 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   2.3178473725475683E-023   3.3506850456456344E-023   5.3665390154895246E-033   6.3828358926373204E-026   1.6741340545602639E-025   1.8955265042352825E-025   7.9210982227254728E-026   7.0000000000000020E-041  -9.1375138480980638E-026
   2.3178596948989248E-023   3.3388415151874424E-023   5.3759905953447687E-033   6.3903380382436444E-026   1.6755602177536486E-025   1.8977544349035025E-025   7.9294849092011108E-026   7.0000000000000020E-041  -9.1273547219698899E-026
   2.3178721505794714E-023   3.3270399454063475E-023   5.3853868671339461E-033   6.3978132378759122E-026   1.6769897578666652E-025   1.8999743633594035E-025   7.9378236026115378E-026   7.0000000000000020E-041  -9.1171618578681138E-026
   2.3178847024875486E-023   3.3152812418514505E-023   5.3947330685304016E-033   6.4052615867070791E-026   1.6784211370801136E-025   1.9021863178667338E-025   7.9461309846209342E-026   7.0000000000000020E-041  -9.1069519907851730E-026
   2.3179034340646235E-023   3.3034130412148253E-023   5.4032653304055244E-033   6.4126831820102760E-026   1.6799441792302819E-025   1.9043903273129336E-025   7.9548064486404527E-026   7.0000000000000020E-041  -9.0942929741443510E-026
   2.3182322816922712E-023   3.2838495698548541E-023   5.3729186386243367E-033   6.4200750262561969E-026   1.6861136654364120E-025   1.9065855015143391E-025   7.9826457774394829E-026   7.0000000000000020E-041  -8.9581073316475317E-026
   2.3181276947743150E-023   3.2750386616927764E-023   5.3959125666162205E-033   6.4274251262624173E-026   1.6873144681942784E-025   1.9087682788260106E-025   7.9343057490323003E-026   7.0000000000000020E-041  -8.9920541495231678E-026
   2.3180668458485262E-023   3.2652998507888997E-023   5.4141542909456813E-033   6.4347518950001850E-026   1.6880189661934520E-025   1.9109441273933943E-025   7.9562452875917252E-026   7.0000000000000020E-041  -9.0108510809770835E-026
   2.3180329573723796E-023   3.2549690292280565E-023   5.4292673465884880E-033   6.4420571493908401E-026   1.6886492617926329E-025   1.9131135867920986E-025   7.9732129594665543E-026   7.0000000000000020E-041  -9.0197403545099431E-026
   2.3180161340051406E-023   3.2442693363534847E-023   5.4422947178496105E-033   6.4493365478730398E-026   1.6893457509402997E-025   1.9152753676979520E-025   7.9869551583019225E-026   7.0000000000000020E-041  -9.0221064653467402E-026
   2.3180099978952604E-023   3.2333453949715016E-023   5.4539447376291572E-033   6.4565899913308475E-026   1.6901621029000780E-025   1.9174294406762510E-025   7.9986021775742200E-026   7.0000000000000020E-041  -9.0202236731273547E-026
   2.3180106476036120E-023   3.2222893178091645E-023   5.4646733654806537E-033   6.4638175573275051E-026   1.6911012987375098E-025   1.9195758287611422E-025   8.0089113721507932E-026   7.0000000000000020E-041  -9.0155513064167837E-026
   2.3180156183348348E-023   3.2111544791407279E-023   5.4747883950598165E-033   6.4710238656358963E-026   1.6921521460726934E-025   1.9217159038979641E-025   8.0183732930240496E-026   7.0000000000000020E-041  -9.0090472454270212E-026
   2.3183014874147395E-023   3.1951474614509428E-023   5.4545105367528867E-033   6.4817692740889194E-026   1.6934259191296299E-025   1.9249069943261287E-025   8.0311076199562333E-026   7.0000000000000020E-041  -8.8887788683068181E-026
   2.3181406757512853E-023   3.1971301473285679E-023   5.4695816609534003E-033   6.4782069984577680E-026   1.6950582260010313E-025   1.9238490965534426E-025   8.0349878595483958E-026   7.0000000000000020E-041  -8.9547343811146050E-026
   2.3181084120191115E-023   3.1869221974017930E-023   5.4839535746187863E-033   6.4853597621607227E-026   1.6962108696573596E-025   1.9259732704168383E-025   8.0227102935140190E-026   7.0000000000000020E-041  -8.9618740170835257E-026
   2.3180918326694898E-023   3.1764166161490683E-023   5.4965428676205081E-033   6.4924860733906105E-026   1.6972134313735269E-025   1.9280895886241206E-025   8.0358197349634110E-026   7.0000000000000020E-041  -8.9635272883515052E-026
   2.3180858567307425E-023   3.1657084210438026E-023   5.5078346054351908E-033   6.4995871341513851E-026   1.6982203298248855E-025   1.9301984081373652E-025   8.0471758030225896E-026   7.0000000000000020E-041  -8.9612325353305996E-026
   2.3185234743998672E-023   3.1443879609928579E-023   5.4627549176219988E-033   6.5066630645374027E-026   1.7058658978474977E-025   1.9322997646212898E-025   8.0861640204237441E-026   7.0000000000000020E-041  -8.7838971707417158E-026
   2.3183707916888372E-023   3.1371195557488493E-023   5.4913000592595537E-033   6.5136958168565832E-026   1.7067358536687364E-025   1.9343882984083024E-025   8.0184809946419873E-026   7.0000000000000020E-041  -8.8358288000706385E-026
   2.3182788665712320E-023   3.1285861443160821E-023   5.5131651561980902E-033   6.5207092275753260E-026   1.7069674926025046E-025   1.9364710882725696E-025   8.0450584225069872E-026   7.0000000000000020E-041  -8.8668810915232793E-026
   2.3182248334341877E-023   3.1192293628077927E-023   5.5305847679979330E-033   6.5277060148132406E-026   1.7071248262386857E-025   1.9385489414207698E-025   8.0649893361780207E-026   7.0000000000000020E-041  -8.8841106656117602E-026
   2.3181947977273796E-023   3.1093516689411383E-023   5.5450392045425156E-033   6.5346797355090513E-026   1.7073993499107645E-025   1.9406199444411185E-025   8.0805416396180611E-026   7.0000000000000020E-041  -8.8922128823435653E-026
   2.3182914264835506E-023   3.0965156519951123E-023   5.5431966465476371E-033   6.5416276946696561E-026   1.7095574844093934E-025   1.9426832969948734E-025   8.1006511363307724E-026   7.0000000000000020E-041  -8.8502849788432594E-026
   2.3182464857777371E-023   3.0870091549836107E-023   5.5591424912521487E-033   6.5485482623028607E-026   1.7101299572543297E-025   1.9447385150192353E-025   8.0918745400309197E-026   7.0000000000000020E-041  -8.8632054815102287E-026
   2.3182220905018461E-023   3.0770788816198425E-023   5.5726013830157660E-033   6.5554464292125470E-026   1.7107230010802657E-025   1.9467870806455318E-025   8.1061073337318707E-026   7.0000000000000020E-041  -8.8685345982578888E-026
   2.3184801160787573E-023   3.0605821041856716E-023   5.5497487331506889E-033   6.5623213204085367E-026   1.7155025600882632E-025   1.9488287340257737E-025   8.1359448355671836E-026   7.0000000000000020E-041  -8.7628921457382464E-026
   2.3183808589750246E-023   3.0523724794625701E-023   5.5719863434878441E-033   6.5691633464674189E-026   1.7161788808793897E-025   1.9508606273652592E-025   8.0990618419176152E-026   7.0000000000000020E-041  -8.7954428090730525E-026
   2.3183220104741651E-023   3.0433447382938879E-023   5.5896242255154115E-033   6.5759843347485893E-026   1.7165395961497922E-025   1.9528862730640543E-025   8.1191799949994337E-026   7.0000000000000020E-041  -8.8139032247083239E-026
   2.3184374803201411E-023   3.0303381071200612E-023   5.5849475766216439E-033   6.5827851248006491E-026   1.7191783193388701E-025   1.9549059204449767E-025   8.1448077571298218E-026   7.0000000000000020E-041  -8.7645118986123694E-026
   2.3192762754624507E-023   3.0188693511081573E-023   5.4891843047431352E-033   6.5905204291638827E-026   1.7206434579340249E-025   1.9572030928438078E-025   8.1368182737526825E-026   7.0000000000000020E-041  -8.4329257589363419E-026
   2.3191221074599515E-023   3.0041583003276751E-023   5.5072709000443131E-033   6.5895571818638918E-026   1.7310988326574061E-025   1.9569170349194027E-025   8.1822258551313046E-026   7.0000000000000020E-041  -8.4930617832025375E-026
   2.3188112827684806E-023   3.0008068698805248E-023   5.5546177680901919E-033   6.5962707764641831E-026   1.7310861189361284E-025   1.9589107876521375E-025   8.0689260917429939E-026   7.0000000000000020E-041  -8.6029628883110124E-026
   2.3188494659047514E-023   2.9897220721409359E-023   5.5593838677097059E-033   6.6029767524580425E-026   1.7334721699184032E-025   1.9609022778685455E-025   8.1266967320492219E-026   7.0000000000000020E-041  -8.5831406737720039E-026
   2.3186480895960891E-023   2.9841866293687794E-023   5.5949326926235960E-033   6.6096551308219157E-026   1.7320318078453017E-025   1.9628855723487680E-025   8.1171779837318392E-026   7.0000000000000020E-041  -8.6566679350323040E-026
   2.3185236721179938E-023   2.9770017875559457E-023   5.6214281032544721E-033   6.6163232797744634E-026   1.7305454739905365E-025   1.9648658289755009E-025   8.1481341638732494E-026   7.0000000000000020E-041  -8.7025206871393648E-026
   2.3184479745319550E-023   2.9687465027537464E-023   5.6418450689790456E-033   6.6229736832564443E-026   1.7294038290201721E-025   1.9668408156861094E-025   8.1707367876390922E-026   7.0000000000000020E-041  -8.7299270228272206E-026
   2.3184034919033981E-023   2.9597928065718544E-023   5.6581867623054181E-033   6.6296066939387106E-026   1.7286983243683433E-025   1.9688106372141254E-025   8.1878546436754441E-026   7.0000000000000020E-041  -8.7450373452215924E-026
   2.3183785898943485E-023   2.9503968330538553E-023   5.6717927941846241E-033   6.6362162272668445E-026   1.7284787413648468E-025   1.9707734866144300E-025   8.2014165892630983E-026   7.0000000000000020E-041  -8.7519789643453208E-026
   2.3183664088650536E-023   2.9407200790832881E-023   5.6835702371006527E-033   6.6428036917922965E-026   1.7286311948653861E-025   1.9727297821880178E-025   8.2126648770667105E-026   7.0000000000000020E-041  -8.7535076736955704E-026
   2.3183624008770287E-023   2.9308727732349690E-023   5.6941074576121670E-033   6.6493664194391251E-026   1.7290923993324588E-025   1.9746787315898016E-025   8.2224363066423871E-026   7.0000000000000020E-041  -8.7514247786198501E-026
   2.3183637712063961E-023   2.9209184981569136E-023   5.7038212577471385E-033   6.6559102609719170E-026   1.7297671325071166E-025   1.9766220723357594E-025   8.2312414856303311E-026   7.0000000000000020E-041  -8.7469623526499724E-026
   2.3185126912725019E-023   2.9077005033109837E-023   5.6940277726122407E-033   6.6624312090821972E-026   1.7328252057303199E-025   1.9785586143656172E-025   8.2492487904076814E-026   7.0000000000000020E-041  -8.6846089671906724E-026
   2.3184689116734744E-023   2.8987454810390697E-023   5.7090184740939378E-033   6.6689240111093162E-026   1.7337368021791561E-025   1.9804867977837988E-025   8.2319925877950459E-026   7.0000000000000020E-041  -8.6961478036257386E-026
   2.3184446331278103E-023   2.8894324953774198E-023   5.7217126953131292E-033   6.6753960363686355E-026   1.7345184465463181E-025   1.9824088110740465E-025   8.2451508409219850E-026   7.0000000000000020E-041  -8.7009107846108838E-026
   2.3184329734717226E-023   2.8798933599748811E-023   5.7328275164631435E-033   6.6818441645228929E-026   1.7353078002025271E-025   1.9843237275821149E-025   8.2562133635703782E-026   7.0000000000000020E-041  -8.7010753204358078E-026
   2.3184293777594500E-023   2.8702172925611276E-023   5.7428745175152124E-033   6.6882683329946706E-026   1.7361657715929232E-025   1.9862315287242333E-025   8.2658792186418143E-026   7.0000000000000020E-041  -8.6981782944988660E-026
   2.3184309266122168E-023   2.8604595859429106E-023   5.7522045093906383E-033   6.6946715410093822E-026   1.7371089973829525E-025   1.9881331051877637E-025   8.2746446737018325E-026   7.0000000000000020E-041  -8.6932552167641324E-026
   2.3184358373955019E-023   2.8506581644235336E-023   5.7610397497808052E-033   6.7010539528572728E-026   1.7381318761802983E-025   1.9900285057623855E-025   8.2828339920804931E-026   7.0000000000000020E-041  -8.6869699917423621E-026
   2.3184428713239034E-023   2.8408406381681471E-023   5.7695409428238048E-033   6.7074154451882950E-026   1.7392211643977512E-025   1.9919176938165311E-025   8.2906408966210758E-026   7.0000000000000020E-041  -8.6798023932678827E-026
   2.3184513328945682E-023   2.8310281432908236E-023   5.7778005379872222E-033   6.7137529596856584E-026   1.7403579744881860E-025   1.9937997611143267E-025   8.2981992798796265E-026   7.0000000000000020E-041  -8.6720435546281016E-026
   2.3202222013527164E-023   2.8198917388913695E-023   5.5591084400809219E-033   6.7212777257524517E-026   1.7413932305516228E-025   1.9960344094364354E-025   8.3059134023813022E-026   7.0000000000000020E-041  -7.9903702239249811E-026
   2.3190690916496060E-023   2.8199014701899459E-023   5.7073980242102844E-033   6.7212711505484667E-026   1.7413698267721041E-025   1.9960324567819047E-025   8.3058800738498368E-026   7.0000000000000020E-041  -8.4277885381147432E-026
   2.3193127225377389E-023   2.8027792241503940E-023   5.6738979167136455E-033   6.7200667827714405E-026   1.7546645771710261E-025   1.9956747927152422E-025   8.3645435584699509E-026   7.0000000000000020E-041  -8.3352763236428659E-026
   2.3197400077339359E-023   2.7836623408890676E-023   5.6252912182036466E-033   6.7263219696486894E-026   1.7667186415806060E-025   1.9975324109768126E-025   8.2754040553546595E-026   7.0000000000000020E-041  -8.1611240389742314E-026
   2.3193047685993051E-023   2.7832647656392721E-023   5.6878010574825658E-033   6.7325335945095670E-026   1.7659693747781365E-025   1.9993770925190314E-025   8.1944724228036500E-026   7.0000000000000020E-041  -8.3142486456900761E-026
   2.3190312296380587E-023   2.7797524011888506E-023   5.7324830107465830E-033   6.7387443560270643E-026   1.7635793951018882E-025   2.0012215176720393E-025   8.2469662697155961E-026   7.0000000000000020E-041  -8.4142612305738195E-026
   2.3188592672279045E-023   2.7742032740974767E-023   5.7651289859770373E-033   6.7449463224813268E-026   1.7610029350594200E-025   2.0030633309334443E-025   8.2838298464654998E-026   7.0000000000000020E-041  -8.4786698592135963E-026
   2.3187825798746043E-023   2.7666601296032639E-023   5.7855460214203838E-033   6.7511345287235414E-026   1.7593499143981381E-025   2.0049010577907685E-025   8.3124115961486273E-026   7.0000000000000020E-041  -8.5072647161590599E-026
   2.3187048446489282E-023   2.7591302926637732E-023   5.8060029138213081E-033   6.7573063316462481E-026   1.7577788743474182E-025   2.0067339133138757E-025   8.3266722526032764E-026   7.0000000000000020E-041  -8.5359082550048288E-026
   2.3186580257153982E-023   2.7509428513301078E-023   5.8222417733684483E-033   6.7634604114322080E-026   1.7567755653014200E-025   2.0085615055533882E-025   8.3429676054471806E-026   7.0000000000000020E-041  -8.5522865398129022E-026
   2.3186314301648747E-023   2.7423223105227683E-023   5.8355740195530315E-033   6.7695939638206983E-026   1.7563138244083940E-025   2.0103830017210886E-025   8.3559028027760774E-026   7.0000000000000020E-041  -8.5602802465811403E-026
   2.3186174644639575E-023   2.7334352806881404E-023   5.8470410468816848E-033   6.7757094794991552E-026   1.7562468789919522E-025   2.0121991414825623E-025   8.3665199786698154E-026   7.0000000000000020E-041  -8.5629290431112411E-026
   2.3186118543834413E-023   2.7243777484566630E-023   5.8571972482174779E-033   6.7818040857492460E-026   1.7565289398250502E-025   2.0140090717195671E-025   8.3757837415699069E-026   7.0000000000000020E-041  -8.5618726143260926E-026
   2.3186117274381217E-023   2.7152171211785483E-023   5.8664638863809059E-033   6.7878782865434141E-026   1.7570696269319556E-025   2.0158129420980418E-025   8.3841249534183366E-026   7.0000000000000020E-041  -8.5583386449243729E-026
   2.3186154472384483E-023   2.7059949946026052E-023   5.8750822460084875E-033   6.7939306665348428E-026   1.7578119955154729E-025   2.0176103322989544E-025   8.3918989674250153E-026   7.0000000000000020E-041  -8.5530391431620057E-026
   2.3186211839918454E-023   2.6967527449973904E-023   5.8833266277789363E-033   6.7999624020290176E-026   1.7586930514807321E-025   2.0194015916526425E-025   8.3992329854094896E-026   7.0000000000000020E-041  -8.5467627555135424E-026
   2.3186285237215137E-023   2.6875037494597643E-023   5.8912721418224213E-033   6.8059728098593430E-026   1.7596778884334699E-025   2.0211865172774399E-025   8.4063833472794219E-026   7.0000000000000020E-041  -8.5397325851125482E-026
   2.3186368819826935E-023   2.6782621772583982E-023   5.8990129607642153E-033   6.8119622896043668E-026   1.7607370738673960E-025   2.0229652278371725E-025   8.4133760841943892E-026   7.0000000000000020E-041  -8.5322192760560587E-026
   2.3186459644225095E-023   2.6690374548132152E-023   5.9066005748956911E-033   6.8179300992958177E-026   1.7618473500457884E-025   2.0247375029876939E-025   8.4202751463563957E-026   7.0000000000000020E-041  -8.5243757052319531E-026
   2.3186554735183879E-023   2.6598350267474184E-023   5.9140832486105061E-033   6.8238774255179495E-026   1.7629954470150667E-025   2.0265036951118543E-025   8.4271096229298791E-026   7.0000000000000020E-041  -8.5163350712235988E-026
   2.3186652958219065E-023   2.6506585121939813E-023   5.9214827902450143E-033   6.8298041459237248E-026   1.7641695934526044E-025   2.0282637678759526E-025   8.4339106564575298E-026   7.0000000000000020E-041  -8.5081610083566468E-026
   2.3186753411165285E-023   2.6415094218412155E-023   5.9288148236406497E-033   6.8357107864893124E-026   1.7653643195595309E-025   2.0300178774804275E-025   8.4406906607495084E-026   7.0000000000000020E-041  -8.4998960156836305E-026
   2.3186855485895261E-023   2.6323915612633664E-023   5.9360931166653558E-033   6.8415963672605383E-026   1.7665676159724241E-025   2.0317657329058729E-025   8.4474458853537746E-026   7.0000000000000020E-041  -8.4915844616431513E-026
   2.3188453197787480E-023   2.6202880325463541E-023   5.9230299762620910E-033   6.8474611131599676E-026   1.7701036927466546E-025   2.0335074009480978E-025   8.4647114421421557E-026   7.0000000000000020E-041  -8.4258373401160114E-026
   2.3188040545312018E-023   2.6122260730274746E-023   5.9367481254724073E-033   6.8532990728938630E-026   1.7712603234313071E-025   2.0352411142367352E-025   8.4460438816696597E-026   7.0000000000000020E-041  -8.4360481856845893E-026
   2.3187811063163235E-023   2.6038757963607654E-023   5.9483300197124960E-033   6.8591176097455495E-026   1.7721688191092168E-025   2.0369690594641799E-025   8.4580993395527516E-026   7.0000000000000020E-041  -8.4402693648552984E-026
   2.3187984698383771E-023   2.5947686580244424E-023   5.9545547136936498E-033   6.8649172583350110E-026   1.7734645093621483E-025   2.0386913953978441E-025   8.4703119173643715E-026   7.0000000000000020E-041  -8.4294619557180741E-026
   2.3187847773127415E-023   2.5863058770857969E-023   5.9649501163744763E-033   6.8706989454695288E-026   1.7743285127249858E-025   2.0404083972739726E-025   8.4744328424964603E-026   7.0000000000000020E-041  -8.4304773664625320E-026
   2.3187798716957353E-023   2.5777134421189646E-023   5.9742119419957296E-033   6.8764592642903480E-026   1.7751842475378712E-025   2.0421190533493232E-025   8.4836239938139829E-026   7.0000000000000020E-041  -8.4283887552425196E-026
   2.3187800561022303E-023   2.5690565996252764E-023   5.9827709622891942E-033   6.8821978679273574E-026   1.7760748736065911E-025   2.0438232606130255E-025   8.4918443633737239E-026   7.0000000000000020E-041  -8.4244202182584045E-026
   2.3187837440879909E-023   2.5603582956505000E-023   5.9908175234622409E-033   6.8879181323098975E-026   1.7770243173355997E-025   2.0455220216231350E-025   8.4995366180762537E-026   7.0000000000000020E-041  -8.4190969861099306E-026
   2.3187897594201420E-023   2.5516445380920932E-023   5.9985014660762521E-033   6.8936179779742916E-026   1.7780252096271725E-025   2.0472147188361985E-025   8.5068398816281914E-026   7.0000000000000020E-041  -8.4128541846702553E-026
   2.3187972571413601E-023   2.5429286956642936E-023   6.0059358972839059E-033   6.8992993821477293E-026   1.7790746897369358E-025   2.0489019394342477E-025   8.5138883391418455E-026   7.0000000000000020E-041  -8.4060020490876006E-026
   2.3188057579670872E-023   2.5342221901394794E-023   6.0131875922353036E-033   6.9049614580187744E-026   1.7801619157623593E-025   2.0505834200587041E-025   8.5207693313678142E-026   7.0000000000000020E-041  -8.3987337371282452E-026
   2.3188149474687952E-023   2.5255369329584384E-023   6.0203037732739597E-033   6.9106013213853581E-026   1.7812684902434102E-025   2.0522583041809728E-025   8.5275182741479663E-026   7.0000000000000020E-041  -8.3911965357157506E-026
   2.3188245390835142E-023   2.5168730711148226E-023   6.0273240889959960E-033   6.9162222401811829E-026   1.7823989533284667E-025   2.0539275622873783E-025   8.5341915630827221E-026   7.0000000000000020E-041  -8.3834860587145104E-026
   2.3188351974115799E-023   2.5082193744051315E-023   6.0341601687346545E-033   6.9218235893867340E-026   1.7835574170016502E-025   2.0555910087643348E-025   8.5408670510200153E-026   7.0000000000000020E-041  -8.3753612122732238E-026
   2.3188449653403200E-023   2.4996140476717935E-023   6.0410817870194876E-033   6.9274052387065152E-026   1.7847130199211183E-025   2.0572486049176682E-025   8.5473106114809175E-026   7.0000000000000020E-041  -8.3675714168890174E-026
   2.3188549171920026E-023   2.4910366656973980E-023   6.0479469064566787E-033   6.9329674381256725E-026   1.7858742747708320E-025   2.0589004249860822E-025   8.5538844191240288E-026   7.0000000000000020E-041  -8.3597214756663513E-026
   2.3188650320261103E-023   2.4824877437444468E-023   6.0547591022664407E-033   6.9385101951216735E-026   1.7870395943016174E-025   2.0605464711901803E-025   8.5604293062036070E-026   7.0000000000000020E-041  -8.3518216035552568E-026
   2.3188752656038923E-023   2.4739680885509728E-023   6.0615248611603975E-033   6.9440335766162185E-026   1.7882077254173501E-025   2.0621867634038643E-025   8.5669451746140496E-026   7.0000000000000020E-041  -8.3438896928662884E-026
   2.3188855136235065E-023   2.4654809129819157E-023   6.0682598996353598E-033   6.9495369760286510E-026   1.7893732819407776E-025   2.0638211214893805E-025   8.5734255396347496E-026   7.0000000000000020E-041  -8.3359721724827745E-026
   2.3188957907674260E-023   2.4570247129482941E-023   6.0749613090437145E-033   6.9550210313734416E-026   1.7905392746594070E-025   2.0654497349194606E-025   8.5798936158380016E-026   7.0000000000000020E-041  -8.3280580399545068E-026
   2.3189060690104838E-023   2.4485987885557643E-023   6.0816326266997189E-033   6.9604864300956926E-026   1.7917074709717860E-025   2.0670728078463692E-025   8.5863467804803078E-026   7.0000000000000020E-041  -8.3201538054862634E-026
   2.3194109054837631E-023   2.4308677677324551E-023   6.0201158861383192E-033   6.9659326267280166E-026   1.8006742642860231E-025   2.0686901782813128E-025   8.6284910828534715E-026   7.0000000000000020E-041  -8.1251304307103145E-026
   2.3192520914876886E-023   2.4255183254650750E-023   6.0481838734482015E-033   6.9713410236618287E-026   1.8018047669379581E-025   2.0702963232466391E-025   8.5527506342318453E-026   7.0000000000000020E-041  -8.1765019804465834E-026
   2.3191527462562357E-023   2.4192290740927110E-023   6.0694481751497476E-033   6.9767372676977864E-026   1.8020041378766859E-025   2.0718988591359417E-025   8.5755951455597629E-026   7.0000000000000020E-041  -8.2090815816842874E-026
   2.3190911773970986E-023   2.4123218754305896E-023   6.0860944103232076E-033   6.9821183118990992E-026   1.8019155337318533E-025   2.0734968810928929E-025   8.5927627897571258E-026   7.0000000000000020E-041  -8.2289769122834781E-026
   2.3193864861395150E-023   2.3988080874767112E-023   6.0536210570355708E-033   6.9874830662220266E-026   1.8071337548929546E-025   2.0750900654045166E-025   8.6302285051607160E-026   7.0000000000000020E-041  -8.1147393239997790E-026
   2.3192671465378643E-023   2.3929326665336360E-023   6.0772112117410862E-033   6.9928184575793891E-026   1.8074525822017819E-025   2.0766745297238977E-025   8.5873397219219393E-026   7.0000000000000020E-041  -8.1538749913348252E-026
   2.3191780755358402E-023   2.3866068446782601E-023   6.0974526270063371E-033   6.9981404922563745E-026   1.8071101276092563E-025   2.0782550274769923E-025   8.6051362628657211E-026   7.0000000000000020E-041  -8.1837925840325002E-026
   2.3194349987076571E-023   2.3739522896228879E-023   6.0701713111877969E-033   7.0034481376772201E-026   1.8116865724959855E-025   2.0798312520172313E-025   8.6436237212153111E-026   7.0000000000000020E-041  -8.0844028290158768E-026
   2.3192960335616920E-023   2.3685278089473994E-023   6.0965676790867795E-033   7.0087269139744846E-026   1.8114652071522359E-025   2.0813989032226989E-025   8.6047876241436872E-026   7.0000000000000020E-041  -8.1312620217461279E-026
   2.3192085709297117E-023   2.3622679061367342E-023   6.1166891305921662E-033   7.0139916067417787E-026   1.8108895086491937E-025   2.0829623720075655E-025   8.6252364697566703E-026   7.0000000000000020E-041  -8.1609796511568384E-026
   2.3191544151787933E-023   2.3554447235411815E-023   6.1324897977115391E-033   7.0192438186239191E-026   1.8103763852595176E-025   2.0845221343132108E-025   8.6408033274402337E-026   7.0000000000000020E-041  -8.1789415311248031E-026
   2.3191218920751308E-023   2.3482516086442618E-023   6.1453083990391559E-033   7.0244788636742021E-026   1.8101038186602473E-025   2.0860767985424954E-025   8.6531108863610680E-026   7.0000000000000020E-041  -8.1888509906273424E-026
   2.3191035219679390E-023   2.3408171372912000E-023   6.1560727700944967E-033   7.0296957558503689E-026   1.8101063545767851E-025   2.0876260718680193E-025   8.6632590889012402E-026   7.0000000000000020E-041  -8.1932559917339107E-026
   2.3198167492137854E-023   2.3242025965115610E-023   6.0746174468774922E-033   7.0410305631960214E-026   1.8107336103704056E-025   2.0909921975377814E-025   8.6805180750986814E-026   7.0000000000000020E-041  -7.9201594386845356E-026
   2.3194048789516532E-023   2.3276075714062161E-023   6.1221282485824714E-033   7.0348975497604721E-026   1.8152719454285540E-025   2.0891708614242646E-025   8.6946078016687668E-026   7.0000000000000020E-041  -8.0771634039419071E-026
   2.3192971196193237E-023   2.3217078341959114E-023   6.1439865510071926E-033   7.0400707878175978E-026   1.8156990624700302E-025   2.0907071706784807E-025   8.6512295798718538E-026   7.0000000000000020E-041  -8.1117865208419833E-026
   2.3192299845111980E-023   2.3151834431782407E-023   6.1609585749999805E-033   7.0452294500031582E-026   1.8157037027812916E-025   2.0922391513001980E-025   8.6683985093520480E-026   7.0000000000000020E-041  -8.1332024822385964E-026
   2.3191898594549797E-023   2.3082271241505672E-023   6.1744427633494884E-033   7.0503727306774075E-026   1.8156900030693480E-025   2.0937665640365975E-025   8.6818249633359328E-026   7.0000000000000020E-041  -8.1452420460795026E-026
   2.3191706351868385E-023   2.3009251431986923E-023   6.1850728798592631E-033   7.0555018764338386E-026   1.8158589920288329E-025   2.0952897790916195E-025   8.6928782904114016E-026   7.0000000000000020E-041  -8.1496451082044187E-026
   2.3191561693262468E-023   2.2935577302734864E-023   6.1949865760890645E-033   7.0606143890798398E-026   1.8161241974562172E-025   2.0968080545708488E-025   8.7012544870022830E-026   7.0000000000000020E-041  -8.1521787354672551E-026
   2.3191496851748217E-023   2.2860703011597343E-023   6.2037072506051878E-033   7.0657078397777652E-026   1.8165629564513982E-025   2.0983206691763833E-025   8.7094783176053244E-026   7.0000000000000020E-041  -8.1515894744550000E-026
   2.3191508764466853E-023   2.2784672096552144E-023   6.2112684987822009E-033   7.0707833654190261E-026   1.8171870967013597E-025   2.0998279605336673E-025   8.7170782645647523E-026   7.0000000000000020E-041  -8.1479752038046335E-026
   2.3191524480846724E-023   2.2708722994001336E-023   6.2186983436189025E-033   7.0758447306159788E-026   1.8178943413365511E-025   2.1013310466289096E-025   8.7235939016655136E-026   7.0000000000000020E-041  -8.1440701866478953E-026
   2.3191566030397355E-023   2.2632549338932438E-023   6.2256945974774324E-033   7.0808879297474945E-026   1.8186975946408291E-025   2.1028287379029327E-025   8.7302289312304268E-026   7.0000000000000020E-041  -8.1390903227730680E-026
   2.3191625189824698E-023   2.2556333075234602E-023   6.2323793875197332E-033   7.0859115094905207E-026   1.8195724936217063E-025   2.1043206027588081E-025   8.7366069676270762E-026   7.0000000000000020E-041  -8.1333713784974424E-026
   2.3191702826129644E-023   2.2480009356464204E-023   6.2387488150653367E-033   7.0909192951620795E-026   1.8205194758616781E-025   2.1058077772103586E-025   8.7428725160554777E-026   7.0000000000000020E-041  -8.1268881626230535E-026
   2.3191778834581716E-023   2.2403956119422271E-023   6.2450911761543084E-033   7.0959101131636455E-026   1.8214989369038200E-025   2.1072899127311386E-025   8.7488598164464440E-026   7.0000000000000020E-041  -8.1204133945610417E-026
   2.3191861151613302E-023   2.2328081414832489E-023   6.2513056035162065E-033   7.1008820891235691E-026   1.8225027154539087E-025   2.1087664526843787E-025   8.7549014612228798E-026   7.0000000000000020E-041  -8.1136888414284574E-026
   2.3191947249128895E-023   2.2252408845804401E-023   6.2574300298467638E-033   7.1058366494069440E-026   1.8235274888467340E-025   2.1102378206612370E-025   8.7608800893525409E-026   7.0000000000000020E-041  -8.1068092048008803E-026
   2.3192050326917783E-023   2.2176721266244012E-023   6.2632798706541103E-033   7.1107734406842064E-026   1.8245892575565849E-025   2.1117039117325617E-025   8.7669225601841218E-026   7.0000000000000020E-041  -8.0992893805185977E-026
   2.3192136071281724E-023   2.2101596362569869E-023   6.2693387333609394E-033   7.1156930590042240E-026   1.8256402825801683E-025   2.1131649029084546E-025   8.7725955868638731E-026   7.0000000000000020E-041  -8.0924045306090118E-026
