 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.1734592592781156E-021   5.6853403040444836E-023   1.1008603538988189E-017   9.7976929491535355E-017   9.5790214728029231E-026   1.1624407962029909E-025   7.2314116866453480E-028   7.0000000000000020E-041  -9.8439843457182297E-025
   1.1740218134547113E-021   5.3706123236888018E-023   1.0947094766922074E-017   9.8047875627210609E-017   9.5551469998766991E-026   1.1632825319347582E-025   7.1249760288675517E-028   7.0000000000000020E-041  -9.8271888215281888E-025
   1.1703934505793864E-021   5.3876443047966839E-023   1.1348957235898803E-017   9.7674034453463033E-017   9.6762739174506641E-026   1.1588471180682507E-025   7.2102699822348064E-028   7.0000000000000020E-041  -9.9360463098040255E-025
   1.1605670703588924E-021   5.4344874374002016E-023   1.2482163322777555E-017   9.6645857427925424E-017   1.0010242908245497E-025   1.1466483797896967E-025   7.4450973285532429E-028   7.0000000000000020E-041  -1.0238193785637522E-024
   1.1105950216165847E-021   5.6931737830566162E-023   1.9210500750488734E-017   9.0967856349826804E-017   1.1865919290578799E-025   1.0792821117476204E-025   8.7682399357996884E-028   7.0000000000000020E-041  -1.1958647418907131E-024
   1.1363453346387446E-021   5.5543353959838521E-023   1.5550106787199073E-017   9.4015270814166649E-017   1.0870996857078040E-025   1.1154379589932085E-025   8.0458358106884780E-028   7.0000000000000020E-041  -1.1031594311264751E-024
   1.1135143522381863E-021   5.6682132065653606E-023   1.8786690106064392E-017   9.1515725159317189E-017   1.1712152601064716E-025   1.0857822649818958E-025   8.5863364916667379E-028   7.0000000000000020E-041  -1.1848826634380430E-024
   1.0920487010985650E-021   5.7800920429628919E-023   2.2103316443797159E-017   8.9060055718894873E-017   1.2546450067376143E-025   1.0566471374130889E-025   9.1163150588193592E-028   7.0000000000000020E-041  -1.2685872478777262E-024
   1.0615337490860374E-021   5.9459992938587789E-023   2.7199811183736193E-017   8.5418496876413937E-017   1.3804629822247812E-025   1.0134421035113142E-025   9.8852511567005823E-028   7.0000000000000020E-041  -1.4005605788733803E-024
   1.0333295459574478E-021   6.1051769630501738E-023   3.2204647878435706E-017   8.1924648080534989E-017   1.5039071305051764E-025   9.7198956568254653E-026   1.0596935868112119E-027   7.0000000000000020E-041  -1.5380732212180732E-024
   9.8934358265354471E-022   6.3642788226036727E-023   4.0263300089654890E-017   7.6237526736119222E-017   1.7113210128809021E-025   9.0451509084429556E-026   1.1676694284248599E-027   7.0000000000000020E-041  -1.7881676948776141E-024
   9.5030616915716318E-022   6.6058321246482655E-023   4.7281499885936003E-017   7.0935585089530949E-017   1.9120494775782735E-025   8.4161055504115696E-026   1.2598824740540418E-027   7.0000000000000020E-041  -2.0545121584377678E-024
   9.7420623382705524E-022   5.2109591617320049E-023   4.3013582886424769E-017   7.4172672623067261E-017   1.7878217715424577E-025   8.8001676586436748E-026   1.1888721147997525E-027   7.0000000000000020E-041  -1.8859534366484982E-024
   9.7420623382705524E-022   5.2109591617320049E-023   4.3013582886424769E-017   7.4172672623067261E-017   1.7878217715424577E-025   8.8001676586436748E-026   1.1888721147997525E-027   7.0000000000000020E-041  -1.8859534366484982E-024
   9.7126258594029449E-022   5.2256371394716080E-023   4.3545431380047976E-017   7.3773379109413419E-017   1.8027626377474144E-025   8.7527937439538309E-026   1.1957278486848810E-027   7.0000000000000020E-041  -1.9057464472849522E-024
   9.6213073002587270E-022   5.2714560811201699E-023   4.5182758070423420E-017   7.2526939952244617E-017   1.8497275103094478E-025   8.6049107949986847E-026   1.2167533585676589E-027   7.0000000000000020E-041  -1.9688414424954141E-024
   9.3910994079648499E-022   5.3889640281603853E-023   4.9195132731744887E-017   6.9330303338693598E-017   1.9725363728247253E-025   8.2256479593993193E-026   1.2678381074313619E-027   7.0000000000000020E-041  -2.1400260245731507E-024
   9.1765812188899492E-022   5.5013314857979641E-023   5.2722650963931321E-017   6.6273506430078838E-017   2.0931678991733821E-025   7.8629763130513928E-026   1.3128986118658276E-027   7.0000000000000020E-041  -2.3168176945365095E-024
   8.9767352588375202E-022   5.6088057982658914E-023   5.5757611001498761E-017   6.3349820578238955E-017   2.2116345665345519E-025   7.5160975399465667E-026   1.3522161297041591E-027   7.0000000000000020E-041  -2.4984376150189835E-024
   8.7902316264784603E-022   5.7115595410186960E-023   5.8317670023426240E-017   6.0554551113323660E-017   2.3279401087152820E-025   7.1844546440872131E-026   1.3859399319439528E-027   7.0000000000000020E-041  -2.6844325504618132E-024
   8.4311122241470311E-022   5.9146577333713960E-023   6.2355045216737595E-017   5.5029553578090881E-017   2.5682573667773739E-025   6.5289449677577041E-026   1.4382161285994404E-027   7.0000000000000020E-041  -3.0944156584456898E-024
   8.1207791270034531E-022   6.1000851111597178E-023   6.4585681877786965E-017   4.9985265426969925E-017   2.7989454869370765E-025   5.9304687381905237E-026   1.4719320132627037E-027   7.0000000000000020E-041  -3.5137543419753001E-024
   7.8505238991350477E-022   6.2687214925681352E-023   6.5369497715459195E-017   4.5397752457237952E-017   3.0201361524654011E-025   5.3861862977423876E-026   1.4875383636103435E-027   7.0000000000000020E-041  -3.9380551221491575E-024
   7.6132266429695739E-022   6.4217110273896982E-023   6.5035455967979105E-017   4.1235889700633357E-017   3.2319784763556297E-025   4.8924048451512459E-026   1.4866646176986614E-027   7.0000000000000020E-041  -4.3640238103208722E-024
   7.6803201547630452E-022   3.9064297069235778E-023   6.5241266605460127E-017   4.2431081655717748E-017   3.1699914293508467E-025   5.0342076037285841E-026   1.4634600992495034E-027   7.0000000000000020E-041  -4.2380554433878708E-024
   7.6803201547630452E-022   3.9064297069235778E-023   6.5241266605460127E-017   4.2431081655717748E-017   3.1699914293508467E-025   5.0342076037285841E-026   1.4634600992495034E-027   7.0000000000000020E-041  -4.2380554433878708E-024
   7.6713048758367031E-022   3.9100010591021083E-023   6.5220226769381249E-017   4.2272465291276974E-017   3.1781475456361231E-025   5.0153886701359276E-026   1.4632478739727596E-027   7.0000000000000020E-041  -4.2547182428207566E-024
   7.6538195514454853E-022   3.9169469079661146E-023   6.5174697727549010E-017   4.1963975610210073E-017   3.1944540756730847E-025   4.9787881160727601E-026   1.4627726219134975E-027   7.0000000000000020E-041  -4.2872667982704960E-024
   7.6053443622085470E-022   3.9362880768294308E-023   6.5017941310577906E-017   4.1104965987667909E-017   3.2429914461622984E-025   4.8768714878669119E-026   1.4610064942196178E-027   7.0000000000000020E-041  -4.3791172258909657E-024
   7.5582130334059404E-022   3.9552340442823541E-023   6.4820479109807593E-017   4.0263508656291604E-017   3.2949283587639955E-025   4.7770373396309816E-026   1.4586489275272118E-027   7.0000000000000020E-041  -4.4707506250088619E-024
   7.5123597530862827E-022   3.9737946568649862E-023   6.4584933902631673E-017   3.9439166296437606E-017   3.3500525907478713E-025   4.6792337858652637E-026   1.4557266251191501E-027   7.0000000000000020E-041  -4.5621672553681196E-024
   7.4677448923145252E-022   3.9919761000267204E-023   6.4313594192708306E-017   3.8631664190441204E-017   3.4082115744891851E-025   4.5834282328742258E-026   1.4522583558775610E-027   7.0000000000000020E-041  -4.6533229570585709E-024
   7.3661836358029012E-022   4.0337621514702683E-023   6.3538748751941987E-017   3.6775798064085586E-017   3.5588485829007820E-025   4.3632402244560427E-026   1.4418063890124313E-027   7.0000000000000020E-041  -4.8692761864349790E-024
   7.2709839168103376E-022   4.0735836846492495E-023   6.2596333724202649E-017   3.5007183135847099E-017   3.7223231460485022E-025   4.1534040766988651E-026   1.4288293719880601E-027   7.0000000000000020E-041  -5.0829027327690112E-024
   7.1816461216082296E-022   4.1115055373641031E-023   6.1513326860464232E-017   3.3322939729834854E-017   3.8972891861350296E-025   3.9535781323622795E-026   1.4135057231307564E-027   7.0000000000000020E-041  -5.2938281039272884E-024
   7.0977095373465757E-022   4.1475935946333826E-023   6.0314224444351305E-017   3.1720141659506534E-017   4.0824013368972535E-025   3.7634152159804144E-026   1.3960208755634755E-027   7.0000000000000020E-041  -5.5017461136982210E-024
   7.0187904956764245E-022   4.1819350235435979E-023   5.9019023801239547E-017   3.0194917526500654E-017   4.2758804795959062E-025   3.5824560080566198E-026   1.3766251463274270E-027   7.0000000000000020E-041  -5.7063072331577533E-024
   6.9445479502411513E-022   4.2146199713347807E-023   5.7644968081410570E-017   2.8743263573244039E-017   4.4759420500902569E-025   3.4102254854231640E-026   1.3555740504011689E-027   7.0000000000000020E-041  -5.9071780171535382E-024
   6.8263096167809054E-022   4.2674876931165808E-023   5.5126102804236757E-017   2.6395221362547354E-017   4.8325071832593659E-025   3.1316435711821905E-026   1.3159892395121932E-027   7.0000000000000020E-041  -6.2449455550261564E-024
   6.7196163275632646E-022   4.3160280339799077E-023   5.2488246162789651E-017   2.4239373428823309E-017   5.1977298933790043E-025   2.8758644197456003E-026   1.2731069199790849E-027   7.0000000000000020E-041  -6.5697910061730594E-024
   6.6231806358725355E-022   4.3605959962822829E-023   4.9788412395098047E-017   2.2259952862631075E-017   5.5659801651361030E-025   2.6410173765767423E-026   1.2278161797536111E-027   7.0000000000000020E-041  -6.8809322145062752E-024
   6.5359134256308972E-022   4.4015219476141815E-023   4.7071582729928190E-017   2.0442286871468603E-017   5.9323761310138481E-025   2.4253615979191196E-026   1.1809088601601713E-027   7.0000000000000020E-041  -7.1777606896720828E-024
   6.4166275175107617E-022   4.4584140649537008E-023   4.2911631580060043E-017   1.7915507093847742E-017   6.4873276258656672E-025   2.1255734833323110E-026   1.1065791309088702E-027   7.0000000000000020E-041  -7.6085816267773821E-024
   6.3139948673062801E-022   4.5082735238589240E-023   3.8894259315175753E-017   1.5701072522518391E-017   7.0177680667087575E-025   1.8628433590475002E-026   1.0319020941881632E-027   7.0000000000000020E-041  -8.0041302571644458E-024
   6.2255384550083984E-022   4.5519809223763887E-023   3.5082480350003783E-017   1.3759872685641232E-017   7.5155043004267233E-025   1.6325309890151702E-026   9.5845381847995420E-028   7.0000000000000020E-041  -8.3649157310158980E-024
   6.2317213235765654E-022   2.6375308375787395E-023   3.5351874824554702E-017   1.3893213174452451E-017   7.4787392245142960E-025   1.6483510830703937E-026   9.4629315576080324E-028   7.0000000000000020E-041  -8.3390794373753340E-024
   6.2317213235765654E-022   2.6375308375787395E-023   3.5351874824554702E-017   1.3893213174452451E-017   7.4787392245142960E-025   1.6483510830703937E-026   9.4629315576080324E-028   7.0000000000000020E-041  -8.3390794373753340E-024
   6.2268561039011402E-022   2.6389297003543291E-023   3.5134691205275972E-017   1.3786059477290557E-017   7.5071491559681389E-025   1.6356379035809582E-026   9.4201704891365451E-028   7.0000000000000020E-041  -8.3594064374053902E-024
   6.2151761346268193E-022   2.6423027680669875E-023   3.4607297693227919E-017   1.3527680542376631E-017   7.5813135918994904E-025   1.6049827058336791E-026   9.3159925658394063E-028   7.0000000000000020E-041  -8.4084524084381462E-024
   6.1927135315201406E-022   2.6488100276911991E-023   3.3576097445089927E-017   1.3029220703230232E-017   7.7475125855679869E-025   1.5458432680803646E-026   9.1106540229362068E-028   7.0000000000000020E-041  -8.5037555004771610E-024
   6.1711858693744208E-022   2.6550796987893524E-023   3.2565163032523846E-017   1.2548960290181366E-017   7.9352886967695287E-025   1.4888630891926875E-026   8.9075298934109161E-028   7.0000000000000020E-041  -8.5963206130930737E-024
   6.1505107970373737E-022   2.6611204132340782E-023   3.1575253049034326E-017   1.2086238096380313E-017   8.1425077668839732E-025   1.4339637207215249E-026   8.7067884574709097E-028   7.0000000000000020E-041  -8.6863691445097659E-024
   6.1306656078468367E-022   2.6669391104598103E-023   3.0606873464715931E-017   1.1640522556787896E-017   8.3673675473447102E-025   1.3810820954845738E-026   8.5085875307165539E-028   7.0000000000000020E-041  -8.7738828796351962E-024
   6.0961682583710758E-022   2.6770966711390784E-023   2.8881468578268347E-017   1.0862447612868931E-017   8.8268457800239183E-025   1.2887679086644102E-026   8.1499590785378204E-028   7.0000000000000020E-041  -8.9285905412107310E-024
   6.0641285357005115E-022   2.6866002982992890E-023   2.7226314482308917E-017   1.0134464372974747E-017   9.3210953673452451E-025   1.2023968189194372E-026   7.8015953621881435E-028   7.0000000000000020E-041  -9.0752837423388188E-024
   6.0344241413172170E-022   2.6954690450469017E-023   2.5646083300561676E-017   9.4551133572167187E-018   9.8467129071810328E-025   1.1217956672240987E-026   7.4638335069381755E-028   7.0000000000000020E-041  -9.2139652642866968E-024
   6.0068842793709112E-022   2.7037378564387401E-023   2.4141717032414391E-017   8.8217177523681343E-018   1.0396388943846068E-024   1.0466468648445268E-026   7.1371074282530729E-028   7.0000000000000020E-041  -9.3449252545977945E-024
   5.9813446155315478E-022   2.7114482044437503E-023   2.2711849170906048E-017   8.2311007796729152E-018   1.0961607557668064E-024   9.7657350496748097E-027   6.8217934655571620E-028   7.0000000000000020E-041  -9.4684957365816470E-024
   5.9576527878610829E-022   2.7186404404096986E-023   2.1354363313127495E-017   7.6801715006558140E-018   1.1534539951379046E-024   9.1120886524303378E-027   6.5181508808916359E-028   7.0000000000000020E-041  -9.5850171922959887E-024
   5.9231029708976609E-022   2.7292073837801984E-023   1.9318178345027090E-017   6.8707377974705851E-018   1.2453432259316314E-024   8.1517413918178654E-027   6.0551417751711223E-028   7.0000000000000020E-041  -9.7583493546936921E-024
   5.8924720549457922E-022   2.7386562486942028E-023   1.7455250448083631E-017   6.1469495714366256E-018   1.3357057671751362E-024   7.2930076408015546E-027   5.6224471398478242E-028   7.0000000000000020E-041  -9.9155976169273822E-024
   5.8653030798848577E-022   2.7471068690150333E-023   1.5755244594148199E-017   5.4996274741955147E-018   1.4228570042244321E-024   6.5249966222670779E-027   5.2197140490735111E-028   7.0000000000000020E-041  -1.0058086040895668E-023
   5.8412062938687454E-022   2.7546669883948891E-023   1.4207113862085116E-017   4.9205182751569115E-018   1.5054871256727652E-024   5.8379163453973383E-027   4.8462301063647002E-028   7.0000000000000020E-041  -1.0187020348261135E-023
   5.8092868467465187E-022   2.7647932226518913E-023   1.2092984905165455E-017   4.1448433780825471E-018   1.6220916821358189E-024   4.9176219968918599E-027   4.3251978395553197E-028   7.0000000000000020E-041  -1.0361905881130716E-023
   5.7827853057934617E-022   2.7733224570617329E-023   1.0276110116958240E-017   3.4914995999079145E-018   1.7239118922440848E-024   4.1424665948630544E-027   3.8666241652649669E-028   7.0000000000000020E-041  -1.0511164607894005E-023
   5.7608034806097337E-022   2.7805115892784157E-023   8.7188862624387742E-018   2.9408084230269232E-018   1.8098035317454782E-024   3.4891026923222970E-027   3.4656097901753161E-028   7.0000000000000020E-041  -1.0638313320009690E-023
   5.7426108027672690E-022   2.7865699161494339E-023   7.3882017458122264E-018   2.4767375818944692E-018   1.8797743599881521E-024   2.9385089139091786E-027   3.1168233478410357E-028   7.0000000000000020E-041  -1.0746389510146309E-023
   5.7275888072351742E-022   2.7916722689850747E-023   6.2544147281612214E-018   2.0858948926494306E-018   1.9344759593654000E-024   2.4747961917061699E-027   2.8148226200351096E-028   7.0000000000000020E-041  -1.0838120680154467E-023
   5.7152214455742143E-022   2.7959683294881675E-023   5.2905017915255055E-018   1.7568146471116669E-018   1.9748042637432494E-024   2.0843611121187427E-027   2.5545098710458630E-028   7.0000000000000020E-041  -1.0915887811603551E-023
   5.7050801925924600E-022   2.7995859773553731E-023   4.4721992098035841E-018   1.4797011843132360E-018   2.0017985738860211E-024   1.7555816780155276E-027   2.3311879674346628E-028   7.0000000000000020E-041  -1.0981741202539428E-023
   5.7054233450406660E-022   2.1952166680254581E-023   4.5000807927211585E-018   1.4891113856711844E-018   2.0008664223893115E-024   1.7667463491434476E-027   2.2463643183493499E-028   7.0000000000000020E-041  -1.0979466096880168E-023
   5.7012265959319938E-022   2.1963625318413563E-023   4.1680719789781311E-018   1.3771773440772239E-018   2.0096770786548996E-024   1.6339429462322107E-027   2.1538538479431384E-028   7.0000000000000020E-041  -1.1007202784708804E-023
   5.6984464932315093E-022   2.1972210275273860E-023   3.9184058325323710E-018   1.2933149533986293E-018   2.0158291795683757E-024   1.5344449677817494E-027   2.0841411150986591E-028   7.0000000000000020E-041  -1.1026220524315452E-023
   5.6957182266355398E-022   2.1980283841610597E-023   3.6832344891588116E-018   1.2144481047003256E-018   2.0211052526776184E-024   1.4408739170551620E-027   2.0183043445280828E-028   7.0000000000000020E-041  -1.1044968161721785E-023
   5.6912576737712453E-022   2.1993671962131818E-023   3.2922020539456312E-018   1.0836659166877717E-018   2.0284631610999092E-024   1.2857082555556182E-027   1.9084133311319089E-028   7.0000000000000020E-041  -1.1076301391375826E-023
