 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -2.9396984098373210E-036   6.3807204827762021E-023   3.1135452831439349E-057   1.4003325538760984E-050   2.8870690135153168E-057   1.5371281520092062E-025   6.9284293021147290E-028   7.0000000000000020E-041  -3.0942840066917346E-025
  -2.9396674264640697E-036   6.3807156345789201E-023   3.1134673881333098E-057   1.4003326051479174E-050   5.7769873028555898E-057   1.5371282082896632E-025   1.2339761768796042E-027   7.0000000000000020E-041  -3.0942687868678402E-025
  -2.9396054474369135E-036   6.3807059382580491E-023   3.1133116214822649E-057   1.4003327076776537E-050   1.1563102667144319E-056   1.5371283208353182E-025   2.0249635517041758E-027   7.0000000000000020E-041  -3.0942383476094775E-025
  -2.9394803604030220E-036   6.3806863868381698E-023   3.1129974238165226E-057   1.4003329127076546E-050   2.3150121469781892E-056   1.5371285458942766E-025   3.0665147805797938E-027   7.0000000000000020E-041  -3.0941769327212751E-025
  -2.9392322480661570E-036   6.3806476020568935E-023   3.1123749170780630E-057   1.4003333227399435E-050   4.6348141264491191E-056   1.5371289959817737E-025   4.6139916526735379E-027   7.0000000000000020E-041  -3.0940551843290923E-025
  -2.9387356616234482E-036   6.3805700229230193E-023   3.1111312249876502E-057   1.4003341428548200E-050   9.2790320221400250E-056   1.5371298962119805E-025   7.4101957656595025E-027   7.0000000000000020E-041  -3.0938116782566650E-025
  -2.9377333711681860E-036   6.3804136087077439E-023   3.1086281333002275E-057   1.4003357833563207E-050   1.8591261245499238E-055   1.5371316969706885E-025   1.2389551545950752E-026   7.0000000000000020E-041  -3.0933205149908947E-025
  -2.9357462359463815E-036   6.3801033093524119E-023   3.1036894974208309E-057   1.4003390651166798E-050   3.7321037305823922E-055   1.5371352993194463E-025   2.0188145455031094E-026   7.0000000000000020E-041  -3.0923471408439788E-025
  -2.9317758236962287E-036   6.3794826112176765E-023   3.0939048324285417E-057   1.4003456299630543E-050   7.5014200362010898E-055   1.5371425054721191E-025   2.9804298850365504E-026   7.0000000000000020E-041  -3.0904016418199394E-025
  -2.9238550744610384E-036   6.3782409840540692E-023   3.0747022960347795E-057   1.4003587601936158E-050   1.5036691039054532E-054   1.5371569183678149E-025   3.7429661256137014E-026   7.0000000000000020E-041  -3.0865161599454812E-025
  -2.9080952003959488E-036   6.3757565689669060E-023   3.0377110878529260E-057   1.4003850161870247E-050   2.9940931921160503E-054   1.5371857392550506E-025   4.0190883546980302E-026   7.0000000000000020E-041  -3.0787663010460790E-025
  -2.8766305097451348E-036   6.3707422243920898E-023   2.9684326236448525E-057   1.4004375069453089E-050   5.9035056545930171E-054   1.5372433577272169E-025   4.0699636036763633E-026   7.0000000000000020E-041  -3.0632141518894161E-025
  -2.8571920681708362E-036   6.3705154365364549E-023   2.9284986359458362E-057   1.4004707319467286E-050   7.6714819996280258E-054   1.5372798284104781E-025   4.0783789353484412E-026   7.0000000000000020E-041  -3.0535547102919859E-025
  -2.8156885333769066E-036   6.3608014595471670E-023   2.8498916462566236E-057   1.4005424023146269E-050   1.1450017497877006E-053   1.5373585001087517E-025   4.1292140828263897E-026   7.0000000000000020E-041  -3.0327918257426403E-025
  -2.7715035576146704E-036   6.3602677597309406E-023   2.7751773277392233E-057   1.4006207041736348E-050   1.5251577652116065E-053   1.5374444511148197E-025   4.1505375976748195E-026   7.0000000000000020E-041  -3.0104794932534510E-025
  -2.6997286799380246E-036   6.3410242858733151E-023   2.6705105886604894E-057   1.4007518514321774E-050   2.1569425990408290E-053   1.5375884098784770E-025   4.2488408259512510E-026   7.0000000000000020E-041  -2.9737578968732014E-025
  -2.6936505287541171E-036   6.3409464025478481E-023   2.6624795564841778E-057   1.4007633111337446E-050   2.2064902725908669E-053   1.5376009890546474E-025   4.2301328241178095E-026   7.0000000000000020E-041  -2.9706211724408993E-025
  -2.5970114209953951E-036   6.3397009720892464E-023   2.5490451242263876E-057   1.4009465638096861E-050   2.9417434708541766E-053   1.5378021433064296E-025   4.3109156992095882E-026   7.0000000000000020E-041  -2.9201337899450474E-025
  -2.5114332555457376E-036   6.3385204783913648E-023   2.4666396969802423E-057   1.4011202619023327E-050   3.5498798863921969E-053   1.5379928096073864E-025   4.3992576313480059E-026   7.0000000000000020E-041  -2.8744456542579317E-025
  -2.4897679096045232E-036   6.3020294246958348E-023   2.4478738237214392E-057   1.4011693907722479E-050   3.8651942057759250E-053   1.5380467377752448E-025   4.4873068984708422E-026   7.0000000000000020E-041  -2.8627356639159020E-025
  -2.4382126103745481E-036   6.3012767175186313E-023   2.4058818165565321E-057   1.4012807796617376E-050   4.2213409887052318E-053   1.5381690080155402E-025   4.4704380321100974E-026   7.0000000000000020E-041  -2.8345990581347726E-025
  -2.3523391547949633E-036   6.2999695357157724E-023   2.3427512645737711E-057   1.4014742224503604E-050   4.7767494744583718E-053   1.5383813478310878E-025   4.5624466498456456E-026   7.0000000000000020E-041  -2.7868967781840879E-025
  -2.2468833122129816E-036   6.2982425994684372E-023   2.2733874373425692E-057   1.4017297827433104E-050   5.4069613413874747E-053   1.5386618732818042E-025   4.6851137587034951E-026   7.0000000000000020E-041  -2.7268131902359617E-025
  -2.1636117259525196E-036   6.2967105813604371E-023   2.2227041569000091E-057   1.4019564983984584E-050   5.8876060795139403E-053   1.5389107363215617E-025   4.7939842381253312E-026   7.0000000000000020E-041  -2.6781440059773415E-025
  -2.1487206920292422E-036   6.2280395746881189E-023   2.2138968592424043E-057   1.4019991133776891E-050   6.4320986818116559E-053   1.5389575142701940E-025   4.9392741284647581E-026   7.0000000000000020E-041  -2.6693198571958983E-025
  -2.0949739228312470E-036   6.2270437377234902E-023   2.1825393310085689E-057   1.4021481001638067E-050   6.7342912197420918E-053   1.5391210552680695E-025   4.8494393792341559E-026   7.0000000000000020E-041  -2.6371460992826155E-025
  -2.0081941782093099E-036   6.2253642735540806E-023   2.1329567958851632E-057   1.4023993646317375E-050   7.1908298604748627E-053   1.5393968652434836E-025   4.9520571252209408E-026   7.0000000000000020E-041  -2.5840855755106489E-025
  -1.9413832022171016E-036   6.2239516913186112E-023   2.0952987804385076E-057   1.4026107011040792E-050   7.5319264532937695E-053   1.5396288467397957E-025   5.0394842657110722E-026   7.0000000000000020E-041  -2.5422669819720965E-025
  -1.8608182251472714E-036   6.2220687715907863E-023   2.0501188079996757E-057   1.4028924050569446E-050   7.9373245918196023E-053   1.5399380697706275E-025   5.1568379006001346E-026   7.0000000000000020E-041  -2.4906554952295982E-025
  -1.7878233014888905E-036   6.2202713481885937E-023   2.0090905408108686E-057   1.4031613181928593E-050   8.2819468556169904E-053   1.5402332524759892E-025   5.2691365577130886E-026   7.0000000000000020E-041  -2.4426657073108451E-025
  -1.7235722503245729E-036   6.2185593437191368E-023   1.9728077854817161E-057   1.4034174520591566E-050   8.5807614789343120E-053   1.5405144075312500E-025   5.3758660575796148E-026   7.0000000000000020E-041  -2.3994134550194146E-025
  -1.6640812971361602E-036   6.2168478339171220E-023   1.9390045655231381E-057   1.4036735122037646E-050   8.8557536854458430E-053   1.5407954816631018E-025   5.4820998550628122E-026   7.0000000000000020E-041  -2.3584715044827440E-025
  -1.6728681231168713E-036   6.0942355622477647E-023   1.9440304123813413E-057   1.4036382330925972E-050   9.9765096626920356E-053   1.5407567562083495E-025   5.7046683548836310E-026   7.0000000000000020E-041  -2.3645842912757997E-025
  -1.6036006935672059E-036   6.0922615144708687E-023   1.9043650401338922E-057   1.4039395243280686E-050   1.0340117809682244E-052   1.5410874799630138E-025   5.4573471204880781E-026   7.0000000000000020E-041  -2.3159412213770294E-025
  -1.5330069813346704E-036   6.0900028679682253E-023   1.8635747850806308E-057   1.4042842532230440E-050   1.0727211379850989E-052   1.5414658847125221E-025   5.5459139148547485E-026   7.0000000000000020E-041  -2.2650390339415304E-025
  -1.4746624818774557E-036   6.0879556755182661E-023   1.8295239286777193E-057   1.4045967088555917E-050   1.1057686733864392E-052   1.5418088634911796E-025   5.6353170423110047E-026   7.0000000000000020E-041  -2.2218745582945420E-025
  -1.4026505505596608E-036   6.0852007092901552E-023   1.7870107280792342E-057   1.4050171898719192E-050   1.1479621858711671E-052   1.5422704204304891E-025   5.7633659730902329E-026   7.0000000000000020E-041  -2.1671208525433075E-025
  -1.3311765239644313E-036   6.0820929932216136E-023   1.7442952977117426E-057   1.4054915105783569E-050   1.1933191219610414E-052   1.5427910765481579E-025   5.9127683495041532E-026   7.0000000000000020E-041  -2.1110702969822823E-025
  -1.2681464799392253E-036   6.0789869268393094E-023   1.7061623070646719E-057   1.4059655803212099E-050   1.2370167263863032E-052   1.5433114571861273E-025   6.0635024375880724E-026   7.0000000000000020E-041  -2.0601178166020905E-025
  -1.2122002728773844E-036   6.0758825088902858E-023   1.6719308464816218E-057   1.4064393993371515E-050   1.2795651694352798E-052   1.5438315626041902E-025   6.2134404929037730E-026   7.0000000000000020E-041  -2.0136063759716078E-025
  -1.1619314349054961E-036   6.0727797378341561E-023   1.6408386171550728E-057   1.4069129678824153E-050   1.3212980620162701E-052   1.5443513930836119E-025   6.3614822757470798E-026   7.0000000000000020E-041  -1.9707060277614378E-025
  -1.1698415897911525E-036   5.8869440684885422E-023   1.6457853710094707E-057   1.4068429473077237E-050   1.5573328987035262E-052   1.5442745323434395E-025   6.7188385726137216E-026   7.0000000000000020E-041  -1.9775482044785077E-025
  -1.1163090606246326E-036   5.8843073834667830E-023   1.6118918956404914E-057   1.4072581112562927E-050   1.6052909450290807E-052   1.5447302528016109E-025   6.1297429985038798E-026   7.0000000000000020E-041  -1.9306106218610249E-025
  -1.1233841857985958E-036   5.8628400428975797E-023   1.6164103259697912E-057   1.4072038590921218E-050   1.6291836947262717E-052   1.5446707008554509E-025   6.1704468937027892E-026   7.0000000000000020E-041  -1.9368998727115187E-025
  -1.0895142811411675E-036   5.8441376575653375E-023   1.5951063297542637E-057   1.4075632910097143E-050   1.6952376475330421E-052   1.5450652449355219E-025   6.1354428161881736E-026   7.0000000000000020E-041  -1.9068297002759910E-025
  -1.0707366693709565E-036   5.8427837464899292E-023   1.5832424267604043E-057   1.4077778676519499E-050   1.7211352145279924E-052   1.5453007831272398E-025   6.1038521299247544E-026   7.0000000000000020E-041  -1.8899342909519641E-025
  -1.0579692716378030E-036   5.8260720356511221E-023   1.5751149576643970E-057   1.4079215731958223E-050   1.7617283199439893E-052   1.5454585269692111E-025   6.1368099615736751E-026   7.0000000000000020E-041  -1.8783263315462325E-025
  -1.0289410522518636E-036   5.8088354879689134E-023   1.5566091580532945E-057   1.4082787447046812E-050   1.8283220680946109E-052   1.5458505898258827E-025   6.1513096482015390E-026   7.0000000000000020E-041  -1.8516697562161561E-025
  -1.0269356943508039E-036   5.8086709480588715E-023   1.5553290864003497E-057   1.4083049602009135E-050   1.8315945119575236E-052   1.5458793662598560E-025   6.1159977800428470E-026   7.0000000000000020E-041  -1.8498143567182247E-025
  -1.0020458127584746E-036   5.7923121363257682E-023   1.5393647203135880E-057   1.4086348564633488E-050   1.8951178540802857E-052   1.5462414894075529E-025   6.1737008494433451E-026   7.0000000000000020E-041  -1.8265904050176610E-025
  -9.8105751135709956E-037   5.7908771253553389E-023   1.5255673399943909E-057   1.4088640554897926E-050   1.9241931651362803E-052   1.5464930784140247E-025   6.1609629628097303E-026   7.0000000000000020E-041  -1.8065756490033973E-025
  -9.7322180543543463E-037   5.7742386349841800E-023   1.5205475700855508E-057   1.4089899523082780E-050   1.9657002953646625E-052   1.5466312738329674E-025   6.2041621736188394E-026   7.0000000000000020E-041  -1.7991382360535373E-025
  -9.5050750385885317E-037   5.7592742149912513E-023   1.5058478892040727E-057   1.4093439372742089E-050   2.0325959159834602E-052   1.5470198388599063E-025   6.2250025642647162E-026   7.0000000000000020E-041  -1.7773231202307871E-025
  -9.3631930742781961E-037   5.7578878819364515E-023   1.4965899185215390E-057   1.4095664610118268E-050   2.0617732191986422E-052   1.5472641004823591E-025   6.2164556808782380E-026   7.0000000000000020E-041  -1.7635231694820254E-025
  -9.2861125416490698E-037   5.7444660599277902E-023   1.4915708564008246E-057   1.4096970021749557E-050   2.1003853080569007E-052   1.5474073939423915E-025   6.2547983445794752E-026   7.0000000000000020E-041  -1.7559917852449760E-025
  -9.0798763360322910E-037   5.7301204877056240E-023   1.4780574342432672E-057   1.4100491566713137E-050   2.1685236866534401E-052   1.5477939496849615E-025   6.2839684188149115E-026   7.0000000000000020E-041  -1.7356417455462740E-025
  -8.9372492874496236E-037   5.7286371431835293E-023   1.4686098307923824E-057   1.4102882808602693E-050   2.2007673080525036E-052   1.5480564334225943E-025   6.2787682992998932E-026   7.0000000000000020E-041  -1.7213743706837339E-025
  -8.8809469659535593E-037   5.7159347029015905E-023   1.4649300473125952E-057   1.4104004292365044E-050   2.2375001669725471E-052   1.5481795373423284E-025   6.3133471583509834E-026   7.0000000000000020E-041  -1.7157467205966875E-025
  -8.7009306696623618E-037   5.7026891287826941E-023   1.4530562420544124E-057   1.4107508297692436E-050   2.3058569427995600E-052   1.5485641677801921E-025   6.3402894658193150E-026   7.0000000000000020E-041  -1.6975697649726547E-025
  -8.5125271253388711E-037   5.7002717284256796E-023   1.4405938777790220E-057   1.4111421067951169E-050   2.3599613130785759E-052   1.5489936678514714E-025   6.3556793002445429E-026   7.0000000000000020E-041  -1.6783358503231242E-025
  -8.5335810015761878E-037   5.6900372885555445E-023   1.4420015176018999E-057   1.4111004160243725E-050   2.3741114481061901E-052   1.5489479043953458E-025   6.3678583062428413E-026   7.0000000000000020E-041  -1.6805053249521817E-025
  -8.3752235625610631E-037   5.6777723236856766E-023   1.4315092845453836E-057   1.4114492244934991E-050   2.4425794830450849E-052   1.5493307872441875E-025   6.3955083885730529E-026   7.0000000000000020E-041  -1.6641945898667528E-025
  -8.2261696629993832E-037   5.6659446347596586E-023   1.4216159259464094E-057   1.4117972789812495E-050   2.5111054389505713E-052   1.5497128424567678E-025   6.4224632074907104E-026   7.0000000000000020E-041  -1.6487009687738635E-025
  -8.1223117252877393E-037   5.6644478148376885E-023   1.4146713542416804E-057   1.4120408470247017E-050   2.5459235535804991E-052   1.5499802041598746E-025   6.4213275000423466E-026   7.0000000000000020E-041  -1.6377943190422253E-025
  -8.0541478263072852E-037   5.6522923640361786E-023   1.4098740425605957E-057   1.4121446063803084E-050   2.5842521139574893E-052   1.5500940995528626E-025   6.4527127382836013E-026   7.0000000000000020E-041  -1.6304335286540783E-025
  -7.9230558766338085E-037   5.6413431794523613E-023   1.4011517584150452E-057   1.4124910948985352E-050   2.6528489544600554E-052   1.5504744358195873E-025   6.4705200050110956E-026   7.0000000000000020E-041  -1.6165524909778217E-025
  -7.7991783824129535E-037   5.6307667120081279E-023   1.3929062056495712E-057   1.4128369103783855E-050   2.7214465109725257E-052   1.5508540333002054E-025   6.4949952136110292E-026   7.0000000000000020E-041  -1.6033371659489771E-025
  -7.7240759598705419E-037   5.6294141212730172E-023   1.3879155342189706E-057   1.4130581343983380E-050   2.7540459996732245E-052   1.5510968682382550E-025   6.4927930461832869E-026   7.0000000000000020E-041  -1.5952851170820569E-025
  -7.6837231850558368E-037   5.6206751014972104E-023   1.3852411580248561E-057   1.4131820757117345E-050   2.7897408229625985E-052   1.5512329171228512E-025   6.5192981735826758E-026   7.0000000000000020E-041  -1.5909487594739085E-025
  -7.5729406256070471E-037   5.6108089129151331E-023   1.3778741260394815E-057   1.4135266206861132E-050   2.8582362636497023E-052   1.5516111199849390E-025   6.5441077455810860E-026   7.0000000000000020E-041  -1.5789737943664351E-025
  -7.4677344106244739E-037   5.6012504084403535E-023   1.3708821154952183E-057   1.4138705591790461E-050   2.9267106629155036E-052   1.5519886571196598E-025   6.5683414990570584E-026   7.0000000000000020E-041  -1.5675312833627287E-025
  -7.3635167253256635E-037   5.5916559189658632E-023   1.3639080733198951E-057   1.4142139101121210E-050   2.9959188560582999E-052   1.5523655492970126E-025   6.5928223660785193E-026   7.0000000000000020E-041  -1.5560902955609894E-025
  -7.3562254696299864E-037   5.5914977717924691E-023   1.3634254148421182E-057   1.4142399179685723E-050   2.9998657320368030E-052   1.5523940978073032E-025   6.5742376218923213E-026   7.0000000000000020E-041  -1.5552909937725587E-025
  -7.2695341845785737E-037   5.5827602150409962E-023   1.3576907125931856E-057   1.4145566713353582E-050   3.0641178886190996E-052   1.5527417941569899E-025   6.6150330018793368E-026   7.0000000000000020E-041  -1.5457619968766651E-025
  -7.1798073214271525E-037   5.5741123695222606E-023   1.3517633389368355E-057   1.4148988857442941E-050   3.1322906354713918E-052   1.5531174387855055E-025   6.6383234121247599E-026   7.0000000000000020E-041  -1.5358513293031456E-025
  -7.0947270037574665E-037   5.5657551312892917E-023   1.3461625305018987E-057   1.4152405685776938E-050   3.2002915699044602E-052   1.5534924999099671E-025   6.6612237446669379E-026   7.0000000000000020E-041  -1.5264165673017440E-025
  -7.0135769378246457E-037   5.5576413793054086E-023   1.3408356224953155E-057   1.4155817376968848E-050   3.2681932534002271E-052   1.5538669971365385E-025   6.6840295405589692E-026   7.0000000000000020E-041  -1.5173811919041463E-025
  -6.9936206537827120E-037   5.5571669189459463E-023   1.3394996112046495E-057   1.4156601253205509E-050   3.2803574262286462E-052   1.5539530422854378E-025   6.6710537424486066E-026   7.0000000000000020E-041  -1.5151333073655276E-025
  -6.9352097727947651E-037   5.5496850969381950E-023   1.3356934732933785E-057   1.4159224080718180E-050   3.3361783834598284E-052   1.5542409468975549E-025   6.7067040420157156E-026   7.0000000000000020E-041  -1.5086125306856531E-025
  -6.8618674939051722E-037   5.5420817919797669E-023   1.3309230126373948E-057   1.4162625893984527E-050   3.4037088280044351E-052   1.5546143598361535E-025   6.7286100097122843E-026   7.0000000000000020E-041  -1.5003963494718370E-025
  -6.7894300936751703E-037   5.5344925519303076E-023   1.3261903169725095E-057   1.4166023033549761E-050   3.4716332074746094E-052   1.5549872597482188E-025   6.7510492643263229E-026   7.0000000000000020E-041  -1.4922273228188249E-025
  -6.7227093673695832E-037   5.5273332960844823E-023   1.3218947577369061E-057   1.4169415508421500E-050   3.5388181799910433E-052   1.5553596476225062E-025   6.7721221957716785E-026   7.0000000000000020E-041  -1.4847149199515441E-025
  -6.6260301477536523E-037   5.5242396367442292E-023   1.3156921123361503E-057   1.4174547102369705E-050   3.6196375725889858E-052   1.5559229364998967E-025   6.8020603524346947E-026   7.0000000000000020E-041  -1.4737849875249326E-025
  -6.6587831814017536E-037   5.5203634373652679E-023   1.3177994972575213E-057   1.4172803582551792E-050   3.6058595476951466E-052   1.5557315524327133E-025   6.7937397919985159E-026   7.0000000000000020E-041  -1.4775006061082444E-025
  -6.5896138698583193E-037   5.5128823367471631E-023   1.3132350479862840E-057   1.4176187372352208E-050   3.6747012800254871E-052   1.5561029869571987E-025   6.8163455029058580E-026   7.0000000000000020E-041  -1.4695613998350057E-025
  -6.5316402580003224E-037   5.5063354901490248E-023   1.3095766556921590E-057   1.4179566564874278E-050   3.7412862619480616E-052   1.5564739168439857E-025   6.8347379133157570E-026   7.0000000000000020E-041  -1.4630016666974715E-025
  -6.4759408963295118E-037   5.4999500093832652E-023   1.3060835753141153E-057   1.4182941733129195E-050   3.8077122975900117E-052   1.5568444049918217E-025   6.8555425136690435E-026   7.0000000000000020E-041  -1.4566905453225919E-025
  -6.4227282049050607E-037   5.4937496055728808E-023   1.3027760465646310E-057   1.4186312976219647E-050   3.8738824935536939E-052   1.5572144622790894E-025   6.8762570992362236E-026   7.0000000000000020E-041  -1.4506600982758991E-025
  -6.3717001298809234E-037   5.4877116272147140E-023   1.2996306976312888E-057   1.4189680355794987E-050   3.9398262837044427E-052   1.5575840954729639E-025   6.8971191814031962E-026   7.0000000000000020E-041  -1.4448754094883755E-025
  -6.3224876370538270E-037   5.4818064597614006E-023   1.2966182363169137E-057   1.4193044075792705E-050   4.0056248861114186E-052   1.5579533269594173E-025   6.9177268337544715E-026   7.0000000000000020E-041  -1.4392921827762449E-025
  -6.2671288516994560E-037   5.4798024631157359E-023   1.2930507510349077E-057   1.4196387175161122E-050   4.0593173905664821E-052   1.5583202949442674E-025   6.9316180357753475E-026   7.0000000000000020E-041  -1.4328553147183865E-025
  -6.2683500631911495E-037   5.4754134885087766E-023   1.2931615787399454E-057   1.4196404165820250E-050   4.0731753205848253E-052   1.5583221599884239E-025   6.9392173356790485E-026   7.0000000000000020E-041  -1.4330214250838391E-025
  -6.1622083991608953E-037   5.4640996146963963E-023   1.2851871277585876E-057   1.4199760280639080E-050   4.1565510991994938E-052   1.5586905566635650E-025   6.9666711379884270E-026   7.0000000000000020E-041  -1.4197648076864866E-025
  -6.1051923239725502E-037   5.4573109814711739E-023   1.2814098461408815E-057   1.4203109498855244E-050   4.2263210438920290E-052   1.5590581963069509E-025   6.9652062594826321E-026   7.0000000000000020E-041  -1.4129806551529350E-025
  -6.0514297073211389E-037   5.4507876967592507E-023   1.2778883334566490E-057   1.4206454516299303E-050   4.2955726376168797E-052   1.5594253748366505E-025   6.9781579102724072E-026   7.0000000000000020E-041  -1.4065876884835317E-025
  -6.0154124435981063E-037   5.4459393847680163E-023   1.2758967470040737E-057   1.4209795521758525E-050   4.3596014675691261E-052   1.5597921129756141E-025   6.9894864289474097E-026   7.0000000000000020E-041  -1.4025656604379965E-025
  -5.9808251439368780E-037   5.4412120700826375E-023   1.2740170139272752E-057   1.4213133561947923E-050   4.4233444241730365E-052   1.5601585256204861E-025   7.0073929353074992E-026   7.0000000000000020E-041  -1.3987172191169475E-025
  -5.9473303790885789E-037   5.4365748674615031E-023   1.2722205064213918E-057   1.4216468690114907E-050   4.4868821595989316E-052   1.5605246186161703E-025   7.0264545351575302E-026   7.0000000000000020E-041  -1.3949981788182341E-025
  -5.9291075586106254E-037   5.4362396333596535E-023   1.2708060832603905E-057   1.4217031142684021E-050   4.4960939908304993E-052   1.5605863583561888E-025   7.0218307684851492E-026   7.0000000000000020E-041  -1.3926431665511527E-025
  -5.9061586322047653E-037   5.4311668838776674E-023   1.2697316216492290E-057   1.4219800920696333E-050   4.5531599421354847E-052   1.5608903935473836E-025   7.0476174517305960E-026   7.0000000000000020E-041  -1.3902026389470225E-025
  -5.8754661901461945E-037   5.4267715640970527E-023   1.2681566643380261E-057   1.4223129901191861E-050   4.6160948048139280E-052   1.5612558117205884E-025   7.0636588119724172E-026   7.0000000000000020E-041  -1.3868282795033936E-025
  -5.8456848708124332E-037   5.4224534648304239E-023   1.2666515928019049E-057   1.4226456104298567E-050   4.6788079039215951E-052   1.5616209250231728E-025   7.0833248500259945E-026   7.0000000000000020E-041  -1.3835632578071263E-025
  -5.8170074484741156E-037   5.4182331746272243E-023   1.2652345764369230E-057   1.4229779727027981E-050   4.7412381319603640E-052   1.5619857550808542E-025   7.1029991807155366E-026   7.0000000000000020E-041  -1.3804359599779731E-025
  -5.7777946597359454E-037   5.4129425061598997E-023   1.2628623757253572E-057   1.4233100754609955E-050   4.8076003250453946E-052   1.5623503002723320E-025   7.1248258259926855E-026   7.0000000000000020E-041  -1.3758208753284128E-025
  -5.7532258103987750E-037   5.4091093215951213E-023   1.2617918086090931E-057   1.4236418531581011E-050   4.8687693103708049E-052   1.5627144886481699E-025   7.1393920401399712E-026   7.0000000000000020E-041  -1.3732347417956404E-025
  -5.7275403649641695E-037   5.4051543783428984E-023   1.2606122209075768E-057   1.4239733923283573E-050   4.9303877630878493E-052   1.5630784151959636E-025   7.1594672100678127E-026   7.0000000000000020E-041  -1.3704795936333592E-025
