 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.9935651131315937E-095   6.3807066419131112E-023   0.0000000000000000        0.0000000000000000        6.0831606852752661E-199   1.5371289959859316E-025   4.6139192736451574E-027   7.0000000000000020E-041  -3.0942549708573245E-025
  -1.9932982669735628E-095   6.3806880803759350E-023   0.0000000000000000        0.0000000000000000        1.2178015417426239E-198   1.5371298962245324E-025   7.4099144748427892E-027   7.0000000000000020E-041  -3.0942111440123282E-025
  -1.9927641387740445E-095   6.3806509597666813E-023   0.0000000000000000        0.0000000000000000        2.4396967465652199E-198   1.5371316970164788E-025   1.2388788165645905E-026   7.0000000000000020E-041  -3.0941234998094191E-025
  -1.9916954903786910E-095   6.3805767199667275E-023   0.0000000000000000        0.0000000000000000        4.8965239240953550E-198   1.5371352995002516E-025   2.0185078072659160E-026   7.0000000000000020E-041  -3.0939482292487232E-025
  -1.9895598882173738E-095   6.3804282696506647E-023   0.0000000000000000        0.0000000000000000        9.8376712893949410E-198   1.5371425061904504E-025   2.9796714572051685E-026   7.0000000000000020E-041  -3.0935978433190225E-025
  -1.9852966500264976E-095   6.3801314336567977E-023   0.0000000000000000        0.0000000000000000        1.9702860176849991E-197   1.5371569212304275E-025   3.7416531725398762E-026   7.0000000000000020E-041  -3.0928974846752363E-025
  -1.9768018222107553E-095   6.3795379096980411E-023   0.0000000000000000        0.0000000000000000        3.9165224704679863E-197   1.5371857506893739E-025   4.0147763837835940E-026   7.0000000000000020E-041  -3.0914980034404151E-025
  -1.9590208740258806E-095   6.3783055477295144E-023   0.0000000000000000        0.0000000000000000        7.6960807032590864E-197   1.5372434034181366E-025   4.0633239728093965E-026   7.0000000000000020E-041  -3.0885491025744087E-025
  -1.9258060596075906E-095   6.3759340772268436E-023   0.0000000000000000        0.0000000000000000        1.4827111545466723E-196   1.5373586828389940E-025   4.1164792489198180E-026   7.0000000000000020E-041  -3.0829780612529987E-025
  -1.8612529696454291E-095   6.3711950929197200E-023   0.0000000000000000        0.0000000000000000        2.7571883027129941E-196   1.5375891407948718E-025   4.2249235229093246E-026   7.0000000000000020E-041  -3.0718955708838089E-025
  -1.7563218327391354E-095   6.3687318038216389E-023   0.0000000000000000        0.0000000000000000        4.4946302650948483E-196   1.5379851122015997E-025   4.4042109887405075E-026   7.0000000000000020E-041  -3.0531114722692307E-025
  -1.7404878868141484E-095   6.3618010714406150E-023   0.0000000000000000        0.0000000000000000        4.8210758038910438E-196   1.5380496534328872E-025   4.4467548324920161E-026   7.0000000000000020E-041  -3.0501899913143743E-025
  -1.5349697155095298E-095   6.3566118271077816E-023   0.0000000000000000        0.0000000000000000        7.2421518197681602E-196   1.5388846788540196E-025   4.8285851277448075E-026   7.0000000000000020E-041  -3.0098582740185138E-025
  -1.5180391100008234E-095   6.3426598237713882E-023   0.0000000000000000        0.0000000000000000        7.7036933871509594E-196   1.5389690782821173E-025   4.8950234332481740E-026   7.0000000000000020E-041  -3.0063255158386163E-025
  -1.3333280363031342E-095   6.3370562052382485E-023   0.0000000000000000        0.0000000000000000        9.3309881321159222E-196   1.5398726955940453E-025   5.2746221280931718E-026   7.0000000000000020E-041  -2.9652083692651198E-025
  -1.1725201866042263E-095   6.3307387845884507E-023   0.0000000000000000        0.0000000000000000        1.0585779702957309E-195   1.5408914225870779E-025   5.7293130069814045E-026   7.0000000000000020E-041  -2.9250012803418150E-025
  -1.1867734329372653E-095   6.3067825638828918E-023   0.0000000000000000        0.0000000000000000        1.1187246363500571E-195   1.5408014342357673E-025   5.7449219977237730E-026   7.0000000000000020E-041  -2.9287656481657056E-025
  -1.0055039865070274E-095   6.2983517722047225E-023   0.0000000000000000        0.0000000000000000        1.2573251146981473E-195   1.5421662472185084E-025   6.2080897045415524E-026   7.0000000000000020E-041  -2.8775564466347112E-025
  -8.7308524184858314E-096   6.2903757863020413E-023   0.0000000000000000        0.0000000000000000        1.3680397214703376E-195   1.5434574421154995E-025   6.7069928813429238E-026   7.0000000000000020E-041  -2.8345772689198363E-025
  -7.9142572055535425E-096   6.2431130545739895E-023   0.0000000000000000        0.0000000000000000        1.6068281455352125E-195   1.5444416751369144E-025   7.1812007184288019E-026   7.0000000000000020E-041  -2.8050472209153020E-025
  -7.5850619653071808E-096   6.2408022375197402E-023   0.0000000000000000        0.0000000000000000        1.6405677830349593E-195   1.5448182328689360E-025   7.0963447313280622E-026   7.0000000000000020E-041  -2.7923247653423802E-025
  -7.5344041269790736E-096   6.2354449884785157E-023   0.0000000000000000        0.0000000000000000        1.6653719765427219E-195   1.5448618039057732E-025   7.1204900156472829E-026   7.0000000000000020E-041  -2.7903127238455105E-025
  -7.2444722572171581E-096   6.2288174533739407E-023   0.0000000000000000        0.0000000000000000        1.7203797078417186E-195   1.5452814090489092E-025   7.2162278262116897E-026   7.0000000000000020E-041  -2.7786536116019483E-025
  -6.9561028126510706E-096   6.2220381603153768E-023   0.0000000000000000        0.0000000000000000        1.7767258559977077E-195   1.5457005630839616E-025   7.3207339476598431E-026   7.0000000000000020E-041  -2.7666175319058937E-025
  -6.5618196065340405E-096   6.2182566276302413E-023   0.0000000000000000        0.0000000000000000        1.8330500494996576E-195   1.5463181046405870E-025   7.4694823642816793E-026   7.0000000000000020E-041  -2.7494104481827058E-025
  -6.6868217580514548E-096   6.2153737027185960E-023   0.0000000000000000        0.0000000000000000        1.8333218039633256E-195   1.5461192525425981E-025   7.4253063506418414E-026   7.0000000000000020E-041  -2.7549663287536349E-025
  -6.4496114827148768E-096   6.2090619103363812E-023   0.0000000000000000        0.0000000000000000        1.8890682898110432E-195   1.5465374843901187E-025   7.5287561030757586E-026   7.0000000000000020E-041  -2.7443636622513065E-025
  -6.2265550563082710E-096   6.2028446038360854E-023   0.0000000000000000        0.0000000000000000        1.9450920322153713E-195   1.5469552907336755E-025   7.6319950814258457E-026   7.0000000000000020E-041  -2.7340699296177751E-025
  -6.0167510733989567E-096   6.1967223860073455E-023   0.0000000000000000        0.0000000000000000        2.0013659495293013E-195   1.5473726651635328E-025   7.7335146439937133E-026   7.0000000000000020E-041  -2.7240821852815606E-025
  -5.8772500060932862E-096   6.1917562831177102E-023   0.0000000000000000        0.0000000000000000        2.0526062395417911E-195   1.5477896297567772E-025   7.8296190246293728E-026   7.0000000000000020E-041  -2.7173442127995899E-025
  -5.6922517563724057E-096   6.1893326123814630E-023   0.0000000000000000        0.0000000000000000        2.0901194400812155E-195   1.5481865465953428E-025   7.9180705353247070E-026   7.0000000000000020E-041  -2.7080748033534672E-025
  -5.6819261987702982E-096   6.1856810820339258E-023   0.0000000000000000        0.0000000000000000        2.1099114673340518E-195   1.5482062435724811E-025   7.9335627550949399E-026   7.0000000000000020E-041  -2.7075476309647673E-025
  -5.4633352511584014E-096   6.1790186888540713E-023   0.0000000000000000        0.0000000000000000        2.1710197144618839E-195   1.5486224542355357E-025   8.0303099452147011E-026   7.0000000000000020E-041  -2.6961711014889152E-025
  -5.2970410338271259E-096   6.1732483048393680E-023   0.0000000000000000        0.0000000000000000        2.2282512126041547E-195   1.5490382053527350E-025   8.1175125678897711E-026   7.0000000000000020E-041  -2.6872883932771189E-025
  -5.1398721848741106E-096   6.1675616059989876E-023   0.0000000000000000        0.0000000000000000        2.2856954654758790E-195   1.5494535693654582E-025   8.2063453710800906E-026   7.0000000000000020E-041  -2.6786622053059107E-025
  -4.9912145345693066E-096   6.1619570096562594E-023   0.0000000000000000        0.0000000000000000        2.3433208724219308E-195   1.5498685316319155E-025   8.2932468193427551E-026   7.0000000000000020E-041  -2.6702848944900785E-025
  -4.9483647407899125E-096   6.1612479110545746E-023   0.0000000000000000        0.0000000000000000        2.3547586331454410E-195   1.5499849814710921E-025   8.3026811708293858E-026   7.0000000000000020E-041  -2.6678245482395162E-025
  -4.8174907746279690E-096   6.1556929405882278E-023   0.0000000000000000        0.0000000000000000        2.4053592379570200E-195   1.5502831130958785E-025   8.3799847348604259E-026   7.0000000000000020E-041  -2.6601480456655545E-025
  -4.6761048365213924E-096   6.1500376874990511E-023   0.0000000000000000        0.0000000000000000        2.4646669625047655E-195   1.5506972817003420E-025   8.4575794175548847E-026   7.0000000000000020E-041  -2.6516890440060903E-025
  -4.5514460555298318E-096   6.1446820435194105E-023   0.0000000000000000        0.0000000000000000        2.5228443998548772E-195   1.5511110653129178E-025   8.5353455130175722E-026   7.0000000000000020E-041  -2.6440583139029258E-025
  -4.4244411882881002E-096   6.1391867260730602E-023   0.0000000000000000        0.0000000000000000        2.5824493170624382E-195   1.5515244698708695E-025   8.6136403712820037E-026   7.0000000000000020E-041  -2.6360727470872450E-025
  -4.3438826283566306E-096   6.1347722926469926E-023   0.0000000000000000        0.0000000000000000        2.6359437632655043E-195   1.5519374999620776E-025   8.6855151130985302E-026   7.0000000000000020E-041  -2.6309879762749058E-025
  -4.2879383440734238E-096   6.1335724235155625E-023   0.0000000000000000        0.0000000000000000        2.6559409514974234E-195   1.5521350148927545E-025   8.7136291404471948E-026   7.0000000000000020E-041  -2.6273478241578522E-025
  -4.2263124354115544E-096   6.1293707847912903E-023   0.0000000000000000        0.0000000000000000        2.6960467870291280E-195   1.5523502281564582E-025   8.7658033739507853E-026   7.0000000000000020E-041  -2.6232839897581181E-025
  -4.1244892101871240E-096   6.1243021050970000E-023   0.0000000000000000        0.0000000000000000        2.7546001387177989E-195   1.5527625884946089E-025   8.8368805703459183E-026   7.0000000000000020E-041  -2.6164802702284241E-025
  -4.0275270327608359E-096   6.1192990275576777E-023   0.0000000000000000        0.0000000000000000        2.8132516202602233E-195   1.5531746194221301E-025   8.9072755496706353E-026   7.0000000000000020E-041  -2.6098633512572611E-025
  -3.9352137747125760E-096   6.1143623956333526E-023   0.0000000000000000        0.0000000000000000        2.8719502671292843E-195   1.5535862956400573E-025   8.9763477725504685E-026   7.0000000000000020E-041  -2.6034333642859090E-025
  -3.8471800366950789E-096   6.1094879789774094E-023   0.0000000000000000        0.0000000000000000        2.9307109079408703E-195   1.5539976348075273E-025   9.0437269229140674E-026   7.0000000000000020E-041  -2.5971778574141440E-025
  -3.7558873545327838E-096   6.1044616371378154E-023   0.0000000000000000        0.0000000000000000        2.9910117130971306E-195   1.5544086458873071E-025   9.1100771046601936E-026   7.0000000000000020E-041  -2.5905352143691847E-025
  -3.7112632679419612E-096   6.1031980110236714E-023   0.0000000000000000        0.0000000000000000        3.0127546242747277E-195   1.5546171786802297E-025   9.1303044391103951E-026   7.0000000000000020E-041  -2.5872369632700032E-025
  -3.6697210324264162E-096   6.0995243590072963E-023   0.0000000000000000        0.0000000000000000        3.0511967975985749E-195   1.5548193118676363E-025   9.1732221839876928E-026   7.0000000000000020E-041  -2.5841372619946643E-025
  -3.6184666253618104E-096   6.0955925239380191E-023   0.0000000000000000        0.0000000000000000        3.1045977587210576E-195   1.5552296431862707E-025   9.2317314666573218E-026   7.0000000000000020E-041  -2.5803669067674353E-025
  -3.4600156850801662E-096   6.0882833496588351E-023   0.0000000000000000        0.0000000000000000        3.1831376469000297E-195   1.5556397047021357E-025   9.3072093938788115E-026   7.0000000000000020E-041  -2.5678358907154287E-025
  -3.3935861430118449E-096   6.0837685004741221E-023   0.0000000000000000        0.0000000000000000        3.2418632473686364E-195   1.5560492733635793E-025   9.3464373210432530E-026   7.0000000000000020E-041  -2.5625703602099788E-025
  -3.3238820289585407E-096   6.0791038953525538E-023   0.0000000000000000        0.0000000000000000        3.3021359137618669E-195   1.5564585489662472E-025   9.4027533764240187E-026   7.0000000000000020E-041  -2.5569248756000609E-025
  -3.2632435096650007E-096   6.0746989911561401E-023   0.0000000000000000        0.0000000000000000        3.3608107309571005E-195   1.5568674926467777E-025   9.4568745798961938E-026   7.0000000000000020E-041  -2.5519536107692755E-025
  -3.1907424757086534E-096   6.0718929746927392E-023   0.0000000000000000        0.0000000000000000        3.4105412337066444E-195   1.5573316974692719E-025   9.5135030545155330E-026   7.0000000000000020E-041  -2.5458761467894506E-025
  -3.2008939252999711E-096   6.0701982347695871E-023   0.0000000000000000        0.0000000000000000        3.4206067258047567E-195   1.5572761373572410E-025   9.5123823713504422E-026   7.0000000000000020E-041  -2.5467409310466555E-025
  -3.1397039817552815E-096   6.0656976187914391E-023   0.0000000000000000        0.0000000000000000        3.4807925973699944E-195   1.5576844753193430E-025   9.5662264006597270E-026   7.0000000000000020E-041  -2.5415339176320305E-025
  -3.0343332402929049E-096   6.0595559865106293E-023   0.0000000000000000        0.0000000000000000        3.5547860447161632E-195   1.5580925074381245E-025   9.6242732961060135E-026   7.0000000000000020E-041  -2.5321495731012535E-025
  -2.9804678698378379E-096   6.0552114237977730E-023   0.0000000000000000        0.0000000000000000        3.6147211340485917E-195   1.5585001265403409E-025   9.6613517863474248E-026   7.0000000000000020E-041  -2.5273576537334142E-025
  -2.9338113710416978E-096   6.0511048705733108E-023   0.0000000000000000        0.0000000000000000        3.6730020922368475E-195   1.5589074495941415E-025   9.7089520499092435E-026   7.0000000000000020E-041  -2.5231728822781142E-025
  -2.8840955115320126E-096   6.0468542376711808E-023   0.0000000000000000        0.0000000000000000        3.7328050269432361E-195   1.5593144911590027E-025   9.7586898519340956E-026   7.0000000000000020E-041  -2.5186249011676776E-025
  -2.8364057194355365E-096   6.0426514359832689E-023   0.0000000000000000        0.0000000000000000        3.7925239541043539E-195   1.5597212446822410E-025   9.8066204542006378E-026   7.0000000000000020E-041  -2.5142005204621955E-025
  -2.7888379827284138E-096   6.0384236375919480E-023   0.0000000000000000        0.0000000000000000        3.8527812241230869E-195   1.5601277106272051E-025   9.8541449682448240E-026   7.0000000000000020E-041  -2.5097154219667821E-025
  -2.7366184533883382E-096   6.0355050898442537E-023   0.0000000000000000        0.0000000000000000        3.9060443472347109E-195   1.5606118595232768E-025   9.9039105767508606E-026   7.0000000000000020E-041  -2.5047292875003205E-025
  -2.7378566174249726E-096   6.0340265111112437E-023   0.0000000000000000        0.0000000000000000        3.9148844259515182E-195   1.5605338912035672E-025   9.9009922147901315E-026   7.0000000000000020E-041  -2.5048068638923773E-025
  -2.7005178394188998E-096   6.0301554466803323E-023   0.0000000000000000        0.0000000000000000        3.9725879384465436E-195   1.5609397751269823E-025   9.9434295299203855E-026   7.0000000000000020E-041  -2.5012235173857203E-025
  -2.6601018204294928E-096   6.0261362150757015E-023   0.0000000000000000        0.0000000000000000        4.0318856042494642E-195   1.5613453944480390E-025   9.9895725244994680E-026   7.0000000000000020E-041  -2.4972683749765972E-025
  -2.6255532397345464E-096   6.0223419434438506E-023   0.0000000000000000        0.0000000000000000        4.0893538541997686E-195   1.5617507379063606E-025   1.0033102568459037E-025   7.0000000000000020E-041  -2.4938773793152775E-025
  -2.5879730941474456E-096   6.0183997857870782E-023   0.0000000000000000        0.0000000000000000        4.1484334728513238E-195   1.5621558240703474E-025   1.0078095347160907E-025   7.0000000000000020E-041  -2.4901159577036789E-025
  -2.5518006322307938E-096   6.0144972747766616E-023   0.0000000000000000        0.0000000000000000        4.2073876610498547E-195   1.5625606435279344E-025   1.0120901244304302E-025   7.0000000000000020E-041  -2.4864538746211587E-025
  -2.5209484009970849E-096   6.0108094415477927E-023   0.0000000000000000        0.0000000000000000        4.2645011833341826E-195   1.5629651992142665E-025   1.0162216114298415E-025   7.0000000000000020E-041  -2.4833271458187442E-025
  -2.4912202784027923E-096   6.0071569724070876E-023   0.0000000000000000        0.0000000000000000        4.3214495729773503E-195   1.5633695011821199E-025   1.0204344518465700E-025   7.0000000000000020E-041  -2.4802872794109804E-025
  -2.4620145917782604E-096   6.0035140344577944E-023   0.0000000000000000        0.0000000000000000        4.3784791127171735E-195   1.5637735545271878E-025   1.0246035882825103E-025   7.0000000000000020E-041  -2.4772697785516413E-025
  -2.4303779566974669E-096   5.9997456866195536E-023   0.0000000000000000        0.0000000000000000        4.4369484877873711E-195   1.5641773602644483E-025   1.0287478398704024E-025   7.0000000000000020E-041  -2.4739393022492902E-025
  -2.3998658932134016E-096   5.9960124359810756E-023   0.0000000000000000        0.0000000000000000        4.4952710163118610E-195   1.5645809116241982E-025   1.0326802394811055E-025   7.0000000000000020E-041  -2.4706952200287137E-025
  -2.3720396553221238E-096   5.9923892778823932E-023   0.0000000000000000        0.0000000000000000        4.5526564335516996E-195   1.5649842090951258E-025   1.0364975629362737E-025   7.0000000000000020E-041  -2.4677230639289624E-025
  -2.3304436855652948E-096   5.9888423029616715E-023   0.0000000000000000        0.0000000000000000        4.6185406417298933E-195   1.5655742565476659E-025   1.0418445928532014E-025   7.0000000000000020E-041  -2.4632066273683638E-025
  -2.3424449472080374E-096   5.9886682947347504E-023   0.0000000000000000        0.0000000000000000        4.6112373095257098E-195   1.5653872598056426E-025   1.0403516720771199E-025   7.0000000000000020E-041  -2.4645073011610432E-025
  -2.3149806885115673E-096   5.9850339916915577E-023   0.0000000000000000        0.0000000000000000        4.6691010005398271E-195   1.5657900589130120E-025   1.0440029641274585E-025   7.0000000000000020E-041  -2.4615048935488517E-025
  -2.2685457725788649E-096   5.9804557279802207E-023   0.0000000000000000        0.0000000000000000        4.7372669654409532E-195   1.5661926108499522E-025   1.0479758097405568E-025   7.0000000000000020E-041  -2.4561714998164835E-025
  -2.2436792791815342E-096   5.9769112931295667E-023   0.0000000000000000        0.0000000000000000        4.7946597890290576E-195   1.5665948602077882E-025   1.0505986375706886E-025   7.0000000000000020E-041  -2.4533896392462370E-025
  -2.2196270764872616E-096   5.9733958784868035E-023   0.0000000000000000        0.0000000000000000        4.8518869126680782E-195   1.5669968668166580E-025   1.0539552852776481E-025   7.0000000000000020E-041  -2.4506774125324616E-025
  -2.1963558161503595E-096   5.9699088244249017E-023   0.0000000000000000        0.0000000000000000        4.9089451533300019E-195   1.5673986334311144E-025   1.0573119812364716E-025   7.0000000000000020E-041  -2.4480330287304531E-025
  -2.1738297969605420E-096   5.9664492825482698E-023   0.0000000000000000        0.0000000000000000        4.9658337383438756E-195   1.5678001622692484E-025   1.0606486562166616E-025   7.0000000000000020E-041  -2.4454542392526684E-025
  -2.1552270699366794E-096   5.9631831463359100E-023   0.0000000000000000        0.0000000000000000        5.0206586871707206E-195   1.5682014551770534E-025   1.0638919581198529E-025   7.0000000000000020E-041  -2.4433480898576110E-025
  -2.1332302611896879E-096   5.9597326342912961E-023   0.0000000000000000        0.0000000000000000        5.0776810185166694E-195   1.5686025259686631E-025   1.0673307161057338E-025   7.0000000000000020E-041  -2.4407870371928321E-025
  -2.1280737111641536E-096   5.9571601014731011E-023   0.0000000000000000        0.0000000000000000        5.1246553005634542E-195   1.5690033624933443E-025   1.0702349192465736E-025   7.0000000000000020E-041  -2.4403763963934401E-025
  -2.1106724327562061E-096   5.9539417246191337E-023   0.0000000000000000        0.0000000000000000        5.1790877959999622E-195   1.5694040185737358E-025   1.0741489166652747E-025   7.0000000000000020E-041  -2.4383789347400836E-025
  -2.0906712686890634E-096   5.9505784982427170E-023   0.0000000000000000        0.0000000000000000        5.2353045155762666E-195   1.5698044564970692E-025   1.0775557048469700E-025   7.0000000000000020E-041  -2.4360239035622024E-025
  -2.0723722761956685E-096   5.9472985881159530E-023   0.0000000000000000        0.0000000000000000        5.2906371402875431E-195   1.5702046678971995E-025   1.0807010518876987E-025   7.0000000000000020E-041  -2.4338704599470798E-025
  -2.0443996316424179E-096   5.9434838529258184E-023   0.0000000000000000        0.0000000000000000        5.3525191475488877E-195   1.5706046566882526E-025   1.0840223006282638E-025   7.0000000000000020E-041  -2.4304067520679436E-025
  -2.0293727443914591E-096   5.9403655796245735E-023   0.0000000000000000        0.0000000000000000        5.4061376634268304E-195   1.5710043884610866E-025   1.0864758052190163E-025   7.0000000000000020E-041  -2.4286434217878831E-025
  -2.0114549497974265E-096   5.9370821830604653E-023   0.0000000000000000        0.0000000000000000        5.4618397751597589E-195   1.5714039101651624E-025   1.0895087223508046E-025   7.0000000000000020E-041  -2.4264740771066074E-025
  -1.9845923439415145E-096   5.9333862920397454E-023   0.0000000000000000        0.0000000000000000        5.5308881506195487E-195   1.5720204671978470E-025   1.0937620779480726E-025   7.0000000000000020E-041  -2.4231954361997845E-025
  -1.9940848937055964E-096   5.9338223124829148E-023   0.0000000000000000        0.0000000000000000        5.5173397974591153E-195   1.5718032078389395E-025   1.0923548541194739E-025   7.0000000000000020E-041  -2.4243595511932429E-025
  -1.9775654588024135E-096   5.9306037177658690E-023   0.0000000000000000        0.0000000000000000        5.5724097571836120E-195   1.5722022874256278E-025   1.0951432376141765E-025   7.0000000000000020E-041  -2.4223430883239801E-025
  -1.9642986958104620E-096   5.9275642952012719E-023   0.0000000000000000        0.0000000000000000        5.6252816989515968E-195   1.5726011485373491E-025   1.0978466268903050E-025   7.0000000000000020E-041  -2.4207604958699187E-025
  -1.9485909660043560E-096   5.9243813548037648E-023   0.0000000000000000        0.0000000000000000        5.6800193716888943E-195   1.5729998019045720E-025   1.1007319643756204E-025   7.0000000000000020E-041  -2.4188253487817092E-025
  -1.9360448620078451E-096   5.9213755417637231E-023   0.0000000000000000        0.0000000000000000        5.7325327996430332E-195   1.5733982372922649E-025   1.1033798551105513E-025   7.0000000000000020E-041  -2.4173185719869087E-025
  -1.9210921812698333E-096   5.9182265867643506E-023   0.0000000000000000        0.0000000000000000        5.7869369038701917E-195   1.5737964711116646E-025   1.1061947526253688E-025   7.0000000000000020E-041  -2.4154605200629063E-025
  -1.9092124935694103E-096   5.9152525877682277E-023   0.0000000000000000        0.0000000000000000        5.8390951893936770E-195   1.5741944888815978E-025   1.1087671748487020E-025   7.0000000000000020E-041  -2.4140251062474691E-025
  -1.8949597968439455E-096   5.9121358656520470E-023   0.0000000000000000        0.0000000000000000        5.8931643753299295E-195   1.5745923058957118E-025   1.1115041162582468E-025   7.0000000000000020E-041  -2.4122397035166379E-025
  -1.8837001165510846E-096   5.9091921856205667E-023   0.0000000000000000        0.0000000000000000        5.9449660609117989E-195   1.5749899106583398E-025   1.1139958406441796E-025   7.0000000000000020E-041  -2.4108719107788491E-025
  -1.8700977071278047E-096   5.9061060700958866E-023   0.0000000000000000        0.0000000000000000        5.9987012356611079E-195   1.5753873160022826E-025   1.1166525752961262E-025   7.0000000000000020E-041  -2.4091550849399621E-025
  -1.8568491219763041E-096   5.9030369063662272E-023   0.0000000000000000        0.0000000000000000        6.0522535441855179E-195   1.5757845153491119E-025   1.1191211683020520E-025   7.0000000000000020E-041  -2.4074765725300714E-025
  -1.8430303366515914E-096   5.8999290465354740E-023   0.0000000000000000        0.0000000000000000        6.1063804345695286E-195   1.5761815068688701E-025   1.1215579680219814E-025   7.0000000000000020E-041  -2.4057012555347550E-025
  -1.6356507542636894E-096   5.8956030070308716E-023   0.0000000000000000        0.0000000000000000        6.1865145121341654E-195   1.5769042326922296E-025   1.1257945896508443E-025   7.0000000000000020E-041  -2.3739432532223152E-025
