 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.6626153262976494E-022   4.3439107167931104E-023   1.9908993395367026E-031   1.2739152898690985E-024   1.1829614370954664E-025   1.8158662751199289E-025   8.3990261930478747E-026   7.0000000000000020E-041  -2.2182859256718480E-025
   1.6626057897019460E-022   4.3288368833254410E-023   1.9965602453980338E-031   1.2757306341334103E-024   1.1839637957469429E-025   1.8184539059094416E-025   8.4019928294539374E-026   7.0000000000000020E-041  -2.2182662632506233E-025
   1.6624389012467127E-022   4.3147625304170673E-023   2.0046544549707840E-031   1.2775368097032534E-024   1.1842987093733778E-025   1.8210284674445030E-025   8.4084953152373770E-026   7.0000000000000020E-041  -2.2210517487772710E-025
   1.6616238595121254E-022   4.3044910489169398E-023   2.0229245177062499E-031   1.2793381264738321E-024   1.1827952713174738E-025   1.8235961031425072E-025   8.4100315820728661E-026   7.0000000000000020E-041  -2.2353907731940970E-025
   1.6621918579260578E-022   4.2861624163055971E-023   2.0193888169053635E-031   1.2811348398418735E-024   1.1827479763529997E-025   1.8261571770514475E-025   8.4640992041890984E-026   7.0000000000000020E-041  -2.2249429796924865E-025
   1.6623673077919354E-022   4.2702243764047295E-023   2.0220544220865581E-031   1.2829223105462116E-024   1.1852740785199758E-025   1.8287050762685971E-025   8.4469237839231804E-026   7.0000000000000020E-041  -2.2215766021020791E-025
   1.6622720463424300E-022   4.2559429175498600E-023   2.0290077326282690E-031   1.2847016577043529E-024   1.1862277000857069E-025   1.8312413960081392E-025   8.4456090664429674E-026   7.0000000000000020E-041  -2.2230906588524897E-025
   1.6622170002754969E-022   4.2414897813418022E-023   2.0353133275813276E-031   1.2864732656783265E-024   1.1865889467055719E-025   1.8337666841479831E-025   8.4578289499215020E-026   7.0000000000000020E-041  -2.2238853611488890E-025
   1.6621779472401679E-022   4.2269975432201585E-023   2.0413476296190806E-031   1.2882379986411883E-024   1.1870684607535357E-025   1.8362821724990039E-025   8.4680632837455299E-026   7.0000000000000020E-041  -2.2243867828225402E-025
   1.6621474480210092E-022   4.2125200677407499E-023   2.0472284682662457E-031   1.2899948301321696E-024   1.1876101396294505E-025   1.8387863979219279E-025   8.4775051579453002E-026   7.0000000000000020E-041  -2.2247331118196678E-025
   1.6622694248261760E-022   4.1972345185717255E-023   2.0506618314795123E-031   1.2917443301780242E-024   1.1885098799822769E-025   1.8412801729451591E-025   8.4892452418498167E-026   7.0000000000000020E-041  -2.2223620348061934E-025
   1.6621514386237900E-022   4.1833753204566944E-023   2.0579247637524395E-031   1.2934873028886666E-024   1.1892484462312095E-025   1.8437646437642785E-025   8.4898833567392623E-026   7.0000000000000020E-041  -2.2242837018843874E-025
   1.6622415681448902E-022   4.1683898386177756E-023   2.0618376506752286E-031   1.2952234046133130E-024   1.1898640142148405E-025   1.8462393205320620E-025   8.5054143259912830E-026   7.0000000000000020E-041  -2.2224898091483784E-025
   1.6621084297581926E-022   4.1547270171176648E-023   2.0693259664166159E-031   1.2969525252852886E-024   1.1904819049711281E-025   1.8487040463571018E-025   8.5072090736924772E-026   7.0000000000000020E-041  -2.2246828133160455E-025
   1.6620809674797701E-022   4.1405192658123870E-023   2.0750969055231115E-031   1.2986748384308835E-024   1.1907886897291060E-025   1.8511590685875067E-025   8.5210874219942168E-026   7.0000000000000020E-041  -2.2249825451774316E-025
   1.6620089348238388E-022   4.1266270465987216E-023   2.0815685399461596E-031   1.3003889510248229E-024   1.1912473030887935E-025   1.8536024015750654E-025   8.5289136959665812E-026   7.0000000000000020E-041  -2.2260731488963125E-025
   1.6619625887410070E-022   4.1126393496076815E-023   2.0876120163501031E-031   1.3020968628719381E-024   1.1916553397577050E-025   1.8560368958846308E-025   8.5390903706874449E-026   7.0000000000000020E-041  -2.2267014694422901E-025
   1.6620822817618098E-022   4.0977824252371272E-023   2.0909401975829781E-031   1.3037981493993416E-024   1.1924943150367338E-025   1.8584619463208692E-025   8.5509837727471108E-026   7.0000000000000020E-041  -2.2243674408885016E-025
   1.6619617328510478E-022   4.0843248602673491E-023   2.0981779734401871E-031   1.3054923600253012E-024   1.1932083118056626E-025   1.8608769106148811E-025   8.5511643266124441E-026   7.0000000000000020E-041  -2.2263346416213851E-025
   1.6620507618700223E-022   4.0697631977087256E-023   2.1019764736881426E-031   1.3071795806447335E-024   1.1937963078823619E-025   1.8632819112031299E-025   8.5663139398840475E-026   7.0000000000000020E-041  -2.2245599911611327E-025
   1.6620718938874595E-022   4.0556389284934704E-023   2.1068737373124058E-031   1.3088598781572091E-024   1.1947405735034946E-025   1.8656770434457030E-025   8.5705936805884867E-026   7.0000000000000020E-041  -2.2240053440045173E-025
   1.6619124842067750E-022   4.0425704151850379E-023   2.1147261867632898E-031   1.3105326081902641E-024   1.1951170593815037E-025   1.8680613888402204E-025   8.5749374205429635E-026   7.0000000000000020E-041  -2.2266771328593353E-025
   1.6619843584434168E-022   4.0282776268741196E-023   2.1187519671107094E-031   1.3121994361610513E-024   1.1955562879462365E-025   1.8704373213081402E-025   8.5914652406871078E-026   7.0000000000000020E-041  -2.2252098162652029E-025
   1.6619986148475734E-022   4.0143650219537707E-023   2.1237119652591573E-031   1.3138588261725176E-024   1.1964336259212694E-025   1.8728026515487419E-025   8.5961759626148087E-026   7.0000000000000020E-041  -2.2247760814027437E-025
   1.6619973239529243E-022   4.0006016241795394E-023   2.1289172239406592E-031   1.3155107888413520E-024   1.1971414694951295E-025   1.8751573946952830E-025   8.6035100064757203E-026   7.0000000000000020E-041  -2.2246270684171365E-025
   1.6618187750208312E-022   3.9878470074400943E-023   2.1370558873130993E-031   1.3171567326713602E-024   1.1974063927524211E-025   1.8775035584594065E-025   8.6082907908200646E-026   7.0000000000000020E-041  -2.2276408163184759E-025
   1.6617269308177898E-022   3.9746623733747629E-023   2.1437371183141902E-031   1.3187968045998914E-024   1.1974162665036915E-025   1.8798413522887723E-025   8.6222911984896278E-026   7.0000000000000020E-041  -2.2290915772400299E-025
   1.6616715940467791E-022   3.9613335027278763E-023   2.1497890771244063E-031   1.3204299095565497E-024   1.1977224358182170E-025   1.8821692152464669E-025   8.6324322612298895E-026   7.0000000000000020E-041  -2.2298804616973529E-025
   1.6616354669176064E-022   3.9479545630454315E-023   2.1555068310676251E-031   1.3220564478963417E-024   1.1981619134236054E-025   1.8844877180071343E-025   8.6410938887145955E-026   7.0000000000000020E-041  -2.2303255030329033E-025
   1.6616006253163903E-022   3.9346228116791562E-023   2.1611930634718461E-031   1.3236764730946800E-024   1.1986539034861139E-025   1.8867969367957785E-025   8.6489139030269158E-026   7.0000000000000020E-041  -2.2307504954838391E-025
   1.6617324547256572E-022   3.9204620133373392E-023   2.1640600373176290E-031   1.3252898288511746E-024   1.1995224708433263E-025   1.8890966488184595E-025   8.6598759820483451E-026   7.0000000000000020E-041  -2.2282041501610551E-025
   1.6616118754726732E-022   3.9077046426135690E-023   2.1711823190115753E-031   1.3268963161802738E-024   1.2002367204513315E-025   1.8913865704368887E-025   8.6589699794093887E-026   7.0000000000000020E-041  -2.2301828062672529E-025
   1.6617056992291112E-022   3.8938644556804505E-023   2.1746652299467349E-031   1.3284964625808167E-024   1.2008058501992129E-025   1.8936674535592658E-025   8.6737056867023641E-026   7.0000000000000020E-041  -2.2283312335645768E-025
   1.6615705224201824E-022   3.8812912228021831E-023   2.1820194561978712E-031   1.3300897111013688E-024   1.2013811830257940E-025   1.8959385042950274E-025   8.6743968752075132E-026   7.0000000000000020E-041  -2.2305760871903506E-025
   1.6615909594242058E-022   3.8679442321303825E-023   2.1867154830653216E-031   1.3316772002021128E-024   1.2017369311645252E-025   1.8982013454298234E-025   8.6883486285158866E-026   7.0000000000000020E-041  -2.2300354783054541E-025
   1.6614908045343240E-022   3.8552943296709397E-023   2.1934491479309722E-031   1.3332567003789235E-024   1.2022005017357357E-025   1.9004527989804842E-025   8.6927549767377607E-026   7.0000000000000020E-041  -2.2316497987858874E-025
   1.6614321426937574E-022   3.8424674302446720E-023   2.1994641757521228E-031   1.3348309470749482E-024   1.2024624555218289E-025   1.9026967641065514E-025   8.7032953424361683E-026   7.0000000000000020E-041  -2.2325179074982938E-025
   1.6613912765935852E-022   3.8295986788290019E-023   2.2051589680432108E-031   1.3363987852237325E-024   1.2028588800656910E-025   1.9049315943514386E-025   8.7120190179013524E-026   7.0000000000000020E-041  -2.2330642031349235E-025
   1.6615222825422028E-022   3.8158968881081313E-023   2.2078844487162133E-031   1.3379599922297558E-024   1.2036902381621996E-025   1.9071569724226996E-025   8.7231353702436761E-026   7.0000000000000020E-041  -2.2305414515822211E-025
   1.6615624255560211E-022   3.8027250668667263E-023   2.2121686936886597E-031   1.3395148916330130E-024   1.2047483090922310E-025   1.9093733595012071E-025   8.7251611555717266E-026   7.0000000000000020E-041  -2.2296600645084283E-025
   1.6614234240500185E-022   3.7905362797475275E-023   2.2195364937142534E-031   1.3410626838527374E-024   1.2051736033647119E-025   1.9115796158473252E-025   8.7283833590047657E-026   7.0000000000000020E-041  -2.2319889832325201E-025
   1.6613290128077860E-022   3.7781563955593404E-023   2.2261209974498529E-031   1.3426050669957914E-024   1.2052406161986357E-025   1.9137781619791274E-025   8.7402668658185386E-026   7.0000000000000020E-041  -2.2335107422740382E-025
   1.6614363504267918E-022   3.7647939598996947E-023   2.2291825358725447E-031   1.3441413076733831E-024   1.2058663027272725E-025   1.9159679525084430E-025   8.7534330835572093E-026   7.0000000000000020E-041  -2.2314169075486888E-025
   1.6614678924682250E-022   3.7518787465819588E-023   2.2335510413087622E-031   1.3456709352318499E-024   1.2068348577750855E-025   1.9181483165554116E-025   8.7562200035811113E-026   7.0000000000000020E-041  -2.2306901256003217E-025
   1.6614675159081714E-022   3.7391863434980721E-023   2.2384661158423104E-031   1.3471937123945180E-024   1.2075450076947791E-025   1.9203189159007542E-025   8.7622429321401966E-026   7.0000000000000020E-041  -2.2305439183825759E-025
   1.6612911009466267E-022   3.7274391488053299E-023   2.2464425882997463E-031   1.3487096469532054E-024   1.2077654136014120E-025   1.9224797616510960E-025   8.7663943387353156E-026   7.0000000000000020E-041  -2.2335439100120886E-025
   1.6612120265339230E-022   3.7152279387250743E-023   2.2527032815997492E-031   1.3502212874249173E-024   1.2077551633497660E-025   1.9246344865174332E-025   8.7798521820367640E-026   7.0000000000000020E-041  -2.2347892501193917E-025
   1.6611485165057164E-022   3.7029888474132889E-023   2.2586704211854704E-031   1.3517262920567720E-024   1.2080226119056052E-025   1.9267797525148018E-025   8.7886778711165703E-026   7.0000000000000020E-041  -2.2357470958691057E-025
   1.6612770558442833E-022   3.6898390065173167E-023   2.2612403791268878E-031   1.3532253395257805E-024   1.2087689060833528E-025   1.9289165270440221E-025   8.8003224858602532E-026   7.0000000000000020E-041  -2.2332700264231518E-025
   1.6611483801534336E-022   3.6780267674529537E-023   2.2683449668302840E-031   1.3547184307002308E-024   1.2094184567162381E-025   1.9310448113427700E-025   8.7987697255497655E-026   7.0000000000000020E-041  -2.2354074464817440E-025
   1.6610768505216641E-022   3.6659770791116002E-023   2.2744304490764117E-031   1.3562054253089571E-024   1.2095443688476146E-025   1.9331644054655072E-025   8.8099715775757829E-026   7.0000000000000020E-041  -2.2365209077607913E-025
   1.6611974915456982E-022   3.6530254390485887E-023   2.2770879339860936E-031   1.3576863269863654E-024   1.2102408109675372E-025   1.9352753145927934E-025   8.8219421548300794E-026   7.0000000000000020E-041  -2.2341918301692060E-025
   1.6612359349623173E-022   3.6405362392034736E-023   2.2811985748515803E-031   1.3591612567160314E-024   1.2112441813606499E-025   1.9373777111772222E-025   8.8240095978827664E-026   7.0000000000000020E-041  -2.2333477377404921E-025
   1.6610738161046590E-022   3.6290932621088659E-023   2.2888724431735557E-031   1.3606292324522762E-024   1.2115810990906433E-025   1.9394701953897439E-025   8.8263579657446412E-026   7.0000000000000020E-041  -2.2360999921442038E-025
   1.6600109760787899E-022   3.6141330977728556E-023   2.3138458663015529E-031   1.3624292281140628E-024   1.2118259240401865E-025   1.9420359479508394E-025   8.8418316123357629E-026   7.0000000000000020E-041  -2.2549597594064348E-025
   1.6606955613193085E-022   3.6187367523313998E-023   2.3004115780516120E-031   1.3620923141358071E-024   1.2109057041630179E-025   1.9415557035141831E-025   8.8331613457881481E-026   7.0000000000000020E-041  -2.2427111031935621E-025
   1.6608015914072898E-022   3.6060418055734713E-023   2.3032350981378625E-031   1.3635505008879057E-024   1.2107659774840625E-025   1.9436342342979958E-025   8.8576912926802147E-026   7.0000000000000020E-041  -2.2406136239438350E-025
   1.6608342358665406E-022   3.5937654497705196E-023   2.3073633525416841E-031   1.3650018791423606E-024   1.2117080537717754E-025   1.9457030601027148E-025   8.8588668810528562E-026   7.0000000000000020E-041  -2.2398400675628732E-025
   1.6610050525868846E-022   3.5808812543530943E-023   2.3090038260480274E-031   1.3664467990433824E-024   1.2127892384600925E-025   1.9477626800314344E-025   8.8667567999087557E-026   7.0000000000000020E-041  -2.2366141165309168E-025
   1.6610666084156649E-022   3.5685825480312685E-023   2.3126145214877120E-031   1.3678860871397609E-024   1.2139694950542287E-025   1.9498142722645915E-025   8.8671157066717832E-026   7.0000000000000020E-041  -2.2353680474193517E-025
   1.6609378088256981E-022   3.5572602402447990E-023   2.3196548108423473E-031   1.3693186647208651E-024   1.2144292692661916E-025   1.9518562991848327E-025   8.8692468180675940E-026   7.0000000000000020E-041  -2.2375398374478177E-025
   1.6608414035041898E-022   3.5458197848905969E-023   2.3260958863079854E-031   1.3707459560097555E-024   1.2144698115103831E-025   1.9538907909103656E-025   8.8802319332531319E-026   7.0000000000000020E-041  -2.2391224159980814E-025
   1.6599986200215081E-022   3.5379708013815433E-023   2.3461465091984514E-031   1.3721678736453791E-024   1.2128746272564410E-025   1.9559176229148646E-025   8.8746019903562312E-026   7.0000000000000020E-041  -2.2540820270722529E-025
   1.6605668791008898E-022   3.5234077213456301E-023   2.3403515224832538E-031   1.3735863423595417E-024   1.2125628420282281E-025   1.9579395387524751E-025   8.9274084030116837E-026   7.0000000000000020E-041  -2.2436467197623153E-025
   1.6608009984253569E-022   3.5105128422889063E-023   2.3406893868390879E-031   1.3749975299136852E-024   1.2151580250488013E-025   1.9599510758678680E-025   8.9109306391656925E-026   7.0000000000000020E-041  -2.2392616970237735E-025
   1.6607215772525104E-022   3.4991687684429698E-023   2.3467931198513278E-031   1.3764029885035790E-024   1.2162155553026521E-025   1.9619544467943037E-025   8.9058153065980675E-026   7.0000000000000020E-041  -2.2405500080269874E-025
   1.6608444190783319E-022   3.4869281060372238E-023   2.3491807850899170E-031   1.3778016211809806E-024   1.2168473051874318E-025   1.9639480879181462E-025   8.9189591840076115E-026   7.0000000000000020E-041  -2.2382210387062717E-025
   1.6608861032358954E-022   3.4751236755561737E-023   2.3530405711704754E-031   1.3791942555145049E-024   1.2178267875197078E-025   1.9659331788735113E-025   8.9215825046338583E-026   7.0000000000000020E-041  -2.2373515088764833E-025
   1.6608921675013644E-022   3.4635391957439033E-023   2.3575418340654282E-031   1.3805808425493528E-024   1.2185241850947180E-025   1.9679096498791758E-025   8.9273631878448404E-026   7.0000000000000020E-041  -2.2371253205586514E-025
   1.6609031294576755E-022   3.4519771058600942E-023   2.3619370823921025E-031   1.3819619998795527E-024   1.2191373784892332E-025   1.9698783812669608E-025   8.9347674221432982E-026   7.0000000000000020E-041  -2.2368104136330955E-025
   1.6608745492650774E-022   3.4406542831430305E-023   2.3670394439465654E-031   1.3833364623098270E-024   1.2196661050878990E-025   1.9718375696002845E-025   8.9410113623944963E-026   7.0000000000000020E-041  -2.2372001736482478E-025
   1.6606787484179616E-022   3.4301501729422299E-023   2.3752179772252639E-031   1.3847053277703611E-024   1.2197113868774130E-025   1.9737887798924666E-025   8.9455209829724644E-026   7.0000000000000020E-041  -2.2405779000693919E-025
   1.6607481197722658E-022   3.4184441057768898E-023   2.3784657075225488E-031   1.3860703201932110E-024   1.2199229595395860E-025   1.9757344694733665E-025   8.9620029390138650E-026   7.0000000000000020E-041  -2.2391907237225553E-025
   1.6607658917782320E-022   3.4070312768794192E-023   2.3826513079356875E-031   1.3874289098778227E-024   1.2207024866636545E-025   1.9776710324533630E-025   8.9654970679679926E-026   7.0000000000000020E-041  -2.2387290029970569E-025
   1.6605895797649125E-022   3.3965535907905888E-023   2.3904432663576632E-031   1.3887823047721777E-024   1.2209113795376045E-025   1.9796001906675103E-025   8.9677160468253735E-026   7.0000000000000020E-041  -2.2417487397110945E-025
   1.6606685352455401E-022   3.3849445556613238E-023   2.3934572866029301E-031   1.3901305625477068E-024   1.2211971040686719E-025   1.9815220263219070E-025   8.9831799986292965E-026   7.0000000000000020E-041  -2.2401857245752665E-025
   1.6605178195659798E-022   3.3744353369069595E-023   2.4007493703159403E-031   1.3914726992878286E-024   1.2216077698230322E-025   1.9834351369206792E-025   8.9827137744555007E-026   7.0000000000000020E-041  -2.2427398404070426E-025
   1.6604348929934351E-022   3.3636538365434940E-023   2.4067638478025408E-031   1.3928098916569135E-024   1.2215870414954003E-025   1.9853411997065483E-025   8.9936338489814784E-026   7.0000000000000020E-041  -2.2440748110286849E-025
   1.6605586373021053E-022   3.3519785536101386E-023   2.4088767620525658E-031   1.3941417613956130E-024   1.2222073711624068E-025   1.9872396755004967E-025   9.0052580922418015E-026   7.0000000000000020E-041  -2.2416995324341458E-025
   1.6606015801111644E-022   3.3407233442422449E-023   2.4125023974482188E-031   1.3954677890711039E-024   1.2231780930009697E-025   1.9891298238917974E-025   9.0064975857161512E-026   7.0000000000000020E-041  -2.2407869410538879E-025
   1.6606085840954189E-022   3.3296803685023728E-023   2.4168005513495499E-031   1.3967882704310246E-024   1.2238645102248750E-025   1.9910120664455006E-025   9.0111157241217205E-026   7.0000000000000020E-041  -2.2405307458163133E-025
   1.6605993301623802E-022   3.3187686531960680E-023   2.4213889872225015E-031   1.3981018798080217E-024   1.2244108271004457E-025   1.9928845135268252E-025   9.0171137123610201E-026   7.0000000000000020E-041  -2.2405692932691691E-025
   1.6605826944296286E-022   3.3079331809824530E-023   2.4261034688743537E-031   1.3994102753737706E-024   1.2248946677371808E-025   1.9947495287293698E-025   9.0236525944355533E-026   7.0000000000000020E-041  -2.2407400773601633E-025
   1.6603883691428769E-022   3.2979198210477060E-023   2.4341782383982218E-031   1.4007147262698624E-024   1.2249464752055939E-025   1.9966089211148763E-025   9.0268901933932013E-026   7.0000000000000020E-041  -2.2440923318345032E-025
   1.6602845221334970E-022   3.2875351369097670E-023   2.4405202372417363E-031   1.4020144509049333E-024   1.2247395854586088E-025   1.9984615765861914E-025   9.0391843826367283E-026   7.0000000000000020E-041  -2.2458090256302889E-025
   1.6604005297494026E-022   3.2762182737004461E-023   2.4426510959502874E-031   1.4033088975282591E-024   1.2252695707163349E-025   2.0003067086659560E-025   9.0513133408804412E-026   7.0000000000000020E-041  -2.2435735478324101E-025
   1.6604405849025829E-022   3.2652883667959666E-023   2.4462237245158209E-031   1.4045978152084653E-024   1.2262052094734807E-025   2.0021439596711879E-025   9.0525581043984546E-026   7.0000000000000020E-041  -2.2427131166221200E-025
   1.6605683853316435E-022   3.2540256268262700E-023   2.4481166300753224E-031   1.4058810002991677E-024   1.2271475232536465E-025   2.0039730393199477E-025   9.0594293685200825E-026   7.0000000000000020E-041  -2.2402952156839240E-025
   1.6604932399704478E-022   3.2437030329669246E-023   2.4538823212692998E-031   1.4071587605275456E-024   1.2278460792181993E-025   2.0057943862531799E-025   9.0588495814806049E-026   7.0000000000000020E-041  -2.2415250860975325E-025
   1.6602713494757885E-022   3.2340606110838896E-023   2.4624539525777729E-031   1.4084313075065161E-024   1.2276744946211767E-025   2.0076083021084922E-025   9.0642323585609001E-026   7.0000000000000020E-041  -2.2453827753065404E-025
   1.6603323644412772E-022   3.2232141071098299E-023   2.4655665884464613E-031   1.4096995096607566E-024   1.2277566442069431E-025   2.0094160247571124E-025   9.0809081491025070E-026   7.0000000000000020E-041  -2.2441493997119474E-025
   1.6603476311618325E-022   3.2126156743938940E-023   2.4695408888759807E-031   1.4109619442022359E-024   1.2284747277418509E-025   2.0112155261263548E-025   9.0840389131180127E-026   7.0000000000000020E-041  -2.2437367672979208E-025
   1.6603424811636551E-022   3.2021569390528897E-023   2.4739002596795266E-031   1.4122185021722720E-024   1.2290333664625125E-025   2.0130066509041700E-025   9.0890687345151843E-026   7.0000000000000020E-041  -2.2436986255040774E-025
   1.6601503981069344E-022   3.1925481164142160E-023   2.4818640280591411E-031   1.4134695997526606E-024   1.2291034653980346E-025   2.0147899923250467E-025   9.0913204265979320E-026   7.0000000000000020E-041  -2.2470144224134767E-025
   1.6600509653456514E-022   3.1825615945574430E-023   2.4880243224138116E-031   1.4147173199325387E-024   1.2288903576957753E-025   2.0165685195265373E-025   9.1031382595301070E-026   7.0000000000000020E-041  -2.2486565798900395E-025
   1.6599865741768814E-022   3.1724643775850992E-023   2.4934850057322130E-031   1.4159597663268273E-024   1.2289965485515556E-025   2.0183395293605310E-025   9.1110974248765833E-026   7.0000000000000020E-041  -2.2496606610302217E-025
   1.6601250788610332E-022   3.1615427802689530E-023   2.4949810779887758E-031   1.4171973202422188E-024   1.2296679627484194E-025   2.0201035653497943E-025   9.1214936733105831E-026   7.0000000000000020E-041  -2.2470230446637442E-025
   1.6599961684544145E-022   3.1518087125305075E-023   2.5016892179195631E-031   1.4184294266579370E-024   1.2302513826669693E-025   2.0218598363557664E-025   9.1181191340838421E-026   7.0000000000000020E-041  -2.2492000730681321E-025
   1.6601045762540487E-022   3.1411072489748497E-023   2.5037538096909432E-031   1.4196568306233990E-024   1.2306882981410072E-025   2.0236094043879235E-025   9.1313538756346141E-026   7.0000000000000020E-041  -2.2471198786025056E-025
   1.6601427067558149E-022   3.1307516515647725E-023   2.5071812329266307E-031   1.4208788597780589E-024   1.2315713445930640E-025   2.0253513110490708E-025   9.1329595886517455E-026   7.0000000000000020E-041  -2.2463089720082300E-025
   1.6599685992765658E-022   3.1213380361891940E-023   2.5147625169205799E-031   1.4220952623750404E-024   1.2317849023015881E-025   2.0270851974937920E-025   9.1337267402177376E-026   7.0000000000000020E-041  -2.2493152979557455E-025
   1.6598740516801966E-022   3.1116168353833674E-023   2.5207716413440043E-031   1.4233077088393149E-024   1.2316187715657842E-025   2.0288134447817968E-025   9.1449794242383599E-026   7.0000000000000020E-041  -2.2508841459715441E-025
   1.6599995904700142E-022   3.1010129448913686E-023   2.5224246909545344E-031   1.4245153110970214E-024   1.2321615405733891E-025   2.0305347870334884E-025   9.1566990800766391E-026   7.0000000000000020E-041  -2.2484916362992443E-025
   1.6600456106201970E-022   3.0907905088358988E-023   2.5256370623484543E-031   1.4257175632509737E-024   1.2331017093722665E-025   2.0322485031321285E-025   9.1575247124795821E-026   7.0000000000000020E-041  -2.2475388664736381E-025
   1.6600556477299602E-022   3.0807625224142579E-023   2.5295561002123238E-031   1.4269148834198688E-024   1.2337598304771020E-025   2.0339551890731076E-025   9.1615758290193334E-026   7.0000000000000020E-041  -2.2472438320814367E-025
   1.6598834187123121E-022   3.0715381646496626E-023   2.5370668190223010E-031   1.4281062845754210E-024   1.2338896255525743E-025   2.0356534379250606E-025   9.1635878513164937E-026   7.0000000000000020E-041  -2.2502224139980556E-025
   1.6597727671071589E-022   3.0620811067349189E-023   2.5433481597201837E-031   1.4292942587914516E-024   1.2336773114200304E-025   2.0373468019436556E-025   9.1743095337609039E-026   7.0000000000000020E-041  -2.2520846738093249E-025
   1.6598989296805003E-022   3.0516877234469341E-023   2.5449007308197168E-031   1.4304773095180132E-024   1.2341691288523263E-025   2.0390331479143835E-025   9.1866132326097552E-026   7.0000000000000020E-041  -2.2496828797222124E-025
   1.6599394462479786E-022   3.0416934458754266E-023   2.5481482945867799E-031   1.4316552158106694E-024   1.2350914087017654E-025   2.0407121608982891E-025   9.1871616518218549E-026   7.0000000000000020E-041  -2.2488302332256552E-025
   1.6597877899303765E-022   3.0325312849612639E-023   2.5552210524245440E-031   1.4328277799870148E-024   1.2353492263461616E-025   2.0423835591146162E-025   9.1879789948662996E-026   7.0000000000000020E-041  -2.2514387808743142E-025
   1.6596792695467507E-022   3.0232213994674086E-023   2.5614240890449347E-031   1.4339963091561392E-024   1.2351925547409089E-025   2.0440492057447976E-025   9.1977146587672878E-026   7.0000000000000020E-041  -2.2532656394300323E-025
   1.6596145832896751E-022   3.0137663117584803E-023   2.5667314859342399E-031   1.4351603209364090E-024   1.2352369251586806E-025   2.0457084131916689E-025   9.2059463796858392E-026   7.0000000000000020E-041  -2.2542942981010133E-025
   1.6595720072895858E-022   3.0042613494997551E-023   2.5715811137895288E-031   1.4363193397021384E-024   1.2354564112286694E-025   2.0473605034881405E-025   9.2125275738891539E-026   7.0000000000000020E-041  -2.2549227420923185E-025
   1.6597277660446479E-022   2.9939966098149810E-023   2.5724328943949060E-031   1.4374737053786769E-024   1.2361944919877518E-025   2.0490059611711214E-025   9.2222042917092630E-026   7.0000000000000020E-041  -2.2519885703539740E-025
   1.6597881688176748E-022   2.9841620723757815E-023   2.5752003228282423E-031   1.4386232505098922E-024   1.2372338901233001E-025   2.0506445475450372E-025   9.2218809136243179E-026   7.0000000000000020E-041  -2.2507846692353227E-025
   1.6598059690226892E-022   2.9745459801106849E-023   2.5788220591988901E-031   1.4397675931403290E-024   1.2379300765911452E-025   2.0522757181623597E-025   9.2253745570385443E-026   7.0000000000000020E-041  -2.2503596956291767E-025
   1.6596216419466825E-022   2.9657732743563424E-023   2.5865132017875947E-031   1.4409075754343359E-024   1.2380318085978447E-025   2.0539006734622790E-025   9.2266967815117228E-026   7.0000000000000020E-041  -2.2535683064360293E-025
   1.6595173234006030E-022   2.9567101563791010E-023   2.5925738194392671E-031   1.4420433179247704E-024   1.2377781872832395E-025   2.0555195852549243E-025   9.2378541225576917E-026   7.0000000000000020E-041  -2.2553275225643285E-025
   1.6594567801252383E-022   2.9475080865020905E-023   2.5977257711240311E-031   1.4431742972496010E-024   1.2378294686531433E-025   2.0571317075287915E-025   9.2458578798348956E-026   7.0000000000000020E-041  -2.2562877623054654E-025
   1.6594165837679269E-022   2.9382608229593866E-023   2.6024511001622977E-031   1.4443008093234187E-024   1.2380509241339520E-025   2.0587374620869074E-025   9.2521788862687395E-026   7.0000000000000020E-041  -2.2568788880282533E-025
   1.6593859576351481E-022   2.9290147300368273E-023   2.6069713755561128E-031   1.4454225955179749E-024   1.2383494029261955E-025   2.0603364802749999E-025   9.2578131630526489E-026   7.0000000000000020E-041  -2.2572993003707696E-025
   1.6595501042334001E-022   2.9190451865559646E-023   2.6075110054246045E-031   1.4465395909491420E-024   1.2391252038194745E-025   2.0619286696058368E-025   9.2671228969535053E-026   7.0000000000000020E-041  -2.2542206128277669E-025
   1.6596132913529171E-022   2.9095128870466707E-023   2.6101088062391432E-031   1.4476523502238477E-024   1.2401839970325989E-025   2.0635148206280703E-025   9.2665109407770176E-026   7.0000000000000020E-041  -2.2529735554337366E-025
   1.6594449818939517E-022   2.9009308867696481E-023   2.6174309357035257E-031   1.4487598466388797E-024   1.2404355561167711E-025   2.0650934698568423E-025   9.2659966715127901E-026   7.0000000000000020E-041  -2.2558998692342085E-025
   1.6593540890637680E-022   2.8920745632553733E-023   2.6231588366186767E-031   1.4498634206546370E-024   1.2402459438476246E-025   2.0666665280132590E-025   9.2766678227152898E-026   7.0000000000000020E-041  -2.2574259369285034E-025
   1.6594905747356341E-022   2.8823705778299639E-023   2.6242002220155876E-031   1.4509625771326153E-024   1.2407789659183545E-025   2.0682332893162378E-025   9.2881651486323284E-026   7.0000000000000020E-041  -2.2548516457547382E-025
