 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -2.0438275882748635E-095   6.3807241578388911E-023   0.0000000000000000        0.0000000000000000        4.0213211929648178E-200   1.5371281520105796E-025   6.9280391754773370E-028   7.0000000000000020E-041  -3.0942964437960169E-025
  -2.0438105254614237E-095   6.3807229972690221E-023   0.0000000000000000        0.0000000000000000        8.0465831076216364E-200   1.5371282082910701E-025   1.2339485849031985E-027   7.0000000000000020E-041  -3.0942937034444234E-025
  -2.0437763916831756E-095   6.3807206762448916E-023   0.0000000000000000        0.0000000000000000        1.6105772285118069E-199   1.5371283208368564E-025   2.0249473871325783E-027   7.0000000000000020E-041  -3.0942882228981922E-025
  -2.0437080378134485E-095   6.3807160316723035E-023   0.0000000000000000        0.0000000000000000        3.2244420796833932E-199   1.5371285458963393E-025   3.0664960987195803E-027   7.0000000000000020E-041  -3.0942772526941680E-025
  -2.0435713612009177E-095   6.3807067485712737E-023   0.0000000000000000        0.0000000000000000        6.4553838292566434E-199   1.5371289959859440E-025   4.6139224447694919E-027   7.0000000000000020E-041  -3.0942553318012118E-025
  -2.0432977828658499E-095   6.3806881833689543E-023   0.0000000000000000        0.0000000000000000        1.2923177385693643E-198   1.5371298962245595E-025   7.4099163789031850E-027   7.0000000000000020E-041  -3.0942114925449316E-025
  -2.0427501796038224E-095   6.3806510554386807E-023   0.0000000000000000        0.0000000000000000        2.5889796730997842E-198   1.5371316970165353E-025   1.2388789787750930E-026   7.0000000000000020E-041  -3.0941238235525855E-025
  -2.0416546362675541E-095   6.3805768040999016E-023   0.0000000000000000        0.0000000000000000        5.1961381041736837E-198   1.5371352995003629E-025   2.0185079049371320E-026   7.0000000000000020E-041  -3.0939485139199181E-025
  -2.0394651841445920E-095   6.3804283257818636E-023   0.0000000000000000        0.0000000000000000        1.0439630735294466E-197   1.5371425061906573E-025   2.9796715129675480E-026   7.0000000000000020E-041  -3.0935980332098667E-025
  -2.0348844891967361E-095   6.3801213553516506E-023   0.0000000000000000        0.0000000000000000        2.0909043945367931E-197   1.5371569212307622E-025   3.7416689528657062E-026   7.0000000000000020E-041  -3.0928634040668601E-025
  -2.0257566094847167E-095   6.3795074686006133E-023   0.0000000000000000        0.0000000000000000        4.1565198725439718E-197   1.5371857506440425E-025   4.0147055058913988E-026   7.0000000000000020E-041  -3.0913951438308870E-025
  -2.0076459159799792E-095   6.3782803483589493E-023   0.0000000000000000        0.0000000000000000        8.1675822546878923E-197   1.5372434030971371E-025   4.0633108351557704E-026   7.0000000000000020E-041  -3.0884640850547482E-025
  -1.9719809130327797E-095   6.3758278794913788E-023   0.0000000000000000        0.0000000000000000        1.5738968297122302E-196   1.5373586820615259E-025   4.1166185972233766E-026   7.0000000000000020E-041  -3.0826208951095584E-025
  -1.9028447367548983E-095   6.3709314877236176E-023   0.0000000000000000        0.0000000000000000        2.9276015730735900E-196   1.5375891361706366E-025   4.2252018931374575E-026   7.0000000000000020E-041  -3.0710144012928159E-025
  -1.8028556476095450E-095   6.3686365161077941E-023   0.0000000000000000        0.0000000000000000        4.6622085857413218E-196   1.5379580659322238E-025   4.3913415645035531E-026   7.0000000000000020E-041  -3.0535402668443714E-025
  -1.7796312338858816E-095   6.3615489974571249E-023   0.0000000000000000        0.0000000000000000        5.1190362699800037E-196   1.5380496297204767E-025   4.4466402563463371E-026   7.0000000000000020E-041  -3.0493567964324628E-025
  -1.5787902855082459E-095   6.3563555794526375E-023   0.0000000000000000        0.0000000000000000        7.6921234943812744E-196   1.5388853598764679E-025   4.8287016800303044E-026   7.0000000000000020E-041  -3.0109377684022611E-025
  -1.5600842846455737E-095   6.3429112161283817E-023   0.0000000000000000        0.0000000000000000        8.1694555827560542E-196   1.5389690180995345E-025   4.8937778496897366E-026   7.0000000000000020E-041  -3.0071357633851896E-025
  -1.3886126877715309E-095   6.3378514952137590E-023   0.0000000000000000        0.0000000000000000        9.7522382142674722E-196   1.5397848961773842E-025   5.2351922928308509E-026   7.0000000000000020E-041  -2.9702041333915544E-025
  -1.2230409787669862E-095   6.3315745999854727E-023   0.0000000000000000        0.0000000000000000        1.1119191951356414E-195   1.5407970476722566E-025   5.6883652409583379E-026   7.0000000000000020E-041  -2.9304251327844011E-025
  -1.2229894577263227E-095   6.3073146005176107E-023   0.0000000000000000        0.0000000000000000        1.1855426425473053E-195   1.5408014466699307E-025   5.7448330398697928E-026   7.0000000000000020E-041  -2.9304143761599528E-025
  -1.0617929979641705E-095   6.3001374899150568E-023   0.0000000000000000        0.0000000000000000        1.3125338404655692E-195   1.5419632098215640E-025   6.1292640405757044E-026   7.0000000000000020E-041  -2.8866736959717358E-025
  -9.1036575934792059E-096   6.2921820794969643E-023   0.0000000000000000        0.0000000000000000        1.4316251541553062E-195   1.5432509640105356E-025   6.6305996611633207E-026   7.0000000000000020E-041  -2.8396708633152159E-025
  -7.7359225266520801E-096   6.2828212053231918E-023   0.0000000000000000        0.0000000000000000        1.5603669267783646E-195   1.5447662326430821E-025   7.1878200432860167E-026   7.0000000000000020E-041  -2.7907013975372293E-025
  -8.0143045277819783E-096   6.2418130984218214E-023   0.0000000000000000        0.0000000000000000        1.7105364410016876E-195   1.5444419939470699E-025   7.1883692112378011E-026   7.0000000000000020E-041  -2.8012800662241377E-025
  -7.6807105651578486E-096   6.2348446008037378E-023   0.0000000000000000        0.0000000000000000        1.7697944422946801E-195   1.5448620353575681E-025   7.1159769353302095E-026   7.0000000000000020E-041  -2.7885864787289928E-025
  -7.3862465050901056E-096   6.2282309559837766E-023   0.0000000000000000        0.0000000000000000        1.8281903599871673E-195   1.5452815989491718E-025   7.2141186768301348E-026   7.0000000000000020E-041  -2.7769765317829923E-025
  -7.0932905339485204E-096   6.2214655859239848E-023   0.0000000000000000        0.0000000000000000        1.8880054695282026E-195   1.5457007135966602E-025   7.3184397570627090E-026   7.0000000000000020E-041  -2.7649895499097471E-025
  -6.8192337969705505E-096   6.2148077121543117E-023   0.0000000000000000        0.0000000000000000        1.9481159624859690E-195   1.5461193628492634E-025   7.4227722147803967E-026   7.0000000000000020E-041  -2.7533657882326757E-025
  -6.7489636810642704E-096   6.2141151485419904E-023   0.0000000000000000        0.0000000000000000        1.9592074239362080E-195   1.5462325465983844E-025   7.4319464151930049E-026   7.0000000000000020E-041  -2.7503186690622793E-025
  -6.5642847628569225E-096   6.2082827616970267E-023   0.0000000000000000        0.0000000000000000        2.0084076282485403E-195   1.5465375618760580E-025   7.5266906561205800E-026   7.0000000000000020E-041  -2.7421710287589821E-025
  -6.3239264241229774E-096   6.2018385338949311E-023   0.0000000000000000        0.0000000000000000        2.0691157734629274E-195   1.5469553139312763E-025   7.6290124940453707E-026   7.0000000000000020E-041  -2.7312523092389951E-025
  -6.1062222788608533E-096   6.1956331552985603E-023   0.0000000000000000        0.0000000000000000        2.1294213623385332E-195   1.5473726285804752E-025   7.7289837424945345E-026   7.0000000000000020E-041  -2.7210458386279742E-025
  -5.8813588173880180E-096   6.1927487861437905E-023   0.0000000000000000        0.0000000000000000        2.1767251545702753E-195   1.5478448905287256E-025   7.8316546537987739E-026   7.0000000000000020E-041  -2.7101642262599953E-025
  -5.9074121011287114E-096   6.1896316858925241E-023   0.0000000000000000        0.0000000000000000        2.1894294746895394E-195   1.5477895200601841E-025   7.8272018977091122E-026   7.0000000000000020E-041  -2.7114444637531654E-025
  -5.7198657363850176E-096   6.1837177476871631E-023   0.0000000000000000        0.0000000000000000        2.2497033010540482E-195   1.5482060022308557E-025   7.9237424142461894E-026   7.0000000000000020E-041  -2.7021189295813857E-025
  -5.5428567556331710E-096   6.1778907761986349E-023   0.0000000000000000        0.0000000000000000        2.3102128138086744E-195   1.5486220683007978E-025   8.0181452532232601E-026   7.0000000000000020E-041  -2.6930639456966066E-025
  -5.3756615777493732E-096   6.1721489082275438E-023   0.0000000000000000        0.0000000000000000        2.3709639805094302E-195   1.5490377499411134E-025   8.1098228648027916E-026   7.0000000000000020E-041  -2.6842714996748411E-025
  -5.2061726963937901E-096   6.1662532886577348E-023   0.0000000000000000        0.0000000000000000        2.4333100280896490E-195   1.5494530401810460E-025   8.1998259448639575E-026   7.0000000000000020E-041  -2.6750877741923973E-025
  -5.1132919796313688E-096   6.1647925306137898E-023   0.0000000000000000        0.0000000000000000        2.4582314354151731E-195   1.5496928603277870E-025   8.2361824517030463E-026   7.0000000000000020E-041  -2.6699426278826142E-025
  -5.0425405465467204E-096   6.1603666884539770E-023   0.0000000000000000        0.0000000000000000        2.4963558079402836E-195   1.5498679288582970E-025   8.2863146388541413E-026   7.0000000000000020E-041  -2.6659591336793921E-025
  -4.8900036319996698E-096   6.1546102594282158E-023   0.0000000000000000        0.0000000000000000        2.5593677031902090E-195   1.5502824167312706E-025   8.3695012114390271E-026   7.0000000000000020E-041  -2.6572119711184795E-025
  -4.7577065674936155E-096   6.1492096595736621E-023   0.0000000000000000        0.0000000000000000        2.6208925000297155E-195   1.5506965126831075E-025   8.4496039246867128E-026   7.0000000000000020E-041  -2.6494484450013017E-025
  -4.6225605094200729E-096   6.1436574995901971E-023   0.0000000000000000        0.0000000000000000        2.6839986763600282E-195   1.5511102257225636E-025   8.5304106647138742E-026   7.0000000000000020E-041  -2.6412982588728440E-025
  -4.5039769373978845E-096   6.1384125400080867E-023   0.0000000000000000        0.0000000000000000        2.7458007834722306E-195   1.5515235758133410E-025   8.6066524409861824E-026   7.0000000000000020E-041  -2.6339905405170373E-025
  -4.4175665958950002E-096   6.1365884747157155E-023   0.0000000000000000        0.0000000000000000        2.7780196574698106E-195   1.5518237866331823E-025   8.6515522537725206E-026   7.0000000000000020E-041  -2.6285491465859990E-025
  -4.3853241988881659E-096   6.1330901378861466E-023   0.0000000000000000        0.0000000000000000        2.8087096917150130E-195   1.5519365686896198E-025   8.6829246495621127E-026   7.0000000000000020E-041  -2.6264933504699530E-025
  -4.2698935161007220E-096   6.1277699498752626E-023   0.0000000000000000        0.0000000000000000        2.8722243704369927E-195   1.5523491992785459E-025   8.7566584967986435E-026   7.0000000000000020E-041  -2.6190198029448781E-025
  -4.1609912447266014E-096   6.1225412977626993E-023   0.0000000000000000        0.0000000000000000        2.9357321136346094E-195   1.5527614678522644E-025   8.8279511485211651E-026   7.0000000000000020E-041  -2.6118056341907048E-025
  -4.0569455041144298E-096   6.1173687634242787E-023   0.0000000000000000        0.0000000000000000        2.9994465975136073E-195   1.5531733806674063E-025   8.8975600732847018E-026   7.0000000000000020E-041  -2.6047551170826559E-025
  -3.9658659316184660E-096   6.1124832725144160E-023   0.0000000000000000        0.0000000000000000        3.0616795710929895E-195   1.5535849265234480E-025   8.9649549776253400E-026   7.0000000000000020E-041  -2.5984725639791150E-025
  -3.8790003854268049E-096   6.1076597985621905E-023   0.0000000000000000        0.0000000000000000        3.1239695857957514E-195   1.5539961438682518E-025   9.0320759104657721E-026   7.0000000000000020E-041  -2.5923628312985817E-025
  -3.8291424079997312E-096   6.1062975287917098E-023   0.0000000000000000        0.0000000000000000        3.1488560534970016E-195   1.5542209295893761E-025   9.0574486428541143E-026   7.0000000000000020E-041  -2.5887898224904053E-025
  -3.7940743411959057E-096   6.1028381493558147E-023   0.0000000000000000        0.0000000000000000        3.1867401591735350E-195   1.5544070363925322E-025   9.0979135071277796E-026   7.0000000000000020E-041  -2.5862674370488095E-025
  -3.7079694761128709E-096   6.0979272772738362E-023   0.0000000000000000        0.0000000000000000        3.2506765898256375E-195   1.5548175963789573E-025   9.1624489574121423E-026   7.0000000000000020E-041  -2.5799492069662488E-025
  -3.6259336559168766E-096   6.0930812784714054E-023   0.0000000000000000        0.0000000000000000        3.3146342039947071E-195   1.5552278203108873E-025   9.2243480368752008E-026   7.0000000000000020E-041  -2.5738099333061827E-025
  -3.5541495009001278E-096   6.0884978004011404E-023   0.0000000000000000        0.0000000000000000        3.3770404100029172E-195   1.5556377172319341E-025   9.2839341608113404E-026   7.0000000000000020E-041  -2.5683598638045307E-025
  -3.4820202155272667E-096   6.0838595800211161E-023   0.0000000000000000        0.0000000000000000        3.4403118659698006E-195   1.5560472988975746E-025   9.3440646137980544E-026   7.0000000000000020E-041  -2.5627747154616316E-025
  -3.4166593037229165E-096   6.0793938461842926E-023   0.0000000000000000        0.0000000000000000        3.5026327542662052E-195   1.5564565651394437E-025   9.4017601873577453E-026   7.0000000000000020E-041  -2.5576408392384255E-025
  -3.3540552398707202E-096   6.0749797582037309E-023   0.0000000000000000        0.0000000000000000        3.5649289704472940E-195   1.5568655286339135E-025   9.4590532430393166E-026   7.0000000000000020E-041  -2.5526447012517785E-025
  -3.2847301490015107E-096   6.0721217948197876E-023   0.0000000000000000        0.0000000000000000        3.6186297346900527E-195   1.5573383062334836E-025   9.5183341929363187E-026   7.0000000000000020E-041  -2.5470186952981600E-025
  -3.2942295729444559E-096   6.0706217305217942E-023   0.0000000000000000        0.0000000000000000        3.6271420208111561E-195   1.5572741914654388E-025   9.5152306043970949E-026   7.0000000000000020E-041  -2.5477967569517427E-025
  -3.2307007498257032E-096   6.0661019849345827E-023   0.0000000000000000        0.0000000000000000        3.6911058314730130E-195   1.5576825580457038E-025   9.5710364429144698E-026   7.0000000000000020E-041  -2.5425387791297739E-025
  -3.1701252297894781E-096   6.0616438056538665E-023   0.0000000000000000        0.0000000000000000        3.7549589279979449E-195   1.5580906169203857E-025   9.6239880907761561E-026   7.0000000000000020E-041  -2.5374434907917429E-025
  -3.1115544723262012E-096   6.0572178520044083E-023   0.0000000000000000        0.0000000000000000        3.8189353235654755E-195   1.5584983730444675E-025   9.6757159019410634E-026   7.0000000000000020E-041  -2.5324351354386437E-025
  -3.0614111667950071E-096   6.0530593691009554E-023   0.0000000000000000        0.0000000000000000        3.8809216020824412E-195   1.5589058283513750E-025   9.7253354764377116E-026   7.0000000000000020E-041  -2.5281112353113926E-025
  -3.0132236072854161E-096   6.0489446758117974E-023   0.0000000000000000        0.0000000000000000        3.9428312484483141E-195   1.5593130001470568E-025   9.7756380586836274E-026   7.0000000000000020E-041  -2.5239004367428661E-025
  -2.9668729809570556E-096   6.0448718920289457E-023   0.0000000000000000        0.0000000000000000        4.0046644751671385E-195   1.5597198917924923E-025   9.8251473573472154E-026   7.0000000000000020E-041  -2.5197974253161093E-025
  -2.9223078239580421E-096   6.0408414507524858E-023   0.0000000000000000        0.0000000000000000        4.0664007585433397E-195   1.5601265062341430E-025   9.8737999593397684E-026   7.0000000000000020E-041  -2.5158027852201468E-025
  -2.8745249893285190E-096   6.0366626480800371E-023   0.0000000000000000        0.0000000000000000        4.1298279698275848E-195   1.5605328456176273E-025   9.9222474426584009E-026   7.0000000000000020E-041  -2.5114345035251013E-025
  -2.8126173366022099E-096   6.0352743714210348E-023   0.0000000000000000        0.0000000000000000        4.1565988854770981E-195   1.5607631167779843E-025   9.9394542203832420E-026   7.0000000000000020E-041  -2.5054830022201771E-025
  -2.8135871484905462E-096   6.0319365051319834E-023   0.0000000000000000        0.0000000000000000        4.1988479132291983E-195   1.5609389019350141E-025   9.9701987742694355E-026   7.0000000000000020E-041  -2.5056896980127548E-025
  -2.7701872967396364E-096   6.0278653115471807E-023   0.0000000000000000        0.0000000000000000        4.2619867963443790E-195   1.5613446405711306E-025   1.0009716868849743E-025   7.0000000000000020E-041  -2.5015982823720871E-025
  -2.7215403915162121E-096   6.0235542115116034E-023   0.0000000000000000        0.0000000000000000        4.3278008923690386E-195   1.5617501013006494E-025   1.0053724768039890E-025   7.0000000000000020E-041  -2.4969062403911938E-025
  -2.6823918799916939E-096   6.0196037588712833E-023   0.0000000000000000        0.0000000000000000        4.3903801909414028E-195   1.5621552718392892E-025   1.0093501027098628E-025   7.0000000000000020E-041  -2.4931205667304005E-025
  -2.6440549822354971E-096   6.0156654461760840E-023   0.0000000000000000        0.0000000000000000        4.4531068066274378E-195   1.5625601731350919E-025   1.0135169371110681E-025   7.0000000000000020E-041  -2.4893656355602186E-025
  -2.6071559365084963E-096   6.0117668325497875E-023   0.0000000000000000        0.0000000000000000        4.5156937936328815E-195   1.5629648070168799E-025   1.0176105887217489E-025   7.0000000000000020E-041  -2.4857101444353253E-025
  -2.5716219814506662E-096   6.0079067473724606E-023   0.0000000000000000        0.0000000000000000        4.5781374754209573E-195   1.5633691762413916E-025   1.0216443803959212E-025   7.0000000000000020E-041  -2.4821507721361903E-025
  -2.5414547377395945E-096   6.0042626633909615E-023   0.0000000000000000        0.0000000000000000        4.6385481549626950E-195   1.5637732835833175E-025   1.0255516980696746E-025   7.0000000000000020E-041  -2.4791290334695227E-025
  -2.5122884482779737E-096   6.0006490533593547E-023   0.0000000000000000        0.0000000000000000        4.6988155180410724E-195   1.5641771398369133E-025   1.0295620763728401E-025   7.0000000000000020E-041  -2.4761816680930553E-025
  -2.4800622639341589E-096   5.9968846624138973E-023   0.0000000000000000        0.0000000000000000        4.7608966655040501E-195   1.5645807552490107E-025   1.0335878800663973E-025   7.0000000000000020E-041  -2.4728582839838160E-025
  -2.4490613806881010E-096   5.9931589953759960E-023   0.0000000000000000        0.0000000000000000        4.8227733120546740E-195   1.5649841117584598E-025   1.0374010943953923E-025   7.0000000000000020E-041  -2.4696301915834044E-025
  -2.4229331482328637E-096   5.9896417572501354E-023   0.0000000000000000        0.0000000000000000        4.8825500113670517E-195   1.5653872148400360E-025   1.0410732186720190E-025   7.0000000000000020E-041  -2.4669176444661674E-025
  -2.4060954061290970E-096   5.9880326081574772E-023   0.0000000000000000        0.0000000000000000        4.9142383958991241E-195   1.5656549151713565E-025   1.0430010904453656E-025   7.0000000000000020E-041  -2.4651590213841722E-025
  -2.3925944003627208E-096   5.9859171109577941E-023   0.0000000000000000        0.0000000000000000        4.9448052920742885E-195   1.5657900770285240E-025   1.0449209620060558E-025   7.0000000000000020E-041  -2.4636897359994798E-025
  -2.3646121450352072E-096   5.9822875188666583E-023   0.0000000000000000        0.0000000000000000        5.0061970260837917E-195   1.5661926887628407E-025   1.0484769360175765E-025   7.0000000000000020E-041  -2.4606959274238952E-025
  -2.3374713030692678E-096   5.9786842243645448E-023   0.0000000000000000        0.0000000000000000        5.0674732142195069E-195   1.5665950535460066E-025   1.0520087516062150E-025   7.0000000000000020E-041  -2.4577656592663901E-025
  -2.2790172048558230E-096   5.9735432620942463E-023   0.0000000000000000        0.0000000000000000        5.1468251125137988E-195   1.5669971723095849E-025   1.0560456584788618E-025   7.0000000000000020E-041  -2.4510447093346700E-025
  -2.2550073232435389E-096   5.9700502808578763E-023   0.0000000000000000        0.0000000000000000        5.2074152188548384E-195   1.5673989485762846E-025   1.0579407394061510E-025   7.0000000000000020E-041  -2.4483855295868138E-025
  -2.2317636373729630E-096   5.9665847140980730E-023   0.0000000000000000        0.0000000000000000        5.2678337794051248E-195   1.5678004921175954E-025   1.0610555738856201E-025   7.0000000000000020E-041  -2.4457918194124529E-025
  -2.2092660762073242E-096   5.9631465268436949E-023   0.0000000000000000        0.0000000000000000        5.3280622836988272E-195   1.5682017962770191E-025   1.0642185103681025E-025   7.0000000000000020E-041  -2.4432632095205652E-025
  -2.1874744225979852E-096   5.9597345430269602E-023   0.0000000000000000        0.0000000000000000        5.3881094952257028E-195   1.5686028688135758E-025   1.0673841555731022E-025   7.0000000000000020E-041  -2.4407967522438170E-025
  -2.1663521526741434E-096   5.9563477519924281E-023   0.0000000000000000        0.0000000000000000        5.4479726275670892E-195   1.5690037059015688E-025   1.0705424938831340E-025   7.0000000000000020E-041  -2.4383897511071864E-025
  -2.1490390037684132E-096   5.9531504358907202E-023   0.0000000000000000        0.0000000000000000        5.5056011261602661E-195   1.5694043124991961E-025   1.0736115764238019E-025   7.0000000000000020E-041  -2.4364444103080900E-025
  -2.1321861535294728E-096   5.9499716530800396E-023   0.0000000000000000        0.0000000000000000        5.5630662020250609E-195   1.5698047021882602E-025   1.0768052027098293E-025   7.0000000000000020E-041  -2.4345416494732906E-025
  -2.1112812467887331E-096   5.9465730949706084E-023   0.0000000000000000        0.0000000000000000        5.6233857517587495E-195   1.5702048757631066E-025   1.0800717117784222E-025   7.0000000000000020E-041  -2.4320985564101156E-025
  -2.0873007122049661E-096   5.9430005792281325E-023   0.0000000000000000        0.0000000000000000        5.6860654715463406E-195   1.5706048182675590E-025   1.0831501633162356E-025   7.0000000000000020E-041  -2.4292282433265574E-025
  -2.0691962279460177E-096   5.9397331698488286E-023   0.0000000000000000        0.0000000000000000        5.7449717246838527E-195   1.5710045199455071E-025   1.0858550535759356E-025   7.0000000000000020E-041  -2.4271010080996774E-025
  -2.0453316736962623E-096   5.9364788742543758E-023   0.0000000000000000        0.0000000000000000        5.8096409345134649E-195   1.5715473851363148E-025   1.0895572760522441E-025   7.0000000000000020E-041  -2.4242776684862435E-025
  -2.0520949806274134E-096   5.9365135640107590E-023   0.0000000000000000        0.0000000000000000        5.8033457357724049E-195   1.5714040011891898E-025   1.0887311257160073E-025   7.0000000000000020E-041  -2.4250878027764983E-025
  -2.0283436449083122E-096   5.9329216214674712E-023   0.0000000000000000        0.0000000000000000        5.8667223075783960E-195   1.5718032634533828E-025   1.0917515701536901E-025   7.0000000000000020E-041  -2.4221644095686868E-025
  -2.0148284588770097E-096   5.9298860064579682E-023   0.0000000000000000        0.0000000000000000        5.9228579005012916E-195   1.5722022834243493E-025   1.0941471254817667E-025   7.0000000000000020E-041  -2.4205941268063918E-025
  -2.0007923074621091E-096   5.9268177999546645E-023   0.0000000000000000        0.0000000000000000        5.9794599933251357E-195   1.5726010952780795E-025   1.0969963579004355E-025   7.0000000000000020E-041  -2.4189414794999177E-025
  -1.9851441026674924E-096   5.9236548514249757E-023   0.0000000000000000        0.0000000000000000        6.0373897982573434E-195   1.5729996989415786E-025   1.0998442114127541E-025   7.0000000000000020E-041  -2.4170553546944166E-025
  -1.9726880124642571E-096   5.9206677460331216E-023   0.0000000000000000        0.0000000000000000        6.0929716636320100E-195   1.5733980890373872E-025   1.1024989293019726E-025   7.0000000000000020E-041  -2.4155940987019166E-025
  -1.9603431292075772E-096   5.9176840588438624E-023   0.0000000000000000        0.0000000000000000        6.1485230961958184E-195   1.5737962758693770E-025   1.1052735709637756E-025   7.0000000000000020E-041  -2.4141381272667508E-025
  -1.9425791915318214E-096   5.9143858679214678E-023   0.0000000000000000        0.0000000000000000        6.2084881172350770E-195   1.5741942584686501E-025   1.1081454516967560E-025   7.0000000000000020E-041  -2.4119148617089502E-025
  -1.9273896343851262E-096   5.9112295137270950E-023   0.0000000000000000        0.0000000000000000        6.2665578235403963E-195   1.5745920172614312E-025   1.1106058963191660E-025   7.0000000000000020E-041  -2.4100334944935644E-025
  -1.9163388947351118E-096   5.9083096717017830E-023   0.0000000000000000        0.0000000000000000        6.3213266628424017E-195   1.5749895622280949E-025   1.1130192860906722E-025   7.0000000000000020E-041  -2.4087233841869333E-025
  -1.9028969292137708E-096   5.9052471394989348E-023   0.0000000000000000        0.0000000000000000        6.3781467162238844E-195   1.5753869090373500E-025   1.1156677860766888E-025   7.0000000000000020E-041  -2.4070639880630906E-025
  -1.8898037021223500E-096   5.9022012212846383E-023   0.0000000000000000        0.0000000000000000        6.4347704493818055E-195   1.5757840510106078E-025   1.1181428460976305E-025   7.0000000000000020E-041  -2.4054420080593790E-025
  -1.8770407836848440E-096   5.8991711721827876E-023   0.0000000000000000        0.0000000000000000        6.4912005324771387E-195   1.5761809867236032E-025   1.1205738935152532E-025   7.0000000000000020E-041  -2.4038555684087472E-025
  -1.8511391566568129E-096   5.8953464737180788E-023   0.0000000000000000        0.0000000000000000        6.5593879685177156E-195   1.5765777171461733E-025   1.1232811469951454E-025   7.0000000000000020E-041  -2.4003415665251383E-025
