 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.5582185857386409E-021   1.0345923744684742E-022   1.0639830428518533E-024   2.7590031695956771E-023   5.8189959133804128E-026   3.3305836240199756E-031   6.1734880020221782E-030   7.0000000000000020E-041  -6.7112352310063607E-025
   1.5587487255383320E-021   1.0346757780377841E-022   1.0545694621524025E-024   2.7590032113797458E-023   5.8183176717555508E-026   3.3305836744604158E-031   6.1695090719387943E-030   7.0000000000000020E-041  -6.7005084090112938E-025
   1.0986601593039778E-021   1.0346757780377841E-022   3.1609644424791088E-023   2.7590032113811311E-023   5.8183176718028128E-026   3.3305836744620877E-031   6.1695090707610842E-030   7.0000000000000020E-041  -2.3277497152544374E-024
   8.3363461613056333E-021   7.3240304456448673E-022   7.4552898542675036E-024   7.3404914192220819E-023   1.5479978699552462E-025   8.8612150875865089E-031   4.3671334758245664E-029   1.8623914507454495E-040  -4.7430053578684097E-024
   1.5622085596063365E-021   1.0346757765919976E-022   1.0066888805424966E-024   2.7592231641948647E-023   5.8202763516737550E-026   3.3308491947222862E-031   6.1562479317776602E-030   7.0000000000000020E-041  -6.6449564899508594E-025
   1.5596173500274931E-021   1.0346757765913116E-022   1.0425652433481915E-024   2.7592255785133557E-023   5.8202769118905313E-026   3.3308521092131854E-031   6.1563689735847353E-030   7.0000000000000020E-041  -6.6866505156083543E-025
   1.5526372364757708E-021   1.0346756798368948E-022   1.1566210964425422E-024   2.7592253184196559E-023   5.8244860022610001E-026   3.3308517952360843E-031   6.1814380042501199E-030   7.0000000000000020E-041  -6.8138460738657109E-025
   1.5802060135318258E-021   1.0346756829834140E-022   7.9270066693908956E-025   2.7592253268599621E-023   5.8243489422109051E-026   3.3308518054249618E-031   6.1806216490144488E-030   7.0000000000000020E-041  -6.3753922504785402E-025
   1.5526372364757708E-021   1.0346756798368948E-022   1.1566210964425422E-024   2.7592253184196559E-023   5.8244860022610001E-026   3.3308517952360843E-031   6.1814380042501199E-030   7.0000000000000020E-041  -6.8138460738657109E-025
   1.5802063280932192E-021   1.0346756829832512E-022   7.9269713408171794E-025   2.7592253268595013E-023   5.8243489493967170E-026   3.3308518054244056E-031   6.1806216584656520E-030   7.0000000000000020E-041  -6.3753874531348231E-025
   1.5567997442535430E-021   1.0346757368618434E-022   1.0875823876483987E-024   2.7592254711909283E-023   5.8220052563542208E-026   3.3308519796568571E-031   6.1666626114794128E-030   7.0000000000000020E-041  -6.7377848142369270E-025
   1.5595234574588077E-021   1.0346757370647080E-022   1.0485988386716302E-024   2.7592254717378071E-023   5.8219964187284466E-026   3.3308519803170329E-031   6.1666099679081904E-030   7.0000000000000020E-041  -6.6935787469461059E-025
   1.5573064517191112E-021   1.0343714847645959E-022   1.0798111016957981E-024   2.7592254808122420E-023   5.8218482783612738E-026   3.3308519912714113E-031   6.1654704724518932E-030   7.0000000000000020E-041  -6.7290478614550091E-025
   1.0938171517333289E-021   1.0343714847645959E-022   3.2179552152576460E-023   2.7592254808071510E-023   5.8218482781887401E-026   3.3308519912652648E-031   6.1654704767712612E-030   7.0000000000000020E-041  -2.3653859492742572E-024
   8.4621338439856443E-021   7.4594275387349524E-022   7.7767553408949199E-024   7.4097178657674674E-023   1.5634189195028575E-025   8.9447831210538083E-031   4.4462633532624461E-029   1.8798037862856876E-040  -4.8526903212752401E-024
   1.5598709772688120E-021   1.0343714842497383E-022   1.0431081334299111E-024   2.7584149655720625E-023   5.8149931605725913E-026   3.3298735622446852E-031   6.2150297937860798E-030   7.0000000000000020E-041  -6.6876273547859667E-025
   1.5520367496217883E-021   1.0343713937681037E-022   1.1694359114360904E-024   2.7584138806215123E-023   5.8189322260176756E-026   3.3298722525258080E-031   6.2384553620972734E-030   7.0000000000000020E-041  -6.8280406125243455E-025
   1.5824351370666674E-021   1.0343713969020368E-022   7.7056202104358279E-025   2.7584138889848978E-023   5.8187957330460159E-026   3.3298722626218293E-031   6.2376344361439404E-030   7.0000000000000020E-041  -6.3453788219347269E-025
   1.5520367496217883E-021   1.0343713937681037E-022   1.1694359114360904E-024   2.7584138806215123E-023   5.8189322260176756E-026   3.3298722525258080E-031   6.2384553620972734E-030   7.0000000000000020E-041  -6.8280406125243455E-025
   1.5824337025209473E-021   1.0343713969018947E-022   7.7057785143571728E-025   2.7584138889886447E-023   5.8187957389629172E-026   3.3298722626263520E-031   6.2376347770180546E-030   7.0000000000000020E-041  -6.3454007016264174E-025
   1.5561598168293299E-021   1.0343714510223570E-022   1.1003570312587643E-024   2.7584140339714572E-023   5.8164430176625676E-026   3.3298724376451369E-031   6.2234899332100898E-030   7.0000000000000020E-041  -6.7524281528702240E-025
   1.5596142641508359E-021   1.0343714512243548E-022   1.0506642493115071E-024   2.7584140345051792E-023   5.8164342185539608E-026   3.3298724382894294E-031   6.2234370444806178E-030   7.0000000000000020E-041  -6.6962988375988161E-025
   1.5565732311661524E-021   1.0343714512243546E-022   1.0942924364800585E-024   2.7584140345050564E-023   5.8164342185546094E-026   3.3298724382892814E-031   6.2234370444791163E-030   7.0000000000000020E-041  -6.7456590256817096E-025
   1.5594656756802430E-021   1.0343714486348800E-022   1.0530740081030142E-024   2.7584140275684430E-023   5.8165468129480475E-026   3.3298724299156148E-031   6.2241139673559116E-030   7.0000000000000020E-041  -6.6990564071501551E-025
   1.5558716160733556E-021   1.0343714207137958E-022   1.1083518169739118E-024   2.7584139527736624E-023   5.8177606999395580E-026   3.3298723396256607E-031   6.2314119519399995E-030   7.0000000000000020E-041  -6.7613184316297352E-025
   1.5625763176396029E-021   1.0343714215185843E-022   1.0129547263072103E-024   2.7584139549300350E-023   5.8177256463747302E-026   3.3298723422287670E-031   6.2312011999084066E-030   7.0000000000000020E-041  -6.6526492880410025E-025
   1.5507673934759001E-021   1.0343714215185742E-022   1.1854174066759494E-024   2.7584139549294614E-023   5.8177256467919045E-026   3.3298723422280742E-031   6.2312012027762767E-030   7.0000000000000020E-041  -6.8451609659055286E-025
   1.5558716160733556E-021   1.0343714207137958E-022   1.1083518169739118E-024   2.7584139527736624E-023   5.8177606999395580E-026   3.3298723396256607E-031   6.2314119519399995E-030   7.0000000000000020E-041  -6.7613184316297352E-025
   1.5625766663434073E-021   1.0343714215185746E-022   1.0129499455097135E-024   2.7584139549300115E-023   5.8177256467959636E-026   3.3298723422287385E-031   6.2312012028043202E-030   7.0000000000000020E-041  -6.6526436935059246E-025
   1.5507694794670672E-021   1.0343714215185742E-022   1.1853850334878989E-024   2.7584139549294608E-023   5.8177256467919010E-026   3.3298723422280738E-031   6.2312012027762445E-030   7.0000000000000020E-041  -6.8451264211091930E-025
   1.5571158350804205E-021   1.0343714493418528E-022   1.0866362249113989E-024   2.7584140294622403E-023   5.8165160708303697E-026   3.3298724322017488E-031   6.2239291423930800E-030   7.0000000000000020E-041  -6.7370818578447546E-025
   1.5599499683413422E-021   1.0343714218640798E-022   1.0494393956400027E-024   2.7584139558550216E-023   5.8177106798696253E-026   3.3298723433453825E-031   6.2311112228675227E-030   7.0000000000000020E-041  -6.6948958334176995E-025
   1.5561426136788687E-021   1.0343714223935927E-022   1.1041590914778291E-024   2.7584139572738097E-023   5.8176876162266109E-026   3.3298723450580998E-031   6.2309725578713778E-030   7.0000000000000020E-041  -6.7566608181828642E-025
   1.5616140440757530E-021   1.0343714223935895E-022   1.0261161114205321E-024   2.7584139572734406E-023   5.8176876163643102E-026   3.3298723450576536E-031   6.2309725588461049E-030   7.0000000000000020E-041  -6.6679917497075270E-025
   1.5537781023970808E-021   1.0343714223935897E-022   1.1392977362218078E-024   2.7584139572738021E-023   5.8176876163655672E-026   3.3298723450580902E-031   6.2309725588562292E-030   7.0000000000000020E-041  -6.7953812450706292E-025
   1.5650710199649270E-021   1.0343714223935895E-022   9.7909866746443214E-025   2.7584139572734400E-023   5.8176876163643090E-026   3.3298723450576532E-031   6.2309725588460972E-030   7.0000000000000020E-041  -6.6126286910911546E-025
   1.5584372117518969E-021   1.0343714449984998E-022   1.0681391362469192E-024   2.7584140178272965E-023   5.8167048981288691E-026   3.3298724181564033E-031   6.2250643780908852E-030   7.0000000000000020E-041  -6.7162120220697394E-025
   1.5579859112337061E-021   1.0344339941333516E-022   1.0743233715217261E-024   2.7584140241129075E-023   5.8166030420767406E-026   3.3298724257441989E-031   6.2245052013166241E-030   7.0000000000000020E-041  -6.7232130604237193E-025
   1.0905654658496388E-021   1.0344339941333516E-022   3.2560823333736828E-023   2.7584140241139614E-023   5.8166030421122143E-026   3.3298724257454715E-031   6.2245052004244187E-030   7.0000000000000020E-041  -2.3916649232423369E-024
   8.6005852426477823E-021   7.5997238889389277E-022   7.8821729451876820E-024   7.4766485588975091E-023   1.5765833690051766E-025   9.0255797917281272E-031   4.5729859166240710E-029   1.8973417135628783E-040  -4.9393739180560361E-024
   1.5648872357896473E-021   1.0344339916611754E-022   9.7905031916754255E-025   2.7585814223267716E-023   5.8181127099352986E-026   3.3300745037105924E-031   6.2148064883057719E-030   7.0000000000000020E-041  -6.6124999471361650E-025
   1.5596095478822425E-021   1.0344339916630336E-022   1.0515445730454674E-024   2.7585808104844752E-023   5.8181127395064971E-026   3.3300737651134228E-031   6.2150614366806207E-030   7.0000000000000020E-041  -6.6972338968262372E-025
   1.5573357216350324E-021   1.0344339382995656E-022   1.0906034991509798E-024   2.7585806677672159E-023   5.8204329895357242E-026   3.3300735928295451E-031   6.2289840977687152E-030   7.0000000000000020E-041  -6.7414570360431998E-025
   1.5634760743060571E-021   1.0344339396650036E-022   1.0040337670373714E-024   2.7585806712637373E-023   5.8203735203798963E-026   3.3300735970504378E-031   6.2286277064925516E-030   7.0000000000000020E-041  -6.6421110594993044E-025
   1.5573357216350324E-021   1.0344339382995656E-022   1.0906034991509798E-024   2.7585806677672159E-023   5.8204329895357242E-026   3.3300735928295451E-031   6.2289840977687152E-030   7.0000000000000020E-041  -6.7414570360431998E-025
   1.5634747710160909E-021   1.0344339396649769E-022   1.0040515158702375E-024   2.7585806712633841E-023   5.8203735220331625E-026   3.3300735970500104E-031   6.2286275523584296E-030   7.0000000000000020E-041  -6.6421319384171542E-025
   1.5591980996650209E-021   1.0344339754034213E-022   1.0593255604950503E-024   2.7585807670405133E-023   5.8188197093105756E-026   3.3300737126692107E-031   6.2193035228166046E-030   7.0000000000000020E-041  -6.7061199724255985E-025
   1.5572503159630950E-021   1.0344338880623226E-022   1.0980399482188453E-024   2.7585805330309966E-023   5.8226172095088741E-026   3.3300734301801313E-031   6.2420915981595784E-030   7.0000000000000020E-041  -6.7497706650136221E-025
   1.5663398740648206E-021   1.0344338912195443E-022   9.7108597026438924E-025   2.7585805414903730E-023   5.8224797219185372E-026   3.3300734403920308E-031   6.2412665165621317E-030   7.0000000000000020E-041  -6.6029661391296064E-025
   1.5572503159630950E-021   1.0344338880623226E-022   1.0980399482188453E-024   2.7585805330309966E-023   5.8226172095088741E-026   3.3300734301801313E-031   6.2420915981595784E-030   7.0000000000000020E-041  -6.7497706650136221E-025
   1.5663399143966496E-021   1.0344338912193964E-022   9.7108545221145398E-025   2.7585805414899909E-023   5.8224797283457156E-026   3.3300734403915688E-031   6.2412665578707702E-030   7.0000000000000020E-041  -6.6029655174366061E-025
   1.5587038715992628E-021   1.0344339444877491E-022   1.0701099249029499E-024   2.7585806841834359E-023   5.8201638862265840E-026   3.3300736126466997E-031   6.2273695824985085E-030   7.0000000000000020E-041  -6.7183725144395591E-025
   1.5592325427656379E-021   1.0345957237793493E-022   1.0610161138663088E-024   2.7585807185064451E-023   5.8196072041845608E-026   3.3300736540803785E-031   6.2241676237297186E-030   7.0000000000000020E-041  -6.7080455566969474E-025
   1.0877453616161642E-021   1.0345957237793493E-022   3.2905161577510329E-023   2.7585807185091916E-023   5.8196072042776579E-026   3.3300736540836943E-031   6.2241676213922982E-030   7.0000000000000020E-041  -2.4149303594798944E-024
   8.7440404168174700E-021   7.7431543622269492E-022   7.9301952721446875E-024   7.5467387388174350E-023   1.5920888172146081E-025   9.1101904975143505E-031   4.6583114119940144E-029   1.9150127026288805E-040  -5.0204568819030977E-024
   1.5652401539978918E-021   1.0345957215199316E-022   9.7862356471505393E-025   2.7590111824376785E-023   5.8233592982632829E-026   3.3305932968759705E-031   6.1985629453854680E-030   7.0000000000000020E-041  -6.6118081964597820E-025
   1.5606232600058681E-021   1.0345957215206757E-022   1.0417849055296048E-024   2.7590120940968085E-023   5.8233591869772226E-026   3.3305943974027856E-031   6.1985182741891327E-030   7.0000000000000020E-041  -6.6858456422097335E-025
   1.5565421444400568E-021   1.0345956727495416E-022   1.1063039592128047E-024   2.7590119629998734E-023   5.8254803190168335E-026   3.3305942391466044E-031   6.2111836735025608E-030   7.0000000000000020E-041  -6.7587784881997106E-025
   1.5663015392971921E-021   1.0345956739317121E-022   9.6989047531001189E-025   2.7590119664757743E-023   5.8254288370901922E-026   3.3305942433426044E-031   6.2108761768362829E-030   7.0000000000000020E-041  -6.6013487835378207E-025
   1.5565421444400568E-021   1.0345956727495416E-022   1.1063039592128047E-024   2.7590119629998734E-023   5.8254803190168335E-026   3.3305942391466044E-031   6.2111836735025608E-030   7.0000000000000020E-041  -6.7587784881997106E-025
   1.5663015553303044E-021   1.0345956739316938E-022   9.6989026519088139E-025   2.7590119664771008E-023   5.8254288379038742E-026   3.3305942433442062E-031   6.2108762092287759E-030   7.0000000000000020E-041  -6.6013485312117870E-025
   1.5595892385168785E-021   1.0345957065971855E-022   1.0581552545714814E-024   2.7590120539045737E-023   5.8240082325750237E-026   3.3305943488839578E-031   6.2023937302454344E-030   7.0000000000000020E-041  -6.7045973481939867E-025
   1.5571850103240094E-021   1.0345956216526625E-022   1.1032063734045640E-024   2.7590118264295931E-023   5.8277025282421940E-026   3.3305940742831692E-031   6.2244528698683788E-030   7.0000000000000020E-041  -6.7553351400039568E-025
   1.5681113328105475E-021   1.0345956248112882E-022   9.5159148009964280E-025   2.7590118348926035E-023   5.8275649894698917E-026   3.3305940844994552E-031   6.2236315556168416E-030   7.0000000000000020E-041  -6.5792485154214722E-025
   1.5571850103240094E-021   1.0345956216526625E-022   1.1032063734045640E-024   2.7590118264295931E-023   5.8277025282421940E-026   3.3305940742831692E-031   6.2244528698683788E-030   7.0000000000000020E-041  -6.7553351400039568E-025
   1.5681113855711301E-021   1.0345956248111346E-022   9.5159080809135063E-025   2.7590118348887144E-023   5.8275649958286067E-026   3.3305940844947604E-031   6.2236315964402041E-030   7.0000000000000020E-041  -6.5792476991457926E-025
   1.5591549110333948E-021   1.0345956770683049E-022   1.0679028115718213E-024   2.7590119748789214E-023   5.8252924608704302E-026   3.3305942534866250E-031   6.2100618919175701E-030   7.0000000000000020E-041  -6.7156815937452824E-025
   1.5597798676369717E-021   1.0346381730253011E-022   1.0576694986672296E-024   2.7590120045113414E-023   5.8248114836689660E-026   3.3305942892579702E-031   6.2072264318026854E-030   7.0000000000000020E-041  -6.7040434532022162E-025
   1.0844226928668476E-021   1.0346381730253011E-022   3.3309283688351342E-023   2.7590120045120684E-023   5.8248114836937662E-026   3.3305942892588474E-031   6.2072264311811654E-030   7.0000000000000020E-041  -2.4423266081032818E-024
   8.8858256345458075E-021   7.8881038135839694E-022   8.0527118365853373E-024   7.6180821234811679E-023   1.6083254499801584E-025   9.1963140334572293E-031   4.7324028592923375E-029   1.9328141659825440E-040  -5.1111772316508675E-024
   1.5633739334285216E-021   1.0346381717805816E-022   1.0078219274109849E-024   2.7591252989707259E-023   5.8258468268462872E-026   3.3307310548388419E-031   6.2026184526775533E-030   7.0000000000000020E-041  -6.6463288156193132E-025
   1.5589065417616586E-021   1.0346381582668572E-022   1.0719429494264201E-024   2.7591252587428542E-023   5.8264194877513722E-026   3.3307310062769942E-031   6.2041715503358444E-030   7.0000000000000020E-041  -6.7202084371381994E-025
   1.5617509082813142E-021   1.0346381583612205E-022   1.0317609412382059E-024   2.7591252593981612E-023   5.8264153693920964E-026   3.3307310070680609E-031   6.2041037126435603E-030   7.0000000000000020E-041  -6.6742283756590047E-025
   1.5552756939211274E-021   1.0346381230798112E-022   1.1294313316578911E-024   2.7591251648847055E-023   5.8279498830086271E-026   3.3307308929743290E-031   6.2132545163547706E-030   7.0000000000000020E-041  -6.7842609963217356E-025
   1.5687628837004899E-021   1.0346381240246889E-022   9.4157723512786748E-025   2.7591251674162619E-023   5.8279087388494724E-026   3.3307308960303460E-031   6.2130088882733278E-030   7.0000000000000020E-041  -6.5669983450671703E-025
   1.5423877926282642E-021   1.0346381240246740E-022   1.3350325383200062E-024   2.7591251674158223E-023   5.8279087390811665E-026   3.3307308960298157E-031   6.2130091769665841E-030   7.0000000000000020E-041  -6.9990410295298162E-025
   1.5552756939211274E-021   1.0346381230798112E-022   1.1294313316578911E-024   2.7591251648847055E-023   5.8279498830086271E-026   3.3307308929743290E-031   6.2132545163547706E-030   7.0000000000000020E-041  -6.7842609963217356E-025
   1.5687625488669522E-021   1.0346381240246747E-022   9.4158156815855708E-025   2.7591251674164071E-023   5.8279087390856102E-026   3.3307308960305216E-031   6.2130091768881016E-030   7.0000000000000020E-041  -6.5670036418611876E-025
   1.5422159068165973E-021   1.0346381240246740E-022   1.3379603741625151E-024   2.7591251674158205E-023   5.8279087390812342E-026   3.3307308960298130E-031   6.2130091768393827E-030   7.0000000000000020E-041  -7.0019579031896782E-025
   1.5592389455964886E-021   1.0346381528655298E-022   1.0678390766988187E-024   2.7591252446760542E-023   5.8266543984261526E-026   3.3307309892959872E-031   6.2055291310286648E-030   7.0000000000000020E-041  -6.7155596074376950E-025
   1.5604174356116507E-021   1.0346973652523332E-022   1.0528160401136591E-024   2.7591252062379197E-023   5.8272786041526399E-026   3.3307309428946550E-031   6.2093025341937933E-030   7.0000000000000020E-041  -6.6984511162276882E-025
   1.0811811481064182E-021   1.0346973652523332E-022   3.3700748974246359E-023   2.7591252062389400E-023   5.8272786041875856E-026   3.3307309428958872E-031   6.2093025333181688E-030   7.0000000000000020E-041  -2.4694173395918890E-024
   9.0300820388346916E-021   8.0355899146538555E-022   8.1650556342631628E-024   7.6890665475783546E-023   1.6239325739028325E-025   9.2820042432634127E-031   4.8222224671073783E-029   1.9507438702434654E-040  -5.2021014106125043E-024
   1.5653275778080865E-021   1.0346973636025359E-022   9.8544007135332138E-025   2.7592817758238935E-023   5.8287411253190779E-026   3.3309199488750796E-031   6.2016260265310296E-030   7.0000000000000020E-041  -6.6198183028234512E-025
   1.5616958542553976E-021   1.0346973636037890E-022   1.0351149227808244E-024   2.7592831565253323E-023   5.8287020640603438E-026   3.3309216156153188E-031   6.2000408135125616E-030   7.0000000000000020E-041  -6.6780380241682362E-025
   1.5501876237685299E-021   1.0346972717159041E-022   1.2178848462126247E-024   2.7592828951254314E-023   5.8326987980477625E-026   3.3309213000614118E-031   6.2238335828222900E-030   7.0000000000000020E-041  -6.8791332871751647E-025
   1.5974329819305337E-021   1.0346972748773015E-022   6.3089984703489675E-025   2.7592829036585370E-023   5.8325611584805631E-026   3.3309213103623143E-031   6.2230140927705839E-030   7.0000000000000020E-041  -6.1398332513907118E-025
   1.5501876237685299E-021   1.0346972717159041E-022   1.2178848462126247E-024   2.7592828951254314E-023   5.8326987980477625E-026   3.3309213000614118E-031   6.2238335828222900E-030   7.0000000000000020E-041  -6.8791332871751647E-025
   1.5974326546201419E-021   1.0346972748771300E-022   6.3090292859229859E-025   2.7592829036544446E-023   5.8325611654644333E-026   3.3309213103573734E-031   6.2230142468189835E-030   7.0000000000000020E-041  -6.1398380820767284E-025
   1.5570319338346071E-021   1.0346973257879970E-022   1.1064727049829745E-024   2.7592830400240814E-023   5.8303468443922667E-026   3.3309214749785981E-031   6.2098333056346073E-030   7.0000000000000020E-041  -6.7588452503787355E-025
   1.5616348884911508E-021   1.0346973259922167E-022   1.0404191801768508E-024   2.7592830405863227E-023   5.8303379524165779E-026   3.3309214756573184E-031   6.2097803748601327E-030   7.0000000000000020E-041  -6.6841558566632085E-025
   1.5573163874434402E-021   1.0346973259922165E-022   1.1022736860553485E-024   2.7592830405862016E-023   5.8303379524169728E-026   3.3309214756571721E-031   6.2097803748603338E-030   7.0000000000000020E-041  -6.7541766009502998E-025
   1.5598467192760464E-021   1.0346973393188916E-022   1.0640821210899723E-024   2.7592830762864840E-023   5.8297582955215498E-026   3.3309215187534530E-031   6.2063299795488329E-030   7.0000000000000020E-041  -6.7112253812942450E-025
   1.5590402422126910E-021   1.0344109049079117E-022   1.0765592133936231E-024   2.7592830556798512E-023   5.8300921461624087E-026   3.3309214938777612E-031   6.2080718997705468E-030   7.0000000000000020E-041  -6.7253557722954126E-025
   1.0764792314917388E-021   1.0344109049079117E-022   3.4258938730755233E-023   2.7592830556748812E-023   5.8300921459934142E-026   3.3309214938717615E-031   6.2080719040246949E-030   7.0000000000000020E-041  -2.5085778068222306E-024
   9.1651991531692392E-021   8.1827941070311277E-022   8.5040623115514996E-024   7.7606933023809839E-023   1.6397577253490092E-025   9.3684698549075959E-031   4.9109472793890541E-029   1.9688032007060553E-040  -5.3201490162292656E-024
   1.5644385472206057E-021   1.0344109036785005E-022   1.0010109495631845E-024   2.7585188226544161E-023   5.8236545498371452E-026   3.3299989353147632E-031   6.2555148774769239E-030   7.0000000000000020E-041  -6.6385784886315172E-025
   1.5607662703964202E-021   1.0344109036789374E-022   1.0518625286587750E-024   2.7585192404209812E-023   5.8236545465562544E-026   3.3299994396296891E-031   6.2551184142400556E-030   7.0000000000000020E-041  -6.6976247956965871E-025
   1.5548012956401295E-021   1.0344108121890287E-022   1.1504315245701609E-024   2.7585189952258812E-023   5.8276319323215679E-026   3.3299991436377182E-031   6.2790044008707185E-030   7.0000000000000020E-041  -6.8074569312297737E-025
   1.5798706417433957E-021   1.0344108153562720E-022   8.1690827668643171E-025   2.7585190037101686E-023   5.8274940424133739E-026   3.3299991538796896E-031   6.2781757751391240E-030   7.0000000000000020E-041  -6.4082380670410108E-025
   1.5548012956401295E-021   1.0344108121890287E-022   1.1504315245701609E-024   2.7585189952258812E-023   5.8276319323215679E-026   3.3299991436377182E-031   6.2790044008707185E-030   7.0000000000000020E-041  -6.8074569312297737E-025
   1.5798699438497957E-021   1.0344108153561074E-022   8.1691634918311130E-025   2.7585190037109209E-023   5.8274940472375430E-026   3.3299991538805969E-031   6.2781765071088370E-030   7.0000000000000020E-041  -6.4082488281162843E-025
   1.5584484400818485E-021   1.0344108665907707E-022   1.0895400212163222E-024   2.7585191409590352E-023   5.8252668991787528E-026   3.3299993195622923E-031   6.2648013171231084E-030   7.0000000000000020E-041  -6.7402927956310135E-025
   1.5626747073966911E-021   1.0344108384898024E-022   1.0328571933811983E-024   2.7585190656836784E-023   5.8264885303337711E-026   3.3299992286922006E-031   6.2721378488261800E-030   7.0000000000000020E-041  -6.6757593883076159E-025
   1.5546301354349813E-021   1.0344108394059198E-022   1.1495461685674133E-024   2.7585190681377656E-023   5.8264486431671339E-026   3.3299992316546993E-031   6.2718982970557114E-030   7.0000000000000020E-041  -6.8064953687221236E-025
   1.5708315762248160E-021   1.0344108394059116E-022   9.2410092420131492E-025   2.7585190681371214E-023   5.8264486435006357E-026   3.3299992316539211E-031   6.2718982993155840E-030   7.0000000000000020E-041  -6.5457652033292356E-025
   1.5626747073966911E-021   1.0344108384898024E-022   1.0328571933811983E-024   2.7585190656836784E-023   5.8264885303337711E-026   3.3299992286922006E-031   6.2721378488261800E-030   7.0000000000000020E-041  -6.6757593883076159E-025
   1.5546301262627437E-021   1.0344108394059121E-022   1.1495463083990612E-024   2.7585190681377491E-023   5.8264486435058600E-026   3.3299992316546796E-031   6.2718982993449013E-030   7.0000000000000020E-041  -6.8064955206133194E-025
   1.5708315357109170E-021   1.0344108394059116E-022   9.2410144030245624E-025   2.7585190681371214E-023   5.8264486435006334E-026   3.3299992316539211E-031   6.2718982993155602E-030   7.0000000000000020E-041  -6.5457658414523224E-025
   1.5607964785247277E-021   1.0344108673807405E-022   1.0557831030866974E-024   2.7585191430762193E-023   5.8252325508402251E-026   3.3299993221180917E-031   6.2645951263688021E-030   7.0000000000000020E-041  -6.7021063319673159E-025
   1.5598481766141093E-021   1.0345012268828447E-022   1.0687921515137039E-024   2.7585191538097716E-023   5.8250585861699515E-026   3.3299993350753053E-031   6.2636282822382961E-030   7.0000000000000020E-041  -6.7169064364904546E-025
   1.0733949469180904E-021   1.0345012268828447E-022   3.4623356116345017E-023   2.7585191538113509E-023   5.8250585862233263E-026   3.3299993350772115E-031   6.2636282808893838E-030   7.0000000000000020E-041  -2.5352665641343559E-024
   9.3142794137881201E-021   8.3353826151156331E-022   8.5993028711274807E-024   7.8302074591473152E-023   1.6534747322234936E-025   9.4523852032895372E-031   5.0468512673871051E-029   1.9869882773262652E-040  -5.4120752767769928E-024
   1.5646633230111157E-021   1.0345012253659392E-022   1.0019297198743224E-024   2.7587581830957837E-023   5.8271546990595643E-026   3.3302878838651095E-031   6.2587066413010365E-030   7.0000000000000020E-041  -6.6395585966153229E-025
   1.5606942590989699E-021   1.0345012253657645E-022   1.0570100611209926E-024   2.7587601001742198E-023   5.8271598206771918E-026   3.3302901981031339E-031   6.2493065309875087E-030   7.0000000000000020E-041  -6.7034014507975546E-025
   1.5559826624861266E-021   1.0345011347638730E-022   1.1368943941957704E-024   2.7587598573747308E-023   5.8310990934632133E-026   3.3302899050030717E-031   6.2729038190508642E-030   7.0000000000000020E-041  -6.7925997682308460E-025
   1.5770598927846337E-021   1.0345011379328459E-022   8.5329228966920371E-025   2.7587598658687519E-023   5.8309611432538018E-026   3.3302899152567925E-031   6.2720765612445633E-030   7.0000000000000020E-041  -6.4559948576513450E-025
   1.5559826624861266E-021   1.0345011347638730E-022   1.1368943941957704E-024   2.7587598573747308E-023   5.8310990934632133E-026   3.3302899050030717E-031   6.2729038190508642E-030   7.0000000000000020E-041  -6.7925997682308460E-025
   1.5764919209683396E-021   1.0345011379326719E-022   8.6010189454274045E-025   2.7587598658648045E-023   5.8309611479139940E-026   3.3302899152520272E-031   6.2720778597156573E-030   7.0000000000000020E-041  -6.4648109829404958E-025
   1.5588913602672750E-021   1.0345011883311631E-022   1.0873365273926097E-024   2.7587600008741058E-023   5.8287700459053713E-026   3.3302900782310965E-031   6.2589552192879025E-030   7.0000000000000020E-041  -6.7377150974038121E-025
   1.5626472595389573E-021   1.0345011558253306E-022   1.0378226869986887E-024   2.7587599137983086E-023   5.8301833477826466E-026   3.3302899731158762E-031   6.2674195823052830E-030   7.0000000000000020E-041  -6.6813905421665188E-025
   1.5547040394328325E-021   1.0345011569451850E-022   1.1533618749331814E-024   2.7587599167983241E-023   5.8301345961423977E-026   3.3302899767374029E-031   6.2671275929584403E-030   7.0000000000000020E-041  -6.8105270377138146E-025
   1.5626472595389573E-021   1.0345011558253306E-022   1.0378226869986887E-024   2.7587599137983086E-023   5.8301833477826466E-026   3.3302899731158762E-031   6.2674195823052830E-030   7.0000000000000020E-041  -6.6813905421665188E-025
   1.5547035078384096E-021   1.0345011569451726E-022   1.1533699425512111E-024   2.7587599167982924E-023   5.8301345966803976E-026   3.3302899767373644E-031   6.2671275965419437E-030   7.0000000000000020E-041  -6.8105357839007169E-025
   1.5609077139584934E-021   1.0345011872941394E-022   1.0585542826055006E-024   2.7587599980970304E-023   5.8288151287346679E-026   3.3302900748786962E-031   6.2592253423605515E-030   7.0000000000000020E-041  -6.7051627070999561E-025
   1.5601219125445822E-021   1.0345004177411589E-022   1.0689496028455163E-024   2.7587600157631154E-023   5.8285283931506164E-026   3.3302900962046503E-031   6.2575074370996837E-030   7.0000000000000020E-041  -6.7169791629746514E-025
