 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.4176121108351216E-021   4.6688427725054795E-023   2.7602865299127592E-019   1.4038755263328655E-016   2.9789877206974925E-026   1.3925027540211444E-025   2.3284298634729731E-028   7.0000000000000020E-041  -4.8640259077270511E-025
   1.4504967352625985E-021   4.6617817810038439E-023   1.2386804808469696E-019   1.4258869285307327E-016   2.5189078570605497E-026   1.4143358422155528E-025   1.9452921531800342E-028   7.0000000000000020E-041  -4.4342822718445314E-025
   1.4504967352625985E-021   4.6617817810038439E-023   1.2386804808469696E-019   1.4258869285307327E-016   2.5189078570605497E-026   1.4143358422155528E-025   1.9452921531800342E-028   7.0000000000000020E-041  -4.4342822718445314E-025
   1.4454761525546133E-021   4.6748521075310922E-023   1.4074790610588696E-019   1.4226432597255208E-016   2.5860882648155035E-026   1.4111184503174344E-025   1.9987614152901641E-028   7.0000000000000020E-041  -4.4973923641157894E-025
   1.4305925782199563E-021   4.7146060697457139E-023   2.0318075590133963E-019   1.4127775010659849E-016   2.7907617101587001E-026   1.4013326140048678E-025   2.1623746812125504E-028   7.0000000000000020E-041  -4.6896915298747664E-025
   1.3947354264628735E-021   4.8168208718093620E-023   4.5971994450089752E-019   1.3874108077248715E-016   3.3199879037541909E-026   1.3761714158250123E-025   2.5887981881696774E-028   7.0000000000000020E-041  -5.1872749902025958E-025
   1.3627424329665358E-021   4.9156634427385216E-023   8.8333486005964109E-019   1.3628810024991201E-016   3.8426602559647693E-026   1.3518403261438022E-025   2.9979898273064273E-028   7.0000000000000020E-041  -5.6767171321568158E-025
   1.3334952044564939E-021   5.0133482220929779E-023   1.5157307207663475E-018   1.3386385269285126E-016   4.3630090855264304E-026   1.3277942384649739E-025   3.4094847715378147E-028   7.0000000000000020E-041  -6.1667191019801982E-025
   1.2810823434550398E-021   5.2075480968031821E-023   3.5267346520399002E-018   1.2904438567906192E-016   5.4135908000356460E-026   1.2799899925490545E-025   4.2389928996573055E-028   7.0000000000000020E-041  -7.1635499642244402E-025
   1.3033808449674327E-021   5.0900930553560167E-023   2.5077492718734177E-018   1.3118408739734062E-016   4.9442347529678048E-026   1.3012136728511811E-025   3.8285402169414472E-028   7.0000000000000020E-041  -6.7192702221518363E-025
   1.3033808449674327E-021   5.0900930553560167E-023   2.5077492718734177E-018   1.3118408739734062E-016   4.9442347529678048E-026   1.3012136728511811E-025   3.8285402169414472E-028   7.0000000000000020E-041  -6.7192702221518363E-025
   1.2988460082374067E-021   5.1070191206009948E-023   2.6935395349466039E-018   1.3076145475535275E-016   5.0358704213051923E-026   1.2970215838314044E-025   3.9008133041662242E-028   7.0000000000000020E-041  -6.8070823696466781E-025
   1.2857753713539264E-021   5.1569462325465571E-023   3.2895704491628712E-018   1.2951480782808548E-016   5.3068112017222655E-026   1.2846561052191641E-025   4.1151236927030253E-028   7.0000000000000020E-041  -7.0673864029418352E-025
   1.2553210198853485E-021   5.2798649660085750E-023   5.0678049465600824E-018   1.2644560844116432E-016   5.9790609143753493E-026   1.2542127466823021E-025   4.6479614603808202E-028   7.0000000000000020E-041  -7.7183602930274561E-025
   1.2276191875835029E-021   5.3974775548027949E-023   7.2265845136991462E-018   1.2350889997326053E-016   6.6403253556067656E-026   1.2250835642682792E-025   5.1466128217221725E-028   7.0000000000000020E-041  -8.3704506082042449E-025
   1.2019631177722378E-021   5.5132842584864667E-023   9.7410836616403182E-018   1.2061728326084340E-016   7.2976892161144561E-026   1.1964016465335036E-025   5.6437305917722322E-028   7.0000000000000020E-041  -9.0320247866094491E-025
   1.1780953277063927E-021   5.6266906346385007E-023   1.2553114471611780E-017   1.1778560113757158E-016   7.9498586862397136E-026   1.1683142193990730E-025   6.1321237868607512E-028   7.0000000000000020E-041  -9.7034154100529879E-025
   1.1557642098179749E-021   5.7375390984271138E-023   1.5604267562697191E-017   1.1501778839235371E-016   8.5964319623982121E-026   1.1408603119974786E-025   6.6088526701660532E-028   7.0000000000000020E-041  -1.0386119022903400E-024
   1.1117424330102581E-021   5.9693807005665281E-023   2.2762663750232970E-017   1.0922885709514020E-016   9.9815702553890664E-026   1.0834399593878294E-025   7.5944822413522924E-028   7.0000000000000020E-041  -1.1910283696095836E-024
   1.1250374488529276E-021   5.4188065761394776E-023   2.0449193916994645E-017   1.1103418078675762E-016   9.5435278349922224E-026   1.1013469473317220E-025   7.1999066547339851E-028   7.0000000000000020E-041  -1.1422831406393529E-024
   1.1250374488529276E-021   5.4188065761394776E-023   2.0449193916994645E-017   1.1103418078675762E-016   9.5435278349922224E-026   1.1013469473317220E-025   7.1999066547339851E-028   7.0000000000000020E-041  -1.1422831406393529E-024
   1.1212568838715415E-021   5.4374397038829648E-023   2.1094444744260153E-017   1.1052785961270859E-016   9.6644135937975431E-026   1.0963247525854102E-025   7.2851582516560623E-028   7.0000000000000020E-041  -1.1558914896368888E-024
   1.1125008662550475E-021   5.4811258036281434E-023   2.2627745746433497E-017   1.0934076973616666E-016   9.9488390946447040E-026   1.0845500197736400E-025   7.4850322423953148E-028   7.0000000000000020E-041  -1.1881786056091985E-024
   1.0845872178711904E-021   5.6265512969111238E-023   2.7846650483240935E-017   1.0538909788003002E-016   1.0902929637146595E-025   1.0453534254927210E-025   8.1544109942873919E-028   7.0000000000000020E-041  -1.2987829279348644E-024
   1.0583155246709733E-021   5.7621142452343127E-023   3.3169293972063792E-017   1.0170542264860217E-016   1.1832189988373846E-025   1.0088150870968529E-025   8.7375513014917132E-028   7.0000000000000020E-041  -1.4147407402520673E-024
   1.0338495429668180E-021   5.8945594263853822E-023   3.8375024515989618E-017   9.8106467038951921E-017   1.2753063411244289E-025   9.7311708179627785E-026   9.3053985956317880E-028   7.0000000000000020E-041  -1.5345507895757689E-024
   1.0109769809104665E-021   6.0228644404202164E-023   4.3368727628878755E-017   9.4620012900007817E-017   1.3662774297254977E-025   9.3853497747731595E-026   9.8447254092540590E-028   7.0000000000000020E-041  -1.6582692437698864E-024
   9.5013928804458850E-022   6.3802475810804801E-023   5.6567799789098606E-017   8.4908779560301670E-017   1.6316575819355664E-025   8.4220934947946422E-026   1.1232229501652025E-027   7.0000000000000020E-041  -2.0542889156440102E-024
   8.9896552130932884E-022   6.7015379853614933E-023   6.6500378959003941E-017   7.6178300332805770E-017   1.8862208319885384E-025   7.5561181187604942E-026   1.2332221765379521E-027   7.0000000000000020E-041  -2.4840741501670592E-024
   8.9957788420247859E-022   6.7048621259447907E-023   6.6291838764715685E-017   7.6087972890952429E-017   1.8865199377646643E-025   7.5471585486857151E-026   1.2399676224981567E-027   7.0000000000000020E-041  -2.4783133407035711E-024
   9.1913530681974868E-022   4.9734295501350312E-023   6.2715529791612583E-017   7.9501907116555532E-017   1.7851221567023101E-025   7.8857863488025307E-026   1.1815368058967041E-027   7.0000000000000020E-041  -2.3022655288037119E-024
   9.1913530681974868E-022   4.9734295501350312E-023   6.2715529791612583E-017   7.9501907116555532E-017   1.7851221567023101E-025   7.8857863488025307E-026   1.1815368058967041E-027   7.0000000000000020E-041  -2.3022655288037119E-024
   9.1617325226595237E-022   4.9876630433352102E-023   6.3276422429703008E-017   7.8990259851575776E-017   1.8000413689997950E-025   7.8350361069037510E-026   1.1877486110725237E-027   7.0000000000000020E-041  -2.3278899741412003E-024
   9.0737712854802012E-022   5.0302022044188117E-023   6.4903534389651917E-017   7.7461116926744741E-017   1.8451225685483346E-025   7.6833605705631974E-026   1.2059231763236473E-027   7.0000000000000020E-041  -2.4061375619591242E-024
   8.8681092257983310E-022   5.1312815278457435E-023   6.8454765173301155E-017   7.3827647711028748E-017   1.9553546562897720E-025   7.3229571163657970E-026   1.2465538243981713E-027   7.0000000000000020E-041  -2.6024625313507203E-024
   8.6769131780004194E-022   5.2276624156936842E-023   7.1377393213183101E-017   7.0363071800867709E-017   2.0645590510071594E-025   6.9793061725376996E-026   1.2819321911168214E-027   7.0000000000000020E-041  -2.8034257486946422E-024
   8.4990985355305845E-022   5.3195779842915951E-023   7.3706557696474138E-017   6.7059009430976256E-017   2.1726620144110244E-025   6.6515765509843014E-026   1.3123068061363830E-027   7.0000000000000020E-041  -3.0081454380578321E-024
   8.3334399121283240E-022   5.4071969727766849E-023   7.5491594345014563E-017   6.3909394984358759E-017   2.2796045366434802E-025   6.3391666037522889E-026   1.3378314115003419E-027   7.0000000000000020E-041  -3.2160175583996519E-024
   8.0622978728581036E-022   5.5539432413267470E-023   7.7523377906268995E-017   5.8634349296661782E-017   2.4687277982342258E-025   5.8159353407290642E-026   1.3712306297467928E-027   7.0000000000000020E-041  -3.5965461226824823E-024
   7.8233661571526726E-022   5.6891473330484689E-023   7.8179369160357836E-017   5.3774206902902396E-017   2.6533622056491524E-025   5.3338582946305918E-026   1.3927729591746177E-027   7.0000000000000020E-041  -3.9793211483897496E-024
   7.6112769427506738E-022   5.8131796001333954E-023   7.7759732324608196E-017   4.9315654859847846E-017   2.8334714048108138E-025   4.8916149559267880E-026   1.4024692221082707E-027   7.0000000000000020E-041  -4.3621077981332087E-024
   7.4220224020303553E-022   5.9268067551836538E-023   7.6504781891318623E-017   4.5231132371227982E-017   3.0088934197669135E-025   4.4864715719459005E-026   1.4014471429930780E-027   7.0000000000000020E-041  -4.7425298217009227E-024
   7.2527757678685222E-022   6.0309239828315445E-023   7.4601079252417607E-017   4.1488460493858374E-017   3.1794498345929114E-025   4.1152363164778922E-026   1.3912415569077657E-027   7.0000000000000020E-041  -5.1175701674907598E-024
   7.1012023079119178E-022   6.1263851250465606E-023   7.2202836611963158E-017   3.8056946417228963E-017   3.3449997760635858E-025   3.7748647726665495E-026   1.3733471264931456E-027   7.0000000000000020E-041  -5.4844284631578378E-024
   7.2201492508321768E-022   3.5104355425355491E-023   7.4156856245529592E-017   4.0766113189054166E-017   3.2137456750756546E-025   4.0435867583488248E-026   1.3680161662435056E-027   7.0000000000000020E-041  -5.1939573147041329E-024
   7.2201492508321768E-022   3.5104355425355491E-023   7.4156856245529592E-017   4.0766113189054166E-017   3.2137456750756546E-025   4.0435867583488248E-026   1.3680161662435056E-027   7.0000000000000020E-041  -5.1939573147041329E-024
   7.2121559168633101E-022   3.5133378984747714E-023   7.4039915427630114E-017   4.0586276866849528E-017   3.2222986247883274E-025   4.0257488112341588E-026   1.3671903527691386E-027   7.0000000000000020E-041  -5.2128833621384797E-024
   7.1968145129036863E-022   3.5189260912643590E-023   7.3809474167376524E-017   4.0240020218906323E-017   3.2394549207650976E-025   3.9914036483749904E-026   1.3655358706441861E-027   7.0000000000000020E-041  -5.2494428651094593E-024
   7.1543666303117494E-022   3.5344465638446878E-023   7.3136194101586430E-017   3.9278337791849283E-017   3.2919446698157853E-025   3.8960144630054923E-026   1.3604862423178599E-027   7.0000000000000020E-041  -5.3522296148416699E-024
   7.1132207736319871E-022   3.5495970848990668E-023   7.2430406819299100E-017   3.8339578371894179E-017   3.3499642285662040E-025   3.8028990084562244E-026   1.3549145285633142E-027   7.0000000000000020E-041  -5.4541981926690894E-024
   7.0732998472982759E-022   3.5643881384120635E-023   7.1695334817765983E-017   3.7423092348379268E-017   3.4131660940202227E-025   3.7119928499095297E-026   1.3488487729071082E-027   7.0000000000000020E-041  -5.5553838320430278E-024
   7.0345655966807337E-022   3.5788265048252921E-023   7.0933712085155908E-017   3.6528459590285995E-017   3.4813008001637885E-025   3.6232543146109928E-026   1.3423093885698927E-027   7.0000000000000020E-041  -5.6557354805622205E-024
   6.9535314986430744E-022   3.6092745347641019E-023   6.9185608448014466E-017   3.4641833073742731E-017   3.6478604525173188E-025   3.4361200159628578E-026   1.3263224037723432E-027   7.0000000000000020E-041  -5.8728338321782466E-024
   6.8776308598757062E-022   3.6381888585440268E-023   6.7341528772556747E-017   3.2850238350952986E-017   3.8323671580726254E-025   3.2584119115918629E-026   1.3085352171505684E-027   7.0000000000000020E-041  -6.0853285115159285E-024
   6.8064820048925273E-022   3.6656179779155104E-023   6.5426372371113610E-017   3.1150670147102524E-017   4.0332931753071558E-025   3.0898319085847164E-026   1.2890821655927121E-027   7.0000000000000020E-041  -6.2929464454030783E-024
   6.7397301261340216E-022   3.6916195953235852E-023   6.3461471203964586E-017   2.9539553092191973E-017   4.2488084198467265E-025   2.9300253663427769E-026   1.2681252264034747E-027   7.0000000000000020E-041  -6.4954860504488625E-024
   6.6770647341808127E-022   3.7162675963064029E-023   6.1463429854738589E-017   2.8012309076342581E-017   4.4765794145349623E-025   2.7785381825973756E-026   1.2458689157826074E-027   7.0000000000000020E-041  -6.6927505788708312E-024
   6.6182057499588334E-022   3.7396371650293495E-023   5.9446050032840310E-017   2.6564279523798735E-017   4.7142949440167997E-025   2.6349082736774293E-026   1.2225168319153495E-027   7.0000000000000020E-041  -6.8845718945584590E-024
   6.5259411190142010E-022   3.7767300254083782E-023   5.5995063624902449E-017   2.4265924841321284E-017   5.1362270094022869E-025   2.4069346987389630E-026   1.1807393056359444E-027   7.0000000000000020E-041  -7.1986071352095463E-024
   6.4428262425192581E-022   3.8106062509272130E-023   5.2574696707833492E-017   2.2166879900032187E-017   5.5731606875301368E-025   2.1987306374291726E-026   1.1370355648092959E-027   7.0000000000000020E-041  -7.4961777607994167E-024
   6.3678532600091301E-022   3.8415457790817868E-023   4.9224230306198706E-017   2.0249799158951125E-017   6.0179055561786074E-025   2.0085755872439532E-026   1.0920740793787646E-027   7.0000000000000020E-041  -7.7772109682781734E-024
   6.3001631548753178E-022   3.8698075824234963E-023   4.5972427521855735E-017   1.8498636110837427E-017   6.4641972047753937E-025   1.8348778967080897E-026   1.0464426174560319E-027   7.0000000000000020E-041  -8.0417617150018253E-024
   6.2069581638613585E-022   3.9092519280750456E-023   4.1125124418959519E-017   1.6054578350922573E-017   7.1546412269303064E-025   1.5924520478468116E-026   9.7474095179546528E-028   7.0000000000000020E-041  -8.4237946406292782E-024
   6.1272757858919814E-022   3.9434838032880983E-023   3.6623337547446730E-017   1.3933496669716269E-017   7.8215937759255133E-025   1.3820621644716912E-026   9.0404130091814947E-028   7.0000000000000020E-041  -8.7677375701424541E-024
   6.0590725226371137E-022   3.9732024077210962E-023   3.2489816939019638E-017   1.2092067123291197E-017   8.4534673721112134E-025   1.1994109488449833E-026   8.3550052839949461E-028   7.0000000000000020E-041  -9.0756966849855874E-024
   6.0006226497416963E-022   3.9989992562897361E-023   2.8730433239293449E-017   1.0493638150966113E-017   9.0429961520549382E-025   1.0408629362669712E-026   7.6988344026800283E-028   7.0000000000000020E-041  -9.3502374652910421E-024
   6.0090429296387971E-022   2.4540387782768637E-023   2.9278464465759240E-017   1.0722708035214148E-017   8.9545427517516961E-025   1.0635843555591729E-026   7.6770898423517963E-028   7.0000000000000020E-041  -9.3100625716880882E-024
   6.0090429296387971E-022   2.4540387782768637E-023   2.9278464465759240E-017   1.0722708035214148E-017   8.9545427517516961E-025   1.0635843555591729E-026   7.6770898423517963E-028   7.0000000000000020E-041  -9.3100625716880882E-024
   6.0047802713202919E-022   2.4551931105743711E-023   2.9000166903121866E-017   1.0606261598224561E-017   8.9987042050532849E-025   1.0520340449253295E-026   7.6272936111145761E-028   7.0000000000000020E-041  -9.3303735257997667E-024
   5.9939820353747352E-022   2.4581335420749231E-023   2.8287142124161979E-017   1.0309637507372528E-017   9.1182422184286138E-025   1.0226119305232486E-026   7.4988471835489099E-028   7.0000000000000020E-041  -9.3820798476941024E-024
   5.9754650346718690E-022   2.4631972588464358E-023   2.7046141286955426E-017   9.7988212020776474E-018   9.3485782858121964E-025   9.7194411143389624E-027   7.2720856611625505E-028   7.0000000000000020E-041  -9.4715935727952140E-024
   5.9579508437970745E-022   2.4680136484965730E-023   2.5850324788459556E-017   9.3129547095619914E-018   9.5952139339902102E-025   9.2375106182059132E-027   7.0500314338714212E-028   7.0000000000000020E-041  -9.5572620784202251E-024
   5.9413403672140630E-022   2.4725939727113603E-023   2.4699383242158860E-017   8.8509019756303735E-018   9.8558741725969393E-025   8.7792009657943055E-027   6.8328047992866366E-028   7.0000000000000020E-041  -9.6394273719548622E-024
   5.9256040744126005E-022   2.4769479820154675E-023   2.3592798879794067E-017   8.4116793887194178E-018   1.0128540563523168E-024   8.3435365137616983E-027   6.6205215848368350E-028   7.0000000000000020E-041  -9.7181155660666474E-024
   5.8990409750029690E-022   2.4843284459245087E-023   2.1689157114553494E-017   7.6671549532120148E-018   1.0656079880596995E-024   7.6050434583351614E-027   6.2456766011014059E-028   7.0000000000000020E-041  -9.8528907447895653E-024
   5.8748872344805172E-022   2.4910885706433366E-023   1.9914393771292712E-017   6.9852089584335020E-018   1.1196919253056973E-024   6.9286218967289838E-027   5.8881110899938642E-028   7.0000000000000020E-041  -9.9776280919769510E-024
   5.8530395869271839E-022   2.4972500382649893E-023   1.8270772806448437E-017   6.3636541624696702E-018   1.1748451822599564E-024   6.3121023058393658E-027   5.5478981036671408E-028   7.0000000000000020E-041  -1.0092370544441344E-023
   5.8332843858115261E-022   2.5028563800513973E-023   1.6753708309879219E-017   5.7980992271590401E-018   1.2303753430380105E-024   5.7511289216623035E-027   5.2250482178659422E-028   7.0000000000000020E-041  -1.0197789225212131E-023
   5.8154188769131461E-022   2.5079587038177540E-023   1.5355138990747694E-017   5.2833885083082447E-018   1.2854877631979339E-024   5.2405878657923728E-027   4.9194173395798584E-028   7.0000000000000020E-041  -1.0294580134980965E-023
   5.7992585040486451E-022   2.5126056600752494E-023   1.4066488998346507E-017   4.8146142492031759E-018   1.3394823473271957E-024   4.7756111391710597E-027   4.6307211821590049E-028   7.0000000000000020E-041  -1.0383414146213652E-023
   5.7768398227895315E-022   2.5191143614136822E-023   1.2237568026455888E-017   4.1580314837858598E-018   1.4208297931400393E-024   4.1243473398264670E-027   4.2092019746665275E-028   7.0000000000000020E-041  -1.0508861299693502E-023
   5.7577356063571392E-022   2.5247290539015566E-023   1.0637327709781721E-017   3.5916343327420173E-018   1.4968454501937892E-024   3.5625385626918523E-027   3.8266763031603702E-028   7.0000000000000020E-041  -1.0618080930368579E-023
   5.7414484396017129E-022   2.5295750408442980E-023   9.2393736785199117E-018   3.1027824746033364E-018   1.5664107481526238E-024   3.0776468853330838E-027   3.4809913320011736E-028   7.0000000000000020E-041  -1.0713180831735226E-023
   5.7275807276911746E-022   2.5337607006982261E-023   8.0193214171714135E-018   2.6805429296631794E-018   1.6288011194786361E-024   2.6588278959304630E-027   3.1697777959680450E-028   7.0000000000000020E-041  -1.0795898759951037E-023
   5.7102009396522623E-022   2.5391143325055579E-023   6.4417775003748107E-018   2.1404812153953936E-018   1.7101920524346558E-024   2.1231412126361775E-027   2.7524077535336637E-028   7.0000000000000020E-041  -1.0902495645282308E-023
   5.6967355745341993E-022   2.5433874024453448E-023   5.1688744513756396E-018   1.7094241378461246E-018   1.7738188392764875E-024   1.6955761213095968E-027   2.4016192721674325E-028   7.0000000000000020E-041  -1.0988231579833087E-023
   5.6863566755266256E-022   2.5468057990543039E-023   4.1417430028355650E-018   1.3645845622855583E-018   1.8201322697497523E-024   1.3535300854207172E-027   2.1089201428169104E-028   7.0000000000000020E-041  -1.1057208283771224E-023
   5.6784515247586294E-022   2.5495396044342730E-023   3.3146462692407021E-018   1.0888049849311133E-018   1.8504931815147171E-024   1.0799845938400071E-027   1.8662469529804645E-028   7.0000000000000020E-041  -1.1112539076733719E-023
   5.6725182262950978E-022   2.5517214622443643E-023   2.6509292042941282E-018   8.6870460980758330E-019   1.8666664467197191E-024   8.6166724819811680E-028   1.6661583185887391E-028   7.0000000000000020E-041  -1.1156848397667185E-023
   5.6681516387091716E-022   2.5534607325258006E-023   2.1195524557132297E-018   6.9325144092425252E-019   1.8703917328615438E-024   6.8763542252054194E-028   1.5021402834956484E-028   7.0000000000000020E-041  -1.1192300965189466E-023
   5.6692944283592359E-022   2.1679919062896729E-023   2.2646198710020029E-018   7.4108412895615747E-019   1.8703389816795352E-024   7.3508061874149885E-028   1.4980198375280457E-028   7.0000000000000020E-041  -1.1182618273188393E-023
   5.6692944283592359E-022   2.1679919062896729E-023   2.2646198710020029E-018   7.4108412895615747E-019   1.8703389816795352E-024   7.3508061874149885E-028   1.4980198375280457E-028   7.0000000000000020E-041  -1.1182618273188393E-023
