 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.5385312900463085E-021   4.3544549755483090E-023   9.4275143184751589E-022   1.4505467031288962E-017   1.3862893306789722E-025   1.4641905083140256E-025   9.0864275688436343E-028   7.0000000000000020E-041  -3.4643158837840607E-025
   1.5163435292110686E-021   4.4013919989075215E-023   1.9409861820493569E-021   1.4388248725753000E-017   1.5931473198038550E-025   1.4523584225220824E-025   1.0219334963547574E-027   7.0000000000000020E-041  -3.6928525165982767E-025
   1.4745825119376883E-021   4.4969855353060283E-023   6.6793623750776220E-021   1.4149517942359071E-017   1.9995048778165730E-025   1.4282607946184951E-025   1.2274678480302892E-027   7.0000000000000020E-041  -4.1609274464797632E-025
   1.4935876408107543E-021   4.5369141994146038E-023   3.8806575434812425E-021   1.4261233451744060E-017   1.8121636932930471E-025   1.4395374248793570E-025   1.1243558219530541E-027   7.0000000000000020E-041  -3.9414396701090672E-025
   1.4935876408107543E-021   4.5369141994146038E-023   3.8806575434812425E-021   1.4261233451744060E-017   1.8121636932930471E-025   1.4395374248793570E-025   1.1243558219530541E-027   7.0000000000000020E-041  -3.9414396701090672E-025
   1.4867108161047654E-021   4.5531543416997237E-023   4.7405280753419328E-021   1.4221432918311202E-017   1.8793679240368646E-025   1.4355199352561324E-025   1.1580759149864830E-027   7.0000000000000020E-041  -4.0195666101269756E-025
   1.4737799466951917E-021   4.5844833718117786E-023   6.8295587948686914E-021   1.4144653288644250E-017   2.0078843826491551E-025   1.4277697535661722E-025   1.2216029594276948E-027   7.0000000000000020E-041  -4.1704448231619100E-025
   1.4613594956730134E-021   4.6155017711411125E-023   9.5686853942753312E-021   1.4068634937459214E-017   2.1314777046783109E-025   1.4200964157809964E-025   1.2788823498876133E-027   7.0000000000000020E-041  -4.3204444871854368E-025
   1.4493617755153505E-021   4.6464092367404775E-023   1.3093253635034367E-020   1.3992888457145469E-017   2.2533722981968056E-025   1.4124505208039956E-025   1.3346235207796377E-027   7.0000000000000020E-041  -4.4702799807577563E-025
   1.4275043703148008E-021   4.7052043061377408E-023   2.2508064881226227E-020   1.3848796423707918E-017   2.4804994952951068E-025   1.3979057848621719E-025   1.4346402515564462E-027   7.0000000000000020E-041  -4.7564695951262607E-025
   1.3811749713634527E-021   4.8412350515638816E-023   6.3083698624490360E-020   1.3515419034769284E-017   2.9790307090006303E-025   1.3642544720490413E-025   1.6325808924211686E-027   7.0000000000000020E-041  -5.4256275834051740E-025
   1.3406893439806870E-021   4.9739877578531229E-023   1.3781604586918033E-019   1.3190075301207623E-017   3.4319711049690220E-025   1.3314140812093053E-025   1.7983696643033114E-027   7.0000000000000020E-041  -6.0906461699783577E-025
   1.3607137768852133E-021   4.9370943390267350E-023   9.4865270330969344E-020   1.3355640260081611E-017   3.2081909970260581E-025   1.3481263070735112E-025   1.6868942507196900E-027   7.0000000000000020E-041  -5.7514995574807396E-025
   1.3607137768852133E-021   4.9370943390267350E-023   9.4865270330969344E-020   1.3355640260081611E-017   3.2081909970260581E-025   1.3481263070735112E-025   1.6868942507196900E-027   7.0000000000000020E-041  -5.7514995574807396E-025
   1.3541762614075534E-021   4.9588451001458618E-023   1.0746035248259874E-019   1.3302665648199463E-017   3.2810791611616579E-025   1.3427790181008675E-025   1.7122143081284882E-027   7.0000000000000020E-041  -5.8599386241482149E-025
   1.3421293577321918E-021   4.9999409877087278E-023   1.3427210523239842E-019   1.3202575417716892E-017   3.4169866925404190E-025   1.3326758504378458E-025   1.7586533088477580E-027   7.0000000000000020E-041  -6.0655376936178228E-025
   1.3305604252077684E-021   5.0404715471972699E-023   1.6492427117215020E-019   1.3103862060217799E-017   3.5453821222711015E-025   1.3227116651563783E-025   1.7998542720221357E-027   7.0000000000000020E-041  -6.2703226158361872E-025
   1.3193857306321591E-021   5.0808005947046228E-023   1.9966216902253534E-019   1.3005639491015445E-017   3.6712264704240450E-025   1.3127970203388014E-025   1.8397282123238371E-027   7.0000000000000020E-041  -6.4752971007195081E-025
   1.2983043010444097E-021   5.1600727565568958E-023   2.8090385989137312E-019   1.2812569833174865E-017   3.9108479413616047E-025   1.2933084537284441E-025   1.9127856703249911E-027   7.0000000000000020E-041  -6.8823927020726282E-025
   1.2637479065014147E-021   5.2991870170193470E-023   4.6708024165307905E-019   1.2473753002144027E-017   4.3036649471599604E-025   1.2591080803807748E-025   2.0236195490396654E-027   7.0000000000000020E-041  -7.6132285167462440E-025
   1.2325304286727369E-021   5.4346374822098225E-023   7.0305948914783704E-019   1.2143859451158713E-017   4.6552351097148204E-025   1.2258084282520436E-025   2.1187174287451472E-027   7.0000000000000020E-041  -8.3504883693077166E-025
   1.2040236850666442E-021   5.5665381168566418E-023   9.8295552567377153E-019   1.1822611615803512E-017   4.9689231902957607E-025   1.1933814798243295E-025   2.2005437147511302E-027   7.0000000000000020E-041  -9.0972766226277041E-025
   1.1647102619834063E-021   5.7616423643451731E-023   1.4773509101688833E-018   1.1347429541504048E-017   5.3776774307410188E-025   1.1454163173507970E-025   2.2986514224848691E-027   7.0000000000000020E-041  -1.0261468570414675E-024
   1.1946015296303711E-021   5.3470863441183188E-023   1.0898370890576752E-018   1.1713217439162083E-017   5.0725504134665835E-025   1.1823391662774642E-025   2.1302462004616566E-027   7.0000000000000020E-041  -9.3612029194305393E-025
   1.1946015296303711E-021   5.3470863441183188E-023   1.0898370890576752E-018   1.1713217439162083E-017   5.0725504134665835E-025   1.1823391662774642E-025   2.1302462004616566E-027   7.0000000000000020E-041  -9.3612029194305393E-025
   1.1888007995381589E-021   5.3741686898882199E-023   1.1592734465117521E-018   1.1643996446842993E-017   5.1332694032319850E-025   1.1753519579572451E-025   2.1434905351064374E-027   7.0000000000000020E-041  -9.5282610479048866E-025
   1.1757572882655292E-021   5.4364433293383291E-023   1.3255466738001318E-018   1.1484825879578990E-017   5.2698257312674744E-025   1.1592851858024292E-025   2.1729683296833222E-027   7.0000000000000020E-041  -9.9171176977040918E-025
   1.1631626862742233E-021   5.4971238677181985E-023   1.4994109199487865E-018   1.1329729747333671E-017   5.3906467933958680E-025   1.1436296895526379E-025   2.1984168831690262E-027   7.0000000000000020E-041  -1.0310743712538360E-024
   1.1510155036201355E-021   5.5572606635532683E-023   1.6793072923227201E-018   1.1176023391249187E-017   5.5065715101637108E-025   1.1281144781388324E-025   2.2226707226951693E-027   7.0000000000000020E-041  -1.0708414503399959E-024
   1.1296069627252948E-021   5.6666691000181234E-023   2.0245576263727432E-018   1.0896381420633121E-017   5.7034924201801775E-025   1.0998872505549791E-025   2.2631733163631984E-027   7.0000000000000020E-041  -1.1455712076055169E-024
   1.1093980988443699E-021   5.7733198279539907E-023   2.3813843222454801E-018   1.0623788001960882E-017   5.8772514972092845E-025   1.0723715080154371E-025   2.2987818813610150E-027   7.0000000000000020E-041  -1.2220463060874430E-024
   1.0902608655411814E-021   5.8773471234221610E-023   2.7440169063969666E-018   1.0357899932975371E-017   6.0301223394141715E-025   1.0455326074793311E-025   2.3300851676698924E-027   7.0000000000000020E-041  -1.3003437654909841E-024
   1.0720866165529906E-021   5.9787858662444828E-023   3.1074486816055067E-018   1.0098628062760698E-017   6.1634254457468127E-025   1.0193615499999487E-025   2.3574180500376075E-027   7.0000000000000020E-041  -1.3805348851551657E-024
   1.0427428226099008E-021   6.1477504750651749E-023   3.7241432961701962E-018   9.6667637778726071E-018   6.3485930932709247E-025   9.7576891106946820E-026   2.3954861554310944E-027   7.0000000000000020E-041  -1.5234694552037511E-024
   1.0155989600805833E-021   6.3096594920045933E-023   4.3142633977435943E-018   9.2529331993519951E-018   6.4924037438638948E-025   9.3399660523381522E-026   2.4261598188900410E-027   7.0000000000000020E-041  -1.6725612772187352E-024
   9.9042897715584457E-022   6.4646403489920652E-023   4.8645793428282680E-018   8.8568106181663385E-018   6.5963719342568647E-025   8.9401175522865479E-026   2.4489046153340230E-027   7.0000000000000020E-041  -1.8275752695484822E-024
   1.0000851963318859E-021   5.2729509532254094E-023   4.6538522517967587E-018   9.0096386119621600E-018   6.5611439262917422E-025   9.0943830422827241E-026   2.2554843185885338E-027   7.0000000000000020E-041  -1.7660519237020836E-024
   1.0000851963318859E-021   5.2729509532254094E-023   4.6538522517967587E-018   9.0096386119621600E-018   6.5611439262917422E-025   9.0943830422827241E-026   2.2554843185885338E-027   7.0000000000000020E-041  -1.7660519237020836E-024
   9.9906137655764530E-022   5.2781612966509385E-023   4.6762328676618369E-018   8.9934625450013359E-018   6.5647269659192834E-025   9.0780548236498457E-026   2.2559935947451428E-027   7.0000000000000020E-041  -1.7724504613269938E-024
   9.9528821628953126E-022   5.2974144685910408E-023   4.7586255850727754E-018   8.9336890189481443E-018   6.5777822315016662E-025   9.0177190693395835E-026   2.2577919161892751E-027   7.0000000000000020E-041  -1.7962852160967437E-024
   9.8968425358551572E-022   5.3261598262267829E-023   4.8806638159670520E-018   8.8444459898675281E-018   6.5966812652655749E-025   8.9276366226102415E-026   2.2602335789715500E-027   7.0000000000000020E-041  -1.8324359435971845E-024
   9.8417121837768707E-022   5.3546188803508152E-023   5.0002030151912931E-018   8.7560918205909467E-018   6.6145907642343828E-025   8.8384513962775152E-026   2.2623727196979555E-027   7.0000000000000020E-041  -1.8689002839428718E-024
   9.7874880233462472E-022   5.3827945211915139E-023   5.1171297192831723E-018   8.6686175380951163E-018   6.6314811792827414E-025   8.7501543329180923E-026   2.2642192450902876E-027   7.0000000000000020E-041  -1.9056634133658454E-024
   9.7341436247424797E-022   5.4106889805093785E-023   5.2314015023407866E-018   8.5820162136414298E-018   6.6473249767136238E-025   8.6627384386218269E-026   2.2657825231690819E-027   7.0000000000000020E-041  -1.9427256917492697E-024
   9.6473555901142038E-022   5.4564334193085274E-023   5.4153803600063810E-018   8.4399977238543167E-018   6.6713282923438620E-025   8.5193841265525620E-026   2.2677683636451470E-027   7.0000000000000020E-041  -2.0049914935257227E-024
   9.5628776577435277E-022   5.5014277151029919E-023   5.5916594519373349E-018   8.3003081330671386E-018   6.6922120573912279E-025   8.3783806190476534E-026   2.2690588345506577E-027   7.0000000000000020E-041  -2.0680420531161190E-024
   9.4806075756760812E-022   5.5456770464819111E-023   5.7601799636935159E-018   8.1629313637960518E-018   6.7100459344510211E-025   8.2397116873988543E-026   2.2696726915689905E-027   7.0000000000000020E-041  -2.1318727182358817E-024
   9.3337355433564430E-022   5.6257409357195347E-023   6.0517492105528303E-018   7.9143644794314638E-018   6.7349570187025261E-025   7.9888067892781910E-026   2.2691427883199470E-027   7.0000000000000020E-041  -2.2521467955889166E-024
   9.1937650804404893E-022   5.7033671988810239E-023   6.3163113562564134E-018   7.6733654653040533E-018   6.7497081346304040E-025   7.7455409445885728E-026   2.2666175452202982E-027   7.0000000000000020E-041  -2.3748610158200437E-024
   9.0602987763338337E-022   5.7786275837705807E-023   6.5541649195693640E-018   7.4397115726961921E-018   6.7549177182653505E-025   7.5096893094436294E-026   2.2622634159366551E-027   7.0000000000000020E-041  -2.4998459469565129E-024
   8.9329720420984351E-022   5.8515957599167428E-023   6.7659129385060123E-018   7.2131740866931648E-018   6.7511230961066137E-025   7.2810210176420118E-026   2.2562507676710794E-027   7.0000000000000020E-041  -2.6269211938524063E-024
   8.8114465720968965E-022   5.9223421177448771E-023   6.9523946254265717E-018   6.9935344726962637E-018   6.7389649788751895E-025   7.0593154790541640E-026   2.2487290756283164E-027   7.0000000000000020E-041  -2.7558996522582697E-024
   8.6954079553380899E-022   5.9909343876170571E-023   7.1146165212360565E-018   6.7805824545706291E-018   6.7191579564298207E-025   6.8443604396932824E-026   2.2398324404610173E-027   7.0000000000000020E-041  -2.8865888472853955E-024
   8.5845624252753631E-022   6.0574381008007011E-023   7.2537004027614002E-018   6.5741145835005873E-018   6.6924254266841508E-025   6.6359505371093341E-026   2.2296822560610344E-027   7.0000000000000020E-041  -3.0187935943244848E-024
   8.4786346829168461E-022   6.1219168009727373E-023   7.3708409010957144E-018   6.3739335813577661E-018   6.6594622532045409E-025   6.4338866375809210E-026   2.2183912089548977E-027   7.0000000000000020E-041  -3.1523180102444398E-024
   8.3773660949946588E-022   6.1844321271298219E-023   7.4672724330195222E-018   6.1798480832976493E-018   6.6209201050845879E-025   6.2379755762906935E-026   2.2060646262122963E-027   7.0000000000000020E-041  -3.2869673790036847E-024
   8.2805136554494971E-022   6.2450438592505076E-023   7.5442425610989892E-018   5.9916724959962542E-018   6.5774041593471823E-025   6.0480300142286104E-026   2.1928010146447563E-027   7.0000000000000020E-041  -3.4225492037970116E-024
   8.1878485503331665E-022   6.3038099628830092E-023   7.6029929656087220E-018   5.8092268592224911E-018   6.5294737167843378E-025   5.8638682984622517E-026   2.1786924043785177E-027   7.0000000000000020E-041  -3.5588748129296966E-024
   8.0414658948276567E-022   6.3982522137573471E-023   7.6638650678983550E-018   5.5160208181414044E-018   6.4408040482772830E-025   5.5679043688588694E-026   2.1534103988007907E-027   7.0000000000000020E-041  -3.7883263541065247E-024
   7.9052835799784558E-022   6.4879250334056191E-023   7.6825935343404406E-018   5.2376219850725975E-018   6.3432605375177694E-025   5.2868869234875659E-026   2.1263599206785226E-027   7.0000000000000020E-041  -4.0185355403649694E-024
   7.9502743682102593E-022   4.0481695226762934E-023   7.6807333805116355E-018   5.3302946224713624E-018   6.3767822013718199E-025   5.3804312373431688E-026   1.8930574823035104E-027   7.0000000000000020E-041  -3.9406050478679095E-024
   7.9502743682102593E-022   4.0481695226762934E-023   7.6807333805116355E-018   5.3302946224713624E-018   6.3767822013718199E-025   5.3804312373431688E-026   1.8930574823035104E-027   7.0000000000000020E-041  -3.9406050478679095E-024
   7.9439769368942648E-022   4.0507777546180614E-023   7.6812682158677449E-018   5.3173765585714368E-018   6.3731994674170204E-025   5.3673916664646395E-026   1.8916281750124857E-027   7.0000000000000020E-041  -3.9513991739599379E-024
   7.9311368260729068E-022   4.0561065515455240E-023   7.6820842221891869E-018   5.2909840673128762E-018   6.3760590452790227E-025   5.3407509281084109E-026   1.8886900211940884E-027   7.0000000000000020E-041  -3.9735221324083361E-024
   7.9183811163598222E-022   4.0614088390611119E-023   7.6825578105837792E-018   5.2647228722424901E-018   6.3914230889777088E-025   5.3142427209089475E-026   1.8857514449051727E-027   7.0000000000000020E-041  -3.9956518207590452E-024
   7.9057130861892623E-022   4.0666848785591307E-023   7.6826839580539562E-018   5.2385916787151619E-018   6.4183380600589897E-025   5.2878657380437273E-026   1.8828187169103014E-027   7.0000000000000020E-041  -4.0177809112273938E-024
   7.8931316698813703E-022   4.0719347537743389E-023   7.6824681313725988E-018   5.2125900720087385E-018   6.4561625428597723E-025   5.2616195608897351E-026   1.8798963403387831E-027   7.0000000000000020E-041  -4.0399093133216287E-024
   7.8672425307467429E-022   4.0827677895084793E-023   7.6809489792210321E-018   5.1589361623023062E-018   6.5692074884222542E-025   5.2074609838810539E-026   1.8738568073174076E-027   7.0000000000000020E-041  -4.0859207100635865E-024
   7.8773944769448012E-022   4.0785151820106261E-023   7.6817168754129515E-018   5.1799984963472583E-018   6.5187014969491346E-025   5.2287214297012658E-026   1.8762320937383231E-027   7.0000000000000020E-041  -4.0678012243103773E-024
   7.8617923582946915E-022   4.0850545993822180E-023   7.6804375458075432E-018   5.1476100398141519E-018   6.5951733049237592E-025   5.1960283281744941E-026   1.8726071519678572E-027   7.0000000000000020E-041  -4.0956897000066103E-024
   7.8463235849449692E-022   4.0915530796667800E-023   7.6786405599052755E-018   5.1154243370214704E-018   6.6853652335608935E-025   5.1635398874846447E-026   1.8690225251208424E-027   7.0000000000000020E-041  -4.1235740093597036E-024
   7.8146227159986264E-022   4.1049176196905810E-023   7.6732922218366983E-018   5.0492323832226927E-018   6.9101343696334759E-025   5.0967253338616040E-026   1.8617488694057407E-027   7.0000000000000020E-041  -4.1814568273720062E-024
   7.7834792577330478E-022   4.1181092098146844E-023   7.6658226305681743E-018   4.9838970177509404E-018   7.1770641857631495E-025   5.0307754256134809E-026   1.8547521002202855E-027   7.0000000000000020E-041  -4.2393040709837197E-024
   7.7528813948730653E-022   4.1311300564366672E-023   7.6563062276819913E-018   4.9194073126441456E-018   7.4779498875477438E-025   4.9656791319900774E-026   1.8480749317178817E-027   7.0000000000000020E-041  -4.2971046616672528E-024
   7.7228178151142199E-022   4.1439824182983905E-023   7.6448149123079152E-018   4.8557520806644745E-018   7.8046005664830554E-025   4.9014251605266850E-026   1.8417600070584565E-027   7.0000000000000020E-041  -4.3548473678143435E-024
   7.6932774036548274E-022   4.1566684852833858E-023   7.6314193612109429E-018   4.7929204757306112E-018   8.1502173195988692E-025   4.8380025631240248E-026   1.8358386520831221E-027   7.0000000000000020E-041  -4.4125213270043565E-024
   7.6642492815085010E-022   4.1691904052978843E-023   7.6161887881716897E-018   4.7309018595643922E-018   8.5091870335824715E-025   4.7754006014405621E-026   1.8303331692269398E-027   7.0000000000000020E-041  -4.4701159738593140E-024
   7.6357228311765102E-022   4.1815502980885947E-023   7.5991908051799327E-018   4.6696857334136066E-018   8.8767826154818292E-025   4.7136086779730903E-026   1.8252590350263926E-027   7.0000000000000020E-041  -4.5276209849056656E-024
   7.6076876981883337E-022   4.1937502582326217E-023   7.5804913987957427E-018   4.6092617231881297E-018   9.2489843861283706E-025   4.6526163210530589E-026   1.8206267552224805E-027   7.0000000000000020E-041  -4.5850262644487658E-024
   7.5801337838536554E-022   4.2057923547114300E-023   7.5601549480328461E-018   4.5496195815702766E-018   9.6223749279703229E-025   4.5924131869767749E-026   1.8164428599115968E-027   7.0000000000000020E-041  -4.6423219460735696E-024
   7.5341104086603703E-022   4.2260215513351497E-023   7.5217705326567977E-018   4.4494283407423380E-018   1.0254201456285986E-024   4.4912795499004665E-026   1.8103439759234771E-027   7.0000000000000020E-041  -4.7400013004376466E-024
   7.4894172198912573E-022   4.2458052189362186E-023   7.4790875235950697E-018   4.3514437198505640E-018   1.0870942582270075E-024   4.3923732881709989E-026   1.8055548957455922E-027   7.0000000000000020E-041  -4.8372860970606332E-024
