 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.4146805186753399E-021   4.5011019474514265E-023   4.3179422836149716E-025   8.1116650298249656E-020   2.8162514277418157E-025   1.4970220409981542E-025   1.7199647242050021E-026   7.0000000000000020E-041  -3.0203312846574232E-025
   1.4111210611605535E-021   4.5104830965831166E-023   5.2638008330583531E-025   8.0996393185980208E-020   2.6292203147934057E-025   1.4948026748508561E-025   1.7785173314947972E-026   7.0000000000000020E-041  -3.0632727219824925E-025
   1.4048282465962497E-021   4.5268995910462544E-023   7.3779114594934595E-025   8.0785949860706328E-020   2.3428755959099511E-025   1.4909189062884510E-025   1.8747813943023559E-026   7.0000000000000020E-041  -3.1385308078743654E-025
   1.3966859269864379E-021   4.5480085003324082E-023   1.1179208018122492E-024   8.0515354389147806E-020   2.0380903183688985E-025   1.4859250192920332E-025   1.9877331746704710E-026   7.0000000000000020E-041  -3.2352638896903292E-025
   1.3917014564507270E-021   4.5608986481491316E-023   1.4262115139865129E-024   8.0350115362459497E-020   1.8815871643399121E-025   1.4828755040066268E-025   2.0510833393326246E-026   7.0000000000000020E-041  -3.2943417729727904E-025
   1.3867506485042896E-021   4.5737623312087443E-023   1.8032214675424997E-024   8.0185215588044601E-020   1.7445458078677437E-025   1.4798322496815644E-025   2.1103129931801079E-026   7.0000000000000020E-041  -3.3530771657658944E-025
   1.3817957316548192E-021   4.5865996048588948E-023   2.2643800339448723E-024   8.0020654356371896E-020   1.6243116113145432E-025   1.4767952432223225E-025   2.1656625592699083E-026   7.0000000000000020E-041  -3.4119641662812714E-025
   1.3768451215401278E-021   4.5994105236091874E-023   2.8245289453272107E-024   7.9856430968704594E-020   1.5186824360184458E-025   1.4737644717335911E-025   2.2173535837797634E-026   7.0000000000000020E-041  -3.4710011797756452E-025
   1.3719508748447643E-021   4.6121951415833399E-023   3.4940943065930837E-024   7.9692544731221693E-020   1.4258299617429356E-025   1.4707399224107815E-025   2.2655926574488004E-026   7.0000000000000020E-041  -3.5296832493725360E-025
   1.3671148044827529E-021   4.6249535127346699E-023   4.2884862236783542E-024   7.9528994952285264E-020   1.3441951060560060E-025   1.4677215824895939E-025   2.3105743787426853E-026   7.0000000000000020E-041  -3.5880325471293243E-025
   1.3677495178533862E-021   4.7058258945973978E-023   4.1756213657241702E-024   7.9551023588195639E-020   1.3544748010115231E-025   1.4681281248378012E-025   2.1606848552951300E-026   7.0000000000000020E-041  -3.5803304611937511E-025
   1.3634111660883936E-021   4.7174515291038650E-023   4.9989967287848722E-024   7.9404609956975344E-020   1.2678454707242292E-025   1.4654260355351307E-025   2.2032191211320700E-026   7.0000000000000020E-041  -3.6329470875637195E-025
   1.3597893264390343E-021   4.7272447071282357E-023   5.7922389627044503E-024   7.9281274343610776E-020   1.2057296377221584E-025   1.4631498551089430E-025   2.2371418143341607E-026   7.0000000000000020E-041  -3.6771531310534009E-025
   1.3558465979729595E-021   4.7379661846592471E-023   6.7793662935249569E-024   7.9146247694756484E-020   1.1472779332171834E-025   1.4606579145675896E-025   2.2724425972624011E-026   7.0000000000000020E-041  -3.7255824187620863E-025
   1.3511340216110318E-021   4.7508262386953851E-023   8.1503706770318085E-024   7.8984287741237826E-020   1.0877781328848591E-025   1.4576689151539675E-025   2.3123259797670532E-026   7.0000000000000020E-041  -3.7839126240249462E-025
   1.3464843994414788E-021   4.7636599661019981E-023   9.7362105974641459E-024   7.8822659346102547E-020   1.0375888227336028E-025   1.4546860347085964E-025   2.3495678023799264E-026   7.0000000000000020E-041  -3.8419930837215717E-025
   1.3426358090571887E-021   4.7743362566629524E-023   1.1247552767385811E-023   7.8688201783268482E-020   1.0012716910552854E-025   1.4522045967497876E-025   2.3786947744081167E-026   7.0000000000000020E-041  -3.8904820612071925E-025
   1.3388573567748916E-021   4.7849943285630730E-023   1.2928730365309732E-023   7.8553973666883737E-020   9.6918687161778332E-026   1.4497273932655362E-025   2.4061730284863958E-026   7.0000000000000020E-041  -3.9384915873325493E-025
   1.3350638115438753E-021   4.7956342128708644E-023   1.4833937010192185E-023   7.8419974605668679E-020   9.4074364132615455E-026   1.4472544170347074E-025   2.4320807733872739E-026   7.0000000000000020E-041  -3.9870788599942993E-025
   1.3313358634643136E-021   4.8062559406304887E-023   1.6942811898256646E-023   7.8286204208657266E-020   9.1539469036851929E-026   1.4447856608419547E-025   2.4564923499505019E-026   7.0000000000000020E-041  -4.0352514662361826E-025
   1.3276537653847068E-021   4.8168595428326985E-023   1.9280013968994540E-023   7.8152662085555223E-020   8.9271164249126894E-026   1.4423211174843286E-025   2.4794786113930185E-026   7.0000000000000020E-041  -4.0832535570381466E-025
   1.3221548909376676E-021   4.8328684663978202E-023   2.3297575221976160E-023   7.7951045163293019E-020   8.6264167965049402E-026   1.4386002417411242E-025   2.5117032048611416E-026   7.0000000000000020E-041  -4.1557511746665548E-025
   1.3166720290156945E-021   4.8488360747908182E-023   2.8015308381548308E-023   7.7749948565771565E-020   8.3722934991303448E-026   1.4348889686824801E-025   2.5410265105896629E-026   7.0000000000000020E-041  -4.2290255901712324E-025
   1.3113379234636253E-021   4.8647624746650337E-023   3.3390078512517267E-023   7.7549370949681435E-020   8.1558943503312130E-026   1.4311872735173845E-025   2.5676509594408152E-026   7.0000000000000020E-041  -4.3013371692105799E-025
   1.3061129011995388E-021   4.8806477724264053E-023   3.9510115865526157E-023   7.7349310975141021E-020   7.9714090048045184E-026   1.4274951315180866E-025   2.5917639819104763E-026   7.0000000000000020E-041  -4.3731811158388804E-025
   1.3009118284129837E-021   4.8964920741867579E-023   4.6553316957486354E-023   7.7149767305862019E-020   7.8143771511337605E-026   1.4238125180231509E-025   2.6135386891169747E-026   7.0000000000000020E-041  -4.4457143544539117E-025
   1.2957688765354110E-021   4.9122954857263122E-023   5.4571633760447885E-023   7.6950738608882591E-020   7.6803428473213285E-026   1.4201394084325323E-025   2.6331313246082525E-026   7.0000000000000020E-041  -4.5184808933563197E-025
   1.2908170917366124E-021   4.9280581125614195E-023   6.3406548664679140E-023   7.6752223556292434E-020   7.5654465613808769E-026   1.4164757782394132E-025   2.6506853824994366E-026   7.0000000000000020E-041  -4.5895730290683348E-025
   1.2858175808898404E-021   4.9437800599304361E-023   7.3560693909447978E-023   7.6554220822305784E-020   7.4672224644339481E-026   1.4128216029761834E-025   2.6663363416219445E-026   7.0000000000000020E-041  -4.6623777479965670E-025
   1.2809626641837440E-021   4.9594614328157616E-023   8.4745795991197666E-023   7.6356729084615892E-020   7.3836200920255636E-026   1.4091768582394403E-025   2.6802123941944479E-026   7.0000000000000020E-041  -4.7341177929993653E-025
   1.2761954805765238E-021   4.9751023359359177E-023   9.7134328996978410E-023   7.6159747024520107E-020   7.3122013840851705E-026   1.4055415196922940E-025   2.6924329365399062E-026   7.0000000000000020E-041  -4.8055815755331598E-025
   1.2714428287430602E-021   4.9907028737356574E-023   1.1101239285081504E-022   7.5963273326708185E-020   7.2507509485236452E-026   1.4019155630604628E-025   2.7031084408383853E-026   7.0000000000000020E-041  -4.8778559956353262E-025
   1.2718659343966922E-021   5.0658185174488127E-023   1.0971169063176300E-022   7.5980136046293621E-020   7.2521830651379839E-026   1.4022267675147610E-025   2.4310832602131879E-026   7.0000000000000020E-041  -4.8713808192151448E-025
   1.2683407526482605E-021   5.0777565499961772E-023   1.2096758432519939E-022   7.5832057153737096E-020   6.9106477030347854E-026   1.3994939455213890E-025   2.4501310861933231E-026   7.0000000000000020E-041  -4.9256045226584828E-025
   1.2642913077401270E-021   5.0916221378394728E-023   1.3511204732764960E-022   7.5660068938763941E-020   6.6524880510933824E-026   1.3963198727797253E-025   2.4709006707033920E-026   7.0000000000000020E-041  -4.9886235090980682E-025
   1.2612905726093468E-021   5.1020604630561405E-023   1.4649015580724692E-022   7.5530592356324490E-020   6.5270099663096127E-026   1.3939303596897210E-025   2.4856075578258427E-026   7.0000000000000020E-041  -5.0358369965375129E-025
   1.2582991649349382E-021   5.1124809177601342E-023   1.5864085912107519E-022   7.5401337438855038E-020   6.4411497856181374E-026   1.3915449374657054E-025   2.4994055683823502E-026   7.0000000000000020E-041  -5.0833457695668354E-025
   1.2535360979306233E-021   5.1293745067327048E-023   1.7976898545212895E-022   7.5191790013941284E-020   6.3518098969416121E-026   1.3876777029019395E-025   2.5198521054564211E-026   7.0000000000000020E-041  -5.1599237926923236E-025
   1.2475963797073453E-021   5.1507009418761024E-023   2.0944309996203203E-022   7.4927257736330386E-020   6.2861514276717342E-026   1.3827957132156924E-025   2.5424683121332921E-026   7.0000000000000020E-041  -5.2570581679706970E-025
   1.2440775517807812E-021   5.1635707142817160E-023   2.2891580789658016E-022   7.4767621576605060E-020   6.2611398315276704E-026   1.3798495998250329E-025   2.5545443468344087E-026   7.0000000000000020E-041  -5.3154825381833035E-025
   1.2405478588577218E-021   5.1764130560622613E-023   2.4996952245310939E-022   7.4608325665306335E-020   6.2418749338824389E-026   1.3769097657788999E-025   2.5654968288783088E-026   7.0000000000000020E-041  -5.3747571195328367E-025
   1.2352053221967314E-021   5.1963660685302847E-023   2.8494658875040881E-022   7.4360829269537421E-020   6.2191073775875340E-026   1.3723421762868362E-025   2.5805207494119816E-026   7.0000000000000020E-041  -5.4657830073992135E-025
   1.2299462478430007E-021   5.2162528648554568E-023   3.2332192391089493E-022   7.4114154216265985E-020   6.2017411580844818E-026   1.3677897448149504E-025   2.5932723750365266E-026   7.0000000000000020E-041  -5.5569581111038065E-025
   1.2247513209929514E-021   5.2360736648120378E-023   3.6540144726227087E-022   7.3868297779345943E-020   6.1828208274918450E-026   1.3632524210517362E-025   2.6039665725984218E-026   7.0000000000000020E-041  -5.6485912710632013E-025
   1.2197186957455739E-021   5.2558286874001670E-023   4.1044675307118998E-022   7.3623257242504322E-020   6.1653285066965709E-026   1.3587301548678988E-025   2.6127957407673102E-026   7.0000000000000020E-041  -5.7388889815166257E-025
   1.2147173298461270E-021   5.2755181509015634E-023   4.5970260078714958E-022   7.3379029898051477E-020   6.1526734000983399E-026   1.3542228962925500E-025   2.6199216883330677E-026   7.0000000000000020E-041  -5.8301493626343099E-025
   1.2097756404744089E-021   5.2951422728773803E-023   5.1309095931759793E-022   7.3135613047107134E-020   6.1427730783153896E-026   1.3497305955173798E-025   2.6254797641337370E-026   7.0000000000000020E-041  -5.9218492001234766E-025
   1.2050636890598282E-021   5.3147012701779897E-023   5.6867789597833643E-022   7.2893004000407719E-020   6.1335584205802350E-026   1.3452532029115561E-025   2.6295901095205438E-026   7.0000000000000020E-041  -6.0107360720575046E-025
   1.2002604680905003E-021   5.3341953589241375E-023   6.3033877150695043E-022   7.2651200076989681E-020   6.1256607525485748E-026   1.3407906689974251E-025   2.6323689597815492E-026   7.0000000000000020E-041  -6.1028320019501239E-025
   1.1956904348281471E-021   5.3536247545169809E-023   6.9399604025577210E-022   7.2410198604701995E-020   6.1192487887202148E-026   1.3363429444599704E-025   2.6339258516197876E-026   7.0000000000000020E-041  -6.1918855657047937E-025
   1.1911074754916773E-021   5.3729896716512531E-023   7.6299702079312438E-022   7.2169996920760622E-020   6.1132323318754322E-026   1.3319099801570436E-025   2.6343581029060407E-026   7.0000000000000020E-041  -6.2826192208626185E-025
   1.1865940206017206E-021   5.3922903243056069E-023   8.3629267290684149E-022   7.1930592371049272E-020   6.1072609355101573E-026   1.3274917271064631E-025   2.6337525270213093E-026   7.0000000000000020E-041  -6.3734061387478958E-025
   1.1821941032758982E-021   5.4115269257458222E-023   9.1312086571730848E-022   7.1691982310087028E-020   6.1018978394480131E-026   1.3230881364854127E-025   2.6321902378411888E-026   7.0000000000000020E-041  -6.4633045210163901E-025
   1.1778132016090624E-021   5.4306996885323695E-023   9.9515245749762293E-022   7.1454164101243068E-020   6.0973010637855425E-026   1.3186991596344075E-025   2.6297479143106840E-026   7.0000000000000020E-041  -6.5542116345144292E-025
   1.1735317301790026E-021   5.4498088245217227E-023   1.0809189800481623E-021   7.1217135116716644E-020   6.0930525318557327E-026   1.3143247480569225E-025   2.6264964213862688E-026   7.0000000000000020E-041  -6.6444315182516860E-025
   1.1693643807457795E-021   5.4688545448660654E-023   1.1699541182532737E-021   7.0980892737406219E-020   6.0888890578711181E-026   1.3099648534169786E-025   2.6225004406423169E-026   7.0000000000000020E-041  -6.7335801052293745E-025
   1.1651253848831303E-021   5.4878370600160755E-023   1.2663754030370763E-021   7.0745434352865505E-020   6.0848882537312621E-026   1.3056194275383303E-025   2.6178195720293830E-026   7.0000000000000020E-041  -6.8256377674325277E-025
   1.1611155221504955E-021   5.5067565797245211E-023   1.3632541738055349E-021   7.0510757361314307E-020   6.0811344899694185E-026   1.3012884224046672E-025   2.6125093013454617E-026   7.0000000000000020E-041  -6.9140242826857864E-025
   1.1570766029465240E-021   5.5256133130485009E-023   1.4666108935929562E-021   7.0276859169621171E-020   6.0775725858136171E-026   1.2969717901592921E-025   2.6066212106893227E-026   7.0000000000000020E-041  -7.0043581703358031E-025
   1.1531144324148602E-021   5.5444074683511937E-023   1.5738454070645719E-021   7.0043737193261416E-020   6.0741226087129102E-026   1.2926694831043480E-025   2.6002029882017499E-026   7.0000000000000020E-041  -7.0942755553200311E-025
   1.1492163038094023E-021   5.5631392533041312E-023   1.6851874300990306E-021   6.9811388856282520E-020   6.0707594607260143E-026   1.2883814537001779E-025   2.5932986730412041E-026   7.0000000000000020E-041  -7.1840205849395530E-025
   1.1429906214667748E-021   5.5934786718286952E-023   1.8754960370763132E-021   6.9435059880797319E-020   6.0654729982047444E-026   1.2814362363015774E-025   2.5811319328564516E-026   7.0000000000000020E-041  -7.3300482037684021E-025
   1.1369011899524983E-021   5.6236544711160093E-023   2.0771303379550213E-021   6.9060760431923001E-020   6.0603700395491097E-026   1.2745284741733570E-025   2.5679444988131310E-026   7.0000000000000020E-041  -7.4761745349468835E-025
   1.1409760403204484E-021   5.5261192606144763E-023   1.9404725192057114E-021   6.9312227541944327E-020   6.0595266344652097E-026   1.2791693438949730E-025   2.2132987229604353E-026   7.0000000000000020E-041  -7.3780259978907999E-025
   1.1409760403204484E-021   5.5261192606144763E-023   1.9404725192057114E-021   6.9312227541944327E-020   6.0595266344652097E-026   1.2791693438949730E-025   2.2132987229604353E-026   7.0000000000000020E-041  -7.3780259978907999E-025
   1.1391707742218505E-021   5.5349339313751335E-023   2.0001479146955441E-021   6.9201362041670175E-020   5.7627942785944977E-026   1.2771233015980283E-025   2.2224625549438368E-026   7.0000000000000020E-041  -7.4213277839963972E-025
   1.1372387094911534E-021   5.5443481254646671E-023   2.0655489185642049E-021   6.9082956105296361E-020   5.5504101125213557E-026   1.2749380992273079E-025   2.2322084804735693E-026   7.0000000000000020E-041  -7.4679932928030724E-025
   1.1353821241649910E-021   5.5534457887395463E-023   2.1299097539034359E-021   6.8968531298107426E-020   5.4167312715526580E-026   1.2728263692955492E-025   2.2417162085056388E-026   7.0000000000000020E-041  -7.5131529948751691E-025
   1.1335371939179749E-021   5.5625283763439098E-023   2.1953569016143288E-021   6.8854296103142885E-020   5.3319674679074895E-026   1.2707181386907244E-025   2.2509203424661502E-026   7.0000000000000020E-041  -7.5583402874016131E-025
   1.1311665491864591E-021   5.5743673793921272E-023   2.2816641018671203E-021   6.8705392411610794E-020   5.2660084074204368E-026   1.2679700948872645E-025   2.2620935248088287E-026   7.0000000000000020E-041  -7.6168639554600098E-025
   1.1282388877310389E-021   5.5889448351595913E-023   2.3917387811966391E-021   6.8522046147618447E-020   5.2249265769141737E-026   1.2645864073542855E-025   2.2742951646908430E-026   7.0000000000000020E-041  -7.6898613885884111E-025
   1.1260480933685163E-021   5.5999878354016411E-023   2.4766700370730274E-021   6.8383154089210756E-020   5.2076669629476250E-026   1.2620231300001119E-025   2.2823455632250702E-026   7.0000000000000020E-041  -7.7450153676392946E-025
   1.1238630250800438E-021   5.6110084421754694E-023   2.5635978865442315E-021   6.8244543682039702E-020   5.1996479667606174E-026   1.2594650505690229E-025   2.2895121068884551E-026   7.0000000000000020E-041  -7.8004820169964316E-025
   1.1217188517442983E-021   5.6220067009061639E-023   2.6510785073072493E-021   6.8106214354802576E-020   5.1955966987329977E-026   1.2569121585175264E-025   2.2958193503434891E-026   7.0000000000000020E-041  -7.8553591509950568E-025
   1.1177549766668226E-021   5.6425195757344848E-023   2.8185820846152896E-021   6.7848216043966418E-020   5.1945984903245441E-026   1.2521507543367334E-025   2.3056711586066024E-026   7.0000000000000020E-041  -7.9579951489540241E-025
   1.1138101694137517E-021   5.6629547105743293E-023   2.9928735017284564E-021   6.7591195498795342E-020   5.1990213500484379E-026   1.2474073949931737E-025   2.3133383916426690E-026   7.0000000000000020E-041  -8.0616916925902738E-025
   1.1099573107666762E-021   5.6833124000860809E-023   3.1705575830839306E-021   6.7335149013388275E-020   5.1960165102800320E-026   1.2426820120937918E-025   2.3190210623720651E-026   7.0000000000000020E-041  -8.1644984158535286E-025
   1.1061268189727327E-021   5.7035929377532255E-023   3.3546643925687833E-021   6.7080072896425527E-020   5.1868770524164457E-026   1.2379745375146339E-025   2.3230237777858716E-026   7.0000000000000020E-041  -8.2682337954388569E-025
   1.1023367441962194E-021   5.7237966159636387E-023   3.5442720293877302E-021   6.6825963470263126E-020   5.1791299440389654E-026   1.2332849033841339E-025   2.3256967730832477E-026   7.0000000000000020E-041  -8.3724011201240590E-025
   1.0986168826823049E-021   5.7439237259965699E-023   3.7376762900526509E-021   6.6572817071515117E-020   5.1757973474079584E-026   1.2286130420938598E-025   2.3272050318153394E-026   7.0000000000000020E-041  -8.4761441083939161E-025
   1.0949260400370007E-021   5.7639745580417638E-023   3.9368457481202089E-021   6.6320630050467678E-020   5.1750814629051760E-026   1.2239588862877020E-025   2.3276056516079992E-026   7.0000000000000020E-041  -8.5805800730151155E-025
   1.0913461502633548E-021   5.7839494011710643E-023   4.1370137686132139E-021   6.6069398771057445E-020   5.1740572862979510E-026   1.2193223688614715E-025   2.3269627850795666E-026   7.0000000000000020E-041  -8.6833338469353937E-025
   1.0876822035073182E-021   5.8038485433667540E-023   4.3491702823723978E-021   6.5819119611356142E-020   5.1716728843903853E-026   1.2147034229718451E-025   2.3253832404892790E-026   7.0000000000000020E-041  -8.7900134728947055E-025
   1.0841668407620810E-021   5.8236722715232414E-023   4.5596363753586427E-021   6.5569788963054549E-020   5.1688966080756465E-026   1.2101019820268422E-025   2.3229696110455358E-026   7.0000000000000020E-041  -8.8938341184451057E-025
