 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   5.9035818513728790E-022   8.7580687207356436E-023   4.2111286106770089E-028   2.6436021794597507E-023   7.2915022518002216E-026   1.0185231651008564E-025   5.8180488709418993E-026   7.0000000000000020E-041  -3.7747653987222696E-025
   5.9174959853967272E-022   8.7580687207358328E-023   3.4627379986450304E-028   2.6436021794596758E-023   7.2915022517927048E-026   1.0185231651008277E-025   5.8180489849375268E-026   7.0000000000000020E-041  -3.7300390262353324E-025
   5.9472524745227959E-022   8.7580714545462081E-023   2.2584022345598327E-028   2.6436009284973369E-023   7.2915021047035329E-026   1.0185226831318948E-025   5.8183530626142158E-026   7.0000000000000020E-041  -3.6360585874003415E-025
   5.9365016890339620E-022   8.7693432254444538E-023   2.6409838958635844E-028   2.6424339482209500E-023   7.2827137734148969E-026   1.0180730706849273E-025   5.8072028142918037E-026   7.0000000000000020E-041  -3.6699418691659219E-025
   5.7883761612131562E-022   8.7693432254444726E-023   1.9141252865871171E-027   2.6424339482209405E-023   7.2827137734056651E-026   1.0180730706849237E-025   5.8072028144022186E-026   7.0000000000000020E-041  -4.1654304413062078E-025
   6.9246491261228904E-022   1.0677745837788147E-022   3.2157202070671928E-028   2.9158178858771493E-023   8.0361770603639645E-026   1.1234020326720258E-025   7.0709783032277240E-026   7.7242139637518222E-041  -4.4686022101084726E-025
   5.9169063428490883E-022   8.7705913578974618E-023   3.4933922010197193E-028   2.6418636404507152E-023   7.2601480182621199E-026   1.0178533433448098E-025   5.8619177375084408E-026   7.0000000000000020E-041  -3.7320835061611959E-025
   5.8915733787066411E-022   8.7746517348777812E-023   4.9738461602017082E-028   2.6400083349068414E-023   7.2592483086574311E-026   1.0171385339497135E-025   5.8538040432966315E-026   7.0000000000000020E-041  -3.8138393725068413E-025
   5.8736090976949065E-022   8.7746369905310335E-023   6.3582112569834639E-028   2.6400150706115914E-023   7.2592633383308520E-026   1.0171411290721468E-025   5.8546054728681995E-026   7.0000000000000020E-041  -3.8729287742055308E-025
   5.9043203701766473E-022   8.7729594008870017E-023   4.1682406482752880E-028   2.6407816119470338E-023   7.2596123976867713E-026   1.0174364609920635E-025   5.8572315455999138E-026   7.0000000000000020E-041  -3.7724860240954558E-025
   5.8853478972371070E-022   8.7731153064460762E-023   5.4197694958552822E-028   2.6407103738121377E-023   7.2595814561366711E-026   1.0174090144680765E-025   5.8570854916282724E-026   7.0000000000000020E-041  -3.8342534708900693E-025
   5.8780859388836071E-022   8.8167036645154938E-023   5.9841038730044225E-028   2.6404350849903799E-023   7.2159204233726357E-026   1.0173029515951405E-025   5.7790391544286498E-026   7.0000000000000020E-041  -3.8581374228942612E-025
   5.7298146049695392E-022   8.8167036645155126E-023   3.8432705970535469E-027   2.6404350849903711E-023   7.2159204233261314E-026   1.0173029515951371E-025   5.7790391549962333E-026   7.0000000000000020E-041  -4.3785338747849128E-025
   6.8678085575534875E-022   1.0755244088017697E-022   7.2998364436483069E-028   2.9163020848075102E-023   7.9698243270494307E-026   1.1235885841247831E-025   7.0496842211392950E-026   7.7313450005634287E-041  -4.7064312567665648E-025
   5.8632499060086487E-022   8.8177761252999799E-023   7.2916135654751200E-028   2.6399474728810344E-023   7.1027025856608742E-026   1.0171150851177973E-025   6.0587537284161222E-026   7.0000000000000020E-041  -3.9067747906423288E-025
   5.8807452163858643E-022   8.8177757894399650E-023   5.7565230544360617E-028   2.6399476250306467E-023   7.1026188349211357E-026   1.0171151437377763E-025   6.0590940914602492E-026   7.0000000000000020E-041  -3.8487691579123117E-025
   5.8675569580538421E-022   8.8174636719142988E-023   6.8872773832605884E-028   2.6400895351951168E-023   7.1027803173681147E-026   1.0171698186775230E-025   6.0658983144720058E-026   7.0000000000000020E-041  -3.8925956452290926E-025
   5.8843900602864683E-022   8.8179085025427292E-023   5.4749321412499381E-028   2.6398872850293267E-023   7.1025583272869412E-026   1.0170918960306879E-025   6.0558825723502473E-026   7.0000000000000020E-041  -3.8367061092552906E-025
   5.8667668555742174E-022   8.8179081531447351E-023   6.9538182729571548E-028   2.6398874433207230E-023   7.1025541466196690E-026   1.0170919570169645E-025   6.0562302434082738E-026   7.0000000000000020E-041  -3.8949833294275660E-025
   5.8913537804812610E-022   8.8193076757987193E-023   4.9596328310560236E-028   2.6392511225043393E-023   7.1018734408554104E-026   1.0168467962673788E-025   6.0264675407761720E-026   7.0000000000000020E-041  -3.8131865329371206E-025
   5.8680475202420015E-022   8.8193050513196724E-023   6.8156458227396990E-028   2.6392523119528264E-023   7.1019072315409952E-026   1.0168472545363451E-025   6.0288109561381649E-026   7.0000000000000020E-041  -3.8900380030005801E-025
   5.8823309557028656E-022   8.8184720208809314E-023   5.6243870450140278E-028   2.6396310696461315E-023   7.1022798268659615E-026   1.0169931817441485E-025   6.0442329698919779E-026   7.0000000000000020E-041  -3.8431829419658175E-025
   5.8980913566239219E-022   8.8188481202930238E-023   4.5229796217988008E-028   2.6394600675875194E-023   7.1021051544399914E-026   1.0169272983221534E-025   6.0368206960715731E-026   7.0000000000000020E-041  -3.7915115759912297E-025
   5.8799823638387792E-022   8.8188477264006255E-023   5.8032769462661410E-028   2.6394602461038367E-023   7.1021102550217090E-026   1.0169273671006579E-025   6.0371726990584196E-026   7.0000000000000020E-041  -3.8507386826565605E-025
   5.8561869112306442E-022   8.8207565518828549E-023   7.9668758503136219E-028   2.6385923487614099E-023   7.1012829341345766E-026   1.0165929848872299E-025   6.0036800170539336E-026   7.0000000000000020E-041  -3.9290542879149205E-025
   5.8931350287990829E-022   8.8207558952941729E-023   4.8276759770258079E-028   2.6385926466772893E-023   7.1012885546321569E-026   1.0165930996678222E-025   6.0040644842143447E-026   7.0000000000000020E-041  -3.8068398207794098E-025
   5.8664707600599608E-022   8.8207558952938097E-023   6.9439855003720554E-028   2.6385926466774198E-023   7.1012885545775228E-026   1.0165930996678727E-025   6.0040643828619292E-026   7.0000000000000020E-041  -3.8946756865789777E-025
   5.8932471311806740E-022   8.8218106470832569E-023   4.8114264933210635E-028   2.6381130740174911E-023   7.1008504138772777E-026   1.0164083306177933E-025   5.9868885179101280E-026   7.0000000000000020E-041  -3.8060606250792289E-025
   5.8862703227690252E-022   8.8146502405405208E-023   5.3054094841955840E-028   2.6385306373452271E-023   7.1077221662379966E-026   1.0165692088034371E-025   6.0143303984627131E-026   7.0000000000000020E-041  -3.8292254662207469E-025
   5.7364296958580009E-022   8.8146502405405420E-023   3.5347722106600947E-027   2.6385306373452183E-023   7.1077221662450289E-026   1.0165692088034338E-025   6.0143303983707674E-026   7.0000000000000020E-041  -4.3517027732448891E-025
   6.8872968077473084E-022   1.0773040571301465E-022   6.4841357978663538E-028   2.9169484012731492E-023   7.8577290390619527E-026   1.1238375959834336E-025   7.3505611252576138E-026   7.7386400293825851E-041  -4.6799816417571592E-025
   5.9001463160526801E-022   8.8151919848208268E-023   4.3763249227955436E-028   2.6382841394438040E-023   7.1244397023225083E-026   1.0164742384540030E-025   5.9617599919478824E-026   7.0000000000000020E-041  -3.7838631764363558E-025
   5.8831660752380742E-022   8.8157456100483526E-023   5.5288860570987689E-028   2.6380322349888259E-023   7.1242070353317789E-026   1.0163771850755557E-025   5.9557366291913428E-026   7.0000000000000020E-041  -3.8391187923207457E-025
   5.9124584985974020E-022   8.8164063432852324E-023   3.6776820910293465E-028   2.6377315951443461E-023   7.1239824175562136E-026   1.0162613549978178E-025   5.9487157186946500E-026   7.0000000000000020E-041  -3.7438684292679058E-025
   5.8849037044908834E-022   8.8164052205693977E-023   5.3952408125236605E-028   2.6377321051638381E-023   7.1239898557921303E-026   1.0162615514973785E-025   5.9492178110701969E-026   7.0000000000000020E-041  -3.8332640935616875E-025
   5.9120332154175656E-022   8.8164052205692343E-023   3.7000127154922524E-028   2.6377321051638892E-023   7.1239898557333475E-026   1.0162615514973982E-025   5.9492177046909210E-026   7.0000000000000020E-041  -3.7452460109424976E-025
   5.8974376239822162E-022   8.8159540716356369E-023   4.5404458556920540E-028   2.6379373827994628E-023   7.1241376964900301E-026   1.0163406405633453E-025   5.9536425127057106E-026   7.0000000000000020E-041  -3.7924609143994067E-025
   5.8844837691282368E-022   8.8159984691604228E-023   5.4285849925179414E-028   2.6379171815161721E-023   7.1241225377148255E-026   1.0163328574425881E-025   5.9531657413795301E-026   7.0000000000000020E-041  -3.8347329136670121E-025
   5.8665883614636755E-022   8.8170419738486622E-023   6.9141336885402560E-028   2.6374423753179560E-023   7.1237831792988065E-026   1.0161499248078772E-025   5.9431090406040555E-026   7.0000000000000020E-041  -3.8936468507270345E-025
   5.8472512045957481E-022   8.8197187173747610E-023   8.9247031062039556E-028   2.6362244194348732E-023   7.1229818657955254E-026   1.0156806725540285E-025   5.9220099889155222E-026   7.0000000000000020E-041  -3.9580523868588534E-025
   5.8580090995340396E-022   8.8383947266191124E-023   7.7441787795949302E-028   2.6366348591254583E-023   7.1025082690648207E-026   1.0158388061552132E-025   5.8904139545035335E-026   7.0000000000000020E-041  -3.9219723421861411E-025
   5.7074113556611340E-022   8.8383947266191312E-023   4.9076238476489023E-027   2.6366348591254498E-023   7.1025082690427423E-026   1.0158388061552098E-025   5.8904139547857990E-026   7.0000000000000020E-041  -4.4596149148662697E-025
   6.8648131189741591E-022   1.0822017440309103E-022   9.4822233117027497E-028   2.9175439543156055E-023   7.8592149341814929E-026   1.1240670497849550E-025   7.2124140775636373E-026   7.7457853557254887E-041  -4.8021902619593342E-025
   5.8764745656487203E-022   8.8388718920534663E-023   6.0350128259468311E-028   2.6364182311552049E-023   7.0494485045623625E-026   1.0157553440489907E-025   6.0275843641148652E-026   7.0000000000000020E-041  -3.8603258461908379E-025
   5.8918165115622976E-022   8.8394519363723888E-023   4.8856589585133099E-028   2.6361548965442728E-023   7.0490349216075446E-026   1.0156538868768448E-025   6.0172531436306157E-026   7.0000000000000020E-041  -3.8097344970291100E-025
   5.8724369332022333E-022   8.8394515032885304E-023   6.3682546904165797E-028   2.6361550926102847E-023   7.0490324398506892E-026   1.0156539624168697E-025   6.0175988636271830E-026   7.0000000000000020E-041  -3.8734421677967649E-025
   5.8469773349200439E-022   8.8418366716097058E-023   8.9151308498245649E-028   2.6350722374419682E-023   7.0481031407719885E-026   1.0152367615679868E-025   5.9821353524416388E-026   7.0000000000000020E-041  -3.9578163873563402E-025
   5.8902801092157261E-022   8.8418364029350048E-023   4.9724379682669423E-028   2.6350723594792127E-023   7.0481029978060926E-026   1.0152368085863171E-025   5.9821031738172449E-026   7.0000000000000020E-041  -3.8139310368097735E-025
   5.8424442594146736E-022   8.8418364029350306E-023   9.4621494841255683E-028   2.6350723594792024E-023   7.0481029977946223E-026   1.0152368085863131E-025   5.9821031810179995E-026   7.0000000000000020E-041  -3.9731738665347972E-025
   5.8546041750677398E-022   8.8418364029350306E-023   8.0597351590574457E-028   2.6350723594792009E-023   7.0481029977940082E-026   1.0152368085863124E-025   5.9821031810243121E-026   7.0000000000000020E-041  -3.9321035232544743E-025
   5.8483080579192945E-022   8.8487401664867407E-023   8.7536375719756805E-028   2.6347928450816297E-023   7.0410474078364978E-026   1.0151291176897332E-025   5.9616572482903493E-026   7.0000000000000020E-041  -3.9531381597668344E-025
   5.6965373421851531E-022   8.8487401664867583E-023   5.5132819447452732E-027   2.6347928450816212E-023   7.0410474078292336E-026   1.0151291176897298E-025   5.9616572483857251E-026   7.0000000000000020E-041  -4.4994716242908362E-025
   6.8637462508783005E-022   1.0855056514941656E-022   1.0738390087773748E-027   2.9182453252889009E-023   7.7985272054276692E-026   1.1243372729634580E-025   7.3133717496908115E-026   7.7530638946264092E-041  -4.8494517104405515E-025
   5.8645420556780548E-022   8.8491142741733937E-023   7.0488821737591802E-028   2.6346231229981704E-023   7.0236913648244344E-026   1.0150637274146851E-025   6.0042176876050484E-026   7.0000000000000020E-041  -3.8985266962789449E-025
   5.8515690389684563E-022   8.8497129591047881E-023   8.3724894051801472E-028   2.6343515159401391E-023   7.0233213627755242E-026   1.0149590830462700E-025   5.9952514696116387E-026   7.0000000000000020E-041  -3.9417888733273419E-025
   5.8732770905366335E-022   8.8497124564723915E-023   6.2600826460755043E-028   2.6343517434423879E-023   7.0233150910410879E-026   1.0149591706980024E-025   5.9955883649629901E-026   7.0000000000000020E-041  -3.8693130128445263E-025
   5.8551218985255531E-022   8.8493333127755159E-023   7.9915144490233755E-028   2.6345237510953319E-023   7.0234587648330902E-026   1.0150254415539049E-025   6.0009679320212716E-026   7.0000000000000020E-041  -3.9299722936399054E-025
   5.8352210064961757E-022   8.8525198907864380E-023   1.0342830675359862E-027   2.6330780740955802E-023   7.0223379068943158E-026   1.0144684532426751E-025   5.9615488967683654E-026   7.0000000000000020E-041  -3.9964461118324262E-025
   5.8418228365020013E-022   8.8568493388573746E-023   9.4871656935254783E-028   2.6329813251515764E-023   7.0177461447916998E-026   1.0144311779516223E-025   5.9512313822489880E-026   7.0000000000000020E-041  -3.9739304410151141E-025
   5.6888175206303147E-022   8.8568493388573923E-023   5.9804550144010236E-027   2.6329813251515679E-023   7.0177461447868647E-026   1.0144311779516192E-025   5.9512313823121834E-026   7.0000000000000020E-041  -4.5278577421417454E-025
   6.8663318018219936E-022   1.0885370035908720E-022   1.1660049420355550E-027   2.9189707880628358E-023   7.7800004880377346E-026   1.1246167781955279E-025   7.3142664267266403E-026   7.7603267904923840E-041  -4.8840961037462715E-025
   5.8331227334303083E-022   8.8663770443094379E-023   1.0588857585224812E-027   2.6311961204855605E-023   6.9988047190760556E-026   1.0137433769197913E-025   5.9323031134971616E-026   7.0000000000000020E-041  -4.0026929228849329E-025
   5.6789316767309942E-022   8.8663770443094555E-023   6.6438164963900302E-027   2.6311961204855525E-023   6.9988047190694136E-026   1.0137433769197882E-025   5.9323031135839989E-026   7.0000000000000020E-041  -4.5651782388316385E-025
   6.8663899100762462E-022   1.0917561124677050E-022   1.3038526225868098E-027   2.9197316542547938E-023   7.7662898334024055E-026   1.1249099236044979E-025   7.3047064803355105E-026   7.7676161881889585E-041  -4.9286923430528928E-025
   5.8362137718525251E-022   8.8680641737265345E-023   1.0138889728793763E-027   2.6294389444322799E-023   6.9843748907715913E-026   1.0130663747107097E-025   5.9447087295321851E-026   7.0000000000000020E-041  -3.9913551321964510E-025
   5.6805703697936383E-022   8.8680641737265533E-023   6.5087005553968357E-027   2.6294389444322717E-023   6.9843748907741764E-026   1.0130663747107066E-025   5.9447087294975815E-026   7.0000000000000020E-041  -4.5579301053377617E-025
   6.8800760936352808E-022   1.0940257384272372E-022   1.2508034615435750E-027   2.9205352141096862E-023   7.7575913524220191E-026   1.1252195179652198E-025   7.3338038946446322E-026   7.7749462645088583E-041  -4.9240117801136468E-025
   5.8480287242263455E-022   8.8682995321187988E-023   8.6824983577973772E-028   2.6293322558574040E-023   6.9902564312575034E-026   1.0130252698932727E-025   5.9263169605788385E-026   7.0000000000000020E-041  -3.9512376232082359E-025
   5.8723434555952114E-022   8.8696691313976409E-023   6.2678629508463427E-028   2.6287114119090807E-023   6.9901062756705332E-026   1.0127860720486829E-025   5.9189527545123139E-026   7.0000000000000020E-041  -3.8698036354988646E-025
   5.8604823532438264E-022   8.8690327640643682E-023   7.3555425913787286E-028   2.6289998794212851E-023   6.9902625188713827E-026   1.0128972123881189E-025   5.9223314178471798E-026   7.0000000000000020E-041  -3.9093220389371172E-025
   5.8397208790376414E-022   8.8710627389637708E-023   9.6720797409452349E-028   2.6280796841599903E-023   6.9897655473747765E-026   1.0125426809093183E-025   5.9119515415968135E-026   7.0000000000000020E-041  -3.9791109517544590E-025
   5.9088422372867989E-022   8.8710565979331282E-023   3.7837630358524142E-028   2.6280824661251940E-023   6.9897828685998512E-026   1.0125437527407861E-025   5.9131292122550025E-026   7.0000000000000020E-041  -3.7506539862762139E-025
   5.8203693409580497E-022   8.8710565979316717E-023   1.2426234009948076E-027   2.6280824661257189E-023   6.9897828686758830E-026   1.0125437527409882E-025   5.9131286935623736E-026   7.0000000000000020E-041  -4.0454541333486506E-025
   5.8397208790376414E-022   8.8710627389637708E-023   9.6720797409452349E-028   2.6280796841599903E-023   6.9897655473747765E-026   1.0125426809093183E-025   5.9119515415968135E-026   7.0000000000000020E-041  -3.9791109517544590E-025
   5.8772259381480034E-022   8.8710565979316565E-023   5.8626244829611230E-028   2.6280824661256851E-023   6.9897828686816583E-026   1.0125437527409753E-025   5.9131286963218913E-026   7.0000000000000020E-041  -3.8535730062858875E-025
   5.8329380472518171E-022   8.8710565979316706E-023   1.0567203676977222E-027   2.6280824661257189E-023   6.9897828686759381E-026   1.0125437527409882E-025   5.9131286934809224E-026   7.0000000000000020E-041  -4.0022641385289955E-025
   5.8514171996047063E-022   8.8696785997980989E-023   8.2967803393590855E-028   2.6287071196354994E-023   6.9901044126376204E-026   1.0127844183278215E-025   5.9190400414405418E-026   7.0000000000000020E-041  -3.9396723883814450E-025
   5.8639539819004946E-022   8.8698191136335334E-023   7.0186877197833845E-028   2.6286434240181334E-023   6.9900714821393076E-026   1.0127598777739112E-025   5.9184285274168744E-026   7.0000000000000020E-041  -3.8976621227662204E-025
   5.8515614762213876E-022   8.8706227094013163E-023   8.2778979204369813E-028   2.6282791504068137E-023   6.9898803475828715E-026   1.0126195309719425E-025   5.9147203261005463E-026   7.0000000000000020E-041  -3.9391081468880448E-025
   5.8715566939947044E-022   8.8706222982014635E-023   6.3327573679360987E-028   2.6282793366898130E-023   6.9898814756101440E-026   1.0126196027427831E-025   5.9147964176627594E-026   7.0000000000000020E-041  -3.8723359313238545E-025
   5.8548186271815816E-022   8.8702865693400166E-023   7.9286269804744866E-028   2.6284315242522753E-023   6.9899600415155831E-026   1.0126782373433340E-025   5.9162528598025178E-026   7.0000000000000020E-041  -3.9281841924902070E-025
   5.8372269025626557E-022   8.8729821160611816E-023   9.9866196946224877E-028   2.6272096191830746E-023   6.9893322385031970E-026   1.0122074635528576E-025   5.9047748591725670E-026   7.0000000000000020E-041  -3.9874781752310723E-025
   5.8499893093533725E-022   8.8726363862622393E-023   8.4466251036213425E-028   2.6273663391847863E-023   6.9894224165952018E-026   1.0122678444049458E-025   5.9069401356921587E-026   7.0000000000000020E-041  -3.9442736517174253E-025
   5.8483084501098877E-022   8.8637526218841575E-023   8.6382771751637288E-028   2.6276961473315192E-023   6.9985523204207634E-026   1.0123949124033371E-025   5.9263470877282874E-026   7.0000000000000020E-041  -3.9499884597343190E-025
   5.6910096822121719E-022   8.8637526218841763E-023   5.7966319174102446E-027   2.6276961473315110E-023   6.9985523204304337E-026   1.0123949124033339E-025   5.9263470876016382E-026   7.0000000000000020E-041  -4.5171873049953278E-025
   6.9041738486305518E-022   1.0955577760438910E-022   1.0676889836856617E-027   2.9213525687377948E-023   7.7806708433537637E-026   1.1255344271559065E-025   7.3249513071100255E-026   7.7822803073831422E-041  -4.8821766095565611E-025
   5.8635512862666803E-022   8.8640914966609595E-023   7.0518947316874169E-028   2.6275423894080073E-023   7.0209984875138509E-026   1.0123356727763874E-025   5.8649041108735938E-026   7.0000000000000020E-041  -3.8988710936636662E-025
   5.8493938824065189E-022   8.8648492238022401E-023   8.5170189240320880E-028   2.6271985851711125E-023   7.0210393747091162E-026   1.0122032123849345E-025   5.8658434136016842E-026   7.0000000000000020E-041  -3.9463954975504591E-025
   5.8358141409982515E-022   8.8683899901828417E-023   1.0184061286865023E-027   2.6255920320852427E-023   7.0204916072316380E-026   1.0115842419715203E-025   5.8689534996671978E-026   7.0000000000000020E-041  -3.9926548415660613E-025
   5.8859457632943344E-022   8.8683775234380897E-023   5.2053516041829859E-028   2.6255976899280664E-023   7.0204836387875147E-026   1.0115864218168939E-025   5.8681664741089946E-026   7.0000000000000020E-041  -3.8251071389752721E-025
   5.8452653385783572E-022   8.8663614730050534E-023   8.9958146303666266E-028   2.6265124319475449E-023   7.0208186381889144E-026   1.0119388522786967E-025   5.8671115737431612E-026   7.0000000000000020E-041  -3.9604278783130938E-025
   5.8303285734924918E-022   8.8664453166434733E-023   1.0932491427820492E-027   2.6264743896236301E-023   7.0208044975737701E-026   1.0119241953880108E-025   5.8671386978364774E-026   7.0000000000000020E-041  -4.0112921830298379E-025
   5.8541154900590798E-022   8.8666046596910330E-023   8.0024946686449689E-028   2.6264020908702677E-023   7.0207785976670489E-026   1.0118963402304990E-025   5.8672668916087731E-026   7.0000000000000020E-041  -3.9305969670131100E-025
   5.8826039546251155E-022   8.8673791784735934E-023   5.4490559448653580E-028   2.6260506683761912E-023   7.0206521598710459E-026   1.0117609446881077E-025   5.8678479487919166E-026   7.0000000000000020E-041  -3.8360225674112416E-025
   5.8325771392507452E-022   8.8673770547071540E-023   1.0619731700407832E-027   2.6260516322152887E-023   7.0206507959336503E-026   1.0117613160346198E-025   5.8677142934184585E-026   7.0000000000000020E-041  -4.0036424539424854E-025
   5.8917629061506708E-022   8.8673770547073197E-023   4.8035187440835367E-028   2.6260516322152246E-023   7.0206507958692816E-026   1.0117613160345949E-025   5.8677143920489078E-026   7.0000000000000020E-041  -3.8060627896121200E-025
   5.8669496782746904E-022   8.8673770547073221E-023   6.7404006458392668E-028   2.6260516322152261E-023   7.0206507958647782E-026   1.0117613160345955E-025   5.8677143921715725E-026   7.0000000000000020E-041  -3.8877379151130222E-025
   5.8550313390329760E-022   8.8667061274824487E-023   7.9057580137384413E-028   2.6263560518899069E-023   7.0207619404471783E-026   1.0118786023997620E-025   5.8673358619407319E-026   7.0000000000000020E-041  -3.9275261672055583E-025
   5.9177073346251851E-022   8.8682312206276136E-023   3.3395878971109496E-028   2.6256640713904419E-023   7.0205115525396254E-026   1.0116119971692248E-025   5.8683703611620965E-026   7.0000000000000020E-041  -3.7224440264414650E-025
   5.8507764887967189E-022   8.8682265386615088E-023   8.3665457155252305E-028   2.6256661961786545E-023   7.0205089552954023E-026   1.0116128158045068E-025   5.8681064685958711E-026   7.0000000000000020E-041  -3.9419068072921028E-025
   5.9204609822618852E-022   8.8682265386616134E-023   3.2112648903079991E-028   2.6256661961786072E-023   7.0205089552518574E-026   1.0116128158044885E-025   5.8681065127724962E-026   7.0000000000000020E-041  -3.7136596666009713E-025
   5.8493340518925592E-022   8.8682265386616110E-023   8.5277342361722861E-028   2.6256661961786060E-023   7.0205089552470624E-026   1.0116128158044880E-025   5.8681065132365524E-026   7.0000000000000020E-041  -3.9467693880322774E-025
   5.9213948642713750E-022   8.8682265386616134E-023   3.1688311420595284E-028   2.6256661961786072E-023   7.0205089552518585E-026   1.0116128158044885E-025   5.8681065127737601E-026   7.0000000000000020E-041  -3.7106872615539404E-025
   5.8768014334434733E-022   8.8672459563507047E-023   5.8983153651791918E-028   2.6261111153512130E-023   7.0206732425667329E-026   1.0117842336098669E-025   5.8676967001985779E-026   7.0000000000000020E-041  -3.8551080790797067E-025
   5.8588439280490302E-022   8.8672456629886499E-023   7.5145892527486446E-028   2.6261112484895272E-023   7.0206730511424554E-026   1.0117842849052012E-025   5.8676779880893058E-026   7.0000000000000020E-041  -3.9147726554259554E-025
   5.8762081949263243E-022   8.8672456629886499E-023   5.9461251867717738E-028   2.6261112484895269E-023   7.0206730511419973E-026   1.0117842849052010E-025   5.8676779880874174E-026   7.0000000000000020E-041  -3.8570647607781408E-025
   5.8640493176843692E-022   8.8669996219348839E-023   7.0082708334243598E-028   2.6262228846678198E-023   7.0207136526125703E-026   1.0118272959280161E-025   5.8675270650157981E-026   7.0000000000000020E-041  -3.8973754317099085E-025
   5.8996279517047579E-022   8.8679023772722422E-023   4.3068426330545015E-028   2.6258132775322717E-023   7.0205651644073597E-026   1.0116694830924131E-025   5.8681180763940810E-026   7.0000000000000020E-041  -3.7805424211937265E-025
   5.8515935946235244E-022   8.8679005468306286E-023   8.2762154260153979E-028   2.6258141082369002E-023   7.0205640972783387E-026   1.0116698031450724E-025   5.8680110553316742E-026   7.0000000000000020E-041  -3.9391415361813663E-025
   5.8648979179253103E-022   8.8679005468306615E-023   6.9296001065240337E-028   2.6258141082368876E-023   7.0205640972648756E-026   1.0116698031450677E-025   5.8680110750730159E-026   7.0000000000000020E-041  -3.8945904664239363E-025
   5.8996279517047579E-022   8.8679023772722422E-023   4.3068426330545015E-028   2.6258132775322717E-023   7.0205651644073597E-026   1.0116694830924131E-025   5.8681180763940810E-026   7.0000000000000020E-041  -3.7805424211937265E-025
   5.8857351666810445E-022   8.8679005468306615E-023   5.2201732434787319E-028   2.6258141082368843E-023   7.0205640972625556E-026   1.0116698031450663E-025   5.8680110751510163E-026   7.0000000000000020E-041  -3.8257772939656408E-025
   5.8735128013495413E-022   8.8672376686872213E-023   6.1679375455533874E-028   2.6261148757334413E-023   7.0206744437054412E-026   1.0117856824044090E-025   5.8676787262950791E-026   7.0000000000000020E-041  -3.8659689273205541E-025
   5.9238091273030051E-022   8.8687473180799862E-023   3.0618315155943984E-028   2.6254299027224435E-023   7.0204250943683521E-026   1.0115217770087369E-025   5.8685868305819436E-026   7.0000000000000020E-041  -3.7030419108853585E-025
   5.8391786268894457E-022   8.8687423399872600E-023   9.7462382302246302E-028   2.6254321618681032E-023   7.0204225886543398E-026   1.0115226474090586E-025   5.8683254652555299E-026   7.0000000000000020E-041  -3.9811902625078488E-025
   5.8777635252677411E-022   8.8687423399873705E-023   5.8225319379042909E-028   2.6254321618680738E-023   7.0204225886044089E-026   1.0115226474090475E-025   5.8683255085611814E-026   7.0000000000000020E-041  -3.8520008883010425E-025
   5.9238091273030051E-022   8.8687473180799862E-023   3.0618315155943984E-028   2.6254299027224435E-023   7.0204250943683521E-026   1.0115217770087369E-025   5.8685868305819436E-026   7.0000000000000020E-041  -3.7030419108853585E-025
   5.8391759227148345E-022   8.8687423399873752E-023   9.7465827636414788E-028   2.6254321618680562E-023   7.0204225886079824E-026   1.0115226474090405E-025   5.8683255090540671E-026   7.0000000000000020E-041  -3.9811994600153364E-025
   5.8777648046262046E-022   8.8687423399873705E-023   5.8224304095586835E-028   2.6254321618680738E-023   7.0204225886044123E-026   1.0115226474090475E-025   5.8683255085624327E-026   7.0000000000000020E-041  -3.8519966717601513E-025
   5.8903699197463432E-022   8.8677320149031399E-023   4.8971656208695879E-028   2.6258905760929976E-023   7.0205927923619031E-026   1.0116992645683630E-025   5.8679761002947591E-026   7.0000000000000020E-041  -3.8106227165481392E-025
   5.8840432421144932E-022   8.8427371579361560E-023   5.3426834925037122E-028   2.6259579036387923E-023   7.0467940754808878E-026   1.0117252044263243E-025   5.9162725263024171E-026   7.0000000000000020E-041  -3.8313078107087519E-025
   5.7245483766532984E-022   8.8427371579361748E-023   3.9753516478825144E-027   2.6259579036387838E-023   7.0467940755099480E-026   1.0117252044263210E-025   5.9162725259305005E-026   7.0000000000000020E-041  -4.3901331284956522E-025
   6.9556412435329439E-022   1.0950242065117220E-022   6.6160142230552447E-028   2.9221752727931150E-023   7.8416974511990272E-026   1.1258513973660526E-025   7.3263080339325276E-026   7.7896248379332553E-041  -4.7444300564310942E-025
   5.8977259247948111E-022   8.8432240638697781E-023   4.4256087530881976E-028   2.6257363484961151E-023   7.1133594082210274E-026   1.0116398439863467E-025   5.7449001363867419E-026   7.0000000000000020E-041  -3.7868730806949537E-025
   5.9146222980104894E-022   8.8440451743217943E-023   3.4957101663830174E-028   2.6253627223454429E-023   7.1142936179533418E-026   1.0114958938517524E-025   5.7554053920115246E-026   7.0000000000000020E-041  -3.7327514905949955E-025
   5.8967232905911324E-022   8.8440448081442674E-023   4.4932923554275720E-028   2.6253628893393439E-023   7.1142657716434447E-026   1.0114959581909175E-025   5.7551816215238167E-026   7.0000000000000020E-041  -3.7904258823512239E-025
