  7.690E+05  1.0000E+03   127.69  0.70875  1.107E-11  4.035E-01  1.931E-01  8.562E-11  2.599E-04  4.600E-04  6.659E-14  1.909E-17  1.000E-30  1.000E-30
  7.700E+05  1.0000E+03   134.04  0.70875  1.133E-11  4.034E-01  1.931E-01  8.578E-11  2.599E-04  4.600E-04  6.753E-14  1.891E-17  1.000E-30  1.000E-30
  7.710E+05  1.0000E+03   138.75  0.70875  1.179E-11  4.034E-01  1.931E-01  8.442E-11  2.599E-04  4.600E-04  6.819E-14  1.822E-17  1.000E-30  1.000E-30
  7.720E+05  1.0000E+03   137.53  0.70875  1.190E-11  4.035E-01  1.931E-01  8.274E-11  2.599E-04  4.600E-04  6.752E-14  1.773E-17  1.000E-30  1.000E-30
  7.730E+05  1.0000E+03   139.46  0.70875  1.165E-11  4.035E-01  1.931E-01  8.239E-11  2.599E-04  4.600E-04  6.655E-14  1.786E-17  1.000E-30  1.000E-30
  7.740E+05  1.0000E+03   139.46  0.70875  1.176E-11  4.035E-01  1.931E-01  8.194E-11  2.599E-04  4.600E-04  6.663E-14  1.767E-17  1.000E-30  1.000E-30
  7.750E+05  1.0000E+03   136.37  0.70875  1.171E-11  4.035E-01  1.930E-01  8.176E-11  2.599E-04  4.600E-04  6.635E-14  1.767E-17  1.000E-30  1.000E-30
  7.760E+05  1.0000E+03   133.13  0.70875  1.149E-11  4.035E-01  1.930E-01  8.236E-11  2.599E-04  4.600E-04  6.606E-14  1.798E-17  1.000E-30  1.000E-30
  7.770E+05  1.0000E+03   138.37  0.70875  1.135E-11  4.035E-01  1.930E-01  8.329E-11  2.599E-04  4.600E-04  6.614E-14  1.832E-17  1.000E-30  1.000E-30
  7.780E+05  1.0000E+03   137.09  0.70875  1.180E-11  4.035E-01  1.930E-01  8.256E-11  2.599E-04  4.600E-04  6.713E-14  1.778E-17  1.000E-30  1.000E-30
  7.790E+05  1.0000E+03   136.88  0.70875  1.161E-11  4.035E-01  1.930E-01  8.245E-11  2.599E-04  4.600E-04  6.645E-14  1.791E-17  1.000E-30  1.000E-30
  7.800E+05  1.0000E+03   138.89  0.70875  1.160E-11  4.035E-01  1.930E-01  8.250E-11  2.599E-04  4.600E-04  6.646E-14  1.793E-17  1.000E-30  1.000E-30
  7.810E+05  1.0000E+03   140.59  0.70875  1.173E-11  4.035E-01  1.930E-01  8.211E-11  2.599E-04  4.600E-04  6.664E-14  1.773E-17  1.000E-30  1.000E-30
  7.820E+05  1.0000E+03   139.74  0.70875  1.179E-11  4.035E-01  1.930E-01  8.159E-11  2.599E-04  4.600E-04  6.651E-14  1.756E-17  1.000E-30  1.000E-30
  7.830E+05  1.0000E+03   139.76  0.70875  1.168E-11  4.035E-01  1.929E-01  8.157E-11  2.599E-04  4.600E-04  6.616E-14  1.765E-17  1.000E-30  1.000E-30
  7.840E+05  1.0000E+03   140.36  0.70875  1.169E-11  4.035E-01  1.929E-01  8.159E-11  2.599E-04  4.600E-04  6.620E-14  1.765E-17  1.000E-30  1.000E-30
  7.850E+05  1.0000E+03   140.20  0.70875  1.173E-11  4.036E-01  1.929E-01  8.148E-11  2.599E-04  4.600E-04  6.625E-14  1.759E-17  1.000E-30  1.000E-30
  7.860E+05  1.0000E+03   140.25  0.70875  1.170E-11  4.036E-01  1.929E-01  8.146E-11  2.599E-04  4.600E-04  6.615E-14  1.761E-17  1.000E-30  1.000E-30
  7.870E+05  1.0000E+03   140.24  0.70875  1.171E-11  4.036E-01  1.928E-01  8.145E-11  2.599E-04  4.600E-04  6.616E-14  1.761E-17  1.000E-30  1.000E-30
  7.880E+05  1.0000E+03   139.41  0.70875  1.170E-11  4.036E-01  1.928E-01  8.145E-11  2.599E-04  4.600E-04  6.614E-14  1.761E-17  1.000E-30  1.000E-30
  7.890E+05  1.0000E+03   139.06  0.70875  1.165E-11  4.036E-01  1.928E-01  8.162E-11  2.599E-04  4.600E-04  6.608E-14  1.769E-17  1.000E-30  1.000E-30
  7.900E+05  1.0000E+03   138.97  0.70875  1.165E-11  4.036E-01  1.928E-01  8.177E-11  2.599E-04  4.600E-04  6.616E-14  1.773E-17  1.000E-30  1.000E-30
  7.910E+05  1.0000E+03   139.09  0.70875  1.166E-11  4.036E-01  1.928E-01  8.184E-11  2.599E-04  4.600E-04  6.622E-14  1.774E-17  1.000E-30  1.000E-30
  7.920E+05  1.0000E+03   139.97  0.70875  1.167E-11  4.036E-01  1.927E-01  8.184E-11  2.599E-04  4.600E-04  6.626E-14  1.773E-17  1.000E-30  1.000E-30
  7.930E+05  1.0000E+03   139.82  0.70875  1.173E-11  4.036E-01  1.927E-01  8.165E-11  2.599E-04  4.600E-04  6.632E-14  1.764E-17  1.000E-30  1.000E-30
  7.940E+05  1.0000E+03   140.10  0.70875  1.169E-11  4.036E-01  1.927E-01  8.160E-11  2.599E-04  4.600E-04  6.619E-14  1.766E-17  1.000E-30  1.000E-30
  7.950E+05  1.0000E+03   139.66  0.70875  1.171E-11  4.037E-01  1.927E-01  8.154E-11  2.599E-04  4.600E-04  6.619E-14  1.763E-17  1.000E-30  1.000E-30
  7.960E+05  1.0000E+03   140.40  0.70875  1.167E-11  4.037E-01  1.927E-01  8.160E-11  2.599E-04  4.600E-04  6.611E-14  1.768E-17  1.000E-30  1.000E-30
  7.970E+05  1.0000E+03   140.20  0.70875  1.173E-11  4.037E-01  1.926E-01  8.148E-11  2.599E-04  4.600E-04  6.621E-14  1.761E-17  1.000E-30  1.000E-30
  7.980E+05  1.0000E+03   140.26  0.70875  1.169E-11  4.037E-01  1.926E-01  8.147E-11  2.599E-04  4.600E-04  6.610E-14  1.763E-17  1.000E-30  1.000E-30
  7.990E+05  1.0000E+03   140.25  0.70875  1.170E-11  4.037E-01  1.926E-01  8.146E-11  2.599E-04  4.600E-04  6.611E-14  1.763E-17  1.000E-30  1.000E-30
  8.000E+05  1.0000E+03   139.81  0.70875  1.170E-11  4.037E-01  1.926E-01  8.146E-11  2.599E-04  4.600E-04  6.610E-14  1.763E-17  1.000E-30  1.000E-30
  8.010E+05  1.0000E+03   139.36  0.70875  1.167E-11  4.037E-01  1.926E-01  8.154E-11  2.599E-04  4.600E-04  6.606E-14  1.767E-17  1.000E-30  1.000E-30
  8.020E+05  1.0000E+03   139.42  0.70875  1.165E-11  4.037E-01  1.925E-01  8.168E-11  2.599E-04  4.600E-04  6.609E-14  1.772E-17  1.000E-30  1.000E-30
  8.030E+05  1.0000E+03   140.13  0.70875  1.167E-11  4.037E-01  1.925E-01  8.172E-11  2.599E-04  4.600E-04  6.616E-14  1.771E-17  1.000E-30  1.000E-30
  8.040E+05  1.0000E+03   140.29  0.70875  1.171E-11  4.038E-01  1.925E-01  8.158E-11  2.599E-04  4.600E-04  6.622E-14  1.765E-17  1.000E-30  1.000E-30
  8.050E+05  1.0000E+03   138.75  0.70875  1.171E-11  4.038E-01  1.925E-01  8.149E-11  2.599E-04  4.600E-04  6.614E-14  1.763E-17  1.000E-30  1.000E-30
  8.060E+05  1.0000E+03   140.02  0.70875  1.160E-11  4.038E-01  1.925E-01  8.178E-11  2.599E-04  4.600E-04  6.599E-14  1.779E-17  1.000E-30  1.000E-30
  8.070E+05  1.0000E+03   139.67  0.70875  1.172E-11  4.038E-01  1.924E-01  8.164E-11  2.599E-04  4.600E-04  6.626E-14  1.766E-17  1.000E-30  1.000E-30
  8.080E+05  1.0000E+03   140.41  0.70875  1.167E-11  4.038E-01  1.924E-01  8.163E-11  2.599E-04  4.600E-04  6.611E-14  1.770E-17  1.000E-30  1.000E-30
  8.090E+05  1.0000E+03   140.20  0.70875  1.172E-11  4.038E-01  1.924E-01  8.150E-11  2.599E-04  4.600E-04  6.618E-14  1.763E-17  1.000E-30  1.000E-30
  8.100E+05  1.0000E+03   135.18  0.70875  1.169E-11  4.038E-01  1.924E-01  8.148E-11  2.599E-04  4.600E-04  6.607E-14  1.765E-17  1.000E-30  1.000E-30
  8.110E+05  1.0000E+03   129.74  0.70875  1.137E-11  4.038E-01  1.924E-01  8.253E-11  2.599E-04  4.600E-04  6.569E-14  1.816E-17  1.000E-30  1.000E-30
  8.120E+05  1.0000E+03   136.94  0.70875  1.109E-11  4.038E-01  1.924E-01  8.408E-11  2.599E-04  4.600E-04  6.572E-14  1.874E-17  1.000E-30  1.000E-30
  8.130E+05  1.0000E+03   139.65  0.70875  1.179E-11  4.038E-01  1.924E-01  8.323E-11  2.599E-04  4.600E-04  6.743E-14  1.797E-17  1.000E-30  1.000E-30
  8.140E+05  1.0000E+03   140.42  0.70875  1.181E-11  4.038E-01  1.924E-01  8.215E-11  2.599E-04  4.600E-04  6.683E-14  1.770E-17  1.000E-30  1.000E-30
  8.150E+05  1.0000E+03   140.21  0.70875  1.175E-11  4.038E-01  1.924E-01  8.162E-11  2.599E-04  4.600E-04  6.634E-14  1.763E-17  1.000E-30  1.000E-30
  8.160E+05  1.0000E+03   140.27  0.70875  1.170E-11  4.038E-01  1.924E-01  8.151E-11  2.599E-04  4.600E-04  6.612E-14  1.765E-17  1.000E-30  1.000E-30
  8.170E+05  1.0000E+03   140.25  0.70875  1.170E-11  4.038E-01  1.923E-01  8.148E-11  2.599E-04  4.600E-04  6.609E-14  1.765E-17  1.000E-30  1.000E-30
  8.180E+05  1.0000E+03   131.31  0.70875  1.169E-11  4.038E-01  1.923E-01  8.147E-11  2.599E-04  4.600E-04  6.607E-14  1.765E-17  1.000E-30  1.000E-30
  8.190E+05  1.0000E+03   124.62  0.70875  1.109E-11  4.038E-01  1.923E-01  8.334E-11  2.599E-04  4.600E-04  6.528E-14  1.857E-17  1.000E-30  1.000E-30
  8.200E+05  1.0000E+03   122.29  0.70875  1.080E-11  4.038E-01  1.924E-01  8.550E-11  2.599E-04  4.600E-04  6.554E-14  1.933E-17  1.000E-30  1.000E-30
  8.210E+05  1.0000E+03   121.42  0.70875  1.086E-11  4.038E-01  1.925E-01  8.693E-11  2.599E-04  4.600E-04  6.658E-14  1.960E-17  1.000E-30  1.000E-30
  8.220E+05  1.0000E+03   134.44  0.70875  1.094E-11  4.037E-01  1.926E-01  8.764E-11  2.599E-04  4.600E-04  6.724E-14  1.970E-17  1.000E-30  1.000E-30
  8.230E+05  1.0000E+03   137.97  0.70875  1.206E-11  4.037E-01  1.926E-01  8.527E-11  2.599E-04  4.600E-04  6.951E-14  1.822E-17  1.000E-30  1.000E-30
  8.240E+05  1.0000E+03   139.78  0.70875  1.189E-11  4.037E-01  1.926E-01  8.315E-11  2.599E-04  4.600E-04  6.767E-14  1.786E-17  1.000E-30  1.000E-30
  8.250E+05  1.0000E+03   140.38  0.70875  1.180E-11  4.037E-01  1.925E-01  8.205E-11  2.599E-04  4.600E-04  6.676E-14  1.768E-17  1.000E-30  1.000E-30
  8.260E+05  1.0000E+03   140.22  0.70875  1.175E-11  4.037E-01  1.925E-01  8.160E-11  2.599E-04  4.600E-04  6.634E-14  1.762E-17  1.000E-30  1.000E-30
  8.270E+05  1.0000E+03   139.10  0.70875  1.170E-11  4.038E-01  1.925E-01  8.151E-11  2.599E-04  4.600E-04  6.614E-14  1.764E-17  1.000E-30  1.000E-30
  8.280E+05  1.0000E+03   139.89  0.70875  1.163E-11  4.038E-01  1.925E-01  8.171E-11  2.599E-04  4.600E-04  6.603E-14  1.775E-17  1.000E-30  1.000E-30
  8.290E+05  1.0000E+03   140.35  0.70875  1.170E-11  4.038E-01  1.925E-01  8.165E-11  2.599E-04  4.600E-04  6.622E-14  1.767E-17  1.000E-30  1.000E-30
  8.300E+05  1.0000E+03   140.04  0.70875  1.172E-11  4.038E-01  1.924E-01  8.151E-11  2.599E-04  4.600E-04  6.618E-14  1.763E-17  1.000E-30  1.000E-30
  8.310E+05  1.0000E+03   139.80  0.70875  1.168E-11  4.038E-01  1.924E-01  8.151E-11  2.599E-04  4.600E-04  6.607E-14  1.766E-17  1.000E-30  1.000E-30
  8.320E+05  1.0000E+03   139.29  0.70875  1.167E-11  4.038E-01  1.924E-01  8.157E-11  2.599E-04  4.600E-04  6.606E-14  1.769E-17  1.000E-30  1.000E-30
  8.330E+05  1.0000E+03   139.11  0.70875  1.164E-11  4.038E-01  1.924E-01  8.170E-11  2.599E-04  4.600E-04  6.606E-14  1.774E-17  1.000E-30  1.000E-30
  8.340E+05  1.0000E+03   136.70  0.70875  1.164E-11  4.038E-01  1.924E-01  8.179E-11  2.599E-04  4.600E-04  6.612E-14  1.776E-17  1.000E-30  1.000E-30
  8.350E+05  1.0000E+03   136.58  0.70875  1.150E-11  4.038E-01  1.924E-01  8.233E-11  2.599E-04  4.600E-04  6.598E-14  1.800E-17  1.000E-30  1.000E-30
  8.360E+05  1.0000E+03   139.25  0.70875  1.155E-11  4.038E-01  1.924E-01  8.257E-11  2.599E-04  4.600E-04  6.630E-14  1.801E-17  1.000E-30  1.000E-30
  8.370E+05  1.0000E+03   139.99  0.70875  1.174E-11  4.038E-01  1.924E-01  8.207E-11  2.599E-04  4.600E-04  6.657E-14  1.775E-17  1.000E-30  1.000E-30
  8.380E+05  1.0000E+03   139.69  0.70875  1.172E-11  4.038E-01  1.923E-01  8.171E-11  2.599E-04  4.600E-04  6.631E-14  1.767E-17  1.000E-30  1.000E-30
  8.390E+05  1.0000E+03   139.66  0.70875  1.167E-11  4.038E-01  1.923E-01  8.166E-11  2.599E-04  4.600E-04  6.612E-14  1.770E-17  1.000E-30  1.000E-30
  8.400E+05  1.0000E+03   139.54  0.70875  1.167E-11  4.038E-01  1.923E-01  8.166E-11  2.599E-04  4.600E-04  6.611E-14  1.771E-17  1.000E-30  1.000E-30
  8.410E+05  1.0000E+03   139.14  0.70875  1.166E-11  4.039E-01  1.923E-01  8.168E-11  2.599E-04  4.600E-04  6.610E-14  1.772E-17  1.000E-30  1.000E-30
  8.420E+05  1.0000E+03   138.72  0.70875  1.164E-11  4.039E-01  1.923E-01  8.178E-11  2.599E-04  4.600E-04  6.609E-14  1.776E-17  1.000E-30  1.000E-30
  8.430E+05  1.0000E+03   139.79  0.70875  1.162E-11  4.039E-01  1.923E-01  8.190E-11  2.599E-04  4.600E-04  6.610E-14  1.781E-17  1.000E-30  1.000E-30
  8.440E+05  1.0000E+03   140.03  0.70875  1.170E-11  4.039E-01  1.922E-01  8.173E-11  2.599E-04  4.600E-04  6.626E-14  1.770E-17  1.000E-30  1.000E-30
  8.450E+05  1.0000E+03   140.29  0.70875  1.170E-11  4.039E-01  1.922E-01  8.161E-11  2.599E-04  4.600E-04  6.615E-14  1.768E-17  1.000E-30  1.000E-30
  8.460E+05  1.0000E+03   139.89  0.70875  1.170E-11  4.039E-01  1.922E-01  8.151E-11  2.599E-04  4.600E-04  6.611E-14  1.765E-17  1.000E-30  1.000E-30
  8.470E+05  1.0000E+03   139.85  0.70875  1.166E-11  4.039E-01  1.922E-01  8.155E-11  2.599E-04  4.600E-04  6.602E-14  1.770E-17  1.000E-30  1.000E-30
  8.480E+05  1.0000E+03   139.66  0.70875  1.167E-11  4.039E-01  1.922E-01  8.159E-11  2.599E-04  4.600E-04  6.605E-14  1.770E-17  1.000E-30  1.000E-30
  8.490E+05  1.0000E+03   138.86  0.70875  1.166E-11  4.039E-01  1.922E-01  8.164E-11  2.599E-04  4.600E-04  6.605E-14  1.772E-17  1.000E-30  1.000E-30
  8.500E+05  1.0000E+03   140.08  0.70875  1.161E-11  4.039E-01  1.921E-01  8.182E-11  2.599E-04  4.600E-04  6.602E-14  1.780E-17  1.000E-30  1.000E-30
  8.510E+05  1.0000E+03   139.86  0.70875  1.171E-11  4.039E-01  1.921E-01  8.165E-11  2.599E-04  4.600E-04  6.622E-14  1.768E-17  1.000E-30  1.000E-30
  8.520E+05  1.0000E+03   134.09  0.70875  1.167E-11  4.039E-01  1.921E-01  8.161E-11  2.599E-04  4.600E-04  6.607E-14  1.770E-17  1.000E-30  1.000E-30
  8.530E+05  1.0000E+03   132.26  0.70875  1.129E-11  4.039E-01  1.921E-01  8.281E-11  2.599E-04  4.600E-04  6.560E-14  1.829E-17  1.000E-30  1.000E-30
  8.540E+05  1.0000E+03   138.08  0.70875  1.131E-11  4.039E-01  1.921E-01  8.371E-11  2.599E-04  4.600E-04  6.620E-14  1.849E-17  1.000E-30  1.000E-30
  8.550E+05  1.0000E+03   139.95  0.70875  1.179E-11  4.039E-01  1.921E-01  8.279E-11  2.599E-04  4.600E-04  6.715E-14  1.788E-17  1.000E-30  1.000E-30
  8.560E+05  1.0000E+03   140.20  0.70875  1.177E-11  4.039E-01  1.921E-01  8.194E-11  2.599E-04  4.600E-04  6.657E-14  1.769E-17  1.000E-30  1.000E-30
  8.570E+05  1.0000E+03   134.10  0.70875  1.171E-11  4.039E-01  1.921E-01  8.161E-11  2.599E-04  4.600E-04  6.619E-14  1.767E-17  1.000E-30  1.000E-30
  8.580E+05  1.0000E+03   132.01  0.70875  1.129E-11  4.039E-01  1.921E-01  8.279E-11  2.599E-04  4.600E-04  6.556E-14  1.829E-17  1.000E-30  1.000E-30
  8.590E+05  1.0000E+03   131.19  0.70875  1.129E-11  4.039E-01  1.921E-01  8.376E-11  2.599E-04  4.600E-04  6.616E-14  1.851E-17  1.000E-30  1.000E-30
  8.600E+05  1.0000E+03   137.40  0.70875  1.133E-11  4.039E-01  1.922E-01  8.426E-11  2.599E-04  4.600E-04  6.655E-14  1.860E-17  1.000E-30  1.000E-30
  8.610E+05  1.0000E+03   139.64  0.70875  1.181E-11  4.039E-01  1.922E-01  8.313E-11  2.599E-04  4.600E-04  6.738E-14  1.795E-17  1.000E-30  1.000E-30
  8.620E+05  1.0000E+03   140.43  0.70875  1.179E-11  4.039E-01  1.922E-01  8.210E-11  2.599E-04  4.600E-04  6.670E-14  1.772E-17  1.000E-30  1.000E-30
  8.630E+05  1.0000E+03   140.21  0.70875  1.174E-11  4.039E-01  1.921E-01  8.162E-11  2.599E-04  4.600E-04  6.629E-14  1.765E-17  1.000E-30  1.000E-30
  8.640E+05  1.0000E+03   140.28  0.70875  1.169E-11  4.039E-01  1.921E-01  8.152E-11  2.599E-04  4.600E-04  6.607E-14  1.767E-17  1.000E-30  1.000E-30
  8.650E+05  1.0000E+03   140.53  0.70875  1.169E-11  4.040E-01  1.921E-01  8.149E-11  2.599E-04  4.600E-04  6.605E-14  1.766E-17  1.000E-30  1.000E-30
  8.660E+05  1.0000E+03   139.85  0.70875  1.170E-11  4.040E-01  1.921E-01  8.143E-11  2.599E-04  4.600E-04  6.605E-14  1.764E-17  1.000E-30  1.000E-30
  8.670E+05  1.0000E+03   140.38  0.70875  1.165E-11  4.040E-01  1.921E-01  8.154E-11  2.599E-04  4.600E-04  6.595E-14  1.771E-17  1.000E-30  1.000E-30
  8.680E+05  1.0000E+03   140.06  0.70875  1.170E-11  4.040E-01  1.920E-01  8.148E-11  2.599E-04  4.600E-04  6.607E-14  1.766E-17  1.000E-30  1.000E-30
  8.690E+05  1.0000E+03   140.32  0.70875  1.167E-11  4.040E-01  1.920E-01  8.151E-11  2.599E-04  4.600E-04  6.598E-14  1.769E-17  1.000E-30  1.000E-30
  8.700E+05  1.0000E+03   140.26  0.70875  1.169E-11  4.040E-01  1.920E-01  8.148E-11  2.599E-04  4.600E-04  6.604E-14  1.767E-17  1.000E-30  1.000E-30
  8.710E+05  1.0000E+03   138.83  0.70875  1.168E-11  4.040E-01  1.920E-01  8.148E-11  2.599E-04  4.600E-04  6.600E-14  1.767E-17  1.000E-30  1.000E-30
  8.720E+05  1.0000E+03   139.93  0.70875  1.159E-11  4.040E-01  1.920E-01  8.178E-11  2.599E-04  4.600E-04  6.590E-14  1.782E-17  1.000E-30  1.000E-30
  8.730E+05  1.0000E+03   139.86  0.70875  1.170E-11  4.040E-01  1.920E-01  8.168E-11  2.599E-04  4.600E-04  6.617E-14  1.771E-17  1.000E-30  1.000E-30
  8.740E+05  1.0000E+03   140.38  0.70875  1.167E-11  4.040E-01  1.919E-01  8.163E-11  2.599E-04  4.600E-04  6.606E-14  1.772E-17  1.000E-30  1.000E-30
  8.750E+05  1.0000E+03   140.24  0.70875  1.170E-11  4.040E-01  1.919E-01  8.151E-11  2.599E-04  4.600E-04  6.607E-14  1.767E-17  1.000E-30  1.000E-30
  8.760E+05  1.0000E+03   140.28  0.70875  1.168E-11  4.040E-01  1.919E-01  8.149E-11  2.599E-04  4.600E-04  6.599E-14  1.768E-17  1.000E-30  1.000E-30
  8.770E+05  1.0000E+03   140.27  0.70875  1.168E-11  4.041E-01  1.919E-01  8.148E-11  2.599E-04  4.600E-04  6.599E-14  1.768E-17  1.000E-30  1.000E-30
  8.780E+05  1.0000E+03   140.27  0.70875  1.168E-11  4.041E-01  1.919E-01  8.148E-11  2.599E-04  4.600E-04  6.598E-14  1.768E-17  1.000E-30  1.000E-30
  8.790E+05  1.0000E+03   139.23  0.70875  1.168E-11  4.041E-01  1.919E-01  8.148E-11  2.599E-04  4.600E-04  6.598E-14  1.768E-17  1.000E-30  1.000E-30
  8.800E+05  1.0000E+03   140.56  0.70875  1.161E-11  4.041E-01  1.919E-01  8.170E-11  2.599E-04  4.600E-04  6.590E-14  1.779E-17  1.000E-30  1.000E-30
  8.810E+05  1.0000E+03   138.55  0.70875  1.172E-11  4.041E-01  1.918E-01  8.151E-11  2.599E-04  4.600E-04  6.613E-14  1.766E-17  1.000E-30  1.000E-30
  8.820E+05  1.0000E+03   140.00  0.70875  1.157E-11  4.041E-01  1.918E-01  8.185E-11  2.599E-04  4.600E-04  6.586E-14  1.786E-17  1.000E-30  1.000E-30
  8.830E+05  1.0000E+03   139.64  0.70875  1.170E-11  4.041E-01  1.918E-01  8.169E-11  2.599E-04  4.600E-04  6.618E-14  1.771E-17  1.000E-30  1.000E-30
  8.840E+05  1.0000E+03   140.13  0.70875  1.165E-11  4.041E-01  1.918E-01  8.167E-11  2.599E-04  4.600E-04  6.601E-14  1.775E-17  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03   140.31  0.70875  1.169E-11  4.041E-01  1.918E-01  8.158E-11  2.599E-04  4.600E-04  6.606E-14  1.770E-17  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03   139.87  0.70875  1.168E-11  4.041E-01  1.918E-01  8.151E-11  2.599E-04  4.600E-04  6.601E-14  1.769E-17  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03   140.39  0.70875  1.165E-11  4.041E-01  1.918E-01  8.157E-11  2.599E-04  4.600E-04  6.593E-14  1.773E-17  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03   140.25  0.70875  1.169E-11  4.041E-01  1.917E-01  8.150E-11  2.599E-04  4.600E-04  6.602E-14  1.768E-17  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03   140.21  0.70875  1.167E-11  4.041E-01  1.917E-01  8.149E-11  2.599E-04  4.600E-04  6.595E-14  1.770E-17  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03   140.14  0.70875  1.167E-11  4.041E-01  1.917E-01  8.150E-11  2.599E-04  4.600E-04  6.595E-14  1.770E-17  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03   140.32  0.70875  1.166E-11  4.042E-01  1.917E-01  8.152E-11  2.599E-04  4.600E-04  6.595E-14  1.771E-17  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03   140.27  0.70875  1.168E-11  4.042E-01  1.917E-01  8.149E-11  2.599E-04  4.600E-04  6.598E-14  1.769E-17  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03   140.28  0.70875  1.167E-11  4.042E-01  1.917E-01  8.149E-11  2.599E-04  4.600E-04  6.595E-14  1.770E-17  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03   140.28  0.70875  1.167E-11  4.042E-01  1.917E-01  8.149E-11  2.599E-04  4.600E-04  6.595E-14  1.770E-17  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03   138.66  0.70875  1.167E-11  4.042E-01  1.916E-01  8.149E-11  2.599E-04  4.600E-04  6.594E-14  1.770E-17  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03   139.54  0.70875  1.157E-11  4.042E-01  1.916E-01  8.183E-11  2.599E-04  4.600E-04  6.583E-14  1.786E-17  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03   128.20  0.70875  1.166E-11  4.042E-01  1.916E-01  8.178E-11  2.599E-04  4.600E-04  6.610E-14  1.778E-17  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03   131.07  0.70875  1.085E-11  4.042E-01  1.917E-01  8.407E-11  2.599E-04  4.600E-04  6.484E-14  1.898E-17  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03   134.75  0.70875  1.138E-11  4.041E-01  1.917E-01  8.457E-11  2.599E-04  4.600E-04  6.687E-14  1.865E-17  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03   135.53  0.70875  1.165E-11  4.041E-01  1.917E-01  8.382E-11  2.599E-04  4.600E-04  6.725E-14  1.826E-17  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03   139.20  0.70875  1.159E-11  4.041E-01  1.917E-01  8.328E-11  2.599E-04  4.600E-04  6.676E-14  1.817E-17  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03   138.69  0.70875  1.178E-11  4.041E-01  1.917E-01  8.234E-11  2.599E-04  4.600E-04  6.680E-14  1.780E-17  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03   139.91  0.70875  1.164E-11  4.041E-01  1.917E-01  8.208E-11  2.599E-04  4.600E-04  6.621E-14  1.785E-17  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03   139.61  0.70875  1.171E-11  4.042E-01  1.917E-01  8.177E-11  2.599E-04  4.600E-04  6.622E-14  1.773E-17  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03   140.20  0.70875  1.165E-11  4.042E-01  1.917E-01  8.171E-11  2.599E-04  4.600E-04  6.603E-14  1.776E-17  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03   140.30  0.70875  1.169E-11  4.042E-01  1.917E-01  8.158E-11  2.599E-04  4.600E-04  6.606E-14  1.771E-17  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03   140.28  0.70875  1.168E-11  4.042E-01  1.917E-01  8.151E-11  2.599E-04  4.600E-04  6.599E-14  1.770E-17  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03   139.37  0.70875  1.167E-11  4.042E-01  1.916E-01  8.150E-11  2.599E-04  4.600E-04  6.595E-14  1.770E-17  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03   140.05  0.70875  1.161E-11  4.042E-01  1.916E-01  8.168E-11  2.599E-04  4.600E-04  6.588E-14  1.779E-17  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03   139.89  0.70875  1.168E-11  4.042E-01  1.916E-01  8.162E-11  2.599E-04  4.600E-04  6.605E-14  1.772E-17  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03   139.94  0.70875  1.166E-11  4.042E-01  1.916E-01  8.161E-11  2.599E-04  4.600E-04  6.597E-14  1.774E-17  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03   139.47  0.70875  1.166E-11  4.042E-01  1.916E-01  8.160E-11  2.599E-04  4.600E-04  6.598E-14  1.774E-17  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03   139.77  0.70875  1.163E-11  4.042E-01  1.916E-01  8.169E-11  2.599E-04  4.600E-04  6.593E-14  1.779E-17  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03   135.63  0.70875  1.166E-11  4.042E-01  1.916E-01  8.168E-11  2.599E-04  4.600E-04  6.602E-14  1.776E-17  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03   139.10  0.70875  1.139E-11  4.042E-01  1.916E-01  8.254E-11  2.599E-04  4.600E-04  6.570E-14  1.818E-17  1.000E-30  1.000E-30
