  9.490E+05  1.0000E+03    58.82  1.57877  9.454E-12  4.911E-01  1.785E-02  2.474E-08  2.579E-04  4.600E-04  8.423E-14  1.029E-14  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03    58.37  1.57877  9.472E-12  4.911E-01  1.783E-02  2.474E-08  2.579E-04  4.600E-04  8.435E-14  1.029E-14  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03    58.65  1.57877  9.213E-12  4.911E-01  1.781E-02  2.478E-08  2.579E-04  4.600E-04  8.256E-14  1.035E-14  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03    58.76  1.57877  9.386E-12  4.911E-01  1.779E-02  2.478E-08  2.579E-04  4.600E-04  8.377E-14  1.032E-14  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03    58.80  1.57877  9.454E-12  4.911E-01  1.777E-02  2.478E-08  2.579E-04  4.600E-04  8.423E-14  1.031E-14  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03    58.82  1.57877  9.471E-12  4.911E-01  1.775E-02  2.477E-08  2.579E-04  4.600E-04  8.434E-14  1.031E-14  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03    58.82  1.57877  9.479E-12  4.911E-01  1.773E-02  2.477E-08  2.579E-04  4.600E-04  8.438E-14  1.031E-14  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03    58.82  1.57877  9.472E-12  4.911E-01  1.771E-02  2.477E-08  2.579E-04  4.600E-04  8.432E-14  1.032E-14  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03    58.78  1.57877  9.469E-12  4.912E-01  1.769E-02  2.477E-08  2.579E-04  4.600E-04  8.429E-14  1.032E-14  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03    58.51  1.57877  9.439E-12  4.912E-01  1.767E-02  2.478E-08  2.579E-04  4.600E-04  8.408E-14  1.033E-14  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03    58.70  1.57877  9.284E-12  4.912E-01  1.765E-02  2.480E-08  2.579E-04  4.600E-04  8.300E-14  1.037E-14  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03    58.77  1.57877  9.401E-12  4.912E-01  1.763E-02  2.480E-08  2.579E-04  4.600E-04  8.382E-14  1.035E-14  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03    58.81  1.57877  9.442E-12  4.912E-01  1.761E-02  2.480E-08  2.579E-04  4.600E-04  8.410E-14  1.035E-14  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03    58.79  1.57877  9.460E-12  4.912E-01  1.759E-02  2.480E-08  2.579E-04  4.600E-04  8.421E-14  1.035E-14  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03    58.81  1.57877  9.444E-12  4.912E-01  1.757E-02  2.480E-08  2.579E-04  4.600E-04  8.409E-14  1.035E-14  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03    58.75  1.57877  9.450E-12  4.912E-01  1.755E-02  2.480E-08  2.579E-04  4.600E-04  8.413E-14  1.036E-14  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03    58.79  1.57877  9.415E-12  4.912E-01  1.753E-02  2.480E-08  2.579E-04  4.600E-04  8.387E-14  1.037E-14  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03    58.43  1.57877  9.436E-12  4.912E-01  1.751E-02  2.481E-08  2.579E-04  4.600E-04  8.401E-14  1.037E-14  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03    58.67  1.57877  9.226E-12  4.913E-01  1.749E-02  2.483E-08  2.579E-04  4.600E-04  8.257E-14  1.041E-14  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03    58.76  1.57877  9.375E-12  4.913E-01  1.747E-02  2.483E-08  2.579E-04  4.600E-04  8.360E-14  1.039E-14  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03    58.72  1.57877  9.425E-12  4.913E-01  1.745E-02  2.483E-08  2.579E-04  4.600E-04  8.394E-14  1.038E-14  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03    58.78  1.57877  9.394E-12  4.913E-01  1.743E-02  2.483E-08  2.579E-04  4.600E-04  8.372E-14  1.039E-14  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03    58.80  1.57877  9.428E-12  4.913E-01  1.742E-02  2.483E-08  2.579E-04  4.600E-04  8.394E-14  1.039E-14  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03    58.79  1.57877  9.437E-12  4.913E-01  1.740E-02  2.483E-08  2.579E-04  4.600E-04  8.400E-14  1.039E-14  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03    58.81  1.57877  9.425E-12  4.913E-01  1.738E-02  2.483E-08  2.579E-04  4.600E-04  8.390E-14  1.040E-14  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03    58.50  1.57877  9.430E-12  4.913E-01  1.736E-02  2.483E-08  2.579E-04  4.600E-04  8.393E-14  1.040E-14  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03    58.70  1.57877  9.255E-12  4.913E-01  1.734E-02  2.485E-08  2.579E-04  4.600E-04  8.272E-14  1.044E-14  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03    58.76  1.57877  9.376E-12  4.913E-01  1.732E-02  2.485E-08  2.579E-04  4.600E-04  8.356E-14  1.042E-14  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03    58.80  1.57877  9.407E-12  4.913E-01  1.730E-02  2.485E-08  2.579E-04  4.600E-04  8.377E-14  1.042E-14  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03    58.78  1.57877  9.428E-12  4.914E-01  1.729E-02  2.485E-08  2.579E-04  4.600E-04  8.390E-14  1.042E-14  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03    58.80  1.57877  9.410E-12  4.914E-01  1.727E-02  2.485E-08  2.579E-04  4.600E-04  8.377E-14  1.042E-14  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03    58.80  1.57877  9.419E-12  4.914E-01  1.725E-02  2.485E-08  2.579E-04  4.600E-04  8.382E-14  1.043E-14  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03    58.81  1.57877  9.415E-12  4.914E-01  1.723E-02  2.485E-08  2.579E-04  4.600E-04  8.379E-14  1.043E-14  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03    58.80  1.57877  9.416E-12  4.914E-01  1.721E-02  2.485E-08  2.579E-04  4.600E-04  8.379E-14  1.043E-14  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03    58.81  1.57877  9.410E-12  4.914E-01  1.720E-02  2.486E-08  2.579E-04  4.600E-04  8.374E-14  1.044E-14  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03    58.82  1.57877  9.410E-12  4.914E-01  1.718E-02  2.486E-08  2.579E-04  4.600E-04  8.374E-14  1.044E-14  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03    58.72  1.57877  9.413E-12  4.914E-01  1.716E-02  2.486E-08  2.579E-04  4.600E-04  8.375E-14  1.044E-14  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03    58.78  1.57877  9.356E-12  4.914E-01  1.714E-02  2.487E-08  2.579E-04  4.600E-04  8.335E-14  1.046E-14  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03    58.81  1.57877  9.387E-12  4.914E-01  1.712E-02  2.487E-08  2.579E-04  4.600E-04  8.356E-14  1.046E-14  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03    58.78  1.57877  9.402E-12  4.914E-01  1.711E-02  2.487E-08  2.579E-04  4.600E-04  8.366E-14  1.046E-14  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03    58.81  1.57877  9.383E-12  4.915E-01  1.709E-02  2.488E-08  2.579E-04  4.600E-04  8.352E-14  1.047E-14  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03    58.81  1.57877  9.398E-12  4.915E-01  1.707E-02  2.488E-08  2.579E-04  4.600E-04  8.362E-14  1.047E-14  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03    58.79  1.57877  9.397E-12  4.915E-01  1.706E-02  2.488E-08  2.579E-04  4.600E-04  8.361E-14  1.047E-14  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03    58.80  1.57877  9.386E-12  4.915E-01  1.704E-02  2.488E-08  2.579E-04  4.600E-04  8.353E-14  1.048E-14  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03    58.71  1.57877  9.390E-12  4.915E-01  1.702E-02  2.488E-08  2.579E-04  4.600E-04  8.355E-14  1.048E-14  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03    58.78  1.57877  9.336E-12  4.915E-01  1.700E-02  2.489E-08  2.579E-04  4.600E-04  8.317E-14  1.049E-14  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03    58.80  1.57877  9.376E-12  4.915E-01  1.699E-02  2.490E-08  2.579E-04  4.600E-04  8.344E-14  1.049E-14  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03    58.81  1.57877  9.384E-12  4.915E-01  1.697E-02  2.490E-08  2.579E-04  4.600E-04  8.350E-14  1.049E-14  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03    58.81  1.57877  9.391E-12  4.915E-01  1.695E-02  2.490E-08  2.579E-04  4.600E-04  8.353E-14  1.049E-14  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03    58.82  1.57877  9.387E-12  4.915E-01  1.694E-02  2.490E-08  2.579E-04  4.600E-04  8.350E-14  1.050E-14  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03    58.82  1.57877  9.388E-12  4.915E-01  1.692E-02  2.490E-08  2.579E-04  4.600E-04  8.350E-14  1.050E-14  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03    58.82  1.57877  9.387E-12  4.915E-01  1.690E-02  2.490E-08  2.579E-04  4.600E-04  8.349E-14  1.050E-14  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03    58.82  1.57877  9.385E-12  4.916E-01  1.689E-02  2.490E-08  2.579E-04  4.600E-04  8.347E-14  1.051E-14  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03    58.82  1.57877  9.383E-12  4.916E-01  1.687E-02  2.491E-08  2.579E-04  4.600E-04  8.345E-14  1.051E-14  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03    58.47  1.57877  9.381E-12  4.916E-01  1.686E-02  2.491E-08  2.579E-04  4.600E-04  8.343E-14  1.052E-14  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03    58.68  1.57877  9.183E-12  4.916E-01  1.684E-02  2.494E-08  2.579E-04  4.600E-04  8.207E-14  1.056E-14  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03    58.76  1.57877  9.308E-12  4.916E-01  1.682E-02  2.494E-08  2.579E-04  4.600E-04  8.294E-14  1.054E-14  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03    58.80  1.57877  9.359E-12  4.916E-01  1.681E-02  2.494E-08  2.579E-04  4.600E-04  8.329E-14  1.053E-14  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03    58.80  1.57877  9.374E-12  4.916E-01  1.679E-02  2.493E-08  2.579E-04  4.600E-04  8.339E-14  1.053E-14  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03    58.70  1.57877  9.374E-12  4.916E-01  1.678E-02  2.493E-08  2.579E-04  4.600E-04  8.337E-14  1.054E-14  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03    58.76  1.57877  9.314E-12  4.916E-01  1.676E-02  2.494E-08  2.579E-04  4.600E-04  8.295E-14  1.055E-14  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03    58.80  1.57877  9.347E-12  4.916E-01  1.674E-02  2.494E-08  2.579E-04  4.600E-04  8.318E-14  1.055E-14  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03    58.77  1.57877  9.365E-12  4.916E-01  1.673E-02  2.494E-08  2.579E-04  4.600E-04  8.330E-14  1.055E-14  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03    58.76  1.57877  9.347E-12  4.916E-01  1.671E-02  2.494E-08  2.579E-04  4.600E-04  8.317E-14  1.055E-14  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03    58.79  1.57877  9.338E-12  4.917E-01  1.670E-02  2.495E-08  2.579E-04  4.600E-04  8.310E-14  1.056E-14  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03    58.80  1.57877  9.358E-12  4.917E-01  1.668E-02  2.495E-08  2.579E-04  4.600E-04  8.323E-14  1.056E-14  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03    58.81  1.57877  9.358E-12  4.917E-01  1.667E-02  2.495E-08  2.579E-04  4.600E-04  8.323E-14  1.056E-14  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03    58.81  1.57877  9.361E-12  4.917E-01  1.665E-02  2.495E-08  2.579E-04  4.600E-04  8.324E-14  1.056E-14  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03    58.44  1.57877  9.361E-12  4.917E-01  1.664E-02  2.495E-08  2.579E-04  4.600E-04  8.323E-14  1.057E-14  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03    58.66  1.57877  9.146E-12  4.917E-01  1.662E-02  2.498E-08  2.579E-04  4.600E-04  8.175E-14  1.062E-14  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03    58.66  1.57877  9.282E-12  4.917E-01  1.661E-02  2.498E-08  2.579E-04  4.600E-04  8.270E-14  1.059E-14  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03    58.76  1.57877  9.284E-12  4.917E-01  1.659E-02  2.498E-08  2.579E-04  4.600E-04  8.271E-14  1.060E-14  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    58.79  1.57877  9.337E-12  4.917E-01  1.658E-02  2.498E-08  2.579E-04  4.600E-04  8.308E-14  1.059E-14  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    58.80  1.57877  9.354E-12  4.917E-01  1.656E-02  2.498E-08  2.579E-04  4.600E-04  8.319E-14  1.059E-14  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    58.80  1.57877  9.353E-12  4.917E-01  1.655E-02  2.498E-08  2.579E-04  4.600E-04  8.317E-14  1.059E-14  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    58.81  1.57877  9.350E-12  4.917E-01  1.653E-02  2.498E-08  2.579E-04  4.600E-04  8.314E-14  1.059E-14  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    58.80  1.57877  9.352E-12  4.917E-01  1.652E-02  2.498E-08  2.579E-04  4.600E-04  8.315E-14  1.060E-14  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    58.81  1.57877  9.346E-12  4.917E-01  1.650E-02  2.498E-08  2.579E-04  4.600E-04  8.310E-14  1.060E-14  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    58.80  1.57877  9.346E-12  4.918E-01  1.649E-02  2.498E-08  2.579E-04  4.600E-04  8.309E-14  1.060E-14  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    58.80  1.57877  9.340E-12  4.918E-01  1.648E-02  2.498E-08  2.579E-04  4.600E-04  8.305E-14  1.061E-14  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    58.81  1.57877  9.336E-12  4.918E-01  1.646E-02  2.498E-08  2.579E-04  4.600E-04  8.301E-14  1.061E-14  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    58.79  1.57877  9.338E-12  4.918E-01  1.645E-02  2.498E-08  2.579E-04  4.600E-04  8.302E-14  1.061E-14  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    58.80  1.57877  9.325E-12  4.918E-01  1.643E-02  2.499E-08  2.579E-04  4.600E-04  8.293E-14  1.062E-14  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    58.80  1.57877  9.328E-12  4.918E-01  1.642E-02  2.499E-08  2.579E-04  4.600E-04  8.294E-14  1.062E-14  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    58.81  1.57877  9.327E-12  4.918E-01  1.641E-02  2.499E-08  2.579E-04  4.600E-04  8.293E-14  1.062E-14  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    58.80  1.57877  9.331E-12  4.918E-01  1.639E-02  2.499E-08  2.579E-04  4.600E-04  8.295E-14  1.063E-14  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    58.81  1.57877  9.326E-12  4.918E-01  1.638E-02  2.500E-08  2.579E-04  4.600E-04  8.292E-14  1.063E-14  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    58.78  1.57877  9.328E-12  4.918E-01  1.636E-02  2.500E-08  2.579E-04  4.600E-04  8.293E-14  1.063E-14  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    58.79  1.57877  9.314E-12  4.918E-01  1.635E-02  2.500E-08  2.579E-04  4.600E-04  8.282E-14  1.064E-14  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    58.80  1.57877  9.317E-12  4.918E-01  1.634E-02  2.500E-08  2.579E-04  4.600E-04  8.284E-14  1.064E-14  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    58.80  1.57877  9.323E-12  4.918E-01  1.632E-02  2.501E-08  2.579E-04  4.600E-04  8.288E-14  1.064E-14  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    58.81  1.57877  9.319E-12  4.918E-01  1.631E-02  2.501E-08  2.579E-04  4.600E-04  8.284E-14  1.065E-14  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    58.81  1.57877  9.321E-12  4.919E-01  1.630E-02  2.501E-08  2.579E-04  4.600E-04  8.286E-14  1.065E-14  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    58.73  1.57877  9.321E-12  4.919E-01  1.628E-02  2.501E-08  2.579E-04  4.600E-04  8.285E-14  1.065E-14  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    58.78  1.57877  9.274E-12  4.919E-01  1.627E-02  2.502E-08  2.579E-04  4.600E-04  8.252E-14  1.066E-14  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    58.80  1.57877  9.303E-12  4.919E-01  1.626E-02  2.502E-08  2.579E-04  4.600E-04  8.272E-14  1.066E-14  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    58.80  1.57877  9.313E-12  4.919E-01  1.624E-02  2.502E-08  2.579E-04  4.600E-04  8.279E-14  1.066E-14  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    58.80  1.57877  9.316E-12  4.919E-01  1.623E-02  2.502E-08  2.579E-04  4.600E-04  8.280E-14  1.066E-14  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    58.55  1.57877  9.311E-12  4.919E-01  1.622E-02  2.503E-08  2.579E-04  4.600E-04  8.276E-14  1.067E-14  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    58.70  1.57877  9.171E-12  4.919E-01  1.620E-02  2.505E-08  2.579E-04  4.600E-04  8.180E-14  1.070E-14  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    58.77  1.57877  9.261E-12  4.919E-01  1.619E-02  2.505E-08  2.579E-04  4.600E-04  8.243E-14  1.069E-14  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    58.78  1.57877  9.298E-12  4.919E-01  1.618E-02  2.504E-08  2.579E-04  4.600E-04  8.268E-14  1.068E-14  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    58.90  1.57877  9.306E-12  4.919E-01  1.616E-02  2.504E-08  2.579E-04  4.600E-04  8.273E-14  1.068E-14  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    58.81  1.57877  9.367E-12  4.919E-01  1.615E-02  2.504E-08  2.579E-04  4.600E-04  8.314E-14  1.067E-14  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    58.81  1.57877  9.309E-12  4.919E-01  1.614E-02  2.504E-08  2.579E-04  4.600E-04  8.273E-14  1.069E-14  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    58.79  1.57877  9.307E-12  4.919E-01  1.613E-02  2.504E-08  2.579E-04  4.600E-04  8.271E-14  1.069E-14  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    58.79  1.57877  9.293E-12  4.919E-01  1.611E-02  2.504E-08  2.579E-04  4.600E-04  8.261E-14  1.069E-14  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    58.80  1.57877  9.295E-12  4.919E-01  1.610E-02  2.505E-08  2.579E-04  4.600E-04  8.262E-14  1.070E-14  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    58.80  1.57877  9.299E-12  4.920E-01  1.609E-02  2.505E-08  2.579E-04  4.600E-04  8.265E-14  1.070E-14  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    58.42  1.57877  9.295E-12  4.920E-01  1.608E-02  2.505E-08  2.579E-04  4.600E-04  8.261E-14  1.070E-14  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    58.65  1.57877  9.081E-12  4.920E-01  1.606E-02  2.508E-08  2.579E-04  4.600E-04  8.114E-14  1.075E-14  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    58.73  1.57877  9.226E-12  4.920E-01  1.605E-02  2.508E-08  2.579E-04  4.600E-04  8.215E-14  1.073E-14  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    58.77  1.57877  9.272E-12  4.920E-01  1.604E-02  2.508E-08  2.579E-04  4.600E-04  8.247E-14  1.072E-14  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    58.79  1.57877  9.290E-12  4.920E-01  1.603E-02  2.507E-08  2.579E-04  4.600E-04  8.259E-14  1.072E-14  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    58.80  1.57877  9.299E-12  4.920E-01  1.602E-02  2.507E-08  2.579E-04  4.600E-04  8.264E-14  1.072E-14  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    58.80  1.57877  9.300E-12  4.920E-01  1.600E-02  2.507E-08  2.579E-04  4.600E-04  8.264E-14  1.072E-14  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    58.80  1.57877  9.299E-12  4.920E-01  1.599E-02  2.507E-08  2.579E-04  4.600E-04  8.262E-14  1.072E-14  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    58.79  1.57877  9.291E-12  4.920E-01  1.598E-02  2.507E-08  2.579E-04  4.600E-04  8.257E-14  1.073E-14  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    58.80  1.57877  9.287E-12  4.920E-01  1.597E-02  2.507E-08  2.579E-04  4.600E-04  8.254E-14  1.073E-14  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    58.79  1.57877  9.289E-12  4.920E-01  1.596E-02  2.507E-08  2.579E-04  4.600E-04  8.254E-14  1.073E-14  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    58.79  1.57877  9.284E-12  4.920E-01  1.594E-02  2.507E-08  2.579E-04  4.600E-04  8.250E-14  1.073E-14  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    58.79  1.57877  9.281E-12  4.920E-01  1.593E-02  2.508E-08  2.579E-04  4.600E-04  8.248E-14  1.074E-14  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    58.80  1.57877  9.278E-12  4.920E-01  1.592E-02  2.508E-08  2.579E-04  4.600E-04  8.245E-14  1.074E-14  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    58.79  1.57877  9.282E-12  4.920E-01  1.591E-02  2.508E-08  2.579E-04  4.600E-04  8.247E-14  1.074E-14  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    58.80  1.57877  9.276E-12  4.921E-01  1.590E-02  2.508E-08  2.579E-04  4.600E-04  8.243E-14  1.075E-14  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    58.80  1.57877  9.278E-12  4.921E-01  1.589E-02  2.508E-08  2.579E-04  4.600E-04  8.245E-14  1.075E-14  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    58.79  1.57877  9.279E-12  4.921E-01  1.588E-02  2.509E-08  2.579E-04  4.600E-04  8.244E-14  1.075E-14  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    58.79  1.57877  9.273E-12  4.921E-01  1.586E-02  2.509E-08  2.579E-04  4.600E-04  8.240E-14  1.075E-14  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    58.80  1.57877  9.271E-12  4.921E-01  1.585E-02  2.509E-08  2.579E-04  4.600E-04  8.238E-14  1.076E-14  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    58.77  1.57877  9.273E-12  4.921E-01  1.584E-02  2.509E-08  2.579E-04  4.600E-04  8.239E-14  1.076E-14  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    58.79  1.57877  9.257E-12  4.921E-01  1.583E-02  2.510E-08  2.579E-04  4.600E-04  8.228E-14  1.076E-14  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    58.79  1.57877  9.267E-12  4.921E-01  1.582E-02  2.510E-08  2.579E-04  4.600E-04  8.235E-14  1.077E-14  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    58.79  1.57877  9.266E-12  4.921E-01  1.581E-02  2.510E-08  2.579E-04  4.600E-04  8.234E-14  1.077E-14  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    58.80  1.57877  9.265E-12  4.921E-01  1.580E-02  2.510E-08  2.579E-04  4.600E-04  8.232E-14  1.077E-14  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    58.50  1.57877  9.268E-12  4.921E-01  1.579E-02  2.510E-08  2.579E-04  4.600E-04  8.234E-14  1.077E-14  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    58.67  1.57877  9.103E-12  4.921E-01  1.578E-02  2.513E-08  2.579E-04  4.600E-04  8.120E-14  1.081E-14  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    58.75  1.57877  9.209E-12  4.921E-01  1.577E-02  2.513E-08  2.579E-04  4.600E-04  8.194E-14  1.079E-14  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    58.77  1.57877  9.252E-12  4.921E-01  1.575E-02  2.512E-08  2.579E-04  4.600E-04  8.224E-14  1.079E-14  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    58.78  1.57877  9.262E-12  4.921E-01  1.574E-02  2.512E-08  2.579E-04  4.600E-04  8.231E-14  1.079E-14  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    58.78  1.57877  9.263E-12  4.921E-01  1.573E-02  2.512E-08  2.579E-04  4.600E-04  8.231E-14  1.079E-14  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    58.78  1.57877  9.263E-12  4.921E-01  1.572E-02  2.512E-08  2.579E-04  4.600E-04  8.230E-14  1.079E-14  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    58.79  1.57877  9.261E-12  4.921E-01  1.571E-02  2.512E-08  2.579E-04  4.600E-04  8.228E-14  1.079E-14  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    58.79  1.57877  9.259E-12  4.921E-01  1.570E-02  2.512E-08  2.579E-04  4.600E-04  8.226E-14  1.079E-14  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    58.78  1.57877  9.257E-12  4.922E-01  1.569E-02  2.512E-08  2.579E-04  4.600E-04  8.225E-14  1.080E-14  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    58.78  1.57877  9.255E-12  4.922E-01  1.568E-02  2.512E-08  2.579E-04  4.600E-04  8.223E-14  1.080E-14  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    58.79  1.57877  9.254E-12  4.922E-01  1.567E-02  2.513E-08  2.579E-04  4.600E-04  8.222E-14  1.080E-14  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    58.79  1.57877  9.257E-12  4.922E-01  1.566E-02  2.513E-08  2.579E-04  4.600E-04  8.223E-14  1.080E-14  1.000E-30  1.000E-30
