  1.059E+06  1.0000E+03   183.12  0.00002  2.369E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.972E-28  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   183.27  0.00002  2.394E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   183.33  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   183.44  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.841E-28  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   183.24  0.00002  2.373E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.972E-27  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   183.62  0.00002  2.386E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.056E-28  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   183.64  0.00002  2.360E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   183.60  0.00002  2.359E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   183.65  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   183.28  0.00002  2.359E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   183.54  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.447E-28  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   183.62  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   183.64  0.00002  2.361E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   183.28  0.00002  2.360E-18  9.100E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.114E-28  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   183.55  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.089E-28  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   183.02  0.00002  2.365E-18  9.097E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.251E-28  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   183.28  0.00002  2.400E-18  9.084E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.109E-28  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   183.53  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  3.089E-27  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   183.05  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.340E-28  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   183.31  0.00002  2.398E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   183.47  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.958E-28  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   183.17  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.710E-28  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   182.96  0.00002  2.391E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   183.17  0.00002  2.404E-18  9.083E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   183.25  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   183.34  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.42  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  9.285E-28  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   183.27  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  4.908E-27  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   183.35  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.112E-28  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   183.40  0.00002  2.378E-18  9.093E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  2.255E-28  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   183.31  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.223E-27  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   183.48  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   183.49  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   183.56  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.119E-28  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   183.00  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.025E-26  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   183.47  0.00002  2.402E-18  9.084E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   183.27  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.444E-28  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   183.37  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.775E-28  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   183.35  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   183.40  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  5.508E-28  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   183.30  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   183.49  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   183.59  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   182.95  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   183.59  0.00002  2.405E-18  9.082E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   183.66  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   183.43  0.00002  2.358E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   183.25  0.00002  2.373E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.256E-28  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   183.58  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.994E-27  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   183.32  0.00002  2.363E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.115E-28  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   183.47  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.242E-28  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   183.57  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.112E-28  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   183.92  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   183.66  0.00002  2.341E-18  9.107E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.116E-28  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   183.57  0.00002  2.358E-18  9.100E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   182.98  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   182.94  0.00002  2.403E-18  9.083E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   183.56  0.00002  2.406E-18  9.082E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   182.97  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.747E-28  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   183.08  0.00002  2.404E-18  9.083E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   183.17  0.00002  2.396E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   183.73  0.00002  2.391E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  1.000E-30  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   183.21  0.00002  2.353E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   183.28  0.00002  2.388E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   183.51  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   183.48  0.00002  2.368E-18  9.096E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.115E-28  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   183.14  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   183.29  0.00002  2.393E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   183.49  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   183.11  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   183.40  0.00002  2.395E-18  9.086E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   183.27  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.915E-28  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   183.53  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   183.03  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   183.26  0.00002  2.400E-18  9.084E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.109E-28  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   183.34  0.00002  2.385E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   183.39  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.265E-28  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   183.30  0.00002  2.376E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   183.45  0.00002  2.382E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   183.45  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.112E-28  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   183.45  0.00002  2.372E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   183.55  0.00002  2.372E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.103E-28  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   183.39  0.00002  2.365E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.122E-28  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   183.32  0.00002  2.376E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.932E-28  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   183.45  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.472E-27  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   183.56  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   183.32  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   183.45  0.00002  2.381E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  9.871E-28  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   183.18  0.00002  2.372E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.576E-28  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   183.43  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.715E-28  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   183.21  0.00002  2.373E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.379E-28  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   183.27  0.00002  2.388E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   183.52  0.00002  2.384E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  2.124E-27  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   183.04  0.00002  2.367E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  8.028E-28  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   183.31  0.00002  2.399E-18  9.085E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   183.45  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.974E-29  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   183.18  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  5.109E-29  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   183.26  0.00002  2.390E-18  9.088E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   183.55  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  5.613E-27  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   183.94  0.00002  2.366E-18  9.097E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   183.42  0.00002  2.340E-18  9.107E-06  1.000E+00  7.819E-14  2.600E-04  4.600E-04  3.580E-15  7.116E-28  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   183.27  0.00002  2.374E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.643E-28  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   183.53  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.860E-27  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   183.47  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   183.14  0.00002  2.371E-18  9.095E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   182.96  0.00002  2.392E-18  9.087E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.110E-28  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   183.21  0.00002  2.404E-18  9.083E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   183.60  0.00002  2.388E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.410E-28  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   182.89  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  5.587E-28  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   183.01  0.00002  2.409E-18  9.081E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.108E-28  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   183.11  0.00002  2.401E-18  9.084E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   183.01  0.00002  2.394E-18  9.087E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.110E-28  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   183.50  0.00002  2.401E-18  9.084E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   183.86  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   183.44  0.00002  2.345E-18  9.105E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.115E-28  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   183.33  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.940E-28  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   183.40  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.613E-28  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   183.26  0.00002  2.375E-18  9.094E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   183.54  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.040E-28  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   183.68  0.00002  2.366E-18  9.097E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   183.58  0.00002  2.357E-18  9.101E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   182.93  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  4.005E-28  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   183.57  0.00002  2.406E-18  9.082E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.109E-28  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   183.68  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   183.22  0.00002  2.356E-18  9.101E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   183.35  0.00002  2.387E-18  9.089E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.113E-28  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   183.36  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.241E-27  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   183.33  0.00002  2.378E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.689E-28  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   183.38  0.00002  2.379E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   183.31  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.126E-27  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   183.45  0.00002  2.381E-18  9.091E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   183.33  0.00002  2.372E-18  9.095E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.784E-28  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   183.40  0.00002  2.380E-18  9.092E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  2.058E-27  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   183.26  0.00002  2.375E-18  9.094E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.163E-27  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   183.49  0.00002  2.384E-18  9.090E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  4.076E-28  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   183.77  0.00002  2.369E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   183.72  0.00002  2.351E-18  9.103E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.115E-28  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   183.20  0.00002  2.354E-18  9.102E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   182.99  0.00002  2.388E-18  9.089E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   183.38  0.00002  2.402E-18  9.084E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.108E-28  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   183.29  0.00002  2.377E-18  9.093E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.132E-28  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   183.48  0.00002  2.383E-18  9.091E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   183.57  0.00002  2.370E-18  9.096E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   183.60  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   183.25  0.00002  2.362E-18  9.099E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   183.56  0.00002  2.385E-18  9.090E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.310E-28  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   183.58  0.00002  2.364E-18  9.098E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
