  2.690E+05  1.0000E+03   183.32  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.198E-28  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   183.27  0.00024  2.383E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   183.69  0.00024  2.386E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.769E-27  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   183.61  0.00024  2.358E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   183.49  0.00024  2.364E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   183.32  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.163E-28  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   183.61  0.00024  2.383E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.176E-28  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   183.12  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.163E-28  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   183.24  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   183.75  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  7.420E-28  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   183.35  0.00024  2.355E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   183.55  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  7.093E-28  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   183.56  0.00024  2.367E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   183.38  0.00024  2.367E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  1.274E-28  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   183.50  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.159E-28  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   183.29  0.00024  2.371E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   183.43  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.144E-28  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   183.42  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.164E-28  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   183.44  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  2.902E-27  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   183.41  0.00024  2.375E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.156E-28  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   183.46  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  5.911E-28  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   183.36  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.710E-28  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   183.54  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  6.619E-28  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   183.22  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.159E-28  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   183.79  0.00024  2.389E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  6.327E-28  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   183.66  0.00024  2.352E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   183.61  0.00024  2.361E-18  9.154E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   183.11  0.00024  2.364E-18  9.153E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  8.290E-28  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   183.25  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   183.26  0.00024  2.387E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.150E-28  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   183.70  0.00024  2.386E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  4.010E-27  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   183.32  0.00024  2.357E-18  9.155E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   183.62  0.00024  2.383E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  8.134E-28  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   183.64  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   183.66  0.00024  2.362E-18  9.154E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   183.78  0.00024  2.360E-18  9.154E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   183.54  0.00024  2.353E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   183.77  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   183.29  0.00024  2.353E-18  9.157E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   183.54  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.085E-28  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   183.21  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.118E-28  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   183.81  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.103E-28  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   183.24  0.00024  2.351E-18  9.158E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   183.27  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.150E-28  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   183.68  0.00024  2.386E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  1.337E-28  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   183.36  0.00024  2.359E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   183.55  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  7.183E-28  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   183.18  0.00024  2.367E-18  9.152E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.150E-28  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   183.23  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   183.24  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   183.33  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.230E-28  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   183.59  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  4.924E-28  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   183.11  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  6.614E-28  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   183.89  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  6.886E-28  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   183.51  0.00024  2.345E-18  9.160E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.581E-15  7.155E-28  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   183.27  0.00024  2.370E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.230E-28  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   183.69  0.00024  2.386E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.164E-28  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   183.51  0.00024  2.359E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.153E-28  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   183.27  0.00024  2.370E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.154E-28  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   183.32  0.00024  2.386E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.150E-28  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   183.59  0.00024  2.383E-18  9.146E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  1.453E-27  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   183.11  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.166E-28  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   183.84  0.00024  2.397E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.072E-28  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   183.18  0.00024  2.348E-18  9.159E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   182.97  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   183.20  0.00024  2.406E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   183.02  0.00024  2.391E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   183.28  0.00024  2.403E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.149E-28  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   183.30  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.150E-28  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   183.62  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  5.181E-28  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   183.06  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  8.164E-28  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   183.29  0.00024  2.400E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   183.33  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   183.57  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  1.096E-27  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   183.14  0.00024  2.366E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.710E-28  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   183.15  0.00024  2.395E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   183.72  0.00024  2.394E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   183.57  0.00024  2.357E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   183.16  0.00024  2.366E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  6.656E-28  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   183.62  0.00024  2.393E-18  9.142E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   183.85  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  7.153E-28  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   183.26  0.00024  2.348E-18  9.159E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.155E-28  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   183.71  0.00024  2.387E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.182E-28  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   182.98  0.00024  2.357E-18  9.155E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  6.694E-28  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   183.15  0.00024  2.405E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   183.42  0.00024  2.394E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   183.41  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.162E-28  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   183.44  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.926E-28  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   183.38  0.00024  2.375E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  1.915E-27  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   183.48  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.445E-28  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   183.30  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  6.615E-28  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   183.62  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.142E-28  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   183.06  0.00024  2.363E-18  9.153E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.584E-15  6.035E-28  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   183.28  0.00024  2.400E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   183.19  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   183.82  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  5.802E-28  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   183.71  0.00024  2.350E-18  9.158E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.582E-15  7.154E-28  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   183.27  0.00024  2.357E-18  9.156E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.583E-15  7.154E-28  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   183.68  0.00024  2.386E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.778E-28  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   182.96  0.00024  2.359E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.392E-28  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   183.23  0.00024  2.407E-18  9.137E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.590E-15  7.148E-28  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   183.51  0.00024  2.389E-18  9.143E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  7.124E-28  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   183.24  0.00024  2.370E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  6.480E-28  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   183.01  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   183.13  0.00024  2.404E-18  9.138E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.590E-15  7.149E-28  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   183.90  0.00024  2.395E-18  9.141E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.589E-15  7.474E-28  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   183.37  0.00024  2.345E-18  9.160E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.581E-15  7.155E-28  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   183.51  0.00024  2.379E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.157E-28  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   183.21  0.00024  2.370E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   183.04  0.00024  2.390E-18  9.143E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   183.12  0.00024  2.401E-18  9.139E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   183.49  0.00024  2.396E-18  9.141E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.149E-28  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   183.28  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.456E-28  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   183.34  0.00024  2.385E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  7.151E-28  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   183.41  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.205E-28  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   183.42  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  7.184E-28  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   183.41  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   183.42  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   183.41  0.00024  2.376E-18  9.148E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  2.541E-28  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   183.43  0.00024  2.377E-18  9.148E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  1.787E-27  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   183.39  0.00024  2.375E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  4.052E-28  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   183.47  0.00024  2.378E-18  9.147E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.586E-15  2.303E-28  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   183.33  0.00024  2.373E-18  9.149E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  1.317E-28  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   183.55  0.00024  2.382E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.325E-28  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   183.48  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   183.46  0.00024  2.372E-18  9.150E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.585E-15  7.458E-28  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   183.34  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  7.902E-29  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   183.45  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  7.198E-28  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   183.35  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.585E-15  6.908E-28  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   183.53  0.00024  2.381E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  7.336E-28  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   183.55  0.00024  2.369E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.152E-28  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   183.18  0.00024  2.367E-18  9.152E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  5.187E-28  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   183.45  0.00024  2.392E-18  9.142E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.588E-15  7.150E-28  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   183.35  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  7.334E-28  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   183.54  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  6.470E-28  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   183.45  0.00024  2.368E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  7.147E-28  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   183.36  0.00024  2.374E-18  9.149E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.586E-15  1.041E-27  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   183.51  0.00024  2.380E-18  9.147E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.586E-15  4.784E-28  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   183.24  0.00024  2.370E-18  9.151E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.585E-15  6.895E-28  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   183.70  0.00024  2.388E-18  9.144E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.587E-15  7.384E-28  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   182.92  0.00024  2.358E-18  9.155E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.583E-15  7.903E-28  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   183.31  0.00024  2.410E-18  9.136E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.591E-15  7.148E-28  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   183.59  0.00024  2.384E-18  9.145E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.587E-15  6.962E-28  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   183.10  0.00024  2.365E-18  9.152E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.584E-15  7.167E-28  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   183.97  0.00024  2.397E-18  9.140E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.589E-15  7.078E-28  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   183.34  0.00024  2.340E-18  9.162E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.581E-15  7.155E-28  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   183.57  0.00024  2.381E-18  9.146E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.587E-15  6.974E-28  1.000E-30  1.000E-30
