  9.830E+05  1.0000E+03   182.86  0.00580  2.489E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   182.91  0.00580  2.474E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.492E-28  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   183.14  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  2.015E-27  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   183.41  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   183.30  0.00580  2.437E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.498E-28  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   183.31  0.00580  2.444E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.498E-28  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   182.97  0.00580  2.444E-18  1.097E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.498E-28  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   183.05  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.843E-28  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   182.96  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  5.677E-28  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   183.05  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  2.548E-27  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   182.89  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  2.158E-27  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   183.19  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.161E-27  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   183.19  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   182.62  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  1.000E-30  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   182.60  0.00580  2.491E-18  1.095E-05  1.000E+00  8.047E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   182.91  0.00580  2.492E-18  1.094E-05  1.000E+00  8.047E-14  2.600E-04  4.600E-04  3.626E-15  8.489E-28  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   182.78  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  8.997E-28  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   182.98  0.00580  2.480E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.984E-28  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   183.00  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  9.193E-28  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   182.97  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  5.487E-28  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   183.03  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  2.190E-27  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   182.93  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  1.000E-30  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   183.11  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  2.464E-28  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   183.06  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.495E-28  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   182.87  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.000E-30  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   182.99  0.00580  2.474E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.511E-28  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   182.98  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.253E-28  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   183.01  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  8.722E-28  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   182.96  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  5.651E-28  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   182.93  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.691E-27  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   183.21  0.00580  2.469E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  8.493E-28  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   183.01  0.00580  2.450E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   182.96  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  7.050E-28  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   183.04  0.00580  2.467E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.698E-28  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   182.90  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  1.056E-27  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   183.16  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  6.730E-28  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   182.67  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.560E-28  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   182.81  0.00580  2.487E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   183.31  0.00580  2.477E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.624E-15  5.058E-28  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   182.85  0.00580  2.443E-18  1.096E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   183.26  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  4.743E-29  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   183.09  0.00580  2.447E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   183.04  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.744E-28  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   182.88  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  3.260E-27  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   183.19  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  4.529E-28  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   182.75  0.00580  2.452E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   182.92  0.00580  2.482E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   183.12  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.623E-15  4.943E-28  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   183.05  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.454E-28  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   182.86  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.000E-30  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   183.22  0.00580  2.474E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.741E-27  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   183.17  0.00580  2.449E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   183.18  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   183.20  0.00580  2.452E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.491E-28  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   183.25  0.00580  2.451E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.492E-28  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   183.49  0.00580  2.447E-18  1.097E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.497E-28  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   183.04  0.00580  2.431E-18  1.097E-05  1.000E+00  8.028E-14  2.600E-04  4.600E-04  3.617E-15  8.500E-28  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   182.90  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  7.799E-28  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   183.16  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.000E-30  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   182.98  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   183.01  0.00580  2.466E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  1.214E-27  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   182.94  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  2.192E-27  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   183.06  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  5.957E-27  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   183.13  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.494E-28  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   182.71  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  3.503E-27  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   182.93  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.492E-28  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   183.10  0.00580  2.470E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  3.082E-28  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   182.76  0.00580  2.458E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  1.182E-27  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   183.43  0.00580  2.481E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  1.046E-27  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   183.08  0.00580  2.435E-18  1.097E-05  1.000E+00  8.029E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   183.16  0.00580  2.459E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.496E-28  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   182.93  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.481E-28  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   183.11  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  4.817E-28  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   182.76  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  1.254E-27  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   182.96  0.00580  2.481E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.491E-28  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   183.03  0.00580  2.467E-18  1.095E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  9.345E-28  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   182.90  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  7.063E-28  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   182.71  0.00580  2.471E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   182.99  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.495E-28  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   182.95  0.00580  2.465E-18  1.095E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  9.260E-28  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   183.05  0.00580  2.468E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  6.748E-27  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   182.86  0.00580  2.461E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.355E-27  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   183.23  0.00580  2.474E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  1.000E-30  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   183.12  0.00580  2.449E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  8.496E-28  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   182.71  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  1.000E-30  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   183.52  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  9.376E-28  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   183.35  0.00580  2.429E-18  1.097E-05  1.000E+00  8.027E-14  2.600E-04  4.600E-04  3.617E-15  8.498E-28  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   183.23  0.00580  2.440E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.618E-15  8.499E-28  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   182.69  0.00580  2.449E-18  1.097E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  7.959E-28  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   182.88  0.00580  2.486E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.492E-28  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   183.17  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.567E-28  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   182.63  0.00580  2.453E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.507E-28  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   183.13  0.00580  2.490E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   183.12  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.494E-28  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   183.01  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  8.495E-28  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   182.94  0.00580  2.464E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  8.119E-28  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   183.06  0.00580  2.468E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   182.84  0.00580  2.460E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  1.083E-27  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   182.90  0.00580  2.476E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   183.14  0.00580  2.471E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.000E-30  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   182.68  0.00580  2.455E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.650E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   182.86  0.00580  2.486E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.25  0.00580  2.474E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  6.265E-28  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   182.50  0.00580  2.448E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  9.623E-28  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   182.73  0.00580  2.499E-18  1.094E-05  1.000E+00  8.049E-14  2.600E-04  4.600E-04  3.627E-15  8.490E-28  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   182.79  0.00580  2.483E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  8.490E-28  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   182.87  0.00580  2.479E-18  1.095E-05  1.000E+00  8.043E-14  2.600E-04  4.600E-04  3.624E-15  8.472E-28  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   182.64  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.492E-28  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   183.49  0.00580  2.490E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.851E-28  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   183.00  0.00580  2.431E-18  1.097E-05  1.000E+00  8.028E-14  2.600E-04  4.600E-04  3.617E-15  8.498E-28  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   182.93  0.00580  2.465E-18  1.096E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  9.406E-28  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   183.09  0.00580  2.469E-18  1.096E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   182.87  0.00580  2.459E-18  1.096E-05  1.000E+00  8.037E-14  2.600E-04  4.600E-04  3.621E-15  8.495E-28  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   182.93  0.00580  2.474E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.493E-28  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   183.02  0.00580  2.469E-18  1.095E-05  1.000E+00  8.040E-14  2.600E-04  4.600E-04  3.622E-15  1.000E-30  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   182.87  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  2.373E-27  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   182.95  0.00580  2.474E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  8.492E-28  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   183.03  0.00580  2.468E-18  1.095E-05  1.000E+00  8.039E-14  2.600E-04  4.600E-04  3.622E-15  5.599E-28  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   182.88  0.00580  2.462E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  3.516E-27  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   183.18  0.00580  2.473E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  4.035E-28  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   182.60  0.00580  2.452E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  9.746E-28  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   182.35  0.00580  2.492E-18  1.095E-05  1.000E+00  8.047E-14  2.600E-04  4.600E-04  3.626E-15  8.491E-28  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   182.89  0.00580  2.510E-18  1.094E-05  1.000E+00  8.053E-14  2.600E-04  4.600E-04  3.628E-15  8.486E-28  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   183.14  0.00580  2.472E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.301E-27  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   182.67  0.00580  2.455E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  8.780E-28  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   183.11  0.00580  2.488E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   182.71  0.00580  2.457E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.621E-15  1.364E-27  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   182.77  0.00580  2.485E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   183.38  0.00580  2.481E-18  1.095E-05  1.000E+00  8.044E-14  2.600E-04  4.600E-04  3.624E-15  1.513E-26  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   183.46  0.00580  2.439E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   182.72  0.00580  2.433E-18  1.097E-05  1.000E+00  8.029E-14  2.600E-04  4.600E-04  3.617E-15  8.499E-28  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   183.02  0.00580  2.484E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.624E-15  8.493E-28  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   182.84  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.622E-15  9.445E-28  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   183.22  0.00580  2.475E-18  1.095E-05  1.000E+00  8.042E-14  2.600E-04  4.600E-04  3.623E-15  2.083E-27  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   182.64  0.00580  2.449E-18  1.096E-05  1.000E+00  8.034E-14  2.600E-04  4.600E-04  3.620E-15  1.026E-27  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   182.72  0.00580  2.490E-18  1.095E-05  1.000E+00  8.046E-14  2.600E-04  4.600E-04  3.625E-15  8.491E-28  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   183.30  0.00580  2.484E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.624E-15  8.490E-28  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   183.02  0.00580  2.444E-18  1.096E-05  1.000E+00  8.032E-14  2.600E-04  4.600E-04  3.619E-15  8.496E-28  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   182.90  0.00580  2.463E-18  1.096E-05  1.000E+00  8.038E-14  2.600E-04  4.600E-04  3.621E-15  8.682E-28  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   183.13  0.00580  2.471E-18  1.095E-05  1.000E+00  8.041E-14  2.600E-04  4.600E-04  3.623E-15  1.377E-27  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   183.23  0.00580  2.456E-18  1.096E-05  1.000E+00  8.036E-14  2.600E-04  4.600E-04  3.620E-15  8.495E-28  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   183.16  0.00580  2.449E-18  1.096E-05  1.000E+00  8.033E-14  2.600E-04  4.600E-04  3.619E-15  8.503E-28  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   182.72  0.00580  2.454E-18  1.096E-05  1.000E+00  8.035E-14  2.600E-04  4.600E-04  3.620E-15  5.140E-27  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   182.68  0.00580  2.484E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.624E-15  8.492E-28  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   183.41  0.00580  2.486E-18  1.095E-05  1.000E+00  8.045E-14  2.600E-04  4.600E-04  3.625E-15  1.000E-30  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   183.33  0.00580  2.437E-18  1.097E-05  1.000E+00  8.030E-14  2.600E-04  4.600E-04  3.618E-15  8.497E-28  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   182.84  0.00580  2.442E-18  1.097E-05  1.000E+00  8.031E-14  2.600E-04  4.600E-04  3.619E-15  8.498E-28  1.000E-30  1.000E-30
