  9.500E+05  1.0000E+03   183.26  0.00052  2.395E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   183.51  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   183.03  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.341E-28  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   183.14  0.00052  2.405E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   183.53  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  6.347E-28  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   183.01  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  8.799E-28  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   183.14  0.00052  2.407E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03   183.02  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03   183.02  0.00052  2.406E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03   183.96  0.00052  2.406E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  2.329E-26  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03   183.90  0.00052  2.344E-18  9.236E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.582E-15  7.209E-28  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03   183.89  0.00052  2.348E-18  9.235E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.583E-15  7.209E-28  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03   183.77  0.00052  2.348E-18  9.234E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.583E-15  7.209E-28  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03   183.43  0.00052  2.356E-18  9.231E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03   183.21  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.824E-28  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03   183.49  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.361E-28  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03   183.51  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03   183.56  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03   182.95  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03   183.30  0.00052  2.410E-18  9.211E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03   183.43  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  8.652E-28  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03   183.44  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.522E-28  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03   183.44  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03   183.52  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03   183.82  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03   183.41  0.00052  2.353E-18  9.233E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   183.24  0.00052  2.380E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.074E-28  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   183.55  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   183.90  0.00052  2.371E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   183.73  0.00052  2.348E-18  9.234E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.583E-15  7.209E-28  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   183.26  0.00052  2.358E-18  9.231E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   183.28  0.00052  2.390E-18  9.219E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  6.959E-28  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   183.48  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   183.52  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   183.83  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   183.25  0.00052  2.352E-18  9.233E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   183.14  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.205E-28  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   183.73  0.00052  2.398E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   183.46  0.00052  2.359E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   183.15  0.00052  2.377E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.247E-28  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   183.32  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   183.40  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.186E-27  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   183.35  0.00052  2.381E-18  9.222E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  8.336E-28  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   183.34  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.586E-27  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   183.35  0.00052  2.384E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  3.619E-27  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   183.33  0.00052  2.384E-18  9.221E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.262E-27  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   183.37  0.00052  2.385E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  9.881E-28  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   183.29  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  6.930E-27  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   183.45  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.288E-27  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   183.15  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.346E-28  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   183.72  0.00052  2.397E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.546E-28  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   183.44  0.00052  2.359E-18  9.230E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   183.17  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.602E-28  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   183.67  0.00052  2.396E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   182.72  0.00052  2.363E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.325E-28  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   183.37  0.00052  2.426E-18  9.205E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.594E-15  7.200E-28  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   183.27  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.317E-28  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   183.49  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  2.536E-28  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   183.54  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   183.03  0.00052  2.371E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   183.19  0.00052  2.405E-18  9.213E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   183.27  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   183.34  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.196E-28  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   183.34  0.00052  2.384E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  5.798E-28  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   183.30  0.00052  2.384E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   183.42  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   183.45  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.051E-28  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   183.25  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  5.306E-27  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   183.52  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  8.152E-28  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   183.00  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  6.712E-28  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   183.67  0.00052  2.407E-18  9.212E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.591E-15  7.201E-28  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   183.56  0.00052  2.363E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   183.17  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.184E-28  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   183.28  0.00052  2.396E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   183.44  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   183.24  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  8.799E-28  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   183.30  0.00052  2.391E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.204E-28  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   183.41  0.00052  2.387E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.941E-27  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   183.21  0.00052  2.380E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.588E-15  1.000E-30  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   183.59  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  1.351E-28  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   183.41  0.00052  2.368E-18  9.227E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   183.20  0.00052  2.380E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  2.605E-28  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   183.61  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  1.318E-27  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   183.64  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   183.62  0.00052  2.365E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.585E-15  7.214E-28  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   183.67  0.00052  2.366E-18  9.228E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   183.27  0.00052  2.363E-18  9.229E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   183.48  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  9.847E-28  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   183.06  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  1.016E-27  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   183.20  0.00052  2.403E-18  9.214E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   183.60  0.00052  2.394E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   183.38  0.00052  2.367E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   183.28  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.117E-28  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   183.45  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   183.22  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  8.828E-28  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   183.58  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  3.044E-29  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   183.32  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   183.38  0.00052  2.386E-18  9.220E-06  1.000E+00  7.849E-14  2.600E-04  4.600E-04  3.588E-15  7.345E-28  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   183.27  0.00052  2.382E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  1.188E-28  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   183.47  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   183.08  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.995E-28  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   183.84  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  9.299E-28  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   183.49  0.00052  2.351E-18  9.233E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.583E-15  7.208E-28  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   183.56  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   182.92  0.00052  2.370E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  1.357E-26  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   183.48  0.00052  2.413E-18  9.210E-06  1.000E+00  7.858E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   183.18  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.245E-28  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   183.65  0.00052  2.395E-18  9.216E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.590E-15  7.662E-28  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   183.21  0.00052  2.364E-18  9.228E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   183.51  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.280E-28  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   183.62  0.00052  2.373E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   182.98  0.00052  2.366E-18  9.227E-06  1.000E+00  7.843E-14  2.600E-04  4.600E-04  3.586E-15  1.987E-27  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   183.47  0.00052  2.409E-18  9.211E-06  1.000E+00  7.856E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   183.07  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.255E-28  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   183.66  0.00052  2.403E-18  9.214E-06  1.000E+00  7.855E-14  2.600E-04  4.600E-04  3.591E-15  7.212E-28  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   183.21  0.00052  2.364E-18  9.228E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   183.57  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.307E-28  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   183.26  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   183.50  0.00052  2.390E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  7.042E-28  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   183.74  0.00052  2.374E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   183.48  0.00052  2.358E-18  9.231E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.584E-15  7.208E-28  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   183.08  0.00052  2.375E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.260E-28  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   183.21  0.00052  2.402E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   183.57  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   183.09  0.00052  2.369E-18  9.226E-06  1.000E+00  7.844E-14  2.600E-04  4.600E-04  3.586E-15  7.207E-28  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   183.37  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   183.27  0.00052  2.383E-18  9.221E-06  1.000E+00  7.848E-14  2.600E-04  4.600E-04  3.588E-15  7.191E-28  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   183.45  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.530E-27  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   183.12  0.00052  2.378E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  9.843E-28  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   183.23  0.00052  2.399E-18  9.215E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.203E-28  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   183.46  0.00052  2.392E-18  9.218E-06  1.000E+00  7.851E-14  2.600E-04  4.600E-04  3.589E-15  1.459E-27  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   183.10  0.00052  2.377E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.512E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   183.16  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   183.27  0.00052  2.396E-18  9.216E-06  1.000E+00  7.853E-14  2.600E-04  4.600E-04  3.590E-15  7.204E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   183.46  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.51  0.00052  2.376E-18  9.223E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   183.27  0.00052  2.374E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   183.47  0.00052  2.389E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  7.891E-28  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   183.54  0.00052  2.376E-18  9.224E-06  1.000E+00  7.846E-14  2.600E-04  4.600E-04  3.587E-15  7.206E-28  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   183.09  0.00052  2.371E-18  9.226E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  7.206E-28  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   183.21  0.00052  2.401E-18  9.214E-06  1.000E+00  7.854E-14  2.600E-04  4.600E-04  3.591E-15  7.203E-28  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   183.29  0.00052  2.393E-18  9.217E-06  1.000E+00  7.852E-14  2.600E-04  4.600E-04  3.589E-15  7.205E-28  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   183.42  0.00052  2.388E-18  9.219E-06  1.000E+00  7.850E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   183.42  0.00052  2.379E-18  9.222E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  6.643E-28  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   183.53  0.00052  2.379E-18  9.223E-06  1.000E+00  7.847E-14  2.600E-04  4.600E-04  3.587E-15  7.205E-28  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   182.96  0.00052  2.372E-18  9.225E-06  1.000E+00  7.845E-14  2.600E-04  4.600E-04  3.586E-15  3.946E-27  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   183.51  0.00052  2.410E-18  9.211E-06  1.000E+00  7.857E-14  2.600E-04  4.600E-04  3.592E-15  7.202E-28  1.000E-30  1.000E-30
