  2.380E+05  1.0000E+03   183.97  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.130E-28  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03   183.65  0.00000  2.338E-18  9.104E-06  1.000E+00  7.818E-14  2.600E-04  4.600E-04  3.579E-15  7.591E-28  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03   183.06  0.00000  2.359E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  6.413E-28  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03   183.58  0.00000  2.397E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03   183.96  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.865E-28  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03   183.76  0.00000  2.338E-18  9.103E-06  1.000E+00  7.818E-14  2.600E-04  4.600E-04  3.579E-15  5.986E-28  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03   183.77  0.00000  2.351E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.195E-28  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03   183.66  0.00000  2.351E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03   183.82  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03   183.87  0.00000  2.347E-18  9.100E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.046E-28  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03   183.59  0.00000  2.344E-18  9.101E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.112E-28  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03   183.49  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.126E-28  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03   183.41  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.029E-28  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03   183.82  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03   183.53  0.00000  2.347E-18  9.100E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03   183.31  0.00000  2.367E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.052E-28  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03   183.08  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03   183.73  0.00000  2.396E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03   183.28  0.00000  2.353E-18  9.098E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.556E-28  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03   183.73  0.00000  2.383E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.693E-28  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03   183.24  0.00000  2.353E-18  9.098E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.589E-28  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03   183.81  0.00000  2.386E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.621E-28  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03   183.39  0.00000  2.348E-18  9.100E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   183.05  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   183.19  0.00000  2.398E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   183.35  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   183.60  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.084E-28  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   183.17  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.050E-28  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   183.23  0.00000  2.390E-18  9.084E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   183.25  0.00000  2.387E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   183.10  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   183.57  0.00000  2.395E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   183.50  0.00000  2.364E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   183.41  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.253E-28  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   183.49  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.244E-28  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   183.38  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.006E-28  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   183.55  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.997E-28  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   183.80  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   183.61  0.00000  2.349E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   183.15  0.00000  2.361E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.124E-28  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   183.26  0.00000  2.392E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   183.75  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.522E-28  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   183.66  0.00000  2.352E-18  9.098E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   183.55  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   183.49  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.041E-28  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   183.33  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  8.157E-28  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   183.64  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.137E-28  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   183.08  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  6.961E-28  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   183.57  0.00000  2.396E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   183.54  0.00000  2.364E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   183.25  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  8.172E-28  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   183.03  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   183.47  0.00000  2.400E-18  9.080E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   183.37  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.317E-28  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   183.57  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.531E-28  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   183.39  0.00000  2.364E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.106E-28  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   183.52  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   183.51  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   183.30  0.00000  2.367E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   183.30  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   183.68  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   183.62  0.00000  2.356E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   183.13  0.00000  2.361E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  3.278E-28  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   183.37  0.00000  2.393E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   183.56  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.144E-28  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   183.48  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.109E-28  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   183.35  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.986E-28  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   183.41  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.103E-28  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   183.48  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.017E-28  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   183.35  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.409E-28  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   183.51  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.130E-28  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   183.31  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.115E-28  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   183.50  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   183.31  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   183.66  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.117E-28  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   183.10  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  6.727E-28  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   183.25  0.00000  2.395E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   183.33  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   183.49  0.00000  2.380E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.426E-28  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   183.34  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   183.38  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   183.54  0.00000  2.377E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.759E-28  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   183.25  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.096E-28  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   183.29  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   183.69  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.459E-29  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   182.99  0.00000  2.356E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.490E-28  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   184.24  0.00000  2.402E-18  9.079E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.294E-28  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   183.58  0.00000  2.320E-18  9.110E-06  1.000E+00  7.813E-14  2.600E-04  4.600E-04  3.577E-15  7.115E-28  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   183.21  0.00000  2.363E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.303E-28  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   183.42  0.00000  2.388E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   183.45  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.105E-28  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   183.41  0.00000  2.372E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.475E-28  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   183.48  0.00000  2.375E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  5.803E-28  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   183.35  0.00000  2.369E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.609E-28  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   183.54  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   183.24  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   183.04  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   183.63  0.00000  2.399E-18  9.080E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   183.61  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   183.13  0.00000  2.361E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.273E-27  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   183.80  0.00000  2.393E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.282E-28  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   183.55  0.00000  2.349E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   183.24  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.156E-28  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   183.78  0.00000  2.386E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.051E-28  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   183.69  0.00000  2.350E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   183.65  0.00000  2.356E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   183.60  0.00000  2.359E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   183.62  0.00000  2.362E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   183.12  0.00000  2.361E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  1.490E-27  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   183.31  0.00000  2.393E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   183.64  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.111E-28  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   183.55  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   183.82  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   183.32  0.00000  2.347E-18  9.100E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   183.36  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.108E-28  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   183.34  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   183.59  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.972E-28  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   183.15  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.184E-28  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   183.54  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   183.57  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   183.20  0.00000  2.364E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  2.860E-27  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   183.50  0.00000  2.388E-18  9.085E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   183.31  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.106E-28  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   183.66  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.179E-28  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   183.42  0.00000  2.358E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   183.47  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.985E-28  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   183.37  0.00000  2.370E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.447E-28  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   183.54  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.595E-28  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   183.23  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.106E-28  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   183.79  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.134E-28  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   183.42  0.00000  2.350E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   183.47  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.105E-28  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   183.37  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  4.186E-28  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   183.54  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.334E-28  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   183.25  0.00000  2.366E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.107E-28  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   183.29  0.00000  2.385E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   183.69  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.689E-27  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   182.98  0.00000  2.356E-18  9.097E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.410E-28  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   183.12  0.00000  2.403E-18  9.079E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   182.91  0.00000  2.393E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   183.14  0.00000  2.408E-18  9.077E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   183.26  0.00000  2.392E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   183.30  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   183.41  0.00000  2.382E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.877E-28  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   183.47  0.00000  2.374E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.988E-28  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   183.37  0.00000  2.370E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  5.502E-28  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   183.55  0.00000  2.377E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.103E-28  1.000E-30  1.000E-30
