  6.580E+05  1.0000E+03   173.58  0.14284  2.233E-12  5.909E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.592E-20  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   174.49  0.14284  2.212E-12  5.908E-02  8.818E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.597E-20  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   173.46  0.14284  2.232E-12  5.908E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.593E-20  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   174.69  0.14284  2.212E-12  5.908E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.166E-14  1.598E-20  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   174.90  0.14284  2.238E-12  5.908E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.592E-20  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   174.80  0.14284  2.240E-12  5.909E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.591E-20  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   175.08  0.14284  2.237E-12  5.910E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.592E-20  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   174.84  0.14284  2.242E-12  5.911E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.591E-20  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   175.22  0.14284  2.236E-12  5.911E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.593E-20  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   173.51  0.14284  2.243E-12  5.912E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.591E-20  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   174.20  0.14284  2.210E-12  5.911E-02  8.818E-01  1.321E-12  2.600E-04  4.600E-04  2.163E-14  1.599E-20  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   173.43  0.14284  2.227E-12  5.911E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.596E-20  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   173.62  0.14284  2.213E-12  5.911E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.599E-20  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   174.61  0.14284  2.219E-12  5.910E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.598E-20  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   172.11  0.14284  2.239E-12  5.910E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.593E-20  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   171.66  0.14284  2.190E-12  5.908E-02  8.818E-01  1.320E-12  2.600E-04  4.600E-04  2.160E-14  1.605E-20  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   173.59  0.14284  2.187E-12  5.906E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.161E-14  1.606E-20  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   172.04  0.14284  2.227E-12  5.905E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.177E-14  1.596E-20  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   174.89  0.14284  2.195E-12  5.903E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.165E-14  1.603E-20  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   175.14  0.14284  2.251E-12  5.904E-02  8.819E-01  1.329E-12  2.600E-04  4.600E-04  2.185E-14  1.589E-20  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   175.03  0.14284  2.250E-12  5.905E-02  8.819E-01  1.327E-12  2.600E-04  4.600E-04  2.181E-14  1.588E-20  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   174.92  0.14284  2.243E-12  5.906E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.589E-20  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   174.34  0.14284  2.239E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.590E-20  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   174.38  0.14284  2.227E-12  5.908E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.593E-20  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   175.15  0.14284  2.228E-12  5.908E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.593E-20  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   174.56  0.14284  2.243E-12  5.909E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.590E-20  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   175.00  0.14284  2.231E-12  5.909E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.593E-20  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   174.61  0.14284  2.239E-12  5.910E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.591E-20  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   173.86  0.14284  2.231E-12  5.910E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.593E-20  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   174.70  0.14284  2.218E-12  5.910E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.597E-20  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   174.15  0.14284  2.236E-12  5.911E-02  8.818E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.593E-20  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   173.94  0.14284  2.225E-12  5.911E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.596E-20  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   172.11  0.14284  2.222E-12  5.910E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.597E-20  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   172.82  0.14284  2.189E-12  5.908E-02  8.818E-01  1.320E-12  2.600E-04  4.600E-04  2.159E-14  1.605E-20  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   174.57  0.14284  2.208E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.168E-14  1.601E-20  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   173.38  0.14284  2.243E-12  5.907E-02  8.819E-01  1.327E-12  2.600E-04  4.600E-04  2.180E-14  1.592E-20  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   173.13  0.14284  2.216E-12  5.907E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.170E-14  1.598E-20  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   171.17  0.14284  2.212E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.598E-20  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   173.63  0.14284  2.176E-12  5.903E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.158E-14  1.607E-20  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   174.91  0.14284  2.228E-12  5.902E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.594E-20  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   175.10  0.14284  2.249E-12  5.903E-02  8.819E-01  1.328E-12  2.600E-04  4.600E-04  2.183E-14  1.588E-20  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   174.81  0.14284  2.247E-12  5.905E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.588E-20  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   174.70  0.14284  2.238E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.590E-20  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   173.59  0.14284  2.234E-12  5.906E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.591E-20  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   172.90  0.14284  2.213E-12  5.906E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.166E-14  1.596E-20  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   174.34  0.14284  2.203E-12  5.904E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.599E-20  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   174.13  0.14284  2.233E-12  5.905E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.175E-14  1.592E-20  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   173.42  0.14284  2.227E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.172E-14  1.593E-20  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   174.22  0.14284  2.213E-12  5.904E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.596E-20  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03   173.39  0.14284  2.230E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.592E-20  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03   172.02  0.14284  2.213E-12  5.904E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.596E-20  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03   172.58  0.14284  2.189E-12  5.902E-02  8.820E-01  1.320E-12  2.600E-04  4.600E-04  2.161E-14  1.602E-20  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03   174.34  0.14284  2.204E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.168E-14  1.599E-20  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03   173.41  0.14284  2.238E-12  5.901E-02  8.820E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.590E-20  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03   172.27  0.14284  2.216E-12  5.901E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.594E-20  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03   173.61  0.14284  2.195E-12  5.899E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.599E-20  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03   171.51  0.14284  2.223E-12  5.899E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.174E-14  1.592E-20  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03   172.05  0.14284  2.182E-12  5.897E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.160E-14  1.602E-20  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03   173.90  0.14284  2.196E-12  5.895E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.167E-14  1.598E-20  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03   171.79  0.14284  2.232E-12  5.895E-02  8.821E-01  1.326E-12  2.600E-04  4.600E-04  2.179E-14  1.589E-20  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03   174.69  0.14284  2.188E-12  5.894E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.163E-14  1.599E-20  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03   174.19  0.14284  2.245E-12  5.895E-02  8.821E-01  1.327E-12  2.600E-04  4.600E-04  2.183E-14  1.585E-20  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03   174.52  0.14284  2.229E-12  5.895E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.588E-20  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03   174.85  0.14284  2.233E-12  5.896E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.586E-20  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03   173.17  0.14284  2.237E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.585E-20  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03   173.03  0.14284  2.203E-12  5.897E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.163E-14  1.594E-20  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03   174.72  0.14284  2.204E-12  5.896E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.165E-14  1.594E-20  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03   173.92  0.14284  2.238E-12  5.897E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.586E-20  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03   172.40  0.14284  2.220E-12  5.897E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.590E-20  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03   172.23  0.14284  2.192E-12  5.896E-02  8.821E-01  1.319E-12  2.600E-04  4.600E-04  2.161E-14  1.597E-20  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03   171.64  0.14284  2.193E-12  5.895E-02  8.821E-01  1.321E-12  2.600E-04  4.600E-04  2.163E-14  1.597E-20  1.000E-30  1.000E-30
  7.290E+05  1.0000E+03   170.86  0.14284  2.185E-12  5.893E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.599E-20  1.000E-30  1.000E-30
  7.300E+05  1.0000E+03   173.09  0.14284  2.173E-12  5.890E-02  8.822E-01  1.320E-12  2.600E-04  4.600E-04  2.160E-14  1.602E-20  1.000E-30  1.000E-30
  7.310E+05  1.0000E+03   171.82  0.14284  2.219E-12  5.890E-02  8.822E-01  1.326E-12  2.600E-04  4.600E-04  2.177E-14  1.590E-20  1.000E-30  1.000E-30
  7.320E+05  1.0000E+03   173.83  0.14284  2.191E-12  5.888E-02  8.822E-01  1.322E-12  2.600E-04  4.600E-04  2.166E-14  1.596E-20  1.000E-30  1.000E-30
  7.330E+05  1.0000E+03   172.22  0.14284  2.230E-12  5.889E-02  8.822E-01  1.326E-12  2.600E-04  4.600E-04  2.180E-14  1.586E-20  1.000E-30  1.000E-30
  7.340E+05  1.0000E+03   174.55  0.14284  2.195E-12  5.887E-02  8.823E-01  1.321E-12  2.600E-04  4.600E-04  2.166E-14  1.594E-20  1.000E-30  1.000E-30
  7.350E+05  1.0000E+03   174.42  0.14284  2.240E-12  5.889E-02  8.822E-01  1.326E-12  2.600E-04  4.600E-04  2.181E-14  1.582E-20  1.000E-30  1.000E-30
  7.360E+05  1.0000E+03   173.66  0.14284  2.232E-12  5.890E-02  8.822E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.584E-20  1.000E-30  1.000E-30
  7.370E+05  1.0000E+03   174.63  0.14284  2.215E-12  5.890E-02  8.822E-01  1.321E-12  2.600E-04  4.600E-04  2.169E-14  1.588E-20  1.000E-30  1.000E-30
  7.380E+05  1.0000E+03   174.61  0.14284  2.233E-12  5.891E-02  8.822E-01  1.323E-12  2.600E-04  4.600E-04  2.175E-14  1.583E-20  1.000E-30  1.000E-30
  7.390E+05  1.0000E+03   175.35  0.14284  2.231E-12  5.892E-02  8.822E-01  1.322E-12  2.600E-04  4.600E-04  2.173E-14  1.584E-20  1.000E-30  1.000E-30
  7.400E+05  1.0000E+03   174.21  0.14284  2.243E-12  5.894E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.176E-14  1.581E-20  1.000E-30  1.000E-30
  7.410E+05  1.0000E+03   171.45  0.14284  2.219E-12  5.895E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.167E-14  1.587E-20  1.000E-30  1.000E-30
  7.420E+05  1.0000E+03   170.94  0.14284  2.169E-12  5.893E-02  8.821E-01  1.316E-12  2.600E-04  4.600E-04  2.151E-14  1.600E-20  1.000E-30  1.000E-30
  7.430E+05  1.0000E+03   174.68  0.14284  2.168E-12  5.890E-02  8.822E-01  1.318E-12  2.600E-04  4.600E-04  2.155E-14  1.602E-20  1.000E-30  1.000E-30
  7.440E+05  1.0000E+03   175.45  0.14284  2.245E-12  5.891E-02  8.822E-01  1.327E-12  2.600E-04  4.600E-04  2.183E-14  1.583E-20  1.000E-30  1.000E-30
  7.450E+05  1.0000E+03   173.20  0.14284  2.252E-12  5.893E-02  8.821E-01  1.326E-12  2.600E-04  4.600E-04  2.183E-14  1.580E-20  1.000E-30  1.000E-30
  7.460E+05  1.0000E+03   172.98  0.14284  2.204E-12  5.893E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.164E-14  1.592E-20  1.000E-30  1.000E-30
  7.470E+05  1.0000E+03   173.35  0.14284  2.203E-12  5.892E-02  8.821E-01  1.320E-12  2.600E-04  4.600E-04  2.165E-14  1.592E-20  1.000E-30  1.000E-30
  7.480E+05  1.0000E+03   174.11  0.14284  2.212E-12  5.892E-02  8.822E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.590E-20  1.000E-30  1.000E-30
  7.490E+05  1.0000E+03   174.96  0.14284  2.226E-12  5.893E-02  8.821E-01  1.323E-12  2.600E-04  4.600E-04  2.174E-14  1.587E-20  1.000E-30  1.000E-30
  7.500E+05  1.0000E+03   174.57  0.14284  2.241E-12  5.894E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.177E-14  1.583E-20  1.000E-30  1.000E-30
  7.510E+05  1.0000E+03   172.13  0.14284  2.230E-12  5.895E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.172E-14  1.586E-20  1.000E-30  1.000E-30
  7.520E+05  1.0000E+03   173.50  0.14284  2.184E-12  5.894E-02  8.821E-01  1.318E-12  2.600E-04  4.600E-04  2.157E-14  1.597E-20  1.000E-30  1.000E-30
  7.530E+05  1.0000E+03   173.32  0.14284  2.215E-12  5.894E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.590E-20  1.000E-30  1.000E-30
  7.540E+05  1.0000E+03   173.23  0.14284  2.212E-12  5.894E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.591E-20  1.000E-30  1.000E-30
  7.550E+05  1.0000E+03   173.12  0.14284  2.210E-12  5.893E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.591E-20  1.000E-30  1.000E-30
  7.560E+05  1.0000E+03   174.61  0.14284  2.209E-12  5.893E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.592E-20  1.000E-30  1.000E-30
  7.570E+05  1.0000E+03   174.70  0.14284  2.237E-12  5.894E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.585E-20  1.000E-30  1.000E-30
  7.580E+05  1.0000E+03   175.44  0.14284  2.235E-12  5.895E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.585E-20  1.000E-30  1.000E-30
  7.590E+05  1.0000E+03   173.32  0.14284  2.247E-12  5.897E-02  8.821E-01  1.324E-12  2.600E-04  4.600E-04  2.178E-14  1.582E-20  1.000E-30  1.000E-30
  7.600E+05  1.0000E+03   174.24  0.14284  2.204E-12  5.897E-02  8.821E-01  1.319E-12  2.600E-04  4.600E-04  2.162E-14  1.593E-20  1.000E-30  1.000E-30
  7.610E+05  1.0000E+03   173.99  0.14284  2.225E-12  5.897E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.171E-14  1.588E-20  1.000E-30  1.000E-30
  7.620E+05  1.0000E+03   174.52  0.14284  2.220E-12  5.897E-02  8.821E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.590E-20  1.000E-30  1.000E-30
  7.630E+05  1.0000E+03   173.98  0.14284  2.230E-12  5.898E-02  8.820E-01  1.323E-12  2.600E-04  4.600E-04  2.173E-14  1.588E-20  1.000E-30  1.000E-30
  7.640E+05  1.0000E+03   171.52  0.14284  2.219E-12  5.898E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.590E-20  1.000E-30  1.000E-30
  7.650E+05  1.0000E+03   174.33  0.14284  2.174E-12  5.896E-02  8.821E-01  1.317E-12  2.600E-04  4.600E-04  2.154E-14  1.602E-20  1.000E-30  1.000E-30
  7.660E+05  1.0000E+03   174.88  0.14284  2.234E-12  5.897E-02  8.821E-01  1.325E-12  2.600E-04  4.600E-04  2.177E-14  1.588E-20  1.000E-30  1.000E-30
  7.670E+05  1.0000E+03   174.93  0.14284  2.241E-12  5.898E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.586E-20  1.000E-30  1.000E-30
  7.680E+05  1.0000E+03   173.65  0.14284  2.239E-12  5.899E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.586E-20  1.000E-30  1.000E-30
  7.690E+05  1.0000E+03   172.31  0.14284  2.213E-12  5.899E-02  8.820E-01  1.321E-12  2.600E-04  4.600E-04  2.166E-14  1.592E-20  1.000E-30  1.000E-30
  7.700E+05  1.0000E+03   174.07  0.14284  2.190E-12  5.898E-02  8.820E-01  1.319E-12  2.600E-04  4.600E-04  2.159E-14  1.598E-20  1.000E-30  1.000E-30
  7.710E+05  1.0000E+03   174.88  0.14284  2.228E-12  5.898E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.590E-20  1.000E-30  1.000E-30
  7.720E+05  1.0000E+03   173.75  0.14284  2.241E-12  5.899E-02  8.820E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.586E-20  1.000E-30  1.000E-30
  7.730E+05  1.0000E+03   174.92  0.14284  2.217E-12  5.899E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.168E-14  1.592E-20  1.000E-30  1.000E-30
  7.740E+05  1.0000E+03   175.12  0.14284  2.240E-12  5.900E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.587E-20  1.000E-30  1.000E-30
  7.750E+05  1.0000E+03   174.68  0.14284  2.241E-12  5.902E-02  8.820E-01  1.324E-12  2.600E-04  4.600E-04  2.175E-14  1.586E-20  1.000E-30  1.000E-30
  7.760E+05  1.0000E+03   175.20  0.14284  2.231E-12  5.902E-02  8.820E-01  1.322E-12  2.600E-04  4.600E-04  2.171E-14  1.589E-20  1.000E-30  1.000E-30
  7.770E+05  1.0000E+03   174.67  0.14284  2.241E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.174E-14  1.587E-20  1.000E-30  1.000E-30
  7.780E+05  1.0000E+03   173.41  0.14284  2.230E-12  5.904E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.590E-20  1.000E-30  1.000E-30
  7.790E+05  1.0000E+03   174.47  0.14284  2.207E-12  5.904E-02  8.819E-01  1.320E-12  2.600E-04  4.600E-04  2.163E-14  1.596E-20  1.000E-30  1.000E-30
  7.800E+05  1.0000E+03   174.35  0.14284  2.231E-12  5.904E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.591E-20  1.000E-30  1.000E-30
  7.810E+05  1.0000E+03   174.85  0.14284  2.228E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.592E-20  1.000E-30  1.000E-30
  7.820E+05  1.0000E+03   175.25  0.14284  2.238E-12  5.906E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.174E-14  1.590E-20  1.000E-30  1.000E-30
  7.830E+05  1.0000E+03   174.61  0.14284  2.244E-12  5.907E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.176E-14  1.588E-20  1.000E-30  1.000E-30
  7.840E+05  1.0000E+03   174.33  0.14284  2.230E-12  5.907E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.592E-20  1.000E-30  1.000E-30
  7.850E+05  1.0000E+03   174.16  0.14284  2.226E-12  5.908E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.593E-20  1.000E-30  1.000E-30
  7.860E+05  1.0000E+03   174.37  0.14284  2.224E-12  5.908E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.594E-20  1.000E-30  1.000E-30
  7.870E+05  1.0000E+03   174.47  0.14284  2.229E-12  5.908E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.171E-14  1.593E-20  1.000E-30  1.000E-30
  7.880E+05  1.0000E+03   173.63  0.14284  2.231E-12  5.908E-02  8.818E-01  1.323E-12  2.600E-04  4.600E-04  2.172E-14  1.593E-20  1.000E-30  1.000E-30
  7.890E+05  1.0000E+03   174.80  0.14284  2.215E-12  5.908E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.167E-14  1.597E-20  1.000E-30  1.000E-30
  7.900E+05  1.0000E+03   175.33  0.14284  2.240E-12  5.908E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.176E-14  1.591E-20  1.000E-30  1.000E-30
  7.910E+05  1.0000E+03   174.34  0.14284  2.248E-12  5.910E-02  8.818E-01  1.325E-12  2.600E-04  4.600E-04  2.178E-14  1.589E-20  1.000E-30  1.000E-30
  7.920E+05  1.0000E+03   172.88  0.14284  2.227E-12  5.910E-02  8.818E-01  1.322E-12  2.600E-04  4.600E-04  2.170E-14  1.594E-20  1.000E-30  1.000E-30
  7.930E+05  1.0000E+03   172.66  0.14284  2.201E-12  5.908E-02  8.818E-01  1.320E-12  2.600E-04  4.600E-04  2.162E-14  1.601E-20  1.000E-30  1.000E-30
  7.940E+05  1.0000E+03   174.43  0.14284  2.201E-12  5.907E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.601E-20  1.000E-30  1.000E-30
  7.950E+05  1.0000E+03   172.52  0.14284  2.238E-12  5.907E-02  8.819E-01  1.326E-12  2.600E-04  4.600E-04  2.178E-14  1.593E-20  1.000E-30  1.000E-30
  7.960E+05  1.0000E+03   173.88  0.14284  2.199E-12  5.906E-02  8.819E-01  1.321E-12  2.600E-04  4.600E-04  2.164E-14  1.602E-20  1.000E-30  1.000E-30
  7.970E+05  1.0000E+03   173.07  0.14284  2.228E-12  5.906E-02  8.819E-01  1.325E-12  2.600E-04  4.600E-04  2.175E-14  1.594E-20  1.000E-30  1.000E-30
  7.980E+05  1.0000E+03   172.73  0.14284  2.211E-12  5.905E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.169E-14  1.598E-20  1.000E-30  1.000E-30
  7.990E+05  1.0000E+03   174.56  0.14284  2.206E-12  5.903E-02  8.819E-01  1.323E-12  2.600E-04  4.600E-04  2.168E-14  1.599E-20  1.000E-30  1.000E-30
  8.000E+05  1.0000E+03   175.28  0.14284  2.241E-12  5.904E-02  8.819E-01  1.327E-12  2.600E-04  4.600E-04  2.180E-14  1.590E-20  1.000E-30  1.000E-30
  8.010E+05  1.0000E+03   173.96  0.14284  2.251E-12  5.905E-02  8.819E-01  1.327E-12  2.600E-04  4.600E-04  2.181E-14  1.587E-20  1.000E-30  1.000E-30
  8.020E+05  1.0000E+03   173.78  0.14284  2.222E-12  5.905E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.594E-20  1.000E-30  1.000E-30
  8.030E+05  1.0000E+03   174.23  0.14284  2.219E-12  5.905E-02  8.819E-01  1.322E-12  2.600E-04  4.600E-04  2.169E-14  1.595E-20  1.000E-30  1.000E-30
  8.040E+05  1.0000E+03   173.48  0.14284  2.229E-12  5.905E-02  8.819E-01  1.324E-12  2.600E-04  4.600E-04  2.173E-14  1.593E-20  1.000E-30  1.000E-30
