  8.360E+05  1.0000E+03   181.31  0.01292  8.530E-14  8.554E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.804E-22  1.000E-30  1.000E-30
  8.370E+05  1.0000E+03   181.80  0.01292  8.506E-14  8.552E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.804E-22  1.000E-30  1.000E-30
  8.380E+05  1.0000E+03   182.27  0.01292  8.556E-14  8.554E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.803E-22  1.000E-30  1.000E-30
  8.390E+05  1.0000E+03   181.79  0.01292  8.615E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.803E-22  1.000E-30  1.000E-30
  8.400E+05  1.0000E+03   181.94  0.01292  8.572E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  8.410E+05  1.0000E+03   182.03  0.01292  8.590E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.805E-22  1.000E-30  1.000E-30
  8.420E+05  1.0000E+03   182.65  0.01292  8.603E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  8.430E+05  1.0000E+03   182.11  0.01292  8.679E-14  8.572E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.167E-15  1.806E-22  1.000E-30  1.000E-30
  8.440E+05  1.0000E+03   181.73  0.01292  8.630E-14  8.573E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.809E-22  1.000E-30  1.000E-30
  8.450E+05  1.0000E+03   181.70  0.01292  8.589E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.810E-22  1.000E-30  1.000E-30
  8.460E+05  1.0000E+03   182.23  0.01292  8.581E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.810E-22  1.000E-30  1.000E-30
  8.470E+05  1.0000E+03   181.55  0.01292  8.637E-14  8.572E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.808E-22  1.000E-30  1.000E-30
  8.480E+05  1.0000E+03   181.70  0.01292  8.565E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.810E-22  1.000E-30  1.000E-30
  8.490E+05  1.0000E+03   181.77  0.01292  8.575E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.809E-22  1.000E-30  1.000E-30
  8.500E+05  1.0000E+03   182.35  0.01292  8.580E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  8.510E+05  1.0000E+03   181.79  0.01292  8.645E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.807E-22  1.000E-30  1.000E-30
  8.520E+05  1.0000E+03   181.60  0.01292  8.590E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.809E-22  1.000E-30  1.000E-30
  8.530E+05  1.0000E+03   181.81  0.01292  8.565E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.809E-22  1.000E-30  1.000E-30
  8.540E+05  1.0000E+03   181.55  0.01292  8.584E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  8.550E+05  1.0000E+03   181.64  0.01292  8.554E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  8.560E+05  1.0000E+03   181.57  0.01292  8.559E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  8.570E+05  1.0000E+03   181.19  0.01292  8.550E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  8.580E+05  1.0000E+03   181.88  0.01292  8.504E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.152E-15  1.807E-22  1.000E-30  1.000E-30
  8.590E+05  1.0000E+03   182.15  0.01292  8.572E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.804E-22  1.000E-30  1.000E-30
  8.600E+05  1.0000E+03   181.61  0.01292  8.606E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.805E-22  1.000E-30  1.000E-30
  8.610E+05  1.0000E+03   181.77  0.01292  8.554E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  8.620E+05  1.0000E+03   182.01  0.01292  8.569E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  8.630E+05  1.0000E+03   181.77  0.01292  8.597E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  8.640E+05  1.0000E+03   182.35  0.01292  8.575E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  8.650E+05  1.0000E+03   181.77  0.01292  8.640E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.806E-22  1.000E-30  1.000E-30
  8.660E+05  1.0000E+03   182.35  0.01292  8.584E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  8.670E+05  1.0000E+03   181.79  0.01292  8.647E-14  8.572E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.807E-22  1.000E-30  1.000E-30
  8.680E+05  1.0000E+03   182.10  0.01292  8.591E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.810E-22  1.000E-30  1.000E-30
  8.690E+05  1.0000E+03   181.99  0.01292  8.623E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.809E-22  1.000E-30  1.000E-30
  8.700E+05  1.0000E+03   181.96  0.01292  8.613E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.809E-22  1.000E-30  1.000E-30
  8.710E+05  1.0000E+03   181.15  0.01292  8.610E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.810E-22  1.000E-30  1.000E-30
  8.720E+05  1.0000E+03   181.47  0.01292  8.519E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.811E-22  1.000E-30  1.000E-30
  8.730E+05  1.0000E+03   181.89  0.01292  8.542E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  8.740E+05  1.0000E+03   181.95  0.01292  8.584E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  8.750E+05  1.0000E+03   181.55  0.01292  8.593E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  8.760E+05  1.0000E+03   182.03  0.01292  8.552E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  8.770E+05  1.0000E+03   181.54  0.01292  8.601E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  8.780E+05  1.0000E+03   181.27  0.01292  8.550E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  8.790E+05  1.0000E+03   181.72  0.01292  8.515E-14  8.559E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.807E-22  1.000E-30  1.000E-30
  8.800E+05  1.0000E+03   181.72  0.01292  8.558E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  8.810E+05  1.0000E+03   181.68  0.01292  8.559E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  8.820E+05  1.0000E+03   182.19  0.01292  8.556E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  8.830E+05  1.0000E+03   181.59  0.01292  8.612E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.805E-22  1.000E-30  1.000E-30
  8.840E+05  1.0000E+03   181.96  0.01292  8.553E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  8.850E+05  1.0000E+03   181.97  0.01292  8.591E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  8.860E+05  1.0000E+03   181.90  0.01292  8.595E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  8.870E+05  1.0000E+03   182.08  0.01292  8.591E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  8.880E+05  1.0000E+03   181.79  0.01292  8.612E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.807E-22  1.000E-30  1.000E-30
  8.890E+05  1.0000E+03   182.31  0.01292  8.583E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  8.900E+05  1.0000E+03   181.75  0.01292  8.641E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.164E-15  1.807E-22  1.000E-30  1.000E-30
  8.910E+05  1.0000E+03   181.67  0.01292  8.586E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.809E-22  1.000E-30  1.000E-30
  8.920E+05  1.0000E+03   181.78  0.01292  8.573E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.809E-22  1.000E-30  1.000E-30
  8.930E+05  1.0000E+03   181.56  0.01292  8.582E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  8.940E+05  1.0000E+03   181.73  0.01292  8.554E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  8.950E+05  1.0000E+03   181.47  0.01292  8.569E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  8.960E+05  1.0000E+03   181.67  0.01292  8.539E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.807E-22  1.000E-30  1.000E-30
  8.970E+05  1.0000E+03   181.67  0.01292  8.556E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  8.980E+05  1.0000E+03   181.41  0.01292  8.556E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  8.990E+05  1.0000E+03   181.79  0.01292  8.526E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.806E-22  1.000E-30  1.000E-30
  9.000E+05  1.0000E+03   181.73  0.01292  8.565E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  9.010E+05  1.0000E+03   181.63  0.01292  8.560E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  9.020E+05  1.0000E+03   181.89  0.01292  8.549E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  9.030E+05  1.0000E+03   181.60  0.01292  8.578E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  9.040E+05  1.0000E+03   181.74  0.01292  8.548E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  9.050E+05  1.0000E+03   181.59  0.01292  8.563E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  9.060E+05  1.0000E+03   181.80  0.01292  8.548E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  9.070E+05  1.0000E+03   181.66  0.01292  8.569E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  9.080E+05  1.0000E+03   181.80  0.01292  8.556E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  9.090E+05  1.0000E+03   181.63  0.01292  8.570E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.805E-22  1.000E-30  1.000E-30
  9.100E+05  1.0000E+03   181.71  0.01292  8.553E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  9.110E+05  1.0000E+03   181.91  0.01292  8.561E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.805E-22  1.000E-30  1.000E-30
  9.120E+05  1.0000E+03   181.44  0.01292  8.583E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  9.130E+05  1.0000E+03   182.11  0.01292  8.534E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  9.140E+05  1.0000E+03   182.52  0.01292  8.604E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.805E-22  1.000E-30  1.000E-30
  9.150E+05  1.0000E+03   181.75  0.01292  8.657E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.165E-15  1.805E-22  1.000E-30  1.000E-30
  9.160E+05  1.0000E+03   181.83  0.01292  8.582E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.808E-22  1.000E-30  1.000E-30
  9.170E+05  1.0000E+03   182.19  0.01292  8.589E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.808E-22  1.000E-30  1.000E-30
  9.180E+05  1.0000E+03   182.19  0.01292  8.628E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.807E-22  1.000E-30  1.000E-30
  9.190E+05  1.0000E+03   181.85  0.01292  8.633E-14  8.572E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.808E-22  1.000E-30  1.000E-30
  9.200E+05  1.0000E+03   181.95  0.01292  8.599E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.810E-22  1.000E-30  1.000E-30
  9.210E+05  1.0000E+03   182.14  0.01292  8.608E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.809E-22  1.000E-30  1.000E-30
  9.220E+05  1.0000E+03   181.56  0.01292  8.629E-14  8.573E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.164E-15  1.809E-22  1.000E-30  1.000E-30
  9.230E+05  1.0000E+03   182.01  0.01292  8.568E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.810E-22  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03   181.90  0.01292  8.610E-14  8.571E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.809E-22  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03   182.12  0.01292  8.599E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.809E-22  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03   181.61  0.01292  8.624E-14  8.572E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.809E-22  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03   181.79  0.01292  8.569E-14  8.569E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.159E-15  1.810E-22  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03   181.60  0.01292  8.583E-14  8.568E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.809E-22  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03   181.91  0.01292  8.560E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.809E-22  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03   181.75  0.01292  8.591E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03   181.61  0.01292  8.575E-14  8.566E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.808E-22  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03   181.55  0.01292  8.557E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.808E-22  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03   182.03  0.01292  8.548E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.807E-22  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03   181.26  0.01292  8.599E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03   181.78  0.01292  8.517E-14  8.560E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.154E-15  1.808E-22  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03   182.33  0.01292  8.566E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03   181.69  0.01292  8.630E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.805E-22  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03   181.43  0.01292  8.567E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.808E-22  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03   181.76  0.01292  8.537E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03   181.87  0.01292  8.568E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.806E-22  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03   182.11  0.01292  8.580E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03   181.43  0.01292  8.609E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03   181.60  0.01292  8.538E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.808E-22  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03   181.51  0.01292  8.551E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03   181.54  0.01292  8.539E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03   182.18  0.01292  8.538E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03   181.82  0.01292  8.609E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.804E-22  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03   181.97  0.01292  8.577E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03   181.75  0.01292  8.594E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03   181.52  0.01292  8.573E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   181.85  0.01292  8.547E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   182.11  0.01292  8.579E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.806E-22  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   181.72  0.01292  8.610E-14  8.565E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.161E-15  1.806E-22  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   181.86  0.01292  8.572E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   181.68  0.01292  8.586E-14  8.565E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.807E-22  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   181.83  0.01292  8.566E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.807E-22  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03   181.77  0.01292  8.580E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03   181.82  0.01292  8.574E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03   181.31  0.01292  8.580E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03   181.51  0.01292  8.522E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.154E-15  1.808E-22  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03   181.76  0.01292  8.537E-14  8.558E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.806E-22  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03   182.14  0.01292  8.562E-14  8.559E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.805E-22  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03   181.66  0.01292  8.606E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.804E-22  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03   181.01  0.01292  8.560E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03   181.76  0.01292  8.486E-14  8.556E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.151E-15  1.807E-22  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03   181.64  0.01292  8.558E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.156E-15  1.804E-22  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03   182.00  0.01292  8.547E-14  8.557E-03  9.829E-01  1.696E-13  2.600E-04  4.600E-04  6.155E-15  1.805E-22  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03   181.91  0.01292  8.587E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.804E-22  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03   182.06  0.01292  8.583E-14  8.561E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03   181.75  0.01292  8.603E-14  8.564E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.160E-15  1.805E-22  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03   182.24  0.01292  8.573E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.807E-22  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03   181.33  0.01292  8.628E-14  8.567E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.806E-22  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03   181.63  0.01292  8.532E-14  8.563E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.809E-22  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03   182.02  0.01292  8.557E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.157E-15  1.807E-22  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03   181.35  0.01292  8.599E-14  8.564E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.160E-15  1.806E-22  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   181.60  0.01292  8.528E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.155E-15  1.808E-22  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   181.93  0.01292  8.550E-14  8.560E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.156E-15  1.806E-22  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   181.80  0.01292  8.585E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.159E-15  1.805E-22  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   182.30  0.01292  8.574E-14  8.562E-03  9.829E-01  1.697E-13  2.600E-04  4.600E-04  6.158E-15  1.806E-22  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   182.37  0.01292  8.631E-14  8.566E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.163E-15  1.805E-22  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   181.80  0.01292  8.648E-14  8.571E-03  9.829E-01  1.699E-13  2.600E-04  4.600E-04  6.165E-15  1.807E-22  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   181.35  0.01292  8.593E-14  8.570E-03  9.829E-01  1.698E-13  2.600E-04  4.600E-04  6.162E-15  1.809E-22  1.000E-30  1.000E-30
