  1.019E+06  1.0000E+03   180.77  0.02879  2.765E-13  1.555E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.652E-15  6.412E-22  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   180.33  0.02879  2.740E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.426E-22  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   181.72  0.02879  2.726E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.430E-22  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   180.82  0.02879  2.768E-13  1.556E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.654E-15  6.413E-22  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   180.66  0.02879  2.742E-13  1.556E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.428E-22  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   180.54  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.429E-22  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   180.42  0.02879  2.732E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.429E-22  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   180.74  0.02879  2.728E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.428E-22  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   180.99  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.422E-22  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   181.25  0.02879  2.745E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.419E-22  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   181.27  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.418E-22  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   180.72  0.02879  2.755E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.644E-15  6.421E-22  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   181.04  0.02879  2.738E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.634E-15  6.429E-22  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   181.04  0.02879  2.748E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.424E-22  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   180.66  0.02879  2.748E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.425E-22  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   180.96  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.430E-22  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   181.04  0.02879  2.745E-13  1.556E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.425E-22  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   181.28  0.02879  2.748E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.425E-22  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   181.07  0.02879  2.756E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.645E-15  6.423E-22  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   181.12  0.02879  2.750E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.428E-22  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   180.34  0.02879  2.751E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.428E-22  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   181.03  0.02879  2.727E-13  1.556E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.437E-22  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   181.12  0.02879  2.747E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.639E-15  6.425E-22  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   180.15  0.02879  2.751E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.425E-22  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   180.74  0.02879  2.720E-13  1.555E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.621E-15  6.436E-22  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   180.56  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.425E-22  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   180.56  0.02879  2.732E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.426E-22  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   181.06  0.02879  2.731E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.425E-22  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   181.05  0.02879  2.746E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.638E-15  6.418E-22  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   181.11  0.02879  2.747E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.420E-22  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   180.94  0.02879  2.749E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.421E-22  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   181.17  0.02879  2.744E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.424E-22  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   180.59  0.02879  2.752E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.642E-15  6.422E-22  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   180.91  0.02879  2.734E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.430E-22  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   180.25  0.02879  2.743E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.425E-22  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   180.77  0.02879  2.723E-13  1.555E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.432E-22  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   180.62  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.422E-22  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   181.52  0.02879  2.733E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.424E-22  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   180.91  0.02879  2.761E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.648E-15  6.413E-22  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   181.36  0.02879  2.744E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.425E-22  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   180.89  0.02879  2.758E-13  1.556E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.646E-15  6.420E-22  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   180.61  0.02879  2.744E-13  1.556E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.428E-22  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   180.43  0.02879  2.735E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.431E-22  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   180.44  0.02879  2.728E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.430E-22  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   180.55  0.02879  2.728E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.428E-22  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   181.52  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.424E-22  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   180.67  0.02879  2.761E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.648E-15  6.412E-22  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   180.21  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.426E-22  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   179.91  0.02879  2.721E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.622E-15  6.430E-22  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   180.61  0.02879  2.711E-13  1.554E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.615E-15  6.430E-22  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   180.64  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.417E-22  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   181.65  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.417E-22  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   181.01  0.02879  2.764E-13  1.555E-02  9.689E-01  2.657E-13  2.600E-04  4.600E-04  8.650E-15  6.406E-22  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   180.65  0.02879  2.746E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.419E-22  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   180.56  0.02879  2.735E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.425E-22  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   181.10  0.02879  2.732E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.425E-22  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   181.06  0.02879  2.748E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.417E-22  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   181.12  0.02879  2.748E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.640E-15  6.420E-22  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   181.01  0.02879  2.750E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.421E-22  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   180.99  0.02879  2.747E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.639E-15  6.424E-22  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   180.68  0.02879  2.746E-13  1.556E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.639E-15  6.425E-22  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   180.53  0.02879  2.737E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.429E-22  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   180.67  0.02879  2.732E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.629E-15  6.429E-22  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   180.52  0.02879  2.735E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.425E-22  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   180.79  0.02879  2.731E-13  1.555E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.426E-22  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   180.70  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.421E-22  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   180.41  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.422E-22  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   180.60  0.02879  2.727E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.425E-22  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   180.73  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.421E-22  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   181.12  0.02879  2.736E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.419E-22  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   180.77  0.02879  2.748E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.640E-15  6.415E-22  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   181.05  0.02879  2.738E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.422E-22  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   180.81  0.02879  2.747E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.639E-15  6.419E-22  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   180.62  0.02879  2.740E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.635E-15  6.423E-22  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   180.05  0.02879  2.734E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.425E-22  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   180.23  0.02879  2.716E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.430E-22  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   179.88  0.02879  2.720E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.622E-15  6.424E-22  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   179.99  0.02879  2.709E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.614E-15  6.425E-22  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   180.19  0.02879  2.711E-13  1.553E-02  9.689E-01  2.650E-13  2.600E-04  4.600E-04  8.615E-15  6.419E-22  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   179.95  0.02879  2.716E-13  1.552E-02  9.690E-01  2.650E-13  2.600E-04  4.600E-04  8.619E-15  6.414E-22  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   180.77  0.02879  2.708E-13  1.552E-02  9.690E-01  2.649E-13  2.600E-04  4.600E-04  8.614E-15  6.415E-22  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   180.61  0.02879  2.734E-13  1.552E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.403E-22  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   180.41  0.02879  2.730E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.629E-15  6.408E-22  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   180.92  0.02879  2.724E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.411E-22  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   181.37  0.02879  2.740E-13  1.553E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.406E-22  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   181.99  0.02879  2.755E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.646E-15  6.404E-22  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   180.44  0.02879  2.776E-13  1.555E-02  9.689E-01  2.659E-13  2.600E-04  4.600E-04  8.660E-15  6.403E-22  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   180.86  0.02879  2.730E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.428E-22  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   180.30  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.421E-22  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   181.09  0.02879  2.725E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.428E-22  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   181.08  0.02879  2.748E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.416E-22  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   180.66  0.02879  2.749E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.641E-15  6.418E-22  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   180.53  0.02879  2.736E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.425E-22  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   180.29  0.02879  2.732E-13  1.555E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.630E-15  6.425E-22  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   180.59  0.02879  2.723E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.426E-22  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   180.33  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.420E-22  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   181.13  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.422E-22  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   180.02  0.02879  2.748E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.640E-15  6.412E-22  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   180.41  0.02879  2.714E-13  1.554E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.618E-15  6.427E-22  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   180.94  0.02879  2.725E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.418E-22  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   181.24  0.02879  2.742E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.636E-15  6.412E-22  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   180.76  0.02879  2.752E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.411E-22  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   180.53  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.420E-22  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   181.21  0.02879  2.731E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.422E-22  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   180.42  0.02879  2.752E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.643E-15  6.414E-22  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   180.32  0.02879  2.728E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.425E-22  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   180.35  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.424E-22  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   180.79  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.421E-22  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   180.60  0.02879  2.737E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.633E-15  6.415E-22  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   180.54  0.02879  2.732E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.418E-22  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   180.72  0.02879  2.730E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.629E-15  6.418E-22  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   180.09  0.02879  2.735E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.632E-15  6.416E-22  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   180.51  0.02879  2.716E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.423E-22  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   180.67  0.02879  2.728E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.627E-15  6.415E-22  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   180.68  0.02879  2.733E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.413E-22  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   180.97  0.02879  2.734E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.414E-22  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   181.29  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.412E-22  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   181.50  0.02879  2.754E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.645E-15  6.411E-22  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   179.97  0.02879  2.762E-13  1.555E-02  9.689E-01  2.658E-13  2.600E-04  4.600E-04  8.650E-15  6.413E-22  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   180.37  0.02879  2.715E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.619E-15  6.434E-22  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   180.85  0.02879  2.726E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.626E-15  6.424E-22  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   180.63  0.02879  2.740E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.635E-15  6.417E-22  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   180.77  0.02879  2.734E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.631E-15  6.420E-22  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   180.91  0.02879  2.738E-13  1.554E-02  9.689E-01  2.654E-13  2.600E-04  4.600E-04  8.634E-15  6.418E-22  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   180.47  0.02879  2.742E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.418E-22  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   180.89  0.02879  2.729E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.628E-15  6.424E-22  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   180.41  0.02879  2.742E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.636E-15  6.418E-22  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   180.30  0.02879  2.727E-13  1.554E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.627E-15  6.424E-22  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   180.96  0.02879  2.723E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.423E-22  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   181.27  0.02879  2.743E-13  1.554E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.413E-22  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   180.89  0.02879  2.753E-13  1.555E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.644E-15  6.413E-22  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   180.28  0.02879  2.742E-13  1.555E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.637E-15  6.420E-22  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   180.34  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.428E-22  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   180.37  0.02879  2.724E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.424E-22  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   180.40  0.02879  2.725E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.421E-22  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   179.60  0.02879  2.725E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.625E-15  6.419E-22  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   180.43  0.02879  2.700E-13  1.553E-02  9.689E-01  2.649E-13  2.600E-04  4.600E-04  8.608E-15  6.426E-22  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   180.54  0.02879  2.724E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.624E-15  6.411E-22  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   181.23  0.02879  2.728E-13  1.553E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.627E-15  6.410E-22  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   180.64  0.02879  2.749E-13  1.553E-02  9.689E-01  2.655E-13  2.600E-04  4.600E-04  8.641E-15  6.403E-22  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   180.14  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.631E-15  6.414E-22  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   180.07  0.02879  2.717E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.621E-15  6.420E-22  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   180.66  0.02879  2.714E-13  1.553E-02  9.689E-01  2.651E-13  2.600E-04  4.600E-04  8.619E-15  6.418E-22  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   180.74  0.02879  2.732E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.630E-15  6.409E-22  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   181.36  0.02879  2.735E-13  1.553E-02  9.689E-01  2.653E-13  2.600E-04  4.600E-04  8.632E-15  6.410E-22  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   180.19  0.02879  2.755E-13  1.554E-02  9.689E-01  2.656E-13  2.600E-04  4.600E-04  8.646E-15  6.405E-22  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   179.98  0.02879  2.720E-13  1.554E-02  9.689E-01  2.652E-13  2.600E-04  4.600E-04  8.623E-15  6.423E-22  1.000E-30  1.000E-30
