  2.650E+05  1.0000E+03   183.26  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.777E-28  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   183.27  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  2.971E-27  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   183.25  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  5.774E-28  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   183.29  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  8.339E-28  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   183.22  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  5.863E-28  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   183.34  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  4.399E-28  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   183.22  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.746E-28  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   183.34  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.733E-28  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   183.12  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.616E-28  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   183.52  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.733E-28  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   183.26  0.00260  2.395E-18  9.813E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   183.28  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.543E-28  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   183.21  0.00260  2.411E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  8.855E-28  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   183.35  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  4.999E-28  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   183.37  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   183.07  0.00260  2.404E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  4.161E-28  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   183.21  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   183.36  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.631E-28  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   183.31  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   183.22  0.00260  2.409E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   183.32  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  6.335E-28  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   183.15  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.501E-28  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   183.45  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.601E-28  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   183.64  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   183.26  0.00260  2.387E-18  9.817E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   183.27  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.681E-28  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   183.22  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  3.607E-28  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   183.32  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  2.015E-28  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   183.22  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.690E-28  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   183.32  0.00260  2.414E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  8.200E-28  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   183.15  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.551E-28  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   183.46  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.623E-28  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   183.34  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   183.12  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.683E-28  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   183.05  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   182.86  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   183.95  0.00260  2.439E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.642E-28  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   183.20  0.00260  2.367E-18  9.824E-06  1.000E+00  7.907E-14  2.600E-04  4.600E-04  3.594E-15  7.639E-28  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   183.38  0.00260  2.416E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.448E-28  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   183.06  0.00260  2.404E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   183.59  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.934E-28  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   183.50  0.00260  2.390E-18  9.815E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   183.39  0.00260  2.396E-18  9.814E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.637E-28  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   183.40  0.00260  2.403E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   183.35  0.00260  2.403E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   183.12  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  6.746E-28  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   183.51  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.732E-28  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   182.81  0.00260  2.396E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.598E-15  7.532E-28  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   183.39  0.00260  2.443E-18  9.795E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   183.44  0.00260  2.403E-18  9.809E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   183.43  0.00260  2.400E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   183.26  0.00260  2.401E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   183.25  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.626E-28  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   183.28  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   183.22  0.00260  2.411E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.451E-28  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   183.33  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  6.367E-28  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   183.13  0.00260  2.408E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.700E-28  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   183.25  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.631E-28  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   183.27  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.727E-28  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   183.23  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.032E-27  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   183.30  0.00260  2.414E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  4.643E-28  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   183.18  0.00260  2.409E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.599E-28  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   183.39  0.00260  2.417E-18  9.805E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.530E-28  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   183.41  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   183.19  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  9.366E-28  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   183.37  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.750E-28  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   183.04  0.00260  2.405E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.647E-28  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   183.63  0.00260  2.427E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.425E-28  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   183.02  0.00260  2.387E-18  9.816E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   183.14  0.00260  2.428E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   183.37  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  8.196E-28  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   183.04  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.884E-28  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   183.64  0.00260  2.427E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.508E-28  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   183.31  0.00260  2.387E-18  9.816E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   183.18  0.00260  2.409E-18  9.809E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.647E-28  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   183.36  0.00260  2.417E-18  9.805E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.709E-28  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   183.08  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.625E-28  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   182.85  0.00260  2.424E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   182.57  0.00260  2.440E-18  9.795E-06  1.000E+00  7.931E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   183.22  0.00260  2.459E-18  9.788E-06  1.000E+00  7.936E-14  2.600E-04  4.600E-04  3.607E-15  7.628E-28  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03   183.29  0.00260  2.415E-18  9.804E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.636E-28  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   183.19  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  4.569E-28  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   183.36  0.00260  2.417E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  7.804E-28  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   183.06  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.620E-28  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   183.13  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.635E-28  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   183.46  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  5.622E-28  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   183.24  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   183.28  0.00260  2.413E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.647E-28  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   183.21  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   183.33  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  8.729E-28  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   183.12  0.00260  2.408E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.401E-28  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   183.23  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   183.30  0.00260  2.414E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.620E-28  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   183.17  0.00260  2.410E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  9.662E-28  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   183.39  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.979E-28  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   183.34  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   183.10  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  1.000E-30  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   183.13  0.00260  2.423E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   183.46  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.197E-27  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   183.66  0.00260  2.398E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   182.90  0.00260  2.385E-18  9.818E-06  1.000E+00  7.913E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   183.47  0.00260  2.436E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  8.035E-28  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   182.87  0.00260  2.398E-18  9.812E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.769E-28  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   182.92  0.00260  2.439E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   183.33  0.00260  2.435E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.486E-28  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   183.24  0.00260  2.407E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.647E-28  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   183.28  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.667E-28  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   183.20  0.00260  2.411E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  1.725E-27  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   183.36  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.065E-28  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   183.07  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.595E-28  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   183.19  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   183.36  0.00260  2.417E-18  9.804E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  7.755E-28  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   183.06  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.645E-28  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   183.60  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  6.765E-28  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   183.13  0.00260  2.389E-18  9.815E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   183.15  0.00260  2.421E-18  9.804E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.634E-28  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   183.43  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  2.004E-27  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   183.69  0.00260  2.400E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   183.37  0.00260  2.383E-18  9.819E-06  1.000E+00  7.913E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   183.07  0.00260  2.405E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.710E-28  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   183.46  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   182.89  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.557E-28  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   183.31  0.00260  2.437E-18  9.797E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   183.36  0.00260  2.408E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.634E-28  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   183.52  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   182.78  0.00260  2.394E-18  9.814E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.311E-28  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   183.38  0.00260  2.444E-18  9.794E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   182.61  0.00260  2.404E-18  9.809E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.594E-28  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   183.03  0.00260  2.456E-18  9.789E-06  1.000E+00  7.936E-14  2.600E-04  4.600E-04  3.607E-15  7.629E-28  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   182.93  0.00260  2.427E-18  9.799E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   182.95  0.00260  2.434E-18  9.797E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   182.95  0.00260  2.433E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   182.94  0.00260  2.433E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.633E-28  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   183.63  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  1.000E-30  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   183.17  0.00260  2.388E-18  9.816E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   183.41  0.00260  2.418E-18  9.805E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.624E-28  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   182.97  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.777E-28  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   183.04  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   183.04  0.00260  2.427E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   183.61  0.00260  2.427E-18  9.800E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  2.965E-26  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   183.17  0.00260  2.388E-18  9.816E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   183.40  0.00260  2.418E-18  9.805E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.752E-28  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   183.38  0.00260  2.402E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   183.35  0.00260  2.404E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.634E-28  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   183.37  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   183.53  0.00260  2.405E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   183.11  0.00260  2.394E-18  9.814E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
