  1.980E+05  1.0000E+03   183.71  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.395E-28  1.000E-30  1.000E-30
  1.990E+05  1.0000E+03   183.07  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  2.000E+05  1.0000E+03   183.23  0.00005  2.397E-18  9.092E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  2.010E+05  1.0000E+03   183.22  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  2.020E+05  1.0000E+03   183.53  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.023E-28  1.000E-30  1.000E-30
  2.030E+05  1.0000E+03   183.50  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  2.040E+05  1.0000E+03   183.34  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.133E-28  1.000E-30  1.000E-30
  2.050E+05  1.0000E+03   183.35  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  7.116E-28  1.000E-30  1.000E-30
  2.060E+05  1.0000E+03   183.56  0.00005  2.379E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  5.572E-27  1.000E-30  1.000E-30
  2.070E+05  1.0000E+03   183.59  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.080E+05  1.0000E+03   183.42  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.090E+05  1.0000E+03   183.48  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.116E-28  1.000E-30  1.000E-30
  2.100E+05  1.0000E+03   183.36  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.917E-28  1.000E-30  1.000E-30
  2.110E+05  1.0000E+03   183.57  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.095E-28  1.000E-30  1.000E-30
  2.120E+05  1.0000E+03   183.32  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.130E+05  1.0000E+03   183.56  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.981E-28  1.000E-30  1.000E-30
  2.140E+05  1.0000E+03   183.23  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.139E-28  1.000E-30  1.000E-30
  2.150E+05  1.0000E+03   183.81  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.236E-28  1.000E-30  1.000E-30
  2.160E+05  1.0000E+03   183.36  0.00005  2.349E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  2.170E+05  1.0000E+03   183.60  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.068E-28  1.000E-30  1.000E-30
  2.180E+05  1.0000E+03   183.16  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.076E-28  1.000E-30  1.000E-30
  2.190E+05  1.0000E+03   183.58  0.00005  2.392E-18  9.094E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  2.200E+05  1.0000E+03   183.65  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.210E+05  1.0000E+03   183.79  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  2.220E+05  1.0000E+03   183.67  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.122E-28  1.000E-30  1.000E-30
  2.230E+05  1.0000E+03   183.05  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.247E-28  1.000E-30  1.000E-30
  2.240E+05  1.0000E+03   183.32  0.00005  2.399E-18  9.092E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.114E-28  1.000E-30  1.000E-30
  2.250E+05  1.0000E+03   183.63  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.899E-28  1.000E-30  1.000E-30
  2.260E+05  1.0000E+03   183.51  0.00005  2.360E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.270E+05  1.0000E+03   183.74  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  2.280E+05  1.0000E+03   183.47  0.00005  2.353E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  2.290E+05  1.0000E+03   182.99  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.117E-28  1.000E-30  1.000E-30
  2.300E+05  1.0000E+03   183.49  0.00005  2.403E-18  9.090E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  2.310E+05  1.0000E+03   182.96  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.117E-28  1.000E-30  1.000E-30
  2.320E+05  1.0000E+03   183.08  0.00005  2.405E-18  9.089E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  2.330E+05  1.0000E+03   183.94  0.00005  2.397E-18  9.092E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.253E-28  1.000E-30  1.000E-30
  2.340E+05  1.0000E+03   183.53  0.00005  2.340E-18  9.114E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.121E-28  1.000E-30  1.000E-30
  2.350E+05  1.0000E+03   183.52  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03   183.30  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.489E-27  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03   183.34  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03   183.45  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  7.116E-28  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03   182.89  0.00005  2.372E-18  9.101E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.117E-28  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03   183.38  0.00005  2.409E-18  9.088E-06  1.000E+00  7.842E-14  2.600E-04  4.600E-04  3.590E-15  7.113E-28  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03   184.09  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.100E-28  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03   183.31  0.00005  2.330E-18  9.117E-06  1.000E+00  7.817E-14  2.600E-04  4.600E-04  3.578E-15  7.122E-28  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03   183.09  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03   183.50  0.00005  2.396E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03   183.14  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03   183.27  0.00005  2.393E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03   183.85  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03   183.52  0.00005  2.346E-18  9.111E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  6.671E-28  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03   183.31  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.739E-28  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03   183.66  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.224E-28  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03   183.06  0.00005  2.359E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.170E-28  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03   183.19  0.00005  2.398E-18  9.092E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.114E-28  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03   183.64  0.00005  2.389E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.117E-28  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03   183.61  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03   183.46  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.122E-28  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03   183.41  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.114E-28  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03   183.48  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.354E-28  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03   183.37  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.878E-28  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03   183.57  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.062E-28  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03   183.43  0.00005  2.364E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.122E-28  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03   183.33  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.117E-28  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03   183.44  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.118E-28  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03   183.43  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.147E-28  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03   183.46  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.823E-28  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03   183.41  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.822E-28  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03   183.49  0.00005  2.375E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.042E-28  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03   183.35  0.00005  2.370E-18  9.103E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.719E-28  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03   183.60  0.00005  2.379E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.207E-28  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03   183.80  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03   183.26  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.138E-28  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03   183.27  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03   183.36  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.115E-28  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03   183.57  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.180E-28  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03   183.21  0.00005  2.364E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.242E-28  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03   183.22  0.00005  2.388E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03   183.26  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03   183.03  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03   183.58  0.00005  2.400E-18  9.091E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.114E-28  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03   183.61  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03   183.81  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03   183.30  0.00005  2.349E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03   183.29  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03   183.28  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03   183.70  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  4.006E-26  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03   183.64  0.00005  2.356E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03   183.53  0.00005  2.360E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03   183.28  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  5.903E-28  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03   183.55  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.125E-28  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03   183.22  0.00005  2.366E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.137E-28  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03   183.27  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03   182.92  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03   183.70  0.00005  2.408E-18  9.088E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.113E-28  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03   183.51  0.00005  2.356E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.118E-28  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03   183.31  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03   183.39  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.120E-28  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03   183.52  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.045E-28  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03   183.30  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.537E-28  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03   183.31  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03   183.41  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03   183.48  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.312E-28  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03   183.44  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.905E-28  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03   183.43  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.595E-28  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03   183.45  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.208E-28  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03   183.41  0.00005  2.372E-18  9.101E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  5.849E-28  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03   183.47  0.00005  2.375E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03   183.37  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  9.538E-28  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03   183.40  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.077E-28  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03   183.47  0.00005  2.375E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.683E-28  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03   182.94  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.633E-28  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03   183.48  0.00005  2.406E-18  9.089E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03   183.45  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.164E-28  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03   183.40  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.612E-28  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03   183.50  0.00005  2.376E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.111E-28  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03   183.42  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.921E-28  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03   183.45  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.342E-28  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03   183.40  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  9.493E-28  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03   183.49  0.00005  2.376E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.208E-28  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03   183.44  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.700E-28  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03   183.42  0.00005  2.373E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.122E-28  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03   183.46  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.049E-28  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03   183.38  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  3.758E-28  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03   183.52  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.003E-28  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03   183.52  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03   183.46  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.054E-27  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03   183.38  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.273E-28  1.000E-30  1.000E-30
  3.260E+05  1.0000E+03   183.52  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.790E-28  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03   183.27  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.875E-28  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03   183.71  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.704E-28  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03   183.36  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03   183.59  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.973E-28  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03   183.33  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.061E-28  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03   183.61  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.842E-28  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03   183.79  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03   183.56  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03   183.61  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03   183.12  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03   183.49  0.00005  2.394E-18  9.093E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03   183.32  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.166E-28  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03   183.62  0.00005  2.380E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.061E-28  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03   183.49  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.116E-28  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03   183.31  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.149E-28  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03   183.64  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.125E-28  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03   183.60  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03   183.87  0.00005  2.362E-18  9.105E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
