  9.920E+05  1.0000E+03   183.29  0.00000  2.354E-18  9.097E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   183.30  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   183.53  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.031E-27  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   183.37  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.109E-28  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   183.40  0.00000  2.377E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.273E-28  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   183.33  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.253E-27  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   183.48  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.260E-27  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   183.47  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   183.22  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.165E-28  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   183.69  0.00000  2.387E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.164E-28  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   182.88  0.00000  2.356E-18  9.096E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.236E-28  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   183.18  0.00000  2.410E-18  9.076E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.590E-15  7.105E-28  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   183.27  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   183.59  0.00000  2.384E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  4.683E-28  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   183.52  0.00000  2.363E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.109E-28  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   183.39  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.109E-28  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   183.37  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.940E-28  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   183.40  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.420E-28  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   183.34  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.931E-28  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   183.45  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   183.24  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   183.30  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   183.47  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   183.21  0.00000  2.371E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.547E-28  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   183.71  0.00000  2.388E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  6.871E-28  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   183.25  0.00000  2.355E-18  9.096E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   183.62  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.058E-27  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   183.13  0.00000  2.361E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.197E-28  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   182.96  0.00000  2.393E-18  9.082E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   183.32  0.00000  2.405E-18  9.078E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.105E-28  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   183.13  0.00000  2.380E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.944E-28  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   183.23  0.00000  2.393E-18  9.082E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   183.08  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   183.49  0.00000  2.396E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   183.47  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   183.45  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.960E-28  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   183.24  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.605E-27  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   183.18  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   183.01  0.00000  2.390E-18  9.083E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.106E-28  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   183.18  0.00000  2.401E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   183.40  0.00000  2.389E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  1.846E-27  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   183.33  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  3.577E-28  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   183.47  0.00000  2.380E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.783E-28  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   183.34  0.00000  2.371E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  4.657E-28  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   183.44  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  5.383E-28  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   183.49  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.105E-28  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   183.16  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   183.79  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  5.279E-28  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   183.79  0.00000  2.349E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   183.77  0.00000  2.350E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   183.77  0.00000  2.351E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   183.82  0.00000  2.351E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   183.53  0.00000  2.348E-18  9.099E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   183.61  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   183.42  0.00000  2.361E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   183.30  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  4.873E-28  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   183.51  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   183.62  0.00000  2.368E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   183.65  0.00000  2.360E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   183.56  0.00000  2.359E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   183.02  0.00000  2.364E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   183.54  0.00000  2.400E-18  9.080E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   183.32  0.00000  2.366E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   183.48  0.00000  2.380E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.399E-28  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   183.16  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.347E-28  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   183.63  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.324E-28  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   183.58  0.00000  2.360E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   183.67  0.00000  2.363E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   183.46  0.00000  2.357E-18  9.096E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.110E-28  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   183.43  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   183.27  0.00000  2.373E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.097E-27  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   183.57  0.00000  2.383E-18  9.086E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.048E-28  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   183.76  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   183.76  0.00000  2.351E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   183.42  0.00000  2.351E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   183.29  0.00000  2.373E-18  9.089E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.029E-28  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   183.53  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  3.100E-28  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   183.79  0.00000  2.366E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   183.46  0.00000  2.349E-18  9.099E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   183.22  0.00000  2.371E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.921E-28  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   183.29  0.00000  2.387E-18  9.084E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   183.52  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   183.48  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   183.62  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   183.61  0.00000  2.360E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   183.65  0.00000  2.361E-18  9.094E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   183.78  0.00000  2.358E-18  9.095E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   183.45  0.00000  2.350E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   183.23  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.801E-28  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   183.56  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  8.275E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   182.99  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.423E-28  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   183.50  0.00000  2.402E-18  9.079E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   183.09  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.553E-28  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.47  0.00000  2.395E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   183.17  0.00000  2.371E-18  9.091E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.297E-28  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   183.07  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   183.79  0.00000  2.397E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  3.584E-27  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   183.10  0.00000  2.350E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   183.24  0.00000  2.395E-18  9.081E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   183.59  0.00000  2.386E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.450E-27  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   183.53  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   183.45  0.00000  2.367E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   183.53  0.00000  2.372E-18  9.090E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.108E-28  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   183.42  0.00000  2.366E-18  9.092E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.097E-28  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   183.28  0.00000  2.374E-18  9.089E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.275E-28  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   183.55  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   183.77  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   183.73  0.00000  2.350E-18  9.098E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.111E-28  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   183.31  0.00000  2.354E-18  9.097E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   183.49  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  4.064E-28  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   183.47  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   183.17  0.00000  2.370E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  8.931E-28  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   183.05  0.00000  2.390E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   183.49  0.00000  2.398E-18  9.080E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   183.11  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  3.045E-28  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   183.34  0.00000  2.394E-18  9.082E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.111E-28  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   183.40  0.00000  2.379E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.489E-27  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   183.30  0.00000  2.375E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.376E-28  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   183.49  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  3.621E-27  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   183.49  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.110E-28  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   183.57  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.123E-28  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   182.98  0.00000  2.364E-18  9.093E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.346E-27  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   183.51  0.00000  2.403E-18  9.079E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   182.98  0.00000  2.367E-18  9.092E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.109E-28  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   183.47  0.00000  2.403E-18  9.079E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.589E-15  7.106E-28  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   183.15  0.00000  2.371E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.037E-27  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   183.31  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   183.47  0.00000  2.381E-18  9.087E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  1.543E-27  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   183.16  0.00000  2.371E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.057E-28  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   183.28  0.00000  2.391E-18  9.083E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.107E-28  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   183.35  0.00000  2.383E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   183.39  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.542E-29  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   183.30  0.00000  2.376E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  4.905E-27  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   183.49  0.00000  2.382E-18  9.086E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  2.834E-27  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   183.55  0.00000  2.369E-18  9.091E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.108E-28  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   183.60  0.00000  2.365E-18  9.093E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   183.26  0.00000  2.362E-18  9.094E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   183.36  0.00000  2.384E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   183.36  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.266E-27  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   183.36  0.00000  2.377E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.540E-27  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   183.38  0.00000  2.378E-18  9.088E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.558E-27  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   183.33  0.00000  2.377E-18  9.088E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.840E-28  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   183.42  0.00000  2.379E-18  9.087E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   183.26  0.00000  2.374E-18  9.089E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   183.06  0.00000  2.385E-18  9.085E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.108E-28  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   183.69  0.00000  2.397E-18  9.081E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.106E-28  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   183.68  0.00000  2.356E-18  9.096E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.111E-28  1.000E-30  1.000E-30
