  8.380E+05  1.0000E+03    11.38  7.83378  2.437E-07  4.905E-01  1.907E-02  1.942E-05  6.186E-08  4.098E-04  2.316E-14  3.736E-10  6.554E-07  2.968E-05
  8.390E+05  1.0000E+03    11.55  7.83378  2.420E-07  4.905E-01  1.903E-02  1.951E-05  6.197E-08  4.096E-04  2.281E-14  3.757E-10  6.592E-07  2.979E-05
  8.400E+05  1.0000E+03    11.72  7.83378  2.404E-07  4.905E-01  1.899E-02  1.959E-05  6.210E-08  4.094E-04  2.249E-14  3.778E-10  6.631E-07  2.991E-05
  8.410E+05  1.0000E+03    11.88  7.83378  2.390E-07  4.905E-01  1.895E-02  1.968E-05  6.223E-08  4.092E-04  2.220E-14  3.799E-10  6.670E-07  3.003E-05
  8.420E+05  1.0000E+03    12.05  7.83378  2.378E-07  4.906E-01  1.891E-02  1.976E-05  6.235E-08  4.090E-04  2.193E-14  3.821E-10  6.709E-07  3.015E-05
  8.430E+05  1.0000E+03    10.84  7.83378  2.368E-07  4.906E-01  1.887E-02  1.985E-05  6.246E-08  4.088E-04  2.168E-14  3.842E-10  6.749E-07  3.027E-05
  8.440E+05  1.0000E+03    11.01  7.83378  2.350E-07  4.906E-01  1.883E-02  1.993E-05  6.225E-08  4.086E-04  2.337E-14  3.864E-10  6.787E-07  3.039E-05
  8.450E+05  1.0000E+03    11.18  7.83378  2.334E-07  4.906E-01  1.879E-02  2.002E-05  6.226E-08  4.084E-04  2.299E-14  3.884E-10  6.826E-07  3.050E-05
  8.460E+05  1.0000E+03    11.34  7.83378  2.320E-07  4.906E-01  1.875E-02  2.011E-05  6.235E-08  4.082E-04  2.266E-14  3.905E-10  6.865E-07  3.062E-05
  8.470E+05  1.0000E+03    11.51  7.83378  2.308E-07  4.907E-01  1.871E-02  2.019E-05  6.247E-08  4.080E-04  2.236E-14  3.926E-10  6.904E-07  3.073E-05
  8.480E+05  1.0000E+03    11.68  7.83378  2.297E-07  4.907E-01  1.867E-02  2.028E-05  6.258E-08  4.078E-04  2.209E-14  3.946E-10  6.944E-07  3.085E-05
  8.490E+05  1.0000E+03    11.84  7.83378  2.288E-07  4.907E-01  1.863E-02  2.036E-05  6.269E-08  4.076E-04  2.183E-14  3.967E-10  6.985E-07  3.097E-05
  8.500E+05  1.0000E+03    12.00  7.83378  2.280E-07  4.907E-01  1.859E-02  2.045E-05  6.280E-08  4.074E-04  2.160E-14  3.988E-10  7.025E-07  3.109E-05
  8.510E+05  1.0000E+03    12.16  7.83378  2.274E-07  4.907E-01  1.855E-02  2.053E-05  6.291E-08  4.072E-04  2.139E-14  4.009E-10  7.067E-07  3.121E-05
  8.520E+05  1.0000E+03    12.30  7.83378  2.269E-07  4.908E-01  1.851E-02  2.061E-05  6.300E-08  4.070E-04  2.120E-14  4.030E-10  7.108E-07  3.133E-05
  8.530E+05  1.0000E+03    12.46  7.83378  2.265E-07  4.908E-01  1.847E-02  2.070E-05  6.309E-08  4.067E-04  2.105E-14  4.051E-10  7.150E-07  3.145E-05
  8.540E+05  1.0000E+03    11.69  7.83378  2.261E-07  4.908E-01  1.843E-02  2.078E-05  6.317E-08  4.065E-04  2.088E-14  4.072E-10  7.193E-07  3.157E-05
  8.550E+05  1.0000E+03     9.25  7.83378  2.254E-07  4.908E-01  1.839E-02  2.087E-05  6.306E-08  4.063E-04  2.177E-14  4.094E-10  7.234E-07  3.169E-05
  8.560E+05  1.0000E+03     9.40  7.83378  2.230E-07  4.908E-01  1.836E-02  2.096E-05  6.239E-08  4.061E-04  2.679E-14  4.115E-10  7.271E-07  3.179E-05
  8.570E+05  1.0000E+03     9.48  7.83378  2.209E-07  4.908E-01  1.832E-02  2.105E-05  6.226E-08  4.059E-04  2.635E-14  4.135E-10  7.309E-07  3.190E-05
  8.580E+05  1.0000E+03     7.86  7.83378  2.190E-07  4.909E-01  1.829E-02  2.113E-05  6.231E-08  4.057E-04  2.603E-14  4.154E-10  7.346E-07  3.200E-05
  8.590E+05  1.0000E+03     8.00  7.83378  2.158E-07  4.909E-01  1.826E-02  2.122E-05  6.177E-08  4.056E-04  3.038E-14  4.173E-10  7.381E-07  3.210E-05
  8.600E+05  1.0000E+03     8.15  7.83378  2.130E-07  4.909E-01  1.823E-02  2.131E-05  6.172E-08  4.054E-04  3.017E-14  4.191E-10  7.416E-07  3.220E-05
  8.610E+05  1.0000E+03     8.30  7.83378  2.104E-07  4.909E-01  1.819E-02  2.140E-05  6.186E-08  4.052E-04  2.971E-14  4.208E-10  7.451E-07  3.230E-05
  8.620E+05  1.0000E+03     8.44  7.83378  2.081E-07  4.909E-01  1.816E-02  2.148E-05  6.205E-08  4.050E-04  2.924E-14  4.226E-10  7.487E-07  3.239E-05
  8.630E+05  1.0000E+03     8.59  7.83378  2.060E-07  4.909E-01  1.813E-02  2.157E-05  6.225E-08  4.048E-04  2.876E-14  4.244E-10  7.523E-07  3.249E-05
  8.640E+05  1.0000E+03     8.74  7.83378  2.041E-07  4.910E-01  1.810E-02  2.166E-05  6.245E-08  4.046E-04  2.828E-14  4.261E-10  7.560E-07  3.259E-05
  8.650E+05  1.0000E+03     7.84  7.83378  2.025E-07  4.910E-01  1.806E-02  2.174E-05  6.263E-08  4.044E-04  2.781E-14  4.279E-10  7.597E-07  3.269E-05
  8.660E+05  1.0000E+03     7.98  7.83378  2.001E-07  4.910E-01  1.803E-02  2.183E-05  6.240E-08  4.043E-04  3.021E-14  4.297E-10  7.632E-07  3.279E-05
  8.670E+05  1.0000E+03     8.13  7.83378  1.981E-07  4.910E-01  1.800E-02  2.192E-05  6.245E-08  4.041E-04  2.995E-14  4.314E-10  7.668E-07  3.289E-05
  8.680E+05  1.0000E+03     8.27  7.83378  1.962E-07  4.910E-01  1.797E-02  2.201E-05  6.260E-08  4.039E-04  2.955E-14  4.331E-10  7.705E-07  3.298E-05
  8.690E+05  1.0000E+03     6.58  7.83378  1.946E-07  4.910E-01  1.794E-02  2.209E-05  6.277E-08  4.037E-04  2.914E-14  4.348E-10  7.741E-07  3.308E-05
  8.700E+05  1.0000E+03     4.94  7.83378  1.916E-07  4.911E-01  1.791E-02  2.218E-05  6.201E-08  4.035E-04  3.272E-14  4.365E-10  7.774E-07  3.317E-05
  8.710E+05  1.0000E+03     5.06  7.83378  1.870E-07  4.911E-01  1.789E-02  2.227E-05  5.975E-08  4.034E-04  3.555E-14  4.382E-10  7.803E-07  3.324E-05
  8.720E+05  1.0000E+03     3.63  7.83378  1.831E-07  4.911E-01  1.786E-02  2.236E-05  5.940E-08  4.032E-04  3.493E-14  4.399E-10  7.832E-07  3.332E-05
  8.730E+05  1.0000E+03     3.75  7.83378  1.779E-07  4.911E-01  1.784E-02  2.246E-05  5.258E-08  4.030E-04  3.541E-14  4.420E-10  7.856E-07  3.338E-05
  8.740E+05  1.0000E+03     3.86  7.83378  1.736E-07  4.911E-01  1.782E-02  2.254E-05  5.193E-08  4.029E-04  3.608E-14  4.441E-10  7.881E-07  3.345E-05
  8.750E+05  1.0000E+03     3.97  7.83378  1.698E-07  4.911E-01  1.780E-02  2.262E-05  5.277E-08  4.028E-04  3.671E-14  4.462E-10  7.907E-07  3.352E-05
  8.760E+05  1.0000E+03     4.08  7.83378  1.663E-07  4.911E-01  1.778E-02  2.270E-05  5.391E-08  4.026E-04  3.703E-14  4.483E-10  7.933E-07  3.358E-05
  8.770E+05  1.0000E+03     4.20  7.83378  1.630E-07  4.911E-01  1.775E-02  2.278E-05  5.506E-08  4.025E-04  3.710E-14  4.503E-10  7.960E-07  3.365E-05
  8.780E+05  1.0000E+03     4.31  7.83378  1.600E-07  4.911E-01  1.773E-02  2.286E-05  5.612E-08  4.023E-04  3.702E-14  4.523E-10  7.986E-07  3.372E-05
  8.790E+05  1.0000E+03     4.43  7.83378  1.573E-07  4.912E-01  1.771E-02  2.294E-05  5.709E-08  4.022E-04  3.688E-14  4.541E-10  8.014E-07  3.379E-05
  8.800E+05  1.0000E+03     4.55  7.83378  1.548E-07  4.912E-01  1.769E-02  2.302E-05  5.795E-08  4.020E-04  3.670E-14  4.559E-10  8.042E-07  3.386E-05
  8.810E+05  1.0000E+03     4.66  7.83378  1.525E-07  4.912E-01  1.766E-02  2.311E-05  5.874E-08  4.018E-04  3.651E-14  4.576E-10  8.070E-07  3.393E-05
  8.820E+05  1.0000E+03     4.78  7.83378  1.505E-07  4.912E-01  1.764E-02  2.319E-05  5.943E-08  4.017E-04  3.633E-14  4.593E-10  8.099E-07  3.400E-05
  8.830E+05  1.0000E+03     4.90  7.83378  1.487E-07  4.912E-01  1.762E-02  2.327E-05  6.007E-08  4.015E-04  3.616E-14  4.609E-10  8.128E-07  3.408E-05
  8.840E+05  1.0000E+03     5.03  7.83378  1.471E-07  4.912E-01  1.759E-02  2.336E-05  6.063E-08  4.014E-04  3.600E-14  4.625E-10  8.158E-07  3.415E-05
  8.850E+05  1.0000E+03     5.15  7.83378  1.457E-07  4.912E-01  1.757E-02  2.344E-05  6.114E-08  4.012E-04  3.586E-14  4.640E-10  8.189E-07  3.423E-05
  8.860E+05  1.0000E+03     5.27  7.83378  1.445E-07  4.912E-01  1.755E-02  2.353E-05  6.160E-08  4.010E-04  3.572E-14  4.656E-10  8.219E-07  3.430E-05
  8.870E+05  1.0000E+03     5.39  7.83378  1.435E-07  4.913E-01  1.752E-02  2.361E-05  6.202E-08  4.009E-04  3.560E-14  4.670E-10  8.251E-07  3.438E-05
  8.880E+05  1.0000E+03     5.51  7.83378  1.427E-07  4.913E-01  1.750E-02  2.370E-05  6.239E-08  4.007E-04  3.548E-14  4.685E-10  8.282E-07  3.446E-05
  8.890E+05  1.0000E+03     5.63  7.83378  1.420E-07  4.913E-01  1.747E-02  2.378E-05  6.273E-08  4.005E-04  3.537E-14  4.700E-10  8.315E-07  3.454E-05
  8.900E+05  1.0000E+03     4.48  7.83378  1.415E-07  4.913E-01  1.745E-02  2.387E-05  6.305E-08  4.004E-04  3.526E-14  4.714E-10  8.347E-07  3.462E-05
  8.910E+05  1.0000E+03     4.60  7.83378  1.398E-07  4.913E-01  1.742E-02  2.396E-05  6.121E-08  4.002E-04  3.740E-14  4.730E-10  8.377E-07  3.469E-05
  8.920E+05  1.0000E+03     4.72  7.83378  1.385E-07  4.913E-01  1.740E-02  2.404E-05  6.099E-08  4.001E-04  3.692E-14  4.745E-10  8.406E-07  3.476E-05
  8.930E+05  1.0000E+03     4.83  7.83378  1.374E-07  4.913E-01  1.738E-02  2.413E-05  6.130E-08  3.999E-04  3.668E-14  4.760E-10  8.437E-07  3.483E-05
  8.940E+05  1.0000E+03     4.95  7.83378  1.365E-07  4.913E-01  1.735E-02  2.421E-05  6.173E-08  3.997E-04  3.655E-14  4.774E-10  8.467E-07  3.491E-05
  8.950E+05  1.0000E+03     5.07  7.83378  1.359E-07  4.913E-01  1.733E-02  2.430E-05  6.218E-08  3.996E-04  3.646E-14  4.789E-10  8.498E-07  3.498E-05
  8.960E+05  1.0000E+03     4.31  7.83378  1.353E-07  4.914E-01  1.731E-02  2.439E-05  6.259E-08  3.994E-04  3.638E-14  4.803E-10  8.530E-07  3.506E-05
  8.970E+05  1.0000E+03     4.43  7.83378  1.340E-07  4.914E-01  1.728E-02  2.448E-05  6.106E-08  3.992E-04  3.783E-14  4.818E-10  8.560E-07  3.513E-05
  8.980E+05  1.0000E+03     4.54  7.83378  1.329E-07  4.914E-01  1.726E-02  2.456E-05  6.099E-08  3.991E-04  3.744E-14  4.833E-10  8.589E-07  3.520E-05
  8.990E+05  1.0000E+03     4.66  7.83378  1.321E-07  4.914E-01  1.724E-02  2.465E-05  6.138E-08  3.989E-04  3.729E-14  4.848E-10  8.620E-07  3.527E-05
  9.000E+05  1.0000E+03     4.78  7.83378  1.315E-07  4.914E-01  1.722E-02  2.473E-05  6.186E-08  3.988E-04  3.722E-14  4.862E-10  8.650E-07  3.534E-05
  9.010E+05  1.0000E+03     4.89  7.83378  1.311E-07  4.914E-01  1.719E-02  2.482E-05  6.234E-08  3.986E-04  3.717E-14  4.876E-10  8.682E-07  3.541E-05
  9.020E+05  1.0000E+03     5.01  7.83378  1.308E-07  4.914E-01  1.717E-02  2.490E-05  6.278E-08  3.984E-04  3.713E-14  4.890E-10  8.714E-07  3.549E-05
  9.030E+05  1.0000E+03     5.08  7.83378  1.306E-07  4.914E-01  1.715E-02  2.499E-05  6.319E-08  3.983E-04  3.709E-14  4.904E-10  8.746E-07  3.556E-05
  9.040E+05  1.0000E+03     4.15  7.83378  1.305E-07  4.915E-01  1.712E-02  2.508E-05  6.349E-08  3.981E-04  3.715E-14  4.918E-10  8.778E-07  3.564E-05
  9.050E+05  1.0000E+03     4.26  7.83378  1.294E-07  4.915E-01  1.710E-02  2.517E-05  6.138E-08  3.980E-04  3.890E-14  4.934E-10  8.808E-07  3.571E-05
  9.060E+05  1.0000E+03     4.38  7.83378  1.286E-07  4.915E-01  1.708E-02  2.526E-05  6.117E-08  3.978E-04  3.846E-14  4.949E-10  8.838E-07  3.577E-05
  9.070E+05  1.0000E+03     4.49  7.83378  1.280E-07  4.915E-01  1.706E-02  2.534E-05  6.154E-08  3.976E-04  3.832E-14  4.963E-10  8.869E-07  3.584E-05
  9.080E+05  1.0000E+03     4.60  7.83378  1.276E-07  4.915E-01  1.704E-02  2.543E-05  6.205E-08  3.975E-04  3.828E-14  4.978E-10  8.900E-07  3.591E-05
  9.090E+05  1.0000E+03     4.72  7.83378  1.274E-07  4.915E-01  1.702E-02  2.552E-05  6.256E-08  3.973E-04  3.826E-14  4.992E-10  8.931E-07  3.599E-05
  9.100E+05  1.0000E+03     4.84  7.83378  1.273E-07  4.915E-01  1.699E-02  2.560E-05  6.304E-08  3.972E-04  3.825E-14  5.006E-10  8.963E-07  3.606E-05
  9.110E+05  1.0000E+03     4.95  7.83378  1.273E-07  4.915E-01  1.697E-02  2.569E-05  6.348E-08  3.970E-04  3.823E-14  5.020E-10  8.996E-07  3.613E-05
  9.120E+05  1.0000E+03     5.07  7.83378  1.274E-07  4.915E-01  1.695E-02  2.578E-05  6.387E-08  3.968E-04  3.820E-14  5.034E-10  9.029E-07  3.621E-05
  9.130E+05  1.0000E+03     3.97  7.83378  1.277E-07  4.916E-01  1.692E-02  2.587E-05  6.423E-08  3.967E-04  3.816E-14  5.048E-10  9.063E-07  3.628E-05
  9.140E+05  1.0000E+03     4.08  7.83378  1.266E-07  4.916E-01  1.690E-02  2.596E-05  6.146E-08  3.965E-04  4.010E-14  5.064E-10  9.093E-07  3.635E-05
  9.150E+05  1.0000E+03     4.19  7.83378  1.260E-07  4.916E-01  1.688E-02  2.605E-05  6.110E-08  3.963E-04  3.967E-14  5.080E-10  9.123E-07  3.641E-05
  9.160E+05  1.0000E+03     4.30  7.83378  1.255E-07  4.916E-01  1.686E-02  2.614E-05  6.148E-08  3.962E-04  3.962E-14  5.095E-10  9.154E-07  3.648E-05
  9.170E+05  1.0000E+03     4.41  7.83378  1.253E-07  4.916E-01  1.684E-02  2.622E-05  6.204E-08  3.960E-04  3.965E-14  5.110E-10  9.185E-07  3.655E-05
  9.180E+05  1.0000E+03     4.52  7.83378  1.251E-07  4.916E-01  1.682E-02  2.631E-05  6.261E-08  3.959E-04  3.968E-14  5.125E-10  9.217E-07  3.662E-05
  9.190E+05  1.0000E+03     4.63  7.83378  1.251E-07  4.916E-01  1.680E-02  2.640E-05  6.315E-08  3.957E-04  3.969E-14  5.140E-10  9.250E-07  3.669E-05
  9.200E+05  1.0000E+03     4.75  7.83378  1.252E-07  4.916E-01  1.677E-02  2.649E-05  6.364E-08  3.955E-04  3.968E-14  5.155E-10  9.282E-07  3.676E-05
  9.210E+05  1.0000E+03     4.86  7.83378  1.255E-07  4.916E-01  1.675E-02  2.657E-05  6.408E-08  3.954E-04  3.965E-14  5.169E-10  9.316E-07  3.683E-05
  9.220E+05  1.0000E+03     4.98  7.83378  1.258E-07  4.916E-01  1.673E-02  2.666E-05  6.448E-08  3.952E-04  3.961E-14  5.184E-10  9.350E-07  3.691E-05
  9.230E+05  1.0000E+03     5.10  7.83378  1.263E-07  4.917E-01  1.671E-02  2.675E-05  6.485E-08  3.950E-04  3.955E-14  5.198E-10  9.384E-07  3.698E-05
  9.240E+05  1.0000E+03     3.90  7.83378  1.268E-07  4.917E-01  1.668E-02  2.684E-05  6.518E-08  3.949E-04  3.949E-14  5.212E-10  9.419E-07  3.706E-05
  9.250E+05  1.0000E+03     4.01  7.83378  1.258E-07  4.917E-01  1.666E-02  2.694E-05  6.216E-08  3.947E-04  4.150E-14  5.228E-10  9.450E-07  3.712E-05
  9.260E+05  1.0000E+03     4.11  7.83378  1.253E-07  4.917E-01  1.664E-02  2.703E-05  6.171E-08  3.945E-04  4.111E-14  5.245E-10  9.481E-07  3.719E-05
  9.270E+05  1.0000E+03     4.22  7.83378  1.250E-07  4.917E-01  1.662E-02  2.712E-05  6.206E-08  3.944E-04  4.112E-14  5.261E-10  9.513E-07  3.725E-05
  9.280E+05  1.0000E+03     4.33  7.83378  1.248E-07  4.917E-01  1.660E-02  2.721E-05  6.262E-08  3.942E-04  4.119E-14  5.277E-10  9.545E-07  3.732E-05
  9.290E+05  1.0000E+03     4.44  7.83378  1.248E-07  4.917E-01  1.658E-02  2.730E-05  6.320E-08  3.941E-04  4.124E-14  5.293E-10  9.578E-07  3.739E-05
  9.300E+05  1.0000E+03     4.56  7.83378  1.249E-07  4.917E-01  1.656E-02  2.738E-05  6.376E-08  3.939E-04  4.125E-14  5.308E-10  9.611E-07  3.746E-05
  9.310E+05  1.0000E+03     4.67  7.83378  1.251E-07  4.917E-01  1.654E-02  2.747E-05  6.426E-08  3.937E-04  4.122E-14  5.323E-10  9.645E-07  3.753E-05
  9.320E+05  1.0000E+03     4.78  7.83378  1.254E-07  4.918E-01  1.652E-02  2.756E-05  6.472E-08  3.936E-04  4.118E-14  5.338E-10  9.680E-07  3.760E-05
  9.330E+05  1.0000E+03     4.90  7.83378  1.258E-07  4.918E-01  1.650E-02  2.765E-05  6.513E-08  3.934E-04  4.111E-14  5.353E-10  9.715E-07  3.767E-05
  9.340E+05  1.0000E+03     5.01  7.83378  1.263E-07  4.918E-01  1.647E-02  2.774E-05  6.551E-08  3.932E-04  4.104E-14  5.368E-10  9.750E-07  3.775E-05
  9.350E+05  1.0000E+03     5.12  7.83378  1.269E-07  4.918E-01  1.645E-02  2.784E-05  6.585E-08  3.931E-04  4.095E-14  5.382E-10  9.786E-07  3.782E-05
  9.360E+05  1.0000E+03     3.98  7.83378  1.276E-07  4.918E-01  1.643E-02  2.793E-05  6.616E-08  3.929E-04  4.085E-14  5.397E-10  9.823E-07  3.789E-05
  9.370E+05  1.0000E+03     4.09  7.83378  1.268E-07  4.918E-01  1.641E-02  2.802E-05  6.361E-08  3.927E-04  4.305E-14  5.413E-10  9.855E-07  3.796E-05
  9.380E+05  1.0000E+03     4.20  7.83378  1.264E-07  4.918E-01  1.639E-02  2.812E-05  6.322E-08  3.926E-04  4.252E-14  5.429E-10  9.888E-07  3.803E-05
  9.390E+05  1.0000E+03     4.31  7.83378  1.262E-07  4.918E-01  1.637E-02  2.821E-05  6.354E-08  3.924E-04  4.240E-14  5.445E-10  9.921E-07  3.809E-05
  9.400E+05  1.0000E+03     4.42  7.83378  1.261E-07  4.918E-01  1.635E-02  2.830E-05  6.404E-08  3.922E-04  4.238E-14  5.461E-10  9.955E-07  3.816E-05
  9.410E+05  1.0000E+03     4.53  7.83378  1.262E-07  4.919E-01  1.633E-02  2.839E-05  6.456E-08  3.921E-04  4.236E-14  5.476E-10  9.990E-07  3.823E-05
  9.420E+05  1.0000E+03     4.64  7.83378  1.264E-07  4.919E-01  1.631E-02  2.848E-05  6.506E-08  3.919E-04  4.232E-14  5.492E-10  1.002E-06  3.830E-05
  9.430E+05  1.0000E+03     4.75  7.83378  1.267E-07  4.919E-01  1.628E-02  2.857E-05  6.552E-08  3.917E-04  4.227E-14  5.507E-10  1.006E-06  3.837E-05
  9.440E+05  1.0000E+03     4.86  7.83378  1.271E-07  4.919E-01  1.626E-02  2.866E-05  6.593E-08  3.916E-04  4.220E-14  5.521E-10  1.010E-06  3.844E-05
  9.450E+05  1.0000E+03     4.97  7.83378  1.275E-07  4.919E-01  1.624E-02  2.875E-05  6.631E-08  3.914E-04  4.211E-14  5.536E-10  1.013E-06  3.851E-05
  9.460E+05  1.0000E+03     5.09  7.83378  1.281E-07  4.919E-01  1.622E-02  2.884E-05  6.666E-08  3.912E-04  4.202E-14  5.551E-10  1.017E-06  3.859E-05
  9.470E+05  1.0000E+03     3.84  7.83378  1.288E-07  4.919E-01  1.620E-02  2.893E-05  6.698E-08  3.911E-04  4.191E-14  5.565E-10  1.021E-06  3.866E-05
  9.480E+05  1.0000E+03     3.95  7.83378  1.278E-07  4.919E-01  1.618E-02  2.903E-05  6.384E-08  3.909E-04  4.381E-14  5.582E-10  1.024E-06  3.873E-05
  9.490E+05  1.0000E+03     4.05  7.83378  1.272E-07  4.919E-01  1.616E-02  2.913E-05  6.330E-08  3.907E-04  4.352E-14  5.599E-10  1.027E-06  3.879E-05
  9.500E+05  1.0000E+03     4.16  7.83378  1.269E-07  4.919E-01  1.614E-02  2.922E-05  6.360E-08  3.906E-04  4.367E-14  5.617E-10  1.031E-06  3.886E-05
  9.510E+05  1.0000E+03     4.26  7.83378  1.267E-07  4.920E-01  1.612E-02  2.931E-05  6.415E-08  3.904E-04  4.382E-14  5.634E-10  1.034E-06  3.892E-05
  9.520E+05  1.0000E+03     4.37  7.83378  1.266E-07  4.920E-01  1.610E-02  2.940E-05  6.473E-08  3.903E-04  4.390E-14  5.651E-10  1.038E-06  3.899E-05
  9.530E+05  1.0000E+03     4.48  7.83378  1.267E-07  4.920E-01  1.608E-02  2.949E-05  6.530E-08  3.901E-04  4.391E-14  5.667E-10  1.041E-06  3.906E-05
  9.540E+05  1.0000E+03     4.59  7.83378  1.269E-07  4.920E-01  1.606E-02  2.958E-05  6.582E-08  3.899E-04  4.386E-14  5.683E-10  1.045E-06  3.913E-05
  9.550E+05  1.0000E+03     4.70  7.83378  1.272E-07  4.920E-01  1.604E-02  2.967E-05  6.630E-08  3.898E-04  4.379E-14  5.699E-10  1.049E-06  3.920E-05
  9.560E+05  1.0000E+03     4.81  7.83378  1.276E-07  4.920E-01  1.601E-02  2.976E-05  6.674E-08  3.896E-04  4.369E-14  5.714E-10  1.052E-06  3.927E-05
  9.570E+05  1.0000E+03     4.92  7.83378  1.281E-07  4.920E-01  1.599E-02  2.985E-05  6.714E-08  3.894E-04  4.357E-14  5.729E-10  1.056E-06  3.934E-05
  9.580E+05  1.0000E+03     5.03  7.83378  1.286E-07  4.920E-01  1.597E-02  2.994E-05  6.750E-08  3.893E-04  4.344E-14  5.744E-10  1.060E-06  3.941E-05
  9.590E+05  1.0000E+03     5.14  7.83378  1.293E-07  4.920E-01  1.595E-02  3.004E-05  6.784E-08  3.891E-04  4.330E-14  5.759E-10  1.064E-06  3.949E-05
  9.600E+05  1.0000E+03     5.25  7.83378  1.300E-07  4.921E-01  1.593E-02  3.013E-05  6.814E-08  3.889E-04  4.316E-14  5.774E-10  1.068E-06  3.956E-05
  9.610E+05  1.0000E+03     5.36  7.83378  1.307E-07  4.921E-01  1.591E-02  3.022E-05  6.842E-08  3.887E-04  4.301E-14  5.788E-10  1.072E-06  3.963E-05
  9.620E+05  1.0000E+03     5.44  7.83378  1.316E-07  4.921E-01  1.588E-02  3.032E-05  6.867E-08  3.886E-04  4.286E-14  5.803E-10  1.076E-06  3.971E-05
  9.630E+05  1.0000E+03     5.55  7.83378  1.324E-07  4.921E-01  1.586E-02  3.041E-05  6.888E-08  3.884E-04  4.279E-14  5.818E-10  1.080E-06  3.979E-05
  9.640E+05  1.0000E+03     5.67  7.83378  1.333E-07  4.921E-01  1.584E-02  3.051E-05  6.909E-08  3.882E-04  4.261E-14  5.832E-10  1.084E-06  3.986E-05
  9.650E+05  1.0000E+03     4.89  7.83378  1.343E-07  4.921E-01  1.581E-02  3.060E-05  6.930E-08  3.880E-04  4.244E-14  5.847E-10  1.088E-06  3.994E-05
  9.660E+05  1.0000E+03     5.00  7.83378  1.343E-07  4.921E-01  1.579E-02  3.070E-05  6.853E-08  3.879E-04  4.430E-14  5.862E-10  1.092E-06  4.001E-05
  9.670E+05  1.0000E+03     5.11  7.83378  1.345E-07  4.921E-01  1.577E-02  3.079E-05  6.845E-08  3.877E-04  4.390E-14  5.876E-10  1.096E-06  4.009E-05
  9.680E+05  1.0000E+03     5.22  7.83378  1.348E-07  4.921E-01  1.575E-02  3.089E-05  6.863E-08  3.875E-04  4.364E-14  5.891E-10  1.100E-06  4.016E-05
  9.690E+05  1.0000E+03     5.33  7.83378  1.352E-07  4.922E-01  1.573E-02  3.098E-05  6.888E-08  3.874E-04  4.344E-14  5.905E-10  1.104E-06  4.023E-05
  9.700E+05  1.0000E+03     5.44  7.83378  1.357E-07  4.922E-01  1.571E-02  3.107E-05  6.914E-08  3.872E-04  4.326E-14  5.920E-10  1.109E-06  4.031E-05
  9.710E+05  1.0000E+03     3.64  7.83378  1.362E-07  4.922E-01  1.568E-02  3.117E-05  6.940E-08  3.870E-04  4.310E-14  5.934E-10  1.113E-06  4.038E-05
  9.720E+05  1.0000E+03     3.74  7.83378  1.343E-07  4.922E-01  1.567E-02  3.128E-05  6.449E-08  3.868E-04  4.311E-14  5.953E-10  1.116E-06  4.045E-05
  9.730E+05  1.0000E+03     3.84  7.83378  1.331E-07  4.922E-01  1.565E-02  3.137E-05  6.333E-08  3.867E-04  4.456E-14  5.976E-10  1.120E-06  4.051E-05
  9.740E+05  1.0000E+03     3.94  7.83378  1.322E-07  4.922E-01  1.563E-02  3.146E-05  6.345E-08  3.865E-04  4.611E-14  6.000E-10  1.123E-06  4.057E-05
  9.750E+05  1.0000E+03     4.04  7.83378  1.315E-07  4.922E-01  1.561E-02  3.155E-05  6.403E-08  3.864E-04  4.711E-14  6.023E-10  1.127E-06  4.064E-05
  9.760E+05  1.0000E+03     4.15  7.83378  1.310E-07  4.922E-01  1.559E-02  3.164E-05  6.474E-08  3.862E-04  4.763E-14  6.046E-10  1.131E-06  4.070E-05
  9.770E+05  1.0000E+03     4.25  7.83378  1.306E-07  4.922E-01  1.557E-02  3.173E-05  6.546E-08  3.860E-04  4.780E-14  6.068E-10  1.134E-06  4.077E-05
  9.780E+05  1.0000E+03     4.35  7.83378  1.303E-07  4.922E-01  1.555E-02  3.182E-05  6.616E-08  3.859E-04  4.776E-14  6.089E-10  1.138E-06  4.083E-05
  9.790E+05  1.0000E+03     4.46  7.83378  1.302E-07  4.922E-01  1.553E-02  3.191E-05  6.681E-08  3.857E-04  4.760E-14  6.109E-10  1.142E-06  4.090E-05
  9.800E+05  1.0000E+03     4.56  7.83378  1.302E-07  4.923E-01  1.551E-02  3.200E-05  6.742E-08  3.855E-04  4.738E-14  6.128E-10  1.146E-06  4.097E-05
  9.810E+05  1.0000E+03     4.67  7.83378  1.303E-07  4.923E-01  1.549E-02  3.210E-05  6.797E-08  3.854E-04  4.713E-14  6.146E-10  1.150E-06  4.104E-05
  9.820E+05  1.0000E+03     4.78  7.83378  1.305E-07  4.923E-01  1.547E-02  3.219E-05  6.847E-08  3.852E-04  4.687E-14  6.164E-10  1.154E-06  4.111E-05
  9.830E+05  1.0000E+03     4.89  7.83378  1.307E-07  4.923E-01  1.545E-02  3.228E-05  6.893E-08  3.850E-04  4.661E-14  6.181E-10  1.158E-06  4.118E-05
  9.840E+05  1.0000E+03     5.00  7.83378  1.311E-07  4.923E-01  1.543E-02  3.237E-05  6.936E-08  3.849E-04  4.634E-14  6.197E-10  1.162E-06  4.125E-05
