  4.650E+05  1.0000E+03   183.53  0.00001  2.365E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   183.26  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   183.73  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.761E-28  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   183.63  0.00001  2.353E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   183.61  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   183.11  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.135E-27  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   183.99  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  6.898E-28  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   183.71  0.00001  2.336E-18  9.105E-06  1.000E+00  7.818E-14  2.600E-04  4.600E-04  3.579E-15  7.114E-28  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   183.66  0.00001  2.355E-18  9.099E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   183.63  0.00001  2.358E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   183.62  0.00001  2.360E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   183.65  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   183.67  0.00001  2.358E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   183.65  0.00001  2.357E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   183.80  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   183.59  0.00001  2.348E-18  9.101E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   183.60  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   183.61  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   183.64  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   183.07  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  8.784E-28  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   183.26  0.00001  2.397E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   183.71  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.106E-28  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   183.73  0.00001  2.354E-18  9.099E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   183.76  0.00001  2.353E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   183.59  0.00001  2.351E-18  9.100E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   183.86  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   183.30  0.00001  2.345E-18  9.102E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.113E-28  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   183.66  0.00001  2.381E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.717E-28  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   183.78  0.00001  2.358E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   183.74  0.00001  2.350E-18  9.100E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   183.87  0.00001  2.353E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   183.24  0.00001  2.344E-18  9.102E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.113E-28  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   183.03  0.00001  2.386E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   183.58  0.00001  2.400E-18  9.082E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   183.14  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.959E-28  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   183.22  0.00001  2.392E-18  9.084E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   183.31  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   183.63  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.869E-28  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   183.06  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.139E-28  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   183.22  0.00001  2.397E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   183.37  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.792E-28  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   183.52  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.947E-28  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   183.25  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.259E-28  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   183.74  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.784E-28  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   183.54  0.00001  2.353E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   183.45  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.109E-28  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   183.38  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.477E-28  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   183.51  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.914E-27  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   183.55  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   183.40  0.00001  2.365E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  4.751E-28  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   183.47  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  9.775E-28  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   183.35  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.345E-28  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   183.34  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   183.58  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.256E-27  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   183.82  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   183.29  0.00001  2.348E-18  9.101E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   183.47  0.00001  2.383E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.888E-28  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   183.39  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.113E-28  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   183.49  0.00001  2.376E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   183.48  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.154E-28  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   183.33  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.338E-28  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   183.59  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.731E-28  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   183.13  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.963E-28  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   183.23  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   183.76  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.000E-30  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   183.82  0.00001  2.351E-18  9.100E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   183.55  0.00001  2.348E-18  9.101E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   183.26  0.00001  2.365E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.128E-28  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   183.73  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.121E-28  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   183.34  0.00001  2.354E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   183.41  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   183.45  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.001E-27  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   183.37  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.814E-28  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   183.52  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.496E-27  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   183.25  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  8.026E-28  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   183.36  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   183.53  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.375E-28  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   183.36  0.00001  2.367E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  6.619E-28  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   183.46  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.356E-28  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   183.35  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.726E-28  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   183.56  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.170E-28  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   184.04  0.00001  2.365E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   183.44  0.00001  2.333E-18  9.107E-06  1.000E+00  7.817E-14  2.600E-04  4.600E-04  3.579E-15  7.114E-28  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   183.42  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.017E-28  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   183.43  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.700E-28  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   183.41  0.00001  2.373E-18  9.092E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.626E-27  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   183.44  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.885E-29  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   183.38  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   183.49  0.00001  2.376E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   183.38  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.849E-28  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   183.50  0.00001  2.376E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.619E-28  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   183.29  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.710E-28  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   183.32  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   183.58  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.016E-27  1.000E-30  1.000E-30
  5.590E+05  1.0000E+03   183.79  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  5.600E+05  1.0000E+03   182.92  0.00001  2.349E-18  9.100E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.112E-28  1.000E-30  1.000E-30
  5.610E+05  1.0000E+03   183.12  0.00001  2.407E-18  9.079E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.107E-28  1.000E-30  1.000E-30
  5.620E+05  1.0000E+03   183.28  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  5.630E+05  1.0000E+03   183.65  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  1.139E-27  1.000E-30  1.000E-30
  5.640E+05  1.0000E+03   183.58  0.00001  2.358E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  5.650E+05  1.0000E+03   183.57  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  5.660E+05  1.0000E+03   183.56  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  5.670E+05  1.0000E+03   183.59  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  5.680E+05  1.0000E+03   183.12  0.00001  2.363E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.699E-26  1.000E-30  1.000E-30
  5.690E+05  1.0000E+03   183.20  0.00001  2.393E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  5.700E+05  1.0000E+03   183.44  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  5.710E+05  1.0000E+03   183.37  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.069E-28  1.000E-30  1.000E-30
  5.720E+05  1.0000E+03   183.51  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.895E-27  1.000E-30  1.000E-30
  5.730E+05  1.0000E+03   183.25  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  4.218E-28  1.000E-30  1.000E-30
  5.740E+05  1.0000E+03   183.55  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.347E-28  1.000E-30  1.000E-30
  5.750E+05  1.0000E+03   183.58  0.00001  2.365E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  5.760E+05  1.0000E+03   183.52  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.117E-28  1.000E-30  1.000E-30
  5.770E+05  1.0000E+03   183.24  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.944E-27  1.000E-30  1.000E-30
  5.780E+05  1.0000E+03   183.02  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  5.790E+05  1.0000E+03   183.16  0.00001  2.400E-18  9.081E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  5.800E+05  1.0000E+03   183.31  0.00001  2.391E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  5.810E+05  1.0000E+03   183.60  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  8.685E-28  1.000E-30  1.000E-30
  5.820E+05  1.0000E+03   183.09  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.411E-28  1.000E-30  1.000E-30
  5.830E+05  1.0000E+03   183.22  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  5.840E+05  1.0000E+03   183.39  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.107E-28  1.000E-30  1.000E-30
  5.850E+05  1.0000E+03   183.46  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.671E-28  1.000E-30  1.000E-30
  5.860E+05  1.0000E+03   183.34  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  5.870E+05  1.0000E+03   183.55  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  9.336E-28  1.000E-30  1.000E-30
  5.880E+05  1.0000E+03   183.23  0.00001  2.365E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.108E-28  1.000E-30  1.000E-30
  5.890E+05  1.0000E+03   183.76  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.113E-28  1.000E-30  1.000E-30
  5.900E+05  1.0000E+03   183.65  0.00001  2.351E-18  9.100E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   183.66  0.00001  2.359E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   183.15  0.00001  2.358E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   183.26  0.00001  2.392E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   183.70  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  4.638E-28  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   183.70  0.00001  2.355E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   183.34  0.00001  2.355E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   183.41  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.154E-28  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   183.41  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  9.577E-28  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   183.43  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  2.515E-26  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   183.40  0.00001  2.373E-18  9.092E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  9.592E-28  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   183.45  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  8.839E-28  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   183.37  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  2.000E-27  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   183.51  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.053E-27  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   183.26  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  3.930E-28  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   183.71  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.509E-28  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   183.54  0.00001  2.355E-18  9.099E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   183.21  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  8.448E-28  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   183.27  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   183.67  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  2.605E-27  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   183.83  0.00001  2.357E-18  9.097E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   183.36  0.00001  2.347E-18  9.101E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
