  9.750E+05  1.0000E+03   178.84  0.06412  6.612E-13  2.570E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   179.49  0.06412  6.588E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   178.41  0.06412  6.632E-13  2.572E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   178.06  0.06412  6.559E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   178.61  0.06412  6.536E-13  2.571E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   177.67  0.06412  6.574E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   177.80  0.06412  6.511E-13  2.570E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.097E-21  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   177.85  0.06412  6.520E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   178.57  0.06412  6.524E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   177.83  0.06412  6.572E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   178.41  0.06412  6.522E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   178.71  0.06412  6.561E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   179.65  0.06412  6.581E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   178.36  0.06412  6.644E-13  2.570E-02  9.486E-01  4.828E-13  2.600E-04  4.600E-04  1.217E-14  2.085E-21  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   177.60  0.06412  6.556E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   178.51  0.06412  6.505E-13  2.569E-02  9.486E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.096E-21  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   177.84  0.06412  6.567E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   177.91  0.06412  6.522E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   178.24  0.06412  6.526E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   177.66  0.06412  6.549E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   177.15  0.06412  6.509E-13  2.568E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   178.51  0.06412  6.474E-13  2.566E-02  9.487E-01  4.807E-13  2.600E-04  4.600E-04  1.209E-14  2.095E-21  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   178.56  0.06412  6.567E-13  2.567E-02  9.487E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.087E-21  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   178.77  0.06412  6.569E-13  2.567E-02  9.487E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.087E-21  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   178.33  0.06412  6.583E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   179.06  0.06412  6.553E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   179.09  0.06412  6.603E-13  2.569E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.086E-21  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   177.75  0.06412  6.604E-13  2.569E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   178.05  0.06412  6.513E-13  2.569E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.094E-21  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   177.32  0.06412  6.534E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   178.08  0.06412  6.485E-13  2.567E-02  9.487E-01  4.808E-13  2.600E-04  4.600E-04  1.209E-14  2.095E-21  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   179.09  0.06412  6.537E-13  2.567E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   179.04  0.06412  6.605E-13  2.568E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.216E-14  2.085E-21  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   179.13  0.06412  6.601E-13  2.569E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   178.96  0.06412  6.607E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   178.87  0.06412  6.595E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   178.07  0.06412  6.590E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   178.77  0.06412  6.536E-13  2.570E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   178.67  0.06412  6.584E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   178.31  0.06412  6.577E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   178.30  0.06412  6.553E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   178.36  0.06412  6.552E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   178.13  0.06412  6.557E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   178.45  0.06412  6.542E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   178.59  0.06412  6.563E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   179.59  0.06412  6.573E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   177.91  0.06412  6.641E-13  2.571E-02  9.486E-01  4.828E-13  2.600E-04  4.600E-04  1.217E-14  2.087E-21  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   178.69  0.06412  6.526E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   178.41  0.06412  6.580E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   178.37  0.06412  6.560E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   178.59  0.06412  6.558E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   178.43  0.06412  6.573E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   178.63  0.06412  6.562E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   177.92  0.06412  6.575E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   178.43  0.06412  6.528E-13  2.570E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   178.19  0.06412  6.562E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   178.56  0.06412  6.546E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   177.84  0.06412  6.571E-13  2.570E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   178.44  0.06412  6.522E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   178.84  0.06412  6.563E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   178.82  0.06412  6.590E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   178.92  0.06412  6.588E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   178.14  0.06412  6.595E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   178.72  0.06412  6.542E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   178.80  0.06412  6.581E-13  2.570E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   178.43  0.06412  6.587E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   178.25  0.06412  6.562E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   178.43  0.06412  6.549E-13  2.570E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.094E-21  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   178.90  0.06412  6.562E-13  2.570E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   178.96  0.06412  6.594E-13  2.570E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   177.97  0.06412  6.598E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   178.77  0.06412  6.531E-13  2.570E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.096E-21  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   178.65  0.06412  6.585E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   178.85  0.06412  6.577E-13  2.571E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   177.64  0.06412  6.591E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   177.23  0.06412  6.509E-13  2.570E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.097E-21  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   178.17  0.06412  6.481E-13  2.569E-02  9.486E-01  4.808E-13  2.600E-04  4.600E-04  1.209E-14  2.098E-21  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   178.09  0.06412  6.545E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   177.80  0.06412  6.540E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   177.55  0.06412  6.520E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   177.39  0.06412  6.502E-13  2.567E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.093E-21  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   177.69  0.06412  6.491E-13  2.566E-02  9.487E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.093E-21  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   177.58  0.06412  6.512E-13  2.566E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.090E-21  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   177.70  0.06412  6.504E-13  2.565E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.211E-14  2.090E-21  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   177.73  0.06412  6.511E-13  2.565E-02  9.487E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.089E-21  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   178.13  0.06412  6.513E-13  2.565E-02  9.487E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.088E-21  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   178.74  0.06412  6.539E-13  2.565E-02  9.487E-01  4.815E-13  2.600E-04  4.600E-04  1.213E-14  2.086E-21  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   177.65  0.06412  6.580E-13  2.566E-02  9.487E-01  4.819E-13  2.600E-04  4.600E-04  1.215E-14  2.084E-21  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   177.72  0.06412  6.505E-13  2.565E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.211E-14  2.090E-21  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   178.96  0.06412  6.510E-13  2.565E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.211E-14  2.089E-21  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   179.29  0.06412  6.594E-13  2.566E-02  9.487E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.083E-21  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   178.70  0.06412  6.616E-13  2.567E-02  9.487E-01  4.824E-13  2.600E-04  4.600E-04  1.216E-14  2.083E-21  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   178.85  0.06412  6.575E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.087E-21  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   177.93  0.06412  6.586E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.087E-21  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   178.59  0.06412  6.524E-13  2.568E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.092E-21  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   178.55  0.06412  6.569E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   178.54  0.06412  6.567E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   178.70  0.06412  6.566E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   177.87  0.06412  6.578E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   178.65  0.06412  6.521E-13  2.568E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   178.17  0.06412  6.574E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   178.83  0.06412  6.542E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   178.50  0.06412  6.587E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   177.97  0.06412  6.565E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   178.57  0.06412  6.529E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   178.07  0.06412  6.570E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   178.10  0.06412  6.536E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   178.12  0.06412  6.538E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   177.93  0.06412  6.540E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   178.05  0.06412  6.527E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   178.27  0.06412  6.535E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   178.26  0.06412  6.550E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   178.40  0.06412  6.549E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.090E-21  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   178.51  0.06412  6.558E-13  2.568E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   177.63  0.06412  6.565E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   178.85  0.06412  6.506E-13  2.567E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.093E-21  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   178.22  0.06412  6.589E-13  2.568E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   177.52  0.06412  6.546E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   178.86  0.06412  6.498E-13  2.567E-02  9.487E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.093E-21  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   178.95  0.06412  6.589E-13  2.568E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.086E-21  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   177.50  0.06412  6.595E-13  2.568E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.087E-21  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   177.50  0.06412  6.496E-13  2.568E-02  9.486E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.094E-21  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   178.54  0.06412  6.497E-13  2.567E-02  9.487E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.093E-21  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   178.99  0.06412  6.567E-13  2.567E-02  9.487E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.087E-21  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   178.70  0.06412  6.598E-13  2.568E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.086E-21  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   178.74  0.06412  6.577E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   177.49  0.06412  6.580E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   178.05  0.06412  6.496E-13  2.568E-02  9.486E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.095E-21  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   178.76  0.06412  6.535E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   177.58  0.06412  6.583E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   177.35  0.06412  6.502E-13  2.568E-02  9.486E-01  4.810E-13  2.600E-04  4.600E-04  1.210E-14  2.094E-21  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   177.79  0.06412  6.487E-13  2.567E-02  9.487E-01  4.808E-13  2.600E-04  4.600E-04  1.210E-14  2.094E-21  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   178.58  0.06412  6.517E-13  2.566E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.090E-21  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   177.88  0.06412  6.571E-13  2.567E-02  9.487E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.086E-21  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   177.66  0.06412  6.523E-13  2.566E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   178.52  0.06412  6.507E-13  2.566E-02  9.487E-01  4.810E-13  2.600E-04  4.600E-04  1.211E-14  2.091E-21  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   177.95  0.06412  6.565E-13  2.566E-02  9.487E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.086E-21  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   178.01  0.06412  6.526E-13  2.566E-02  9.487E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.089E-21  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   178.23  0.06412  6.531E-13  2.566E-02  9.487E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.089E-21  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   178.46  0.06412  6.545E-13  2.566E-02  9.487E-01  4.815E-13  2.600E-04  4.600E-04  1.213E-14  2.088E-21  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   178.70  0.06412  6.560E-13  2.567E-02  9.487E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.087E-21  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   177.61  0.06412  6.576E-13  2.567E-02  9.487E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.086E-21  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   178.00  0.06412  6.502E-13  2.567E-02  9.487E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.092E-21  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   178.77  0.06412  6.529E-13  2.566E-02  9.487E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.089E-21  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   178.72  0.06412  6.581E-13  2.567E-02  9.487E-01  4.820E-13  2.600E-04  4.600E-04  1.215E-14  2.086E-21  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   177.94  0.06412  6.578E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.087E-21  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   178.08  0.06412  6.525E-13  2.567E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.091E-21  1.000E-30  1.000E-30
