  2.350E+05  1.0000E+03    40.76  3.51678  1.389E-10  4.088E-01  1.824E-01  5.102E-06  4.760E-05  4.549E-04  3.175E-13  5.152E-14  1.000E-30  1.000E-30
  2.360E+05  1.0000E+03    40.84  3.51678  1.403E-10  4.092E-01  1.816E-01  5.117E-06  4.759E-05  4.549E-04  3.188E-13  5.187E-14  1.000E-30  1.000E-30
  2.370E+05  1.0000E+03    39.26  3.51678  1.410E-10  4.096E-01  1.809E-01  5.132E-06  4.758E-05  4.549E-04  3.194E-13  5.221E-14  1.000E-30  1.000E-30
  2.380E+05  1.0000E+03    39.53  3.51678  1.233E-10  4.099E-01  1.802E-01  5.147E-06  4.749E-05  4.548E-04  2.950E-13  5.317E-14  1.000E-30  1.000E-30
  2.390E+05  1.0000E+03    39.81  3.51678  1.261E-10  4.103E-01  1.795E-01  5.162E-06  4.742E-05  4.548E-04  2.978E-13  5.354E-14  1.000E-30  1.000E-30
  2.400E+05  1.0000E+03    38.86  3.51678  1.291E-10  4.106E-01  1.787E-01  5.178E-06  4.737E-05  4.548E-04  3.012E-13  5.384E-14  1.000E-30  1.000E-30
  2.410E+05  1.0000E+03    39.25  3.51678  1.193E-10  4.110E-01  1.780E-01  5.193E-06  4.727E-05  4.548E-04  2.873E-13  5.461E-14  1.000E-30  1.000E-30
  2.420E+05  1.0000E+03    39.55  3.51678  1.233E-10  4.113E-01  1.773E-01  5.209E-06  4.720E-05  4.548E-04  2.917E-13  5.491E-14  1.000E-30  1.000E-30
  2.430E+05  1.0000E+03    39.84  3.51678  1.263E-10  4.117E-01  1.766E-01  5.224E-06  4.714E-05  4.548E-04  2.951E-13  5.520E-14  1.000E-30  1.000E-30
  2.440E+05  1.0000E+03    39.97  3.51678  1.294E-10  4.120E-01  1.759E-01  5.240E-06  4.710E-05  4.548E-04  2.987E-13  5.547E-14  1.000E-30  1.000E-30
  2.450E+05  1.0000E+03    40.09  3.51678  1.306E-10  4.124E-01  1.752E-01  5.255E-06  4.708E-05  4.547E-04  2.998E-13  5.581E-14  1.000E-30  1.000E-30
  2.460E+05  1.0000E+03    40.16  3.51678  1.318E-10  4.127E-01  1.745E-01  5.270E-06  4.706E-05  4.547E-04  3.010E-13  5.616E-14  1.000E-30  1.000E-30
  2.470E+05  1.0000E+03    40.28  3.51678  1.324E-10  4.131E-01  1.738E-01  5.286E-06  4.704E-05  4.547E-04  3.013E-13  5.653E-14  1.000E-30  1.000E-30
  2.480E+05  1.0000E+03    39.32  3.51678  1.335E-10  4.134E-01  1.732E-01  5.301E-06  4.703E-05  4.547E-04  3.024E-13  5.689E-14  1.000E-30  1.000E-30
  2.490E+05  1.0000E+03    39.53  3.51678  1.231E-10  4.138E-01  1.725E-01  5.316E-06  4.698E-05  4.547E-04  2.879E-13  5.769E-14  1.000E-30  1.000E-30
  2.500E+05  1.0000E+03    39.33  3.51678  1.252E-10  4.141E-01  1.718E-01  5.332E-06  4.694E-05  4.547E-04  2.902E-13  5.807E-14  1.000E-30  1.000E-30
  2.510E+05  1.0000E+03    39.58  3.51678  1.231E-10  4.144E-01  1.711E-01  5.348E-06  4.689E-05  4.546E-04  2.868E-13  5.858E-14  1.000E-30  1.000E-30
  2.520E+05  1.0000E+03    39.71  3.51678  1.256E-10  4.148E-01  1.704E-01  5.363E-06  4.685E-05  4.546E-04  2.896E-13  5.892E-14  1.000E-30  1.000E-30
  2.530E+05  1.0000E+03    39.86  3.51678  1.269E-10  4.151E-01  1.698E-01  5.379E-06  4.682E-05  4.546E-04  2.908E-13  5.928E-14  1.000E-30  1.000E-30
  2.540E+05  1.0000E+03    39.91  3.51678  1.283E-10  4.155E-01  1.691E-01  5.395E-06  4.681E-05  4.546E-04  2.922E-13  5.963E-14  1.000E-30  1.000E-30
  2.550E+05  1.0000E+03    39.94  3.51678  1.287E-10  4.158E-01  1.684E-01  5.410E-06  4.679E-05  4.546E-04  2.923E-13  6.003E-14  1.000E-30  1.000E-30
  2.560E+05  1.0000E+03    39.64  3.51678  1.288E-10  4.161E-01  1.677E-01  5.426E-06  4.678E-05  4.546E-04  2.921E-13  6.044E-14  1.000E-30  1.000E-30
  2.570E+05  1.0000E+03    39.71  3.51678  1.255E-10  4.165E-01  1.671E-01  5.441E-06  4.675E-05  4.546E-04  2.874E-13  6.100E-14  1.000E-30  1.000E-30
  2.580E+05  1.0000E+03    39.75  3.51678  1.260E-10  4.168E-01  1.664E-01  5.457E-06  4.673E-05  4.545E-04  2.876E-13  6.143E-14  1.000E-30  1.000E-30
  2.590E+05  1.0000E+03    38.04  3.51678  1.264E-10  4.171E-01  1.658E-01  5.473E-06  4.671E-05  4.545E-04  2.875E-13  6.185E-14  1.000E-30  1.000E-30
  2.600E+05  1.0000E+03    38.44  3.51678  1.101E-10  4.174E-01  1.651E-01  5.490E-06  4.661E-05  4.545E-04  2.657E-13  6.313E-14  1.000E-30  1.000E-30
  2.610E+05  1.0000E+03    38.70  3.51678  1.138E-10  4.178E-01  1.645E-01  5.506E-06  4.652E-05  4.545E-04  2.695E-13  6.351E-14  1.000E-30  1.000E-30
  2.620E+05  1.0000E+03    38.90  3.51678  1.162E-10  4.181E-01  1.638E-01  5.522E-06  4.646E-05  4.545E-04  2.720E-13  6.385E-14  1.000E-30  1.000E-30
  2.630E+05  1.0000E+03    39.05  3.51678  1.181E-10  4.184E-01  1.632E-01  5.539E-06  4.641E-05  4.545E-04  2.739E-13  6.420E-14  1.000E-30  1.000E-30
  2.640E+05  1.0000E+03    38.30  3.51678  1.194E-10  4.187E-01  1.625E-01  5.555E-06  4.637E-05  4.544E-04  2.751E-13  6.458E-14  1.000E-30  1.000E-30
  2.650E+05  1.0000E+03    38.54  3.51678  1.124E-10  4.190E-01  1.619E-01  5.572E-06  4.630E-05  4.544E-04  2.655E-13  6.542E-14  1.000E-30  1.000E-30
  2.660E+05  1.0000E+03    38.74  3.51678  1.146E-10  4.194E-01  1.613E-01  5.588E-06  4.625E-05  4.544E-04  2.676E-13  6.582E-14  1.000E-30  1.000E-30
  2.670E+05  1.0000E+03    38.91  3.51678  1.164E-10  4.197E-01  1.606E-01  5.605E-06  4.620E-05  4.544E-04  2.693E-13  6.619E-14  1.000E-30  1.000E-30
  2.680E+05  1.0000E+03    39.01  3.51678  1.179E-10  4.200E-01  1.600E-01  5.621E-06  4.617E-05  4.544E-04  2.707E-13  6.657E-14  1.000E-30  1.000E-30
  2.690E+05  1.0000E+03    39.09  3.51678  1.187E-10  4.203E-01  1.594E-01  5.637E-06  4.614E-05  4.544E-04  2.714E-13  6.698E-14  1.000E-30  1.000E-30
  2.700E+05  1.0000E+03    39.14  3.51678  1.193E-10  4.206E-01  1.588E-01  5.654E-06  4.613E-05  4.543E-04  2.718E-13  6.741E-14  1.000E-30  1.000E-30
  2.710E+05  1.0000E+03    37.12  3.51678  1.197E-10  4.209E-01  1.581E-01  5.670E-06  4.611E-05  4.543E-04  2.718E-13  6.785E-14  1.000E-30  1.000E-30
  2.720E+05  1.0000E+03    37.51  3.51678  1.025E-10  4.212E-01  1.575E-01  5.688E-06  4.600E-05  4.543E-04  2.491E-13  6.945E-14  1.000E-30  1.000E-30
  2.730E+05  1.0000E+03    37.83  3.51678  1.056E-10  4.215E-01  1.569E-01  5.705E-06  4.590E-05  4.543E-04  2.523E-13  6.990E-14  1.000E-30  1.000E-30
  2.740E+05  1.0000E+03    38.07  3.51678  1.082E-10  4.218E-01  1.563E-01  5.722E-06  4.583E-05  4.543E-04  2.549E-13  7.024E-14  1.000E-30  1.000E-30
  2.750E+05  1.0000E+03    38.34  3.51678  1.103E-10  4.221E-01  1.557E-01  5.740E-06  4.578E-05  4.543E-04  2.570E-13  7.059E-14  1.000E-30  1.000E-30
  2.760E+05  1.0000E+03    38.48  3.51678  1.125E-10  4.224E-01  1.551E-01  5.756E-06  4.574E-05  4.542E-04  2.592E-13  7.092E-14  1.000E-30  1.000E-30
  2.770E+05  1.0000E+03    37.20  3.51678  1.136E-10  4.228E-01  1.545E-01  5.773E-06  4.571E-05  4.542E-04  2.603E-13  7.132E-14  1.000E-30  1.000E-30
  2.780E+05  1.0000E+03    37.12  3.51678  1.032E-10  4.230E-01  1.539E-01  5.791E-06  4.563E-05  4.542E-04  2.464E-13  7.257E-14  1.000E-30  1.000E-30
  2.790E+05  1.0000E+03    37.45  3.51678  1.027E-10  4.233E-01  1.533E-01  5.809E-06  4.554E-05  4.542E-04  2.450E-13  7.326E-14  1.000E-30  1.000E-30
  2.800E+05  1.0000E+03    37.76  3.51678  1.053E-10  4.236E-01  1.527E-01  5.827E-06  4.547E-05  4.542E-04  2.477E-13  7.362E-14  1.000E-30  1.000E-30
  2.810E+05  1.0000E+03    38.03  3.51678  1.077E-10  4.239E-01  1.521E-01  5.844E-06  4.542E-05  4.542E-04  2.502E-13  7.394E-14  1.000E-30  1.000E-30
  2.820E+05  1.0000E+03    38.24  3.51678  1.098E-10  4.242E-01  1.515E-01  5.862E-06  4.539E-05  4.541E-04  2.524E-13  7.428E-14  1.000E-30  1.000E-30
  2.830E+05  1.0000E+03    37.31  3.51678  1.115E-10  4.245E-01  1.510E-01  5.879E-06  4.537E-05  4.541E-04  2.541E-13  7.464E-14  1.000E-30  1.000E-30
  2.840E+05  1.0000E+03    37.57  3.51678  1.039E-10  4.248E-01  1.504E-01  5.897E-06  4.532E-05  4.541E-04  2.442E-13  7.572E-14  1.000E-30  1.000E-30
  2.850E+05  1.0000E+03    35.28  3.51678  1.060E-10  4.251E-01  1.498E-01  5.914E-06  4.527E-05  4.541E-04  2.462E-13  7.618E-14  1.000E-30  1.000E-30
  2.860E+05  1.0000E+03    35.84  3.51678  9.058E-11  4.254E-01  1.492E-01  5.934E-06  4.511E-05  4.541E-04  2.263E-13  7.824E-14  1.000E-30  1.000E-30
  2.870E+05  1.0000E+03    36.29  3.51678  9.422E-11  4.257E-01  1.487E-01  5.954E-06  4.498E-05  4.540E-04  2.298E-13  7.868E-14  1.000E-30  1.000E-30
  2.880E+05  1.0000E+03    36.68  3.51678  9.729E-11  4.259E-01  1.481E-01  5.973E-06  4.488E-05  4.540E-04  2.328E-13  7.895E-14  1.000E-30  1.000E-30
  2.890E+05  1.0000E+03    36.09  3.51678  1.000E-10  4.262E-01  1.475E-01  5.991E-06  4.481E-05  4.540E-04  2.356E-13  7.921E-14  1.000E-30  1.000E-30
  2.900E+05  1.0000E+03    36.02  3.51678  9.608E-11  4.265E-01  1.470E-01  6.010E-06  4.472E-05  4.540E-04  2.302E-13  8.014E-14  1.000E-30  1.000E-30
  2.910E+05  1.0000E+03    35.73  3.51678  9.573E-11  4.268E-01  1.464E-01  6.030E-06  4.463E-05  4.540E-04  2.290E-13  8.083E-14  1.000E-30  1.000E-30
  2.920E+05  1.0000E+03    36.18  3.51678  9.404E-11  4.271E-01  1.459E-01  6.049E-06  4.454E-05  4.539E-04  2.263E-13  8.164E-14  1.000E-30  1.000E-30
  2.930E+05  1.0000E+03    35.74  3.51678  9.695E-11  4.273E-01  1.453E-01  6.069E-06  4.447E-05  4.539E-04  2.292E-13  8.195E-14  1.000E-30  1.000E-30
  2.940E+05  1.0000E+03    36.16  3.51678  9.426E-11  4.276E-01  1.448E-01  6.088E-06  4.438E-05  4.539E-04  2.254E-13  8.281E-14  1.000E-30  1.000E-30
  2.950E+05  1.0000E+03    36.52  3.51678  9.698E-11  4.279E-01  1.442E-01  6.107E-06  4.432E-05  4.539E-04  2.280E-13  8.314E-14  1.000E-30  1.000E-30
  2.960E+05  1.0000E+03    35.69  3.51678  9.935E-11  4.282E-01  1.437E-01  6.126E-06  4.428E-05  4.539E-04  2.304E-13  8.343E-14  1.000E-30  1.000E-30
  2.970E+05  1.0000E+03    36.07  3.51678  9.404E-11  4.284E-01  1.432E-01  6.146E-06  4.421E-05  4.539E-04  2.236E-13  8.456E-14  1.000E-30  1.000E-30
  2.980E+05  1.0000E+03    36.48  3.51678  9.647E-11  4.287E-01  1.426E-01  6.165E-06  4.416E-05  4.538E-04  2.259E-13  8.497E-14  1.000E-30  1.000E-30
  2.990E+05  1.0000E+03    36.75  3.51678  9.912E-11  4.290E-01  1.421E-01  6.184E-06  4.413E-05  4.538E-04  2.287E-13  8.523E-14  1.000E-30  1.000E-30
  3.000E+05  1.0000E+03    37.00  3.51678  1.009E-10  4.292E-01  1.415E-01  6.203E-06  4.412E-05  4.538E-04  2.305E-13  8.555E-14  1.000E-30  1.000E-30
  3.010E+05  1.0000E+03    37.17  3.51678  1.025E-10  4.295E-01  1.410E-01  6.222E-06  4.413E-05  4.538E-04  2.322E-13  8.591E-14  1.000E-30  1.000E-30
  3.020E+05  1.0000E+03    36.34  3.51678  1.036E-10  4.298E-01  1.404E-01  6.240E-06  4.414E-05  4.538E-04  2.333E-13  8.631E-14  1.000E-30  1.000E-30
  3.030E+05  1.0000E+03    36.67  3.51678  9.782E-11  4.300E-01  1.399E-01  6.259E-06  4.411E-05  4.537E-04  2.261E-13  8.748E-14  1.000E-30  1.000E-30
  3.040E+05  1.0000E+03    35.16  3.51678  9.997E-11  4.303E-01  1.394E-01  6.278E-06  4.410E-05  4.537E-04  2.283E-13  8.791E-14  1.000E-30  1.000E-30
  3.050E+05  1.0000E+03    33.68  3.51678  9.060E-11  4.306E-01  1.389E-01  6.299E-06  4.401E-05  4.537E-04  2.168E-13  8.967E-14  1.000E-30  1.000E-30
  3.060E+05  1.0000E+03    34.31  3.51678  8.326E-11  4.308E-01  1.384E-01  6.322E-06  4.384E-05  4.537E-04  2.075E-13  9.172E-14  1.000E-30  1.000E-30
  3.070E+05  1.0000E+03    34.84  3.51678  8.652E-11  4.311E-01  1.378E-01  6.344E-06  4.370E-05  4.537E-04  2.103E-13  9.214E-14  1.000E-30  1.000E-30
  3.080E+05  1.0000E+03    35.29  3.51678  8.948E-11  4.313E-01  1.373E-01  6.365E-06  4.361E-05  4.536E-04  2.130E-13  9.233E-14  1.000E-30  1.000E-30
  3.090E+05  1.0000E+03    33.93  3.51678  9.204E-11  4.316E-01  1.368E-01  6.386E-06  4.355E-05  4.536E-04  2.154E-13  9.253E-14  1.000E-30  1.000E-30
  3.100E+05  1.0000E+03    34.47  3.51678  8.507E-11  4.318E-01  1.363E-01  6.408E-06  4.343E-05  4.536E-04  2.069E-13  9.425E-14  1.000E-30  1.000E-30
  3.110E+05  1.0000E+03    34.94  3.51678  8.791E-11  4.321E-01  1.358E-01  6.430E-06  4.333E-05  4.536E-04  2.094E-13  9.465E-14  1.000E-30  1.000E-30
  3.120E+05  1.0000E+03    35.20  3.51678  9.045E-11  4.323E-01  1.353E-01  6.452E-06  4.327E-05  4.535E-04  2.117E-13  9.487E-14  1.000E-30  1.000E-30
  3.130E+05  1.0000E+03    35.63  3.51678  9.191E-11  4.326E-01  1.348E-01  6.473E-06  4.323E-05  4.535E-04  2.129E-13  9.523E-14  1.000E-30  1.000E-30
  3.140E+05  1.0000E+03    35.93  3.51678  9.436E-11  4.328E-01  1.343E-01  6.493E-06  4.322E-05  4.535E-04  2.154E-13  9.545E-14  1.000E-30  1.000E-30
  3.150E+05  1.0000E+03    34.82  3.51678  9.606E-11  4.331E-01  1.338E-01  6.513E-06  4.323E-05  4.535E-04  2.171E-13  9.576E-14  1.000E-30  1.000E-30
  3.160E+05  1.0000E+03    35.28  3.51678  8.966E-11  4.333E-01  1.333E-01  6.534E-06  4.318E-05  4.535E-04  2.095E-13  9.728E-14  1.000E-30  1.000E-30
  3.170E+05  1.0000E+03    35.61  3.51678  9.221E-11  4.336E-01  1.328E-01  6.555E-06  4.315E-05  4.534E-04  2.120E-13  9.769E-14  1.000E-30  1.000E-30
  3.180E+05  1.0000E+03    34.33  3.51678  9.404E-11  4.338E-01  1.323E-01  6.576E-06  4.314E-05  4.534E-04  2.138E-13  9.801E-14  1.000E-30  1.000E-30
  3.190E+05  1.0000E+03    34.31  3.51678  8.711E-11  4.341E-01  1.318E-01  6.598E-06  4.307E-05  4.534E-04  2.056E-13  9.974E-14  1.000E-30  1.000E-30
  3.200E+05  1.0000E+03    32.39  3.51678  8.711E-11  4.343E-01  1.313E-01  6.621E-06  4.300E-05  4.534E-04  2.050E-13  1.006E-13  1.000E-30  1.000E-30
  3.210E+05  1.0000E+03    33.05  3.51678  7.902E-11  4.346E-01  1.309E-01  6.646E-06  4.282E-05  4.534E-04  1.957E-13  1.032E-13  1.000E-30  1.000E-30
  3.220E+05  1.0000E+03    32.54  3.51678  8.190E-11  4.348E-01  1.304E-01  6.671E-06  4.268E-05  4.533E-04  1.978E-13  1.036E-13  1.000E-30  1.000E-30
  3.230E+05  1.0000E+03    31.18  3.51678  8.016E-11  4.350E-01  1.299E-01  6.696E-06  4.253E-05  4.533E-04  1.953E-13  1.048E-13  1.000E-30  1.000E-30
  3.240E+05  1.0000E+03    29.89  3.51678  7.578E-11  4.353E-01  1.295E-01  6.724E-06  4.230E-05  4.533E-04  1.901E-13  1.070E-13  1.000E-30  1.000E-30
  3.250E+05  1.0000E+03    30.29  3.51678  1.491E-08  4.355E-01  1.290E-01  6.966E-06  4.155E-05  4.530E-04  8.123E-13  2.768E-13  1.000E-30  5.680E-30
  3.260E+05  1.0000E+03    31.22  3.51678  7.622E-11  4.357E-01  1.286E-01  7.060E-06  4.122E-05  4.529E-04  1.903E-13  2.171E-13  1.000E-30  1.000E-30
  3.270E+05  1.0000E+03    31.98  3.51678  7.837E-11  4.359E-01  1.281E-01  7.104E-06  4.107E-05  4.529E-04  1.877E-13  1.484E-13  1.000E-30  1.000E-30
  3.280E+05  1.0000E+03    30.68  3.51678  8.107E-11  4.362E-01  1.277E-01  7.136E-06  4.100E-05  4.529E-04  1.895E-13  1.217E-13  1.000E-30  1.000E-30
  3.290E+05  1.0000E+03    31.14  3.51678  7.712E-11  4.364E-01  1.272E-01  7.166E-06  4.086E-05  4.528E-04  1.855E-13  1.153E-13  1.000E-30  1.000E-30
  3.300E+05  1.0000E+03    31.90  3.51678  7.876E-11  4.366E-01  1.268E-01  7.195E-06  4.076E-05  4.528E-04  1.863E-13  1.134E-13  1.000E-30  1.000E-30
  3.310E+05  1.0000E+03    32.55  3.51678  8.138E-11  4.368E-01  1.263E-01  7.221E-06  4.071E-05  4.528E-04  1.882E-13  1.127E-13  1.000E-30  1.000E-30
  3.320E+05  1.0000E+03    33.14  3.51678  8.378E-11  4.371E-01  1.259E-01  7.246E-06  4.071E-05  4.528E-04  1.902E-13  1.124E-13  1.000E-30  1.000E-30
  3.330E+05  1.0000E+03    33.65  3.51678  8.606E-11  4.373E-01  1.254E-01  7.270E-06  4.074E-05  4.527E-04  1.922E-13  1.123E-13  1.000E-30  1.000E-30
  3.340E+05  1.0000E+03    32.39  3.51678  8.808E-11  4.375E-01  1.250E-01  7.293E-06  4.081E-05  4.527E-04  1.942E-13  1.123E-13  1.000E-30  1.000E-30
  3.350E+05  1.0000E+03    32.97  3.51678  8.279E-11  4.377E-01  1.245E-01  7.317E-06  4.080E-05  4.527E-04  1.890E-13  1.141E-13  1.000E-30  1.000E-30
  3.360E+05  1.0000E+03    33.55  3.51678  8.497E-11  4.380E-01  1.241E-01  7.341E-06  4.082E-05  4.527E-04  1.909E-13  1.145E-13  1.000E-30  1.000E-30
  3.370E+05  1.0000E+03    32.73  3.51678  8.730E-11  4.382E-01  1.236E-01  7.364E-06  4.087E-05  4.526E-04  1.931E-13  1.145E-13  1.000E-30  1.000E-30
  3.380E+05  1.0000E+03    33.26  3.51678  8.377E-11  4.384E-01  1.232E-01  7.388E-06  4.087E-05  4.526E-04  1.896E-13  1.159E-13  1.000E-30  1.000E-30
  3.390E+05  1.0000E+03    33.79  3.51678  8.586E-11  4.386E-01  1.227E-01  7.412E-06  4.090E-05  4.526E-04  1.914E-13  1.162E-13  1.000E-30  1.000E-30
  3.400E+05  1.0000E+03    32.08  3.51678  8.801E-11  4.389E-01  1.223E-01  7.434E-06  4.095E-05  4.526E-04  1.935E-13  1.162E-13  1.000E-30  1.000E-30
  3.410E+05  1.0000E+03    31.31  3.51678  8.101E-11  4.391E-01  1.218E-01  7.460E-06  4.091E-05  4.525E-04  1.866E-13  1.186E-13  1.000E-30  1.000E-30
  3.420E+05  1.0000E+03    31.98  3.51678  7.850E-11  4.393E-01  1.214E-01  7.487E-06  4.082E-05  4.525E-04  1.838E-13  1.205E-13  1.000E-30  1.000E-30
  3.430E+05  1.0000E+03    31.03  3.51678  8.087E-11  4.395E-01  1.210E-01  7.513E-06  4.076E-05  4.525E-04  1.855E-13  1.208E-13  1.000E-30  1.000E-30
  3.440E+05  1.0000E+03    31.70  3.51678  7.788E-11  4.397E-01  1.206E-01  7.541E-06  4.066E-05  4.525E-04  1.824E-13  1.226E-13  1.000E-30  1.000E-30
  3.450E+05  1.0000E+03    32.33  3.51678  8.020E-11  4.399E-01  1.201E-01  7.568E-06  4.060E-05  4.524E-04  1.840E-13  1.229E-13  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03    31.82  3.51678  8.244E-11  4.401E-01  1.197E-01  7.594E-06  4.058E-05  4.524E-04  1.857E-13  1.228E-13  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03    32.43  3.51678  8.064E-11  4.404E-01  1.193E-01  7.621E-06  4.054E-05  4.524E-04  1.838E-13  1.240E-13  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03    31.51  3.51678  8.281E-11  4.406E-01  1.189E-01  7.647E-06  4.054E-05  4.524E-04  1.855E-13  1.242E-13  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03    31.27  3.51678  7.957E-11  4.408E-01  1.184E-01  7.674E-06  4.048E-05  4.523E-04  1.823E-13  1.259E-13  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03    31.87  3.51678  7.889E-11  4.410E-01  1.180E-01  7.702E-06  4.041E-05  4.523E-04  1.813E-13  1.272E-13  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03    32.43  3.51678  8.097E-11  4.412E-01  1.176E-01  7.729E-06  4.038E-05  4.523E-04  1.827E-13  1.274E-13  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03    31.51  3.51678  8.297E-11  4.414E-01  1.172E-01  7.755E-06  4.038E-05  4.522E-04  1.843E-13  1.274E-13  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03    30.44  3.51678  7.972E-11  4.416E-01  1.168E-01  7.782E-06  4.034E-05  4.522E-04  1.812E-13  1.291E-13  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03    31.11  3.51678  7.657E-11  4.418E-01  1.164E-01  7.812E-06  4.023E-05  4.522E-04  1.781E-13  1.314E-13  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03    31.71  3.51678  7.872E-11  4.420E-01  1.160E-01  7.841E-06  4.016E-05  4.522E-04  1.793E-13  1.318E-13  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03    30.13  3.51678  8.074E-11  4.422E-01  1.156E-01  7.868E-06  4.013E-05  4.521E-04  1.808E-13  1.318E-13  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03    29.94  3.51678  7.607E-11  4.424E-01  1.152E-01  7.899E-06  4.002E-05  4.521E-04  1.765E-13  1.344E-13  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03    30.69  3.51678  1.560E-08  4.426E-01  1.148E-01  8.139E-06  3.946E-05  4.518E-04  8.127E-13  3.390E-13  3.170E-13  2.587E-11
  3.590E+05  1.0000E+03    31.31  3.51678  8.032E-11  4.428E-01  1.144E-01  8.231E-06  3.931E-05  4.518E-04  1.816E-13  2.656E-13  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03    30.66  3.51678  8.106E-11  4.430E-01  1.140E-01  8.276E-06  3.931E-05  4.517E-04  1.776E-13  1.839E-13  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03    29.50  3.51678  7.905E-11  4.432E-01  1.136E-01  8.310E-06  3.929E-05  4.517E-04  1.757E-13  1.526E-13  2.495E-30  1.000E-30
  3.620E+05  1.0000E+03    30.22  3.51678  1.561E-08  4.434E-01  1.132E-01  8.551E-06  3.877E-05  4.514E-04  8.062E-13  3.555E-13  6.601E-13  5.123E-11
  3.630E+05  1.0000E+03    30.20  3.51678  8.026E-11  4.436E-01  1.128E-01  8.644E-06  3.865E-05  4.514E-04  1.789E-13  2.766E-13  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03    30.84  3.51678  7.913E-11  4.438E-01  1.124E-01  8.691E-06  3.863E-05  4.513E-04  1.733E-13  1.921E-13  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03    31.43  3.51678  8.085E-11  4.440E-01  1.120E-01  8.725E-06  3.867E-05  4.513E-04  1.743E-13  1.576E-13  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03    31.94  3.51678  8.250E-11  4.442E-01  1.116E-01  8.755E-06  3.874E-05  4.512E-04  1.756E-13  1.461E-13  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03    32.40  3.51678  8.394E-11  4.444E-01  1.112E-01  8.782E-06  3.883E-05  4.512E-04  1.768E-13  1.426E-13  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03    32.82  3.51678  8.527E-11  4.446E-01  1.108E-01  8.808E-06  3.895E-05  4.512E-04  1.782E-13  1.416E-13  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03    33.17  3.51678  8.650E-11  4.448E-01  1.104E-01  8.833E-06  3.908E-05  4.512E-04  1.795E-13  1.414E-13  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03    33.53  3.51678  8.748E-11  4.450E-01  1.100E-01  8.857E-06  3.922E-05  4.511E-04  1.807E-13  1.414E-13  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03    31.74  3.51678  8.858E-11  4.452E-01  1.096E-01  8.880E-06  3.937E-05  4.511E-04  1.820E-13  1.415E-13  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03    32.25  3.51678  8.148E-11  4.454E-01  1.092E-01  8.906E-06  3.942E-05  4.511E-04  1.759E-13  1.445E-13  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03    32.64  3.51678  8.312E-11  4.456E-01  1.088E-01  8.932E-06  3.947E-05  4.511E-04  1.773E-13  1.450E-13  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03    32.97  3.51678  8.431E-11  4.458E-01  1.085E-01  8.958E-06  3.954E-05  4.510E-04  1.784E-13  1.453E-13  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03    33.26  3.51678  8.536E-11  4.460E-01  1.081E-01  8.983E-06  3.963E-05  4.510E-04  1.794E-13  1.456E-13  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03    33.47  3.51678  8.623E-11  4.462E-01  1.077E-01  9.007E-06  3.972E-05  4.510E-04  1.803E-13  1.459E-13  3.351E-30  1.000E-30
  3.770E+05  1.0000E+03    33.23  3.51678  8.680E-11  4.464E-01  1.073E-01  9.031E-06  3.982E-05  4.510E-04  1.810E-13  1.463E-13  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03    33.47  3.51678  8.553E-11  4.466E-01  1.069E-01  9.056E-06  3.990E-05  4.509E-04  1.800E-13  1.473E-13  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03    33.67  3.51678  8.626E-11  4.467E-01  1.065E-01  9.080E-06  3.998E-05  4.509E-04  1.808E-13  1.479E-13  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03    33.92  3.51678  8.685E-11  4.469E-01  1.061E-01  9.105E-06  4.006E-05  4.509E-04  1.814E-13  1.483E-13  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03    31.98  3.51678  8.763E-11  4.471E-01  1.057E-01  9.129E-06  4.016E-05  4.509E-04  1.823E-13  1.488E-13  1.000E-30  1.000E-30
