  9.340E+05  1.0000E+03   183.31  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03   183.31  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.929E-26  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03   183.31  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  9.193E-28  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03   183.31  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  8.249E-25  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03   183.31  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  2.451E-27  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03   183.30  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.319E-27  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03   183.32  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.099E-27  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03   183.29  0.00117  2.393E-18  9.391E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  6.462E-28  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03   183.35  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  3.437E-27  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03   183.23  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  3.354E-28  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03   183.46  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  8.587E-28  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03   183.54  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03   182.87  0.00117  2.378E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  4.238E-28  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03   183.42  0.00117  2.423E-18  9.380E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03   183.53  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03   183.24  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  1.200E-27  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03   183.43  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.023E-27  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03   183.07  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.513E-28  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03   183.39  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03   183.15  0.00117  2.388E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.457E-28  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03   183.61  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.390E-27  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03   183.43  0.00117  2.373E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03   183.08  0.00117  2.385E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  9.058E-28  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03   183.17  0.00117  2.409E-18  9.385E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03   183.56  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  6.827E-27  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03   182.82  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  9.061E-28  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03   182.94  0.00117  2.426E-18  9.379E-06  1.000E+00  7.882E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03   183.27  0.00117  2.418E-18  9.381E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03   183.36  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  7.679E-28  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03   183.19  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03   183.53  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  3.703E-28  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03   183.22  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03   183.47  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.678E-28  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03   182.99  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.053E-28  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03   183.13  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03   183.20  0.00117  2.406E-18  9.386E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.327E-28  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03   183.48  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  4.082E-27  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03   183.09  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  6.767E-28  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03   183.01  0.00117  2.408E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03   183.13  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03   183.20  0.00117  2.406E-18  9.386E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03   183.50  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  3.328E-27  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   182.94  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  9.200E-28  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   183.37  0.00117  2.418E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   183.17  0.00117  2.390E-18  9.392E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  3.554E-28  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   183.45  0.00117  2.403E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.594E-15  6.439E-28  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   183.03  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  6.542E-28  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   183.34  0.00117  2.412E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   183.23  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  6.392E-28  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   183.44  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  2.464E-28  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   183.51  0.00117  2.385E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   183.26  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   183.40  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.404E-28  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   183.46  0.00117  2.387E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.329E-28  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   183.02  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  4.173E-27  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   183.17  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   183.53  0.00117  2.403E-18  9.387E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.128E-27  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   183.04  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  6.532E-28  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   183.13  0.00117  2.412E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   182.95  0.00117  2.405E-18  9.386E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   183.15  0.00117  2.417E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   183.19  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   183.51  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  8.022E-27  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   183.25  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   183.41  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.334E-28  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   183.09  0.00117  2.387E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  4.501E-28  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   183.27  0.00117  2.408E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   183.31  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  7.265E-28  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   183.28  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   183.34  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   183.23  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   183.41  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.504E-28  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   183.50  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   182.93  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.707E-27  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   182.65  0.00117  2.419E-18  9.382E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   182.96  0.00117  2.438E-18  9.374E-06  1.000E+00  7.886E-14  2.600E-04  4.600E-04  3.599E-15  7.325E-28  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   183.48  0.00117  2.417E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   183.80  0.00117  2.382E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   183.21  0.00117  2.361E-18  9.404E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.587E-15  7.333E-28  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   183.49  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  3.540E-28  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   183.07  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.398E-28  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   183.73  0.00117  2.409E-18  9.385E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  6.262E-28  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   183.36  0.00117  2.365E-18  9.402E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   183.13  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  7.994E-28  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   183.00  0.00117  2.406E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   183.28  0.00117  2.414E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.325E-28  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   183.33  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.384E-28  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   183.23  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.920E-27  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   183.30  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.378E-28  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   183.30  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  2.402E-27  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   183.30  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   183.29  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  3.458E-27  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   183.31  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   183.27  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.093E-27  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   183.36  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  1.013E-27  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   183.19  0.00117  2.390E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   183.51  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.411E-27  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   183.85  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   183.81  0.00117  2.358E-18  9.405E-06  1.000E+00  7.860E-14  2.600E-04  4.600E-04  3.587E-15  7.334E-28  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   183.69  0.00117  2.360E-18  9.404E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.587E-15  7.334E-28  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   183.10  0.00117  2.368E-18  9.401E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.333E-28  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   183.02  0.00117  2.408E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   183.07  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   183.22  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   183.44  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.454E-27  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   183.30  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   183.30  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  9.043E-28  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   183.28  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   183.32  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  2.325E-28  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   183.25  0.00117  2.393E-18  9.391E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.185E-27  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   183.38  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   183.42  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.353E-28  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   183.33  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   183.23  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  3.566E-28  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   183.43  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   183.37  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   183.16  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   183.55  0.00117  2.403E-18  9.388E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  5.903E-28  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   183.47  0.00117  2.377E-18  9.397E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   183.06  0.00117  2.383E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  9.497E-29  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   183.75  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  8.857E-28  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   183.38  0.00117  2.364E-18  9.402E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   183.15  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  7.059E-28  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   183.23  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   183.42  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.719E-27  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   183.06  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  2.895E-28  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   183.30  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   183.27  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  8.123E-28  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   183.34  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  4.589E-28  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   183.22  0.00117  2.392E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   183.45  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  8.072E-28  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   183.24  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   183.40  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.309E-28  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   183.43  0.00117  2.388E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.337E-28  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   183.04  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  2.701E-27  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   183.15  0.00117  2.411E-18  9.384E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   183.56  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   182.78  0.00117  2.377E-18  9.397E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.986E-28  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   183.52  0.00117  2.429E-18  9.378E-06  1.000E+00  7.883E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   183.25  0.00117  2.379E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   183.38  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.130E-27  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   183.12  0.00117  2.388E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  1.168E-27  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   183.63  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.132E-28  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   183.72  0.00117  2.372E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   183.24  0.00117  2.366E-18  9.402E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   183.41  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.758E-27  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   183.43  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
