  5.900E+05  1.0000E+03   166.06  0.31818  7.627E-12  1.822E-01  6.355E-01  6.065E-12  2.600E-04  4.600E-04  4.602E-14  3.385E-19  1.000E-30  1.000E-30
  5.910E+05  1.0000E+03   167.39  0.31818  7.563E-12  1.822E-01  6.355E-01  6.065E-12  2.600E-04  4.600E-04  4.590E-14  3.403E-19  1.000E-30  1.000E-30
  5.920E+05  1.0000E+03   167.84  0.31818  7.635E-12  1.822E-01  6.355E-01  6.070E-12  2.600E-04  4.600E-04  4.607E-14  3.386E-19  1.000E-30  1.000E-30
  5.930E+05  1.0000E+03   168.17  0.31818  7.641E-12  1.823E-01  6.355E-01  6.063E-12  2.600E-04  4.600E-04  4.603E-14  3.381E-19  1.000E-30  1.000E-30
  5.940E+05  1.0000E+03   168.56  0.31818  7.645E-12  1.823E-01  6.354E-01  6.058E-12  2.600E-04  4.600E-04  4.600E-14  3.377E-19  1.000E-30  1.000E-30
  5.950E+05  1.0000E+03   168.14  0.31818  7.653E-12  1.823E-01  6.354E-01  6.053E-12  2.600E-04  4.600E-04  4.598E-14  3.373E-19  1.000E-30  1.000E-30
  5.960E+05  1.0000E+03   168.26  0.31818  7.628E-12  1.823E-01  6.354E-01  6.051E-12  2.600E-04  4.600E-04  4.591E-14  3.379E-19  1.000E-30  1.000E-30
  5.970E+05  1.0000E+03   167.97  0.31818  7.636E-12  1.823E-01  6.353E-01  6.052E-12  2.600E-04  4.600E-04  4.594E-14  3.378E-19  1.000E-30  1.000E-30
  5.980E+05  1.0000E+03   167.38  0.31818  7.624E-12  1.823E-01  6.353E-01  6.053E-12  2.600E-04  4.600E-04  4.591E-14  3.382E-19  1.000E-30  1.000E-30
  5.990E+05  1.0000E+03   169.29  0.31818  7.604E-12  1.823E-01  6.353E-01  6.056E-12  2.600E-04  4.600E-04  4.590E-14  3.390E-19  1.000E-30  1.000E-30
  6.000E+05  1.0000E+03   167.39  0.31818  7.690E-12  1.824E-01  6.353E-01  6.056E-12  2.600E-04  4.600E-04  4.606E-14  3.366E-19  1.000E-30  1.000E-30
  6.010E+05  1.0000E+03   163.10  0.31818  7.592E-12  1.824E-01  6.352E-01  6.051E-12  2.600E-04  4.600E-04  4.583E-14  3.391E-19  1.000E-30  1.000E-30
  6.020E+05  1.0000E+03   160.58  0.31818  7.435E-12  1.824E-01  6.353E-01  6.070E-12  2.600E-04  4.600E-04  4.568E-14  3.448E-19  1.000E-30  1.000E-30
  6.030E+05  1.0000E+03   162.65  0.31818  7.388E-12  1.823E-01  6.354E-01  6.105E-12  2.600E-04  4.600E-04  4.584E-14  3.481E-19  1.000E-30  1.000E-30
  6.040E+05  1.0000E+03   159.97  0.31818  7.532E-12  1.823E-01  6.354E-01  6.129E-12  2.600E-04  4.600E-04  4.628E-14  3.451E-19  1.000E-30  1.000E-30
  6.050E+05  1.0000E+03   160.84  0.31818  7.405E-12  1.822E-01  6.355E-01  6.128E-12  2.600E-04  4.600E-04  4.604E-14  3.486E-19  1.000E-30  1.000E-30
  6.060E+05  1.0000E+03   158.78  0.31818  7.477E-12  1.822E-01  6.356E-01  6.143E-12  2.600E-04  4.600E-04  4.628E-14  3.473E-19  1.000E-30  1.000E-30
  6.070E+05  1.0000E+03   161.28  0.31818  7.385E-12  1.821E-01  6.357E-01  6.145E-12  2.600E-04  4.600E-04  4.613E-14  3.500E-19  1.000E-30  1.000E-30
  6.080E+05  1.0000E+03   161.65  0.31818  7.523E-12  1.821E-01  6.358E-01  6.155E-12  2.600E-04  4.600E-04  4.647E-14  3.463E-19  1.000E-30  1.000E-30
  6.090E+05  1.0000E+03   158.43  0.31818  7.513E-12  1.821E-01  6.359E-01  6.141E-12  2.600E-04  4.600E-04  4.635E-14  3.457E-19  1.000E-30  1.000E-30
  6.100E+05  1.0000E+03   163.99  0.31818  7.357E-12  1.820E-01  6.360E-01  6.138E-12  2.600E-04  4.600E-04  4.604E-14  3.500E-19  1.000E-30  1.000E-30
  6.110E+05  1.0000E+03   167.73  0.31818  7.636E-12  1.820E-01  6.360E-01  6.146E-12  2.600E-04  4.600E-04  4.664E-14  3.422E-19  1.000E-30  1.000E-30
  6.120E+05  1.0000E+03   167.43  0.31818  7.724E-12  1.820E-01  6.360E-01  6.104E-12  2.600E-04  4.600E-04  4.650E-14  3.373E-19  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   168.33  0.31818  7.642E-12  1.820E-01  6.359E-01  6.071E-12  2.600E-04  4.600E-04  4.612E-14  3.378E-19  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   168.49  0.31818  7.660E-12  1.821E-01  6.359E-01  6.059E-12  2.600E-04  4.600E-04  4.607E-14  3.367E-19  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   168.14  0.31818  7.649E-12  1.821E-01  6.359E-01  6.050E-12  2.600E-04  4.600E-04  4.598E-14  3.365E-19  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   168.34  0.31818  7.627E-12  1.821E-01  6.358E-01  6.047E-12  2.600E-04  4.600E-04  4.592E-14  3.371E-19  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   168.35  0.31818  7.638E-12  1.821E-01  6.358E-01  6.048E-12  2.600E-04  4.600E-04  4.594E-14  3.369E-19  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   168.35  0.31818  7.636E-12  1.821E-01  6.357E-01  6.047E-12  2.600E-04  4.600E-04  4.593E-14  3.369E-19  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   167.94  0.31818  7.635E-12  1.821E-01  6.357E-01  6.047E-12  2.600E-04  4.600E-04  4.593E-14  3.370E-19  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   162.30  0.31818  7.619E-12  1.822E-01  6.357E-01  6.049E-12  2.600E-04  4.600E-04  4.590E-14  3.376E-19  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   164.84  0.31818  7.391E-12  1.821E-01  6.357E-01  6.064E-12  2.600E-04  4.600E-04  4.558E-14  3.451E-19  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   167.82  0.31818  7.576E-12  1.821E-01  6.357E-01  6.097E-12  2.600E-04  4.600E-04  4.617E-14  3.416E-19  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   168.28  0.31818  7.689E-12  1.821E-01  6.357E-01  6.086E-12  2.600E-04  4.600E-04  4.629E-14  3.377E-19  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   163.46  0.31818  7.663E-12  1.822E-01  6.357E-01  6.063E-12  2.600E-04  4.600E-04  4.608E-14  3.371E-19  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   167.53  0.31818  7.444E-12  1.821E-01  6.357E-01  6.064E-12  2.600E-04  4.600E-04  4.568E-14  3.435E-19  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   168.31  0.31818  7.668E-12  1.822E-01  6.357E-01  6.082E-12  2.600E-04  4.600E-04  4.623E-14  3.381E-19  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   168.41  0.31818  7.666E-12  1.822E-01  6.356E-01  6.064E-12  2.600E-04  4.600E-04  4.610E-14  3.371E-19  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   168.71  0.31818  7.649E-12  1.822E-01  6.356E-01  6.053E-12  2.600E-04  4.600E-04  4.599E-14  3.371E-19  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   161.53  0.31818  7.653E-12  1.822E-01  6.356E-01  6.049E-12  2.600E-04  4.600E-04  4.596E-14  3.368E-19  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   167.38  0.31818  7.349E-12  1.822E-01  6.356E-01  6.061E-12  2.600E-04  4.600E-04  4.548E-14  3.463E-19  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   168.05  0.31818  7.686E-12  1.822E-01  6.356E-01  6.094E-12  2.600E-04  4.600E-04  4.635E-14  3.384E-19  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   168.69  0.31818  7.665E-12  1.822E-01  6.356E-01  6.070E-12  2.600E-04  4.600E-04  4.613E-14  3.376E-19  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   167.78  0.31818  7.667E-12  1.822E-01  6.355E-01  6.056E-12  2.600E-04  4.600E-04  4.603E-14  3.368E-19  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   167.96  0.31818  7.614E-12  1.822E-01  6.355E-01  6.051E-12  2.600E-04  4.600E-04  4.590E-14  3.381E-19  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   168.12  0.31818  7.628E-12  1.823E-01  6.355E-01  6.054E-12  2.600E-04  4.600E-04  4.595E-14  3.379E-19  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   168.63  0.31818  7.635E-12  1.823E-01  6.355E-01  6.054E-12  2.600E-04  4.600E-04  4.596E-14  3.377E-19  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   168.35  0.31818  7.653E-12  1.823E-01  6.354E-01  6.052E-12  2.600E-04  4.600E-04  4.597E-14  3.371E-19  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   163.15  0.31818  7.635E-12  1.823E-01  6.354E-01  6.049E-12  2.600E-04  4.600E-04  4.592E-14  3.376E-19  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   167.41  0.31818  7.422E-12  1.823E-01  6.354E-01  6.062E-12  2.600E-04  4.600E-04  4.561E-14  3.444E-19  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   167.51  0.31818  7.668E-12  1.823E-01  6.354E-01  6.086E-12  2.600E-04  4.600E-04  4.624E-14  3.388E-19  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   168.82  0.31818  7.639E-12  1.823E-01  6.354E-01  6.070E-12  2.600E-04  4.600E-04  4.607E-14  3.387E-19  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   167.99  0.31818  7.680E-12  1.823E-01  6.354E-01  6.061E-12  2.600E-04  4.600E-04  4.608E-14  3.370E-19  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   167.57  0.31818  7.625E-12  1.823E-01  6.353E-01  6.053E-12  2.600E-04  4.600E-04  4.592E-14  3.381E-19  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   167.33  0.31818  7.611E-12  1.823E-01  6.353E-01  6.055E-12  2.600E-04  4.600E-04  4.591E-14  3.387E-19  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   167.98  0.31818  7.608E-12  1.824E-01  6.353E-01  6.060E-12  2.600E-04  4.600E-04  4.593E-14  3.391E-19  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   165.84  0.31818  7.640E-12  1.824E-01  6.353E-01  6.061E-12  2.600E-04  4.600E-04  4.600E-14  3.383E-19  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   166.88  0.31818  7.545E-12  1.824E-01  6.353E-01  6.063E-12  2.600E-04  4.600E-04  4.583E-14  3.411E-19  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   165.82  0.31818  7.615E-12  1.824E-01  6.353E-01  6.073E-12  2.600E-04  4.600E-04  4.604E-14  3.397E-19  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   167.87  0.31818  7.566E-12  1.824E-01  6.353E-01  6.073E-12  2.600E-04  4.600E-04  4.595E-14  3.411E-19  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   165.94  0.31818  7.661E-12  1.824E-01  6.352E-01  6.074E-12  2.600E-04  4.600E-04  4.612E-14  3.385E-19  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   165.23  0.31818  7.561E-12  1.824E-01  6.353E-01  6.068E-12  2.600E-04  4.600E-04  4.590E-14  3.410E-19  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   159.18  0.31818  7.550E-12  1.824E-01  6.353E-01  6.079E-12  2.600E-04  4.600E-04  4.596E-14  3.419E-19  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   156.70  0.31818  7.310E-12  1.823E-01  6.354E-01  6.100E-12  2.600E-04  4.600E-04  4.565E-14  3.501E-19  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   157.29  0.31818  7.286E-12  1.822E-01  6.355E-01  6.146E-12  2.600E-04  4.600E-04  4.593E-14  3.533E-19  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   164.20  0.31818  7.375E-12  1.822E-01  6.357E-01  6.176E-12  2.600E-04  4.600E-04  4.633E-14  3.522E-19  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   167.71  0.31818  7.688E-12  1.822E-01  6.357E-01  6.169E-12  2.600E-04  4.600E-04  4.688E-14  3.425E-19  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   165.30  0.31818  7.733E-12  1.822E-01  6.357E-01  6.112E-12  2.600E-04  4.600E-04  4.655E-14  3.379E-19  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   165.69  0.31818  7.559E-12  1.822E-01  6.357E-01  6.080E-12  2.600E-04  4.600E-04  4.600E-14  3.411E-19  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   166.65  0.31818  7.583E-12  1.822E-01  6.357E-01  6.082E-12  2.600E-04  4.600E-04  4.607E-14  3.405E-19  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   162.34  0.31818  7.620E-12  1.822E-01  6.357E-01  6.079E-12  2.600E-04  4.600E-04  4.611E-14  3.393E-19  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   163.02  0.31818  7.429E-12  1.821E-01  6.357E-01  6.082E-12  2.600E-04  4.600E-04  4.578E-14  3.450E-19  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   156.68  0.31818  7.510E-12  1.821E-01  6.358E-01  6.106E-12  2.600E-04  4.600E-04  4.611E-14  3.440E-19  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   155.71  0.31818  7.244E-12  1.820E-01  6.359E-01  6.122E-12  2.600E-04  4.600E-04  4.571E-14  3.526E-19  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   157.59  0.31818  7.286E-12  1.820E-01  6.361E-01  6.167E-12  2.600E-04  4.600E-04  4.612E-14  3.537E-19  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   156.66  0.31818  7.418E-12  1.819E-01  6.362E-01  6.188E-12  2.600E-04  4.600E-04  4.653E-14  3.508E-19  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   156.94  0.31818  7.361E-12  1.818E-01  6.363E-01  6.181E-12  2.600E-04  4.600E-04  4.638E-14  3.518E-19  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   165.74  0.31818  7.383E-12  1.818E-01  6.365E-01  6.184E-12  2.600E-04  4.600E-04  4.645E-14  3.512E-19  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   167.69  0.31818  7.762E-12  1.818E-01  6.364E-01  6.165E-12  2.600E-04  4.600E-04  4.704E-14  3.391E-19  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   165.61  0.31818  7.710E-12  1.818E-01  6.364E-01  6.096E-12  2.600E-04  4.600E-04  4.645E-14  3.366E-19  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   165.89  0.31818  7.562E-12  1.818E-01  6.364E-01  6.069E-12  2.600E-04  4.600E-04  4.599E-14  3.393E-19  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   167.79  0.31818  7.580E-12  1.818E-01  6.364E-01  6.071E-12  2.600E-04  4.600E-04  4.604E-14  3.390E-19  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   167.81  0.31818  7.658E-12  1.818E-01  6.364E-01  6.067E-12  2.600E-04  4.600E-04  4.615E-14  3.365E-19  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   168.56  0.31818  7.632E-12  1.818E-01  6.363E-01  6.054E-12  2.600E-04  4.600E-04  4.601E-14  3.366E-19  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   168.09  0.31818  7.655E-12  1.819E-01  6.363E-01  6.048E-12  2.600E-04  4.600E-04  4.601E-14  3.357E-19  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   168.50  0.31818  7.622E-12  1.819E-01  6.362E-01  6.043E-12  2.600E-04  4.600E-04  4.591E-14  3.364E-19  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   168.16  0.31818  7.642E-12  1.819E-01  6.362E-01  6.044E-12  2.600E-04  4.600E-04  4.595E-14  3.359E-19  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   168.54  0.31818  7.623E-12  1.819E-01  6.361E-01  6.042E-12  2.600E-04  4.600E-04  4.590E-14  3.364E-19  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   168.76  0.31818  7.642E-12  1.820E-01  6.361E-01  6.044E-12  2.600E-04  4.600E-04  4.594E-14  3.361E-19  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   166.98  0.31818  7.647E-12  1.820E-01  6.360E-01  6.041E-12  2.600E-04  4.600E-04  4.593E-14  3.359E-19  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   158.89  0.31818  7.573E-12  1.820E-01  6.360E-01  6.045E-12  2.600E-04  4.600E-04  4.582E-14  3.382E-19  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   156.57  0.31818  7.256E-12  1.819E-01  6.361E-01  6.073E-12  2.600E-04  4.600E-04  4.541E-14  3.491E-19  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   156.39  0.31818  7.266E-12  1.819E-01  6.363E-01  6.133E-12  2.600E-04  4.600E-04  4.587E-14  3.521E-19  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   156.69  0.31818  7.329E-12  1.818E-01  6.364E-01  6.169E-12  2.600E-04  4.600E-04  4.624E-14  3.521E-19  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   156.25  0.31818  7.368E-12  1.817E-01  6.365E-01  6.182E-12  2.600E-04  4.600E-04  4.641E-14  3.514E-19  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   156.40  0.31818  7.350E-12  1.817E-01  6.367E-01  6.183E-12  2.600E-04  4.600E-04  4.639E-14  3.518E-19  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   164.99  0.31818  7.365E-12  1.816E-01  6.368E-01  6.186E-12  2.600E-04  4.600E-04  4.646E-14  3.513E-19  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   166.82  0.31818  7.745E-12  1.816E-01  6.368E-01  6.172E-12  2.600E-04  4.600E-04  4.708E-14  3.394E-19  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   165.53  0.31818  7.691E-12  1.816E-01  6.368E-01  6.104E-12  2.600E-04  4.600E-04  4.649E-14  3.370E-19  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   167.46  0.31818  7.574E-12  1.816E-01  6.368E-01  6.074E-12  2.600E-04  4.600E-04  4.607E-14  3.388E-19  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   167.92  0.31818  7.648E-12  1.816E-01  6.367E-01  6.067E-12  2.600E-04  4.600E-04  4.616E-14  3.363E-19  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   167.67  0.31818  7.640E-12  1.817E-01  6.367E-01  6.053E-12  2.600E-04  4.600E-04  4.604E-14  3.358E-19  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   167.97  0.31818  7.616E-12  1.817E-01  6.366E-01  6.047E-12  2.600E-04  4.600E-04  4.596E-14  3.362E-19  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   168.07  0.31818  7.627E-12  1.817E-01  6.366E-01  6.046E-12  2.600E-04  4.600E-04  4.597E-14  3.359E-19  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   168.62  0.31818  7.627E-12  1.817E-01  6.365E-01  6.044E-12  2.600E-04  4.600E-04  4.595E-14  3.358E-19  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   167.58  0.31818  7.646E-12  1.818E-01  6.365E-01  6.041E-12  2.600E-04  4.600E-04  4.597E-14  3.352E-19  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   166.72  0.31818  7.597E-12  1.818E-01  6.364E-01  6.040E-12  2.600E-04  4.600E-04  4.586E-14  3.366E-19  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   167.85  0.31818  7.573E-12  1.818E-01  6.364E-01  6.048E-12  2.600E-04  4.600E-04  4.587E-14  3.378E-19  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   168.12  0.31818  7.634E-12  1.818E-01  6.364E-01  6.053E-12  2.600E-04  4.600E-04  4.602E-14  3.364E-19  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   168.58  0.31818  7.635E-12  1.818E-01  6.363E-01  6.048E-12  2.600E-04  4.600E-04  4.598E-14  3.361E-19  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   168.14  0.31818  7.648E-12  1.819E-01  6.363E-01  6.044E-12  2.600E-04  4.600E-04  4.597E-14  3.356E-19  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   167.72  0.31818  7.622E-12  1.819E-01  6.362E-01  6.042E-12  2.600E-04  4.600E-04  4.590E-14  3.363E-19  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   168.75  0.31818  7.607E-12  1.819E-01  6.362E-01  6.044E-12  2.600E-04  4.600E-04  4.589E-14  3.369E-19  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   167.97  0.31818  7.656E-12  1.819E-01  6.362E-01  6.045E-12  2.600E-04  4.600E-04  4.599E-14  3.356E-19  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   168.49  0.31818  7.613E-12  1.819E-01  6.361E-01  6.042E-12  2.600E-04  4.600E-04  4.588E-14  3.367E-19  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   168.21  0.31818  7.642E-12  1.820E-01  6.361E-01  6.045E-12  2.600E-04  4.600E-04  4.595E-14  3.361E-19  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   166.44  0.31818  7.626E-12  1.820E-01  6.360E-01  6.044E-12  2.600E-04  4.600E-04  4.591E-14  3.366E-19  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03   167.81  0.31818  7.557E-12  1.820E-01  6.360E-01  6.049E-12  2.600E-04  4.600E-04  4.582E-14  3.389E-19  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03   167.75  0.31818  7.637E-12  1.820E-01  6.360E-01  6.058E-12  2.600E-04  4.600E-04  4.603E-14  3.372E-19  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03   168.24  0.31818  7.625E-12  1.820E-01  6.360E-01  6.054E-12  2.600E-04  4.600E-04  4.597E-14  3.373E-19  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03   168.49  0.31818  7.642E-12  1.820E-01  6.359E-01  6.052E-12  2.600E-04  4.600E-04  4.599E-14  3.368E-19  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03   168.37  0.31818  7.645E-12  1.821E-01  6.359E-01  6.048E-12  2.600E-04  4.600E-04  4.596E-14  3.365E-19  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03   168.36  0.31818  7.635E-12  1.821E-01  6.358E-01  6.046E-12  2.600E-04  4.600E-04  4.592E-14  3.367E-19  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03   164.68  0.31818  7.634E-12  1.821E-01  6.358E-01  6.046E-12  2.600E-04  4.600E-04  4.592E-14  3.368E-19  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03   167.65  0.31818  7.486E-12  1.821E-01  6.358E-01  6.056E-12  2.600E-04  4.600E-04  4.571E-14  3.417E-19  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03   168.38  0.31818  7.654E-12  1.821E-01  6.358E-01  6.072E-12  2.600E-04  4.600E-04  4.614E-14  3.378E-19  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03   165.38  0.31818  7.660E-12  1.821E-01  6.357E-01  6.059E-12  2.600E-04  4.600E-04  4.605E-14  3.369E-19  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03   167.72  0.31818  7.521E-12  1.821E-01  6.357E-01  6.058E-12  2.600E-04  4.600E-04  4.579E-14  3.408E-19  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03   167.84  0.31818  7.650E-12  1.821E-01  6.357E-01  6.068E-12  2.600E-04  4.600E-04  4.610E-14  3.378E-19  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03   168.88  0.31818  7.637E-12  1.822E-01  6.357E-01  6.060E-12  2.600E-04  4.600E-04  4.601E-14  3.377E-19  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03   168.28  0.31818  7.669E-12  1.822E-01  6.356E-01  6.053E-12  2.600E-04  4.600E-04  4.602E-14  3.364E-19  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03   159.66  0.31818  7.629E-12  1.822E-01  6.356E-01  6.047E-12  2.600E-04  4.600E-04  4.590E-14  3.373E-19  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03   166.95  0.31818  7.277E-12  1.821E-01  6.357E-01  6.069E-12  2.600E-04  4.600E-04  4.539E-14  3.488E-19  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03   168.07  0.31818  7.696E-12  1.822E-01  6.357E-01  6.108E-12  2.600E-04  4.600E-04  4.647E-14  3.389E-19  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03   166.11  0.31818  7.681E-12  1.822E-01  6.357E-01  6.077E-12  2.600E-04  4.600E-04  4.621E-14  3.374E-19  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03   167.38  0.31818  7.565E-12  1.822E-01  6.357E-01  6.064E-12  2.600E-04  4.600E-04  4.591E-14  3.400E-19  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03   165.50  0.31818  7.632E-12  1.822E-01  6.356E-01  6.068E-12  2.600E-04  4.600E-04  4.606E-14  3.384E-19  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03   167.72  0.31818  7.542E-12  1.822E-01  6.356E-01  6.066E-12  2.600E-04  4.600E-04  4.588E-14  3.409E-19  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03   168.02  0.31818  7.652E-12  1.822E-01  6.356E-01  6.070E-12  2.600E-04  4.600E-04  4.611E-14  3.380E-19  1.000E-30  1.000E-30
  7.290E+05  1.0000E+03   168.10  0.31818  7.644E-12  1.822E-01  6.356E-01  6.060E-12  2.600E-04  4.600E-04  4.602E-14  3.377E-19  1.000E-30  1.000E-30
  7.300E+05  1.0000E+03   168.69  0.31818  7.638E-12  1.822E-01  6.355E-01  6.055E-12  2.600E-04  4.600E-04  4.598E-14  3.376E-19  1.000E-30  1.000E-30
  7.310E+05  1.0000E+03   168.05  0.31818  7.657E-12  1.822E-01  6.355E-01  6.052E-12  2.600E-04  4.600E-04  4.598E-14  3.369E-19  1.000E-30  1.000E-30
  7.320E+05  1.0000E+03   168.74  0.31818  7.622E-12  1.823E-01  6.355E-01  6.049E-12  2.600E-04  4.600E-04  4.590E-14  3.378E-19  1.000E-30  1.000E-30
  7.330E+05  1.0000E+03   168.17  0.31818  7.656E-12  1.823E-01  6.354E-01  6.051E-12  2.600E-04  4.600E-04  4.597E-14  3.370E-19  1.000E-30  1.000E-30
  7.340E+05  1.0000E+03   167.64  0.31818  7.625E-12  1.823E-01  6.354E-01  6.048E-12  2.600E-04  4.600E-04  4.589E-14  3.378E-19  1.000E-30  1.000E-30
  7.350E+05  1.0000E+03   167.91  0.31818  7.609E-12  1.823E-01  6.354E-01  6.052E-12  2.600E-04  4.600E-04  4.589E-14  3.385E-19  1.000E-30  1.000E-30
  7.360E+05  1.0000E+03   167.75  0.31818  7.629E-12  1.823E-01  6.354E-01  6.056E-12  2.600E-04  4.600E-04  4.595E-14  3.382E-19  1.000E-30  1.000E-30
