 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   4.5658196706049623E-022   5.7869178822386769E-023   7.8147436195301040E-031   3.7977772047388709E-024   6.5121590430880628E-025   1.5596235079358664E-025   6.7217877485512702E-026   7.0000000000000020E-041  -2.7386917022872940E-025
   4.5657856093456760E-022   5.7813910020166941E-023   7.8208195621456285E-031   3.7990389836814990E-024   6.5123507393340105E-025   1.5601416794858684E-025   6.7243995175339867E-026   7.0000000000000020E-041  -2.7389495223234771E-025
   4.5646131293041701E-022   5.7828085910734180E-023   7.8590019329979007E-031   3.8002970246390326E-024   6.5124618395713807E-025   1.5606583159670361E-025   6.7205473155843722E-026   7.0000000000000020E-041  -2.7479617322175091E-025
   4.5658352315253964E-022   5.7696570932558511E-023   7.8296323901467823E-031   3.8015537859316361E-024   6.5034798929871291E-025   1.5611744269314611E-025   6.7406028953871877E-026   7.0000000000000020E-041  -2.7385566247000744E-025
   4.5645628358071039E-022   5.7716925604929758E-023   7.8706084136633622E-031   3.8028047861242435E-024   6.5136169642388291E-025   1.5616881719995994E-025   6.7230702036429081E-026   7.0000000000000020E-041  -2.7483280606589972E-025
   4.5657920071876607E-022   5.7585493157575789E-023   7.8409714031089628E-031   3.8040540246831901E-024   6.5038457723776253E-025   1.5622011936221215E-025   6.7445738373466224E-026   7.0000000000000020E-041  -2.7388714477928736E-025
   4.5645190640488929E-022   5.7606082620290817E-023   7.8819963808345533E-031   3.8052975074897553E-024   6.5140359249025944E-025   1.5627118515444486E-025   6.7271499739381808E-026   7.0000000000000020E-041  -2.7486493014318608E-025
   4.5645799086166638E-022   5.7545901083203372E-023   7.8853363014807140E-031   3.8065392326424464E-024   6.5042561321776654E-025   1.5632217876555287E-025   6.7422055727870653E-026   7.0000000000000020E-041  -2.7481787450676255E-025
   4.5645527637944677E-022   5.7491174154483228E-023   7.8911298932265528E-031   3.8077764837365454E-024   6.5051088858736962E-025   1.5637298864163427E-025   6.7427721594460408E-026   7.0000000000000020E-041  -2.7483751700652746E-025
   4.5658722520738753E-022   5.7355263989627083E-023   7.8588039044895726E-031   3.8090094818083878E-024   6.5052728327136034E-025   1.5642362385993211E-025   6.7521435618467631E-026   7.0000000000000020E-041  -2.7382181940730677E-025
   4.5645387442135405E-022   5.7379939861926993E-023   7.9015470563959614E-031   3.8102377109235218E-024   6.5161959608918146E-025   1.5647406323269741E-025   6.7341242759954282E-026   7.0000000000000020E-041  -2.7484653575440548E-025
   4.5645685366941453E-022   5.7322371969731899E-023   7.9057285560473114E-031   3.8114641664072839E-024   6.5059210654287076E-025   1.5652442976819417E-025   6.7500394144741940E-026   7.0000000000000020E-041  -2.7482375994191205E-025
   4.5644910465598631E-022   5.7271372335086815E-023   7.9129138301674621E-031   3.8126863273019480E-024   6.5065190814812659E-025   1.5657461993889245E-025   6.7507793451570817E-026   7.0000000000000020E-041  -2.7488231573029560E-025
   4.5644415795327243E-022   5.7218859207107734E-023   7.9192953148959026E-031   3.8139048346082466E-024   6.5062756693936560E-025   1.5662466006860631E-025   6.7529666725318009E-026   7.0000000000000020E-041  -2.7491951898488514E-025
   4.5645376205286020E-022   5.7157764611543379E-023   7.9214971452810840E-031   3.8151194114393612E-024   6.5062522233330569E-025   1.5667453878649521E-025   6.7557773548740229E-026   7.0000000000000020E-041  -2.7484471298169302E-025
   4.5643985360680777E-022   5.7110988097658009E-023   7.9304237504701857E-031   3.8163303806682516E-024   6.5073892367779470E-025   1.5672426935190085E-025   6.7559411790689853E-026   7.0000000000000020E-041  -2.7495102865807978E-025
   4.5643781104727492E-022   5.7057234885246595E-023   7.9359445697826492E-031   3.8175379060346805E-024   6.5066492198748578E-025   1.5677385848908253E-025   6.7591778833537422E-026   7.0000000000000020E-041  -2.7496610689735952E-025
   4.5643565000254248E-022   5.7003734681284449E-023   7.9414812750715261E-031   3.8187412388483519E-024   6.5068530633527129E-025   1.5682327545176612E-025   6.7611680473022294E-026   7.0000000000000020E-041  -2.7498201384983414E-025
   4.5655085427715882E-022   5.6880060164033762E-023   7.9135232453019847E-031   3.8199407822003061E-024   6.5070473292015708E-025   1.5687253679358897E-025   6.7698202477616081E-026   7.0000000000000020E-041  -2.7409485086095733E-025
   4.5657025497505416E-022   5.6814073516815933E-023   7.9129110875791118E-031   3.8211363992614923E-024   6.5166248449664305E-025   1.5692163689542717E-025   6.7620892770032864E-026   7.0000000000000020E-041  -2.7394508827522480E-025
   4.5653649183289217E-022   5.6780141620364928E-023   7.9273615711124921E-031   3.8223280049157833E-024   6.5185512433705970E-025   1.5697057226183842E-025   6.7615169918531739E-026   7.0000000000000020E-041  -2.7420473303064185E-025
   4.5642429208924967E-022   5.6793197147195645E-023   7.9643393516513835E-031   3.8235164768922557E-024   6.5162094844996965E-025   1.5701937893829947E-025   6.7612336734442604E-026   7.0000000000000020E-041  -2.7506824568604990E-025
   4.5654520757487802E-022   5.6666959204275233E-023   7.9346095614577680E-031   3.8247031724931068E-024   6.5075947103121865E-025   1.5706811266479462E-025   6.7807357843824927E-026   7.0000000000000020E-041  -2.7413713156595714E-025
   4.5641566936714624E-022   5.6690462343018882E-023   7.9765047434884152E-031   3.8258844188903419E-024   6.5176193793442952E-025   1.5711662261023041E-025   6.7630809119577274E-026   7.0000000000000020E-041  -2.7513276453391899E-025
   4.5653902289876945E-022   5.6563241958937428E-023   7.9459991025353351E-031   3.8270641460232887E-024   6.5076309466859911E-025   1.5716507016442599E-025   6.7847836767561428E-026   7.0000000000000020E-041  -2.7418309792106720E-025
   4.5652790173787587E-022   5.6516404550928100E-023   7.9539396245449299E-031   3.8282383586201137E-024   6.5178465516413196E-025   1.5721329125456889E-025   6.7736911214716144E-026   7.0000000000000020E-041  -2.7426733110378184E-025
   4.5641009153177864E-022   5.6533312578281303E-023   7.9925792153453941E-031   3.8294084460455445E-024   6.5173262226623364E-025   1.5726134293734702E-025   6.7707595654898284E-026   7.0000000000000020E-041  -2.7517412987626313E-025
   4.5653337458472358E-022   5.6406806456347780E-023   7.9619734234596935E-031   3.8305774625618298E-024   6.5082567937376025E-025   1.5730935064137161E-025   6.7910728933287670E-026   7.0000000000000020E-041  -2.7422470137168700E-025
   4.5652183062146452E-022   5.6360676385443791E-023   7.9700008660604383E-031   3.8317410867916823E-024   6.5184670134547820E-025   1.5735713690174036E-025   6.7798674597324215E-026   7.0000000000000020E-041  -2.7431214654982955E-025
   4.5652049466130409E-022   5.6308755359115287E-023   7.9751468012421798E-031   3.8329006459945205E-024   6.5179098524892996E-025   1.5740475622467836E-025   6.7834950209460285E-026   7.0000000000000020E-041  -2.7432226608198021E-025
   4.5651847950758273E-022   5.6257362015470715E-023   7.9804654843071829E-031   3.8340569671400529E-024   6.5181538217740796E-025   1.5745224257114029E-025   6.7857660359724483E-026   7.0000000000000020E-041  -2.7433734385219450E-025
   4.5640049322976041E-022   5.6274829066269492E-023   8.0191943644914722E-031   3.8352092350190732E-024   6.5183447199316587E-025   1.5749956246313705E-025   6.7813995793238675E-026   7.0000000000000020E-041  -2.7524528439415499E-025
   4.5640450000190448E-022   5.6220008970043706E-023   8.0227652334024774E-031   3.8363607782318591E-024   6.5092554975607963E-025   1.5754685259544981E-025   6.7947048154578871E-026   7.0000000000000020E-041  -2.7521382315946854E-025
   4.5640203978070936E-022   5.6169130352187616E-023   8.0281693131202867E-031   3.8375084691093649E-024   6.5099187614977760E-025   1.5759398452488918E-025   6.7950386193411255E-026   7.0000000000000020E-041  -2.7523138537144395E-025
   4.5644365685530899E-022   5.6092411056966382E-023   8.0207897407554114E-031   3.8386523404881460E-024   6.5100765776508744E-025   1.5764095959994562E-025   6.7990032575900488E-026   7.0000000000000020E-041  -2.7490970754126102E-025
   4.5643355866824416E-022   5.6046445842256511E-023   8.0283880923376579E-031   3.8397923957645692E-024   6.5137552227129111E-025   1.5768777796009682E-025   6.7960833334163352E-026   7.0000000000000020E-041  -2.7498660829275212E-025
   4.5639378287188950E-022   5.6018187119992203E-023   8.0446248637885764E-031   3.8409284994089253E-024   6.5132996301656237E-025   1.5773443403957877E-025   6.7969197342889271E-026   7.0000000000000020E-041  -2.7529268936655343E-025
   4.5639388244207680E-022   5.5966479655061151E-023   8.0492659630164539E-031   3.8420624192956995E-024   6.5104636291332283E-025   1.5778100043924333E-025   6.8026302485660726E-026   7.0000000000000020E-041  -2.7529135105174127E-025
   4.5639170840322687E-022   5.5916283687937340E-023   8.0545434102247828E-031   3.8431920793462563E-024   6.5108141892291027E-025   1.5782739190129714E-025   6.8040756454734806E-026   7.0000000000000020E-041  -2.7530726309474555E-025
   4.5638966197071322E-022   5.5866182500243424E-023   8.0597749226940910E-031   3.8443181432900818E-024   6.5109864025334303E-025   1.5787363568295019E-025   6.8058829276279258E-026   7.0000000000000020E-041  -2.7532230199290757E-025
   4.5638762136883775E-022   5.5816240245569215E-023   8.0649938672129872E-031   3.8454406731435579E-024   6.5111666242077496E-025   1.5791973433101353E-025   6.8077374064115195E-026   7.0000000000000020E-041  -2.7533734373426293E-025
   4.5638559687860035E-022   5.5766442865202312E-023   8.0701971378926126E-031   3.8465598149026208E-024   6.5113460706264888E-025   1.5796569384106506E-025   6.8096252512633080E-026   7.0000000000000020E-041  -2.7535229082741289E-025
   4.5650209950430626E-022   5.5647296549989041E-023   8.0409932382239378E-031   3.8476755987757643E-024   6.5115256530369352E-025   1.5801151545366936E-025   6.8182757149449258E-026   7.0000000000000020E-041  -2.7445436292969263E-025
   4.5649269416541480E-022   5.5602198900427313E-023   8.0482756496922787E-031   3.8487877244855162E-024   6.5211951070537548E-025   1.5805718683740784E-025   6.8086657128532498E-026   7.0000000000000020E-041  -2.7452607693704367E-025
   4.5637355471226789E-022   5.5621558015301621E-023   8.0875143356048018E-031   3.8498962168643952E-024   6.5207891518805098E-025   1.5810270901207122E-025   6.8057597093294333E-026   7.0000000000000020E-041  -2.7544405035839829E-025
   4.5637794943323471E-022   5.5568566489180147E-023   8.0908130702393531E-031   3.8510035471506580E-024   6.5115835135476166E-025   1.5814818346337263E-025   6.8196111711768037E-026   7.0000000000000020E-041  -2.7540996646655972E-025
   4.5637562105055285E-022   5.5519607091331363E-023   8.0960306557626016E-031   3.8521070937303908E-024   6.5122628606234203E-025   1.5819350253016009E-025   6.8201137063158758E-026   7.0000000000000020E-041  -2.7542673928820815E-025
   4.5637365766156426E-022   5.5470631508932678E-023   8.1011389442198716E-031   3.8532067801960848E-024   6.5124169404599903E-025   1.5823866307462579E-025   6.8216800141490336E-026   7.0000000000000020E-041  -2.7544100935463187E-025
   4.5637155398368507E-022   5.5421911535177012E-023   8.1062793632806358E-031   3.8543027950191799E-024   6.5125965464190195E-025   1.5828367283667852E-025   6.8233571879758834E-026   7.0000000000000020E-041  -2.7545647483789363E-025
   4.5649414130606776E-022   5.5300690167149829E-023   8.0750669774868809E-031   3.8553953485458085E-024   6.5127633431090655E-025   1.5832854045454937E-025   6.8322468819067099E-026   7.0000000000000020E-041  -2.7451143849891678E-025
   4.5636747622889296E-022   5.5324883680564813E-023   8.1164893920670667E-031   3.8564842177555378E-024   6.5229178233756444E-025   1.5837325676951490E-025   6.8152975714543070E-026   7.0000000000000020E-041  -2.7548655539286454E-025
   4.5636564008310957E-022   5.5276467720164044E-023   8.1215593297374447E-031   3.8575716573227002E-024   6.5131115636912186E-025   1.5841791437371270E-025   6.8300252528193215E-026   7.0000000000000020E-041  -2.7550095953195890E-025
   4.5636480598621638E-022   5.5227542162565004E-023   8.1262735250628501E-031   3.8586554033804093E-024   6.5132838785490148E-025   1.5846242029749694E-025   6.8314182861334267E-026   7.0000000000000020E-041  -2.7550640044690234E-025
   4.5636161687248622E-022   5.5180177355863643E-023   8.1316739108938296E-031   3.8597352162449578E-024   6.5135498255375853E-025   1.5850676469783774E-025   6.8328193828494756E-026   7.0000000000000020E-041  -2.7553019499635953E-025
   4.5647940953468657E-022   5.5062776695910452E-023   8.1016725157719623E-031   3.8608116320471065E-024   6.5136254854545706E-025   1.5855096959188075E-025   6.8414909431064564E-026   7.0000000000000020E-041  -2.7462186795394983E-025
   4.5646937204207597E-022   5.5019771033868880E-023   8.1090120039334142E-031   3.8618841982083485E-024   6.5233929487339768E-025   1.5859501639369954E-025   6.8315576033703501E-026   7.0000000000000020E-041  -2.7469842418299895E-025
   4.5638136721573273E-022   5.5022139118011633E-023   8.1392004228162021E-031   3.8629532332637148E-024   6.5229244038109108E-025   1.5863891818449118E-025   6.8303426365360863E-026   7.0000000000000020E-041  -2.7537663066643295E-025
   4.5635263722820926E-022   5.4990179978760839E-023   8.1521112674654803E-031   3.8640205707480294E-024   6.5161935408760376E-025   1.5868275026156404E-025   6.8393163191147166E-026   7.0000000000000020E-041  -2.7559807236370957E-025
   4.5635375209423766E-022   5.4940990519395955E-023   8.1561803275935628E-031   3.8650851998683077E-024   6.5142110235239387E-025   1.5872647111493974E-025   6.8433143595289198E-026   7.0000000000000020E-041  -2.7558850261276913E-025
   4.5634990579078495E-022   5.4894831677422950E-023   8.1617027054042227E-031   3.8661462651850535E-024   6.5146253201735280E-025   1.5877004561450194E-025   6.8442061885612351E-026   7.0000000000000020E-041  -2.7561720373978874E-025
   4.5634834956043569E-022   5.4847527194002156E-023   8.1665423042051073E-031   3.8672036986468618E-024   6.5146439475559700E-025   1.5881347096560090E-025   6.8459722613381912E-026   7.0000000000000020E-041  -2.7562844090547229E-025
   4.5646548905582578E-022   5.4731915992669128E-023   8.1364923594058142E-031   3.8682579864620628E-024   6.5148428217260025E-025   1.5885676713523051E-025   6.8544101955538793E-026   7.0000000000000020E-041  -2.7472491217660728E-025
   4.5633879018698232E-022   5.4757116743262603E-023   8.1781001910383309E-031   3.8693081283565751E-024   6.5245549878068490E-025   1.5889989304538937E-025   6.8378350861466439E-026   7.0000000000000020E-041  -2.7570081138940268E-025
   4.5646209390823311E-022   5.4638381988016636E-023   8.1461956074623190E-031   3.8703570061746408E-024   6.5147287642656362E-025   1.5894296704404222E-025   6.8596182007821199E-026   7.0000000000000020E-041  -2.7475059151343199E-025
   4.5645269503930073E-022   5.4596238693979152E-023   8.1532461363840502E-031   3.8714008326911225E-024   6.5249210802124261E-025   1.5898583360217733E-025   6.8486858915699014E-026   7.0000000000000020E-041  -2.7482192759596336E-025
   4.5624730679988293E-022   5.4632939355776234E-023   8.2216281207591369E-031   3.8731890070845076E-024   6.5247187798200644E-025   1.5905926810530544E-025   6.8539568827965693E-026   7.0000000000000020E-041  -2.7640668214825224E-025
   4.5639049163265722E-022   5.4584653980261395E-023   8.1758502045848992E-031   3.8724415351019501E-024   6.5244970785124568E-025   1.5902857186345995E-025   6.8486376759709698E-026   7.0000000000000020E-041  -2.7530126175281909E-025
   4.5633829141606343E-022   5.4567360082344200E-023   8.1956287856319738E-031   3.8734799977525791E-024   6.5198225009150920E-025   1.5907121814507998E-025   6.8536551153053960E-026   7.0000000000000020E-041  -2.7570366962515008E-025
   4.5645429285514025E-022   5.4453564452909764E-023   8.1657135826637713E-031   3.8745160641011063E-024   6.5159515185883144E-025   1.5911376601837091E-025   6.8665973683914495E-026   7.0000000000000020E-041  -2.7480863491889942E-025
   4.5646646645925101E-022   5.4399607430098229E-023   8.1664072022178591E-031   3.8755472967816974E-024   6.5255672312841702E-025   1.5915611538864979E-025   6.8574414885919171E-026   7.0000000000000020E-041  -2.7471381204229023E-025
   4.5644277213670985E-022   5.4366433617639687E-023   8.1776262698707566E-031   3.8765750108893057E-024   6.5268708711020466E-025   1.5919832026258666E-025   6.8574133476175128E-026   7.0000000000000020E-041  -2.7489621645831535E-025
   4.5644229818054545E-022   5.4320078803492492E-023   8.1820330490161342E-031   3.8775998380888210E-024   6.5252819056830430E-025   1.5924040658060295E-025   6.8619157090560295E-026   7.0000000000000020E-041  -2.7489972070036322E-025
   4.5644047227851542E-022   5.4274639359269628E-023   8.1868096806157899E-031   3.8786209674510617E-024   6.5255536526630167E-025   1.5928234104047612E-025   6.8636858055773169E-026   7.0000000000000020E-041  -2.7491329945902078E-025
   4.5643863785115910E-022   5.4229350579296293E-023   8.1915760594328524E-031   3.8796388231309682E-024   6.5257197042148298E-025   1.5932414106086928E-025   6.8655410129444167E-026   7.0000000000000020E-041  -2.7492692530888065E-025
   4.5631827168836340E-022   5.4251875385869561E-023   8.2314572785867423E-031   3.8806535184451621E-024   6.5258838377346863E-025   1.5936581129532736E-025   6.8605512751465944E-026   7.0000000000000020E-041  -2.7585460188896168E-025
   4.5644188078164632E-022   5.4135114667320230E-023   8.1990536819244596E-031   3.8816681767967084E-024   6.5165408027684850E-025   1.5940748001184975E-025   6.8806488487584149E-026   7.0000000000000020E-041  -2.7490091282881047E-025
   4.5631916644546171E-022   5.4159020385340200E-023   8.2395944239332351E-031   3.8826779384530112E-024   6.5267573566145670E-025   1.5944894763703369E-025   6.8625470167077927E-026   7.0000000000000020E-041  -2.7584577332572592E-025
   4.5631785210181230E-022   5.4113832584679225E-023   8.2442090243051916E-031   3.8836863886170649E-024   6.5172355613909228E-025   1.5949036140349892E-025   6.8762225587261036E-026   7.0000000000000020E-041  -2.7585582419232871E-025
   4.5631596123763656E-022   5.4069052808927776E-023   8.2489431937292946E-031   3.8846913897226209E-024   6.5174280353763923E-025   1.5953163352835582E-025   6.8770969609072628E-026   7.0000000000000020E-041  -2.7586929584399097E-025
   4.5631407322451525E-022   5.4024439957321430E-023   8.2536743295240442E-031   3.8856930759155186E-024   6.5175866809794424E-025   1.5957276952053749E-025   6.8783758072509321E-026   7.0000000000000020E-041  -2.7588300718728465E-025
   4.5643589745728805E-022   5.3909712562165858E-023   8.2216389658467514E-031   3.8866914357232329E-024   6.5177429889272911E-025   1.5961376890890459E-025   6.8869803304850964E-026   7.0000000000000020E-041  -2.7494278430222345E-025
   4.5630493663606315E-022   5.3938748476526908E-023   8.2647169315433154E-031   3.8876860513953201E-024   6.5278236023922214E-025   1.5965461453780597E-025   6.8695263234284344E-026   7.0000000000000020E-041  -2.7595211741330095E-025
   4.5630877735864568E-022   5.3891341382332456E-023   8.2677445794359806E-031   3.8886794157920794E-024   6.5176295830812393E-025   1.5969540878090164E-025   6.8847806536521064E-026   7.0000000000000020E-041  -2.7592275052873801E-025
   4.5642706291306897E-022   5.3779152654613568E-023   8.2366473004462213E-031   3.8896693226387858E-024   6.5182276711374615E-025   1.5973606103366842E-025   6.8922909654094961E-026   7.0000000000000020E-041  -2.7500944126996828E-025
   4.5642202485590704E-022   5.3737103704144217E-023   8.2422302071339213E-031   3.8906549679599168E-024   6.5280250127253170E-025   1.5977653827944802E-025   6.8822420848883750E-026   7.0000000000000020E-041  -2.7504743997261293E-025
   4.5629806268758903E-022   5.3762553865060502E-023   8.2833186750406876E-031   3.8916373117224822E-024   6.5279317072722776E-025   1.5981687994096144E-025   6.8781766450555192E-026   7.0000000000000020E-041  -2.7600383786241543E-025
   4.5630153205744112E-022   5.3715867157990902E-023   8.2863948305383563E-031   3.8926189020600065E-024   6.5182812680759211E-025   1.5985719066176035E-025   6.8921642321390772E-026   7.0000000000000020E-041  -2.7597692685386566E-025
   4.5630599426061474E-022   5.3668707176773360E-023   8.2891189885488913E-031   3.8935970036798337E-024   6.5188489908480906E-025   1.5989735811227663E-025   6.8928839638326114E-026   7.0000000000000020E-041  -2.7594133356994058E-025
   4.5641874059315653E-022   5.3560609826559647E-023   8.2595338244653283E-031   3.8945719434731027E-024   6.5195090989281858E-025   1.5993739571686561E-025   6.9001613766335211E-026   7.0000000000000020E-041  -2.7507079422868296E-025
   4.5629077017613738E-022   5.3588549480754943E-023   8.3018215193359143E-031   3.8955427947460883E-024   6.5288595573756878E-025   1.5997726541923174E-025   6.8836289437597165E-026   7.0000000000000020E-041  -2.7605734130170365E-025
   4.5629427662533545E-022   5.3542405764425392E-023   8.3048525466359029E-031   3.8965126181952458E-024   6.5188938684932845E-025   1.6001709291221806E-025   6.8984206184777245E-026   7.0000000000000020E-041  -2.7603047900668486E-025
   4.5641292910672474E-022   5.3431517553155394E-023   8.2733879556149162E-031   3.8974788515602460E-024   6.5194591345930153E-025   1.6005677297213117E-025   6.9059546524588982E-026   7.0000000000000020E-041  -2.7511410264143915E-025
   4.5640473881491061E-022   5.3392286675833157E-023   8.2798252126876574E-031   3.8984409716755621E-024   6.5292825134778953E-025   1.6009628411426536E-025   6.8956351510609071E-026   7.0000000000000020E-041  -2.7517640356470028E-025
   4.5628402619233650E-022   5.3416513748750853E-023   8.3200347730669665E-031   3.8993999904753698E-024   6.5289288280519569E-025   1.6013566789546419E-025   6.8919977630767080E-026   7.0000000000000020E-041  -2.7610802816001508E-025
   4.5628803626028122E-022   5.3370597602056170E-023   8.3228533940598041E-031   3.9003581352954187E-024   6.5195283382972120E-025   1.6017501578515845E-025   6.9056443020418528E-026   7.0000000000000020E-041  -2.7607693147459620E-025
   4.5628511945313899E-022   5.3328651811572902E-023   8.3277131123041964E-031   3.9013129884611309E-024   6.5201327119964668E-025   1.6021422849732107E-025   6.9058454507448328E-026   7.0000000000000020E-041  -2.7609834538776557E-025
   4.5628335290455172E-022   5.3286229659160350E-023   8.3322253346000073E-031   3.9022645804526378E-024   6.5201946268899594E-025   1.6025330728367184E-025   6.9071884480521718E-026   7.0000000000000020E-041  -2.7611118985070018E-025
   4.5640248940232659E-022   5.3176216533600207E-023   8.3004337548134264E-031   3.9032130171795664E-024   6.5203451807990522E-025   1.6029225649357444E-025   6.9155957378652714E-026   7.0000000000000020E-041  -2.7519117425268309E-025
   4.5627517190651057E-022   5.3204451078121558E-023   8.3426291441339329E-031   3.9041578727172564E-024   6.5302025947080885E-025   1.6033105863568921E-025   6.8984797098756926E-026   7.0000000000000020E-041  -2.7617301233393722E-025
   4.5578420279973987E-022   5.3436954747564559E-023   8.5010301762549978E-031   3.9051017140007899E-024   6.5202775608145006E-025   1.6036981912568644E-025   6.8846601368573982E-026   7.0000000000000020E-041  -2.7998557394859167E-025
   4.5578156609361178E-022   5.3394914681660822E-023   8.5058912138699045E-031   3.9060500420037231E-024   6.4813594762954944E-025   1.6040876387064838E-025   6.9306384531695341E-026   7.0000000000000020E-041  -2.8000492797476419E-025
   4.5573233739857403E-022   5.3422588980999101E-023   8.5220624818046795E-031   3.9060500420037356E-024   6.4813594762954210E-025   1.6040876387064888E-025   6.9306384531761462E-026   7.0000000000000020E-041  -2.8038925109686752E-025
   4.5640574614794404E-022   5.3006044673219213E-023   8.3147730208992581E-031   3.9069042715686297E-024   6.4813729244017204E-025   1.6044384429898258E-025   6.9273383940533080E-026   7.0000000000000020E-041  -2.7516072420874755E-025
   4.5619494592485033E-022   5.3119673697819667E-023   8.3788837064287204E-031   3.9069951906971190E-024   6.4814004056128731E-025   1.6044757805171396E-025   6.9514793876683610E-026   7.0000000000000020E-041  -2.7678860176244295E-025
   4.5628588374658901E-022   5.3025987532876154E-023   8.3550234125740076E-031   3.9079319766765901E-024   6.5146828952334337E-025   1.6048604880333323E-025   6.9171966053339260E-026   7.0000000000000020E-041  -2.7608311952909646E-025
   4.5639111620825195E-022   5.2924918395999459E-023   8.3273356505270356E-031   3.9088643137616629E-024   6.5223046766436668E-025   1.6052433685333744E-025   6.9188750189688906E-026   7.0000000000000020E-041  -2.7527221392684559E-025
   4.5638422105595175E-022   5.2886599721759999E-023   8.3333454261620764E-031   3.9097923640637753E-024   6.5310414559905575E-025   1.6056244885911588E-025   6.9125788673021516E-026   7.0000000000000020E-041  -2.7532643238443335E-025
   4.5638493562858067E-022   5.2844174357913355E-023   8.3370675583059025E-031   3.9107174398993493E-024   6.5307696235477970E-025   1.6060043871323329E-025   6.9170676964243137E-026   7.0000000000000020E-041  -2.7532196124672879E-025
   4.5638129631680734E-022   5.2804253364787307E-023   8.3420532083871677E-031   3.9116395318114330E-024   6.5311021857797795E-025   1.6063830602732343E-025   6.9195380697636929E-026   7.0000000000000020E-041  -2.7535032664189594E-025
   4.5637980171124208E-022   5.2763241866408555E-023   8.3463736696599962E-031   3.9125588156265930E-024   6.5310884483732467E-025   1.6067605802201125E-025   6.9220473512069079E-026   7.0000000000000020E-041  -2.7536182945788050E-025
   4.5637817823883819E-022   5.2722422833699361E-023   8.3507125718220986E-031   3.9134750611294248E-024   6.5312475151324432E-025   1.6071368524309931E-025   6.9240128827741546E-026   7.0000000000000020E-041  -2.7537410295295000E-025
   4.5637655091961870E-022   5.2681734487233612E-023   8.3550370680445522E-031   3.9143882841569934E-024   6.5313968300914031E-025   1.6075118834096418E-025   6.9258230272750798E-026   7.0000000000000020E-041  -2.7538630024137547E-025
   4.5637492091211962E-022   5.2641177250450295E-023   8.3593489493432528E-031   3.9152985396286836E-024   6.5315453377479967E-025   1.6078856957096640E-025   6.9275397763313949E-026   7.0000000000000020E-041  -2.7539846176675551E-025
   4.5625321872399295E-022   5.2667293985959964E-023   8.4000059253197905E-031   3.9162059092820956E-024   6.5316930231952099E-025   1.6082583228980320E-025   6.9222220971174689E-026   7.0000000000000020E-041  -2.7633767044061664E-025
   4.5625588506242115E-022   5.2624428254875470E-023   8.4030170387491908E-031   3.9171134122718663E-024   6.5221927958488862E-025   1.6086310048433031E-025   6.9353249370718450E-026   7.0000000000000020E-041  -2.7631665992202579E-025
   4.5638199198662108E-022   5.2513343654011798E-023   8.3686164163055028E-031   3.9180178146500984E-024   6.5226760139487764E-025   1.6090024134683178E-025   6.9428252821029296E-026   7.0000000000000020E-041  -2.7534184208234943E-025
   4.5636834833144162E-022   5.2479839783568741E-023   8.3764781177627471E-031   3.9189180453300462E-024   6.5330917759529958E-025   1.6093721089126055E-025   6.9311145616289320E-026   7.0000000000000020E-041  -2.7544607310141258E-025
   4.5636670512697214E-022   5.2439909690357784E-023   8.3807668710836439E-031   3.9198153816932384E-024   6.5322812271450259E-025   1.6097406157551905E-025   6.9346729186897709E-026   7.0000000000000020E-041  -2.7545887657412469E-025
   4.5636512958256440E-022   5.2400047238005889E-023   8.3850103811462997E-031   3.9207098208795567E-024   6.5324203518227548E-025   1.6101079328215158E-025   6.9366181650523178E-026   7.0000000000000020E-041  -2.7547080196392903E-025
   4.5624323579622175E-022   5.2426676457681692E-023   8.4257899396067497E-031   3.9216015553792245E-024   6.5325666352966351E-025   1.6104741391610513E-025   6.9313889718026637E-026   7.0000000000000020E-041  -2.7641177436298801E-025
   4.5627777116750734E-022   5.2366985306764145E-023   8.4189994333607139E-031   3.9224927894772426E-024   6.5230432476051957E-025   1.6108401400019138E-025   6.9464292178070119E-026   7.0000000000000020E-041  -2.7614452629310977E-025
   4.5624345787553532E-022   5.2345355763655683E-023   8.4332018497508825E-031   3.9233805385800420E-024   6.5260804745124411E-025   1.6112047096686512E-025   6.9415911284696795E-026   7.0000000000000020E-041  -2.7640847977022523E-025
   4.5624222087361769E-022   5.2305629805943749E-023   8.4373120917301113E-031   3.9242660814403476E-024   6.5236033131087989E-025   1.6115683733033938E-025   6.9459581375138114E-026   7.0000000000000020E-041  -2.7641742009213599E-025
   4.5624052365378198E-022   5.2266285110859925E-023   8.4415454764398789E-031   3.9251485532154287E-024   6.5237737096049481E-025   1.6119307757433761E-025   6.9470087499020777E-026   7.0000000000000020E-041  -2.7642976463430624E-025
   4.5623884712063750E-022   5.2227071303641950E-023   8.4457665546624879E-031   3.9260280820580693E-024   6.5239090618728672E-025   1.6122919696167761E-025   6.9482875413662790E-026   7.0000000000000020E-041  -2.7644208274402437E-025
   4.5623718395841542E-022   5.2187985826034231E-023   8.4499753135476004E-031   3.9269047163218492E-024   6.5240444580706476E-025   1.6126519747808355E-025   6.9496640666165156E-026   7.0000000000000020E-041  -2.7645436921563649E-025
