 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   5.4336055200605083E-022   9.2275813439301836E-023   8.3917335454184222E-031   4.1934745068878026E-024   6.0574148300084874E-025   1.2740391800119508E-025   5.5593149180692397E-026   7.0000000000000020E-041  -2.9720300138784203E-025
   5.4330526546206005E-022   9.2179813503674616E-023   8.4359486118553564E-031   4.1973735530990225E-024   6.0658683560577979E-025   1.2752237675489946E-025   5.5526556997281710E-026   7.0000000000000020E-041  -2.9753235697860918E-025
   5.4331305537619739E-022   9.2039388722467502E-023   8.4454686905719133E-031   4.2012595759699952E-024   6.0637744666575816E-025   1.2764043984038885E-025   5.5624103807293441E-026   7.0000000000000020E-041  -2.9748459731063960E-025
   5.4315947265767883E-022   9.2013796580933552E-023   8.5464040954763174E-031   4.2051330038724994E-024   6.0649567381931576E-025   1.2775812027222733E-025   5.5620422564119761E-026   7.0000000000000020E-041  -2.9840252173825155E-025
   5.4317537749422102E-022   9.1868023743467751E-023   8.5508273587809042E-031   4.2089988528696865E-024   6.0577417506311916E-025   1.2787557044578474E-025   5.5774376907752997E-026   7.0000000000000020E-041  -2.9830468180444501E-025
   5.4332534036070487E-022   9.1627968290073743E-023   8.4797186486388509E-031   4.2128514331418237E-024   6.0593427550036188E-025   1.2799261749597622E-025   5.5848968606354158E-026   7.0000000000000020E-041  -2.9740444817652277E-025
   5.4327338292844541E-022   9.1531454456890261E-023   8.5222834377011326E-031   4.2166883367238247E-024   6.0679303259634792E-025   1.2810918826528386E-025   5.5779239685603872E-026   7.0000000000000020E-041  -2.9771397259797939E-025
   5.4328009193117973E-022   9.1393955159752014E-023   8.5321944691263375E-031   4.2205122503366445E-024   6.0659959303793578E-025   1.2822536438023841E-025   5.5873009272658088E-026   7.0000000000000020E-041  -2.9767266809937975E-025
   5.4310752402087511E-022   9.1383173098705929E-023   8.6452310358135151E-031   4.2243215213364769E-024   6.0671095675392789E-025   1.2834109563109255E-025   5.5862641749083096E-026   7.0000000000000020E-041  -2.9870490540166039E-025
   5.4331107264894717E-022   9.1107613636673992E-023   8.5420255662731106E-031   4.2281264293277917E-024   6.0588883454423245E-025   1.2845669432733627E-025   5.6088425974270407E-026   7.0000000000000020E-041  -2.9748321131709542E-025
   5.4300028844817981E-022   9.1148131140020333E-023   8.7419288473182386E-031   4.2332443623665359E-024   6.0705233421280637E-025   1.2861218465406482E-025   5.6015691407574667E-026   7.0000000000000020E-041  -2.9934445524369988E-025
   5.4318895744093453E-022   9.1061758365120184E-023   8.6246084593475156E-031   4.2319153012267683E-024   6.0702565623701485E-025   1.2857180582352910E-025   5.5953149288480228E-026   7.0000000000000020E-041  -2.9821258209986510E-025
   5.4326969902976322E-022   9.0873880928779306E-023   8.5921418447988056E-031   4.2356925418446517E-024   6.0646561847512660E-025   1.2868656394430964E-025   5.6115135847329503E-026   7.0000000000000020E-041  -2.9772759389229948E-025
   5.4323842997200033E-022   9.0765028749343849E-023   8.6232658846363247E-031   4.2394562334493273E-024   6.0696207431402645E-025   1.2880091042615812E-025   5.6095775587140669E-026   7.0000000000000020E-041  -2.9791314386797880E-025
   5.4323909542990677E-022   9.0634290889423225E-023   8.6363274667154773E-031   4.2432061522263322E-024   6.0687482918058898E-025   1.2891483846926220E-025   5.6167786872018878E-026   7.0000000000000020E-041  -2.9790768758114977E-025
   5.4306712641899904E-022   9.0624643923475046E-023   8.7502574036397491E-031   4.2469401287796558E-024   6.0695344333104941E-025   1.2902828216418313E-025   5.6158834894755018E-026   7.0000000000000020E-041  -2.9893683902222040E-025
   5.4310555944757634E-022   9.0467855860709573E-023   8.7405562361693859E-031   4.2506725107843612E-024   6.0613218311590701E-025   1.2914167741437377E-025   5.6328736012634992E-026   7.0000000000000020E-041  -2.9870356434729661E-025
   5.4311551044236688E-022   9.0331492035578119E-023   8.7479081813721951E-031   4.2543907401704712E-024   6.0640717398996275E-025   1.2925464268721364E-025   5.6339940554632347E-026   7.0000000000000020E-041  -2.9864129913655601E-025
   5.4307540894804581E-022   9.0230468334269779E-023   8.7851061339953300E-031   4.2580966506949107E-024   6.0653418880661990E-025   1.2936723369493288E-025   5.6362586427158989E-026   7.0000000000000020E-041  -2.9887992945108887E-025
   5.4307785893546667E-022   9.0100209655325834E-023   8.7968865287280079E-031   4.2617909146772840E-024   6.0639974032597763E-025   1.2947947086358908E-025   5.6434392501090202E-026   7.0000000000000020E-041  -2.9886326587726507E-025
   5.4324462414476931E-022   8.9856518611138738E-023   8.7128263842284473E-031   4.2654713835150764E-024   6.0648662679361129E-025   1.2959128891548039E-025   5.6529651881175136E-026   7.0000000000000020E-041  -2.9786189154528442E-025
   5.4318037420266602E-022   8.9773624321247397E-023   8.7629379763035534E-031   4.2691398820617379E-024   6.0743119453864162E-025   1.2970274329233632E-025   5.6445858432399334E-026   7.0000000000000020E-041  -2.9824586281445182E-025
   5.4302499738068238E-022   8.9754089187402779E-023   8.8686583923156787E-031   4.2727959634663778E-024   6.0716948862399116E-025   1.2981382041817012E-025   5.6495550138047065E-026   7.0000000000000020E-041  -2.9917697495527337E-025
   5.4305830150586613E-022   8.9603986377251540E-023   8.8615077880769003E-031   4.2764453328608072E-024   6.0643177449168558E-025   1.2992469362327014E-025   5.6654220123809494E-026   7.0000000000000020E-041  -2.9897466390165729E-025
   5.4320805713917188E-022   8.9374124525037336E-023   8.7863353756593128E-031   4.2800814810024767E-024   6.0667853240979838E-025   1.3003516514728218E-025   5.6715825351865085E-026   7.0000000000000020E-041  -2.9807442291226541E-025
   5.4299315809688271E-022   8.9396349888830839E-023   8.9275067137057864E-031   4.2837029127750319E-024   6.0753411622942181E-025   1.3014518956637420E-025   5.6591136095277137E-026   7.0000000000000020E-041  -2.9936248117274445E-025
   5.4320931779096680E-022   8.9121827676912946E-023   8.8117678009924208E-031   4.2873173048951377E-024   6.0648511500111820E-025   1.3025500011047977E-025   5.6856745873721524E-026   7.0000000000000020E-041  -2.9806394150891613E-025
   5.4314200426039842E-022   8.9043027782503872E-023   8.8638972583974770E-031   4.2909153065764413E-024   6.0768611955295939E-025   1.3036431268896808E-025   5.6728779664438228E-026   7.0000000000000020E-041  -2.9846594865261154E-025
   5.4315253991155216E-022   8.8911190256759238E-023   8.8707565146846156E-031   4.2945013187122788E-024   6.0740710934788683E-025   1.3047326100744601E-025   5.6832576186651077E-026   7.0000000000000020E-041  -2.9840182164449959E-025
   5.4297578427128198E-022   8.8908090387015599E-023   8.9903676837435226E-031   4.2980739976035919E-024   6.0753382973808088E-025   1.3058180424236157E-025   5.6813688191805150E-026   7.0000000000000020E-041  -2.9946123110817885E-025
   5.4318205086409389E-022   8.8642666975899664E-023   8.8793660961787064E-031   4.3016423573304915E-024   6.0668243822164065E-025   1.3069021625471503E-025   5.7042000296960282E-026   7.0000000000000020E-041  -2.9822111727062857E-025
   5.4311800829042504E-022   8.8562939284463265E-023   8.9297850535070247E-031   4.3051942643306861E-024   6.0783189315801358E-025   1.3079812840905325E-025   5.6918758400275192E-026   7.0000000000000020E-041  -2.9860347901789775E-025
   5.4312752181878443E-022   8.8433365783043098E-023   8.9370602302773186E-031   4.3087353330856826E-024   6.0756896931418749E-025   1.3090571128157513E-025   5.7017838837423245E-026   7.0000000000000020E-041  -2.9854536089373751E-025
   5.4311718992795199E-022   8.8317825762288879E-023   8.9559882926831414E-031   4.3122607013490100E-024   6.0768951412775569E-025   1.3101281715008756E-025   5.7052975426416785E-026   7.0000000000000020E-041  -2.9860585318462911E-025
   5.4297854459241905E-022   8.8289869733133744E-023   9.0529258900320856E-031   4.3157775996726845E-024   6.0770652066326432E-025   1.3111966568938640E-025   5.7059420182682759E-026   7.0000000000000020E-041  -2.9943666766112845E-025
   5.4314155693454225E-022   8.8056814445372760E-023   8.9670916346054831E-031   4.3192882992090142E-024   6.0705234990580583E-025   1.3122632590041634E-025   5.7246872176916152E-026   7.0000000000000020E-041  -2.9845596192251556E-025
   5.4292317266387198E-022   8.8083409887041516E-023   9.1131091179099823E-031   4.3227861627819334E-024   6.0797523835173542E-025   1.3133259613601494E-025   5.7102978719883969E-026   7.0000000000000020E-041  -2.9976578174394045E-025
   5.4297124529789432E-022   8.7929222958338748E-023   9.0955627369693236E-031   4.3262753138753020E-024   6.0690425295465814E-025   1.3143860167368141E-025   5.7310437262617469E-026   7.0000000000000020E-041  -2.9947458846560877E-025
   5.4295091464197943E-022   8.7821886311519413E-023   9.1208602788442719E-031   4.3297511517182854E-024   6.0722512014998835E-025   1.3154420273523682E-025   5.7302097606115548E-026   7.0000000000000020E-041  -2.9959440508981491E-025
   5.4294811165107883E-022   8.7703116865796162E-023   9.1352261142766692E-031   4.3332154937033181E-024   6.0718923658111991E-025   1.3164945453573406E-025   5.7354319651902117E-026   7.0000000000000020E-041  -2.9960937138870342E-025
   5.4311067577808129E-022   8.7473202254372804E-023   9.0485015144621747E-031   4.3366667468815062E-024   6.0724426992983496E-025   1.3175430867904481E-025   5.7450340245152332E-026   7.0000000000000020E-041  -2.9863148219605775E-025
   5.4289194228832494E-022   8.7501056920020837E-023   9.1960950155815164E-031   4.3401088187014997E-024   6.0816391445354171E-025   1.3185888387920126E-025   5.7315593315695583E-026   7.0000000000000020E-041  -2.9994481116222463E-025
   5.4293951059850856E-022   8.7349387546469796E-023   9.1784216839521048E-031   4.3435421915233265E-024   6.0708940605143875E-025   1.3196319479100985E-025   5.7527469106127686E-026   7.0000000000000020E-041  -2.9965695469069987E-025
   5.4308939703663743E-022   8.7129451903143381E-023   9.0988373520339757E-031   4.3469626754866659E-024   6.0740652795201485E-025   1.3206711412035691E-025   5.7578086364381373E-026   7.0000000000000020E-041  -2.9875461018228667E-025
   5.4287421056399464E-022   8.7155520882579947E-023   9.2450139730212424E-031   4.3503696230245040E-024   6.0826068315063690E-025   1.3217062219320488E-025   5.7449977341807954E-026   7.0000000000000020E-041  -3.0004677400862351E-025
   5.4309115199367962E-022   8.6891560913304674E-023   9.1227647047038589E-031   4.3537700052162995E-024   6.0720286897999061E-025   1.3227393080119202E-025   5.7715837604314741E-026   7.0000000000000020E-041  -2.9874154267739328E-025
   5.4288547767199219E-022   8.6911589625306126E-023   9.2626541980530666E-031   4.3571548492247443E-024   6.0840675054299687E-025   1.3237676733633501E-025   5.7537828905740187E-026   7.0000000000000020E-041  -2.9997604744534106E-025
   5.4290217700921200E-022   8.6782728540053325E-023   9.2643550859335192E-031   4.3605328524007414E-024   6.0739812758188174E-025   1.3247939603693533E-025   5.7730769457971146E-026   7.0000000000000020E-041  -2.9987397758200250E-025
   5.4289040212639223E-022   8.6673277878257143E-023   9.2841695468244476E-031   4.3638988886448561E-024   6.0755282634340014E-025   1.3258166116455917E-025   5.7747969151549165E-026   7.0000000000000020E-041  -2.9994263479103964E-025
   5.4288548011354088E-022   8.6559647507801610E-023   9.2996174447688374E-031   4.3672541409531656E-024   6.0755925570220740E-025   1.3268359866036584E-025   5.7791857660475390E-026   7.0000000000000020E-041  -2.9997041780243062E-025
   5.4287894390671149E-022   8.6447520474277757E-023   9.3160862013770220E-031   4.3705973095518057E-024   6.0760107255471885E-025   1.3278516903531522E-025   5.7831819596496941E-026   7.0000000000000020E-041  -3.0000805414142762E-025
   5.4304411838551834E-022   8.6221572719030975E-023   9.2250450488784103E-031   4.3739285796674840E-024   6.0763414085564578E-025   1.3288637791686692E-025   5.7931653920982108E-026   7.0000000000000020E-041  -2.9901368825753833E-025
   5.4282481538350984E-022   8.6251810314383409E-023   9.3758010630113673E-031   4.3772510000338261E-024   6.0856713697146719E-025   1.3298731793002874E-025   5.7793215315995137E-026   7.0000000000000020E-041  -3.0033180814903896E-025
   5.4287106592532289E-022   8.6105580336851764E-023   9.3579328628807916E-031   4.3805651172094203E-024   6.0748474674143899E-025   1.3308800568005375E-025   5.8004400987313076E-026   7.0000000000000020E-041  -3.0005172937575079E-025
   5.4285212093609664E-022   8.6003046105278376E-023   9.3822950323640994E-031   4.3838668698735498E-024   6.0779295634239562E-025   1.3318831777805030E-025   5.7998027112409403E-026   7.0000000000000020E-041  -3.0016368449086532E-025
   5.4284912178804574E-022   8.5890361429026100E-023   9.3963584346942075E-031   4.3871572335477168E-024   6.0776055347337029E-025   1.3328828386179522E-025   5.8048454404947325E-026   7.0000000000000020E-041  -3.0018007188031225E-025
   5.4301433435432971E-022   8.5666909925232880E-023   9.3040786307399201E-031   4.3904356692136838E-024   6.0781106488573808E-025   1.3338788755512230E-025   5.8145020179022255E-026   7.0000000000000020E-041  -2.9918505305524443E-025
   5.4296526167229560E-022   8.5585618368553110E-023   9.3466455556317503E-031   4.3937050765377128E-024   6.0874361107964038E-025   1.3348721695415382E-025   5.8062902904967001E-026   7.0000000000000020E-041  -2.9947937496133116E-025
   5.4297044379870447E-022   8.5468914287492903E-023   9.3555274609218814E-031   4.3969616822458084E-024   6.0855215278640573E-025   1.3358615742128076E-025   5.8149510810601392E-026   7.0000000000000020E-041  -2.9944754451716589E-025
   5.4296212954539011E-022   8.5361448629246579E-023   9.3727508515418352E-031   4.4002068748779881E-024   6.0864452030164149E-025   1.3368475114238943E-025   5.8186852040245419E-026   7.0000000000000020E-041  -2.9949636274302688E-025
   5.4279960560218469E-022   8.5355710140747227E-023   9.4892182868069949E-031   4.4034428743506888E-024   6.0866627965393498E-025   1.3378306556180336E-025   5.8180062591376217E-026   7.0000000000000020E-041  -3.0047310043933181E-025
   5.4299017132766284E-022   8.5117862009662255E-023   9.3791770977486312E-031   4.4066731702693343E-024   6.0787872474528718E-025   1.3388120669886352E-025   5.8390665679974862E-026   7.0000000000000020E-041  -2.9932438775764767E-025
   5.4293591063482133E-022   8.5041540342006011E-023   9.4250095021884130E-031   4.4098881348279179E-024   6.0894381007120965E-025   1.3397888204667491E-025   5.8276177180334310E-026   7.0000000000000020E-041  -2.9964911266531458E-025
   5.4294164705308822E-022   8.4926252083644005E-023   9.4333311457424495E-031   4.4130928155904553E-024   6.0872417420170757E-025   1.3407624495764999E-025   5.8362746296351348E-026   7.0000000000000020E-041  -2.9961371366348698E-025
   5.4276127395975666E-022   8.4933159301425343E-023   9.5623007111452956E-031   4.4162850545470434E-024   6.0881849757550755E-025   1.3417322986827656E-025   5.8338364186210411E-026   7.0000000000000020E-041  -3.0069828614817938E-025
   5.4297053724304257E-022   8.4685131119332036E-023   9.4388443255290579E-031   4.4194739415166130E-024   6.0793619967409667E-025   1.3427011294061163E-025   5.8567486336524194E-026   7.0000000000000020E-041  -2.9943655961969333E-025
   5.4291167677656844E-022   8.4613043996246180E-023   9.4877005956283053E-031   4.4226477685304491E-024   6.0909900042803346E-025   1.3436653846936033E-025   5.8437105230696881E-026   7.0000000000000020E-041  -2.9978903517438748E-025
   5.4291902695386871E-022   8.4498132298692927E-023   9.4948508519561465E-031   4.4258115499074162E-024   6.0885428801626198E-025   1.3446265879689842E-025   5.8527440177842079E-026   7.0000000000000020E-041  -2.9974397582478654E-025
   5.4291019069962480E-022   8.4394118219050183E-023   9.5122069681813057E-031   4.4289639804672672E-024   6.0895629308642213E-025   1.3455843426993210E-025   5.8559940110655320E-026   7.0000000000000020E-041  -2.9979587298394810E-025
   5.4273266100217980E-022   8.4400178708312487E-023   9.6403493302914867E-031   4.4321054167012864E-024   6.0897344636677345E-025   1.3465387571919035E-025   5.8545662354657385E-026   7.0000000000000020E-041  -3.0086379457243621E-025
   5.4294217030221719E-022   8.4154589061688098E-023   9.5152687324036111E-031   4.4352435673999681E-024   6.0810440723779108E-025   1.3474921734905684E-025   5.8771666108058053E-026   7.0000000000000020E-041  -2.9960003550424587E-025
   5.4288334742492972E-022   8.4083972806658924E-023   9.5643031662224161E-031   4.4383668684742504E-024   6.0926823912003974E-025   1.3484410782551195E-025   5.8640125365822471E-026   7.0000000000000020E-041  -2.9995243645115951E-025
   5.4272248018250841E-022   8.4079811105525909E-023   9.6821310669099046E-031   4.4414801533003721E-024   6.0902253328455400E-025   1.3493869399362865E-025   5.8671942484400488E-026   7.0000000000000020E-041  -3.0092069707210156E-025
   5.4292260142609625E-022   8.3841870503751912E-023   9.5624516037291044E-031   4.4445880285658394E-024   6.0823977206203676E-025   1.3503311581134308E-025   5.8884434815931972E-026   7.0000000000000020E-041  -2.9971336897598860E-025
   5.4230752990964877E-022   8.4169122421919841E-023   1.0003921984081487E-030   4.4466254809724972E-024   6.0933405202290521E-025   1.3509501660957682E-025   5.8763646641233037E-026   7.0000000000000020E-041  -3.0342805106403663E-025
   5.4308512988087156E-022   8.3619886676586180E-023   9.4748307834302244E-031   4.4479528699911307E-024   6.0935984744520585E-025   1.3513534463861525E-025   5.8787976343123851E-026   7.0000000000000020E-041  -2.9873615468202818E-025
   5.4230989745120022E-022   8.4089552973466701E-023   1.0010502383682828E-030   4.4488586189883088E-024   6.0937798937479156E-025   1.3516286262418463E-025   5.8802692484153949E-026   7.0000000000000020E-041  -3.0341360108714329E-025
   5.4269265787639881E-022   8.3882712005998325E-023   9.7255372217814600E-031   4.4476827948484982E-024   6.0935418521352025E-025   1.3512713935889563E-025   5.8702431817145523E-026   7.0000000000000020E-041  -3.0109728256482857E-025
   5.4291557997907552E-022   8.3631071748816209E-023   9.5899738303315159E-031   4.4507709802823365E-024   6.0820849558792317E-025   1.3522096297059018E-025   5.8976322151662185E-026   7.0000000000000020E-041  -2.9975264412684427E-025
   5.4285498008068822E-022   8.3563091307199783E-023   9.6403547732325244E-031   4.4538444461119830E-024   6.0944207025893767E-025   1.3531433937907832E-025   5.8835415667095400E-026   7.0000000000000020E-041  -3.0011601529506457E-025
   5.4268865725807092E-022   8.3563500760515419E-023   9.7627951837009072E-031   4.4569086106115382E-024   6.0918582923050981E-025   1.3540743319948959E-025   5.8867140811862074E-026   7.0000000000000020E-041  -3.0111772160980272E-025
   5.4271958960102009E-022   8.3436765679678556E-023   9.7530413664096919E-031   4.4599685075868109E-024   6.0837330451856681E-025   1.3550039736624186E-025   5.9023255970219567E-026   7.0000000000000020E-041  -3.0092890548695997E-025
   5.4270618097347367E-022   8.3339046233040095E-023   9.7734882806790287E-031   4.4630153247227378E-024   6.0859685393406413E-025   1.3559296414825347E-025   5.9024645736485578E-026   7.0000000000000020E-041  -3.0100774184863873E-025
   5.4270310263491589E-022   8.3235086015077536E-023   9.7869294791851154E-031   4.4660516912469003E-024   6.0858819259618562E-025   1.3568521342532207E-025   5.9066616938653043E-026   7.0000000000000020E-041  -3.0102469577571342E-025
   5.4287093835407953E-022   8.3022039763618530E-023   9.6869372277849152E-031   4.4690769473781669E-024   6.0863327388016235E-025   1.3577712515232730E-025   5.9161806710008002E-026   7.0000000000000020E-041  -3.0001191389832317E-025
   5.4282541741823049E-022   8.2946156055124756E-023   9.7279194540354066E-031   4.4720937136038579E-024   6.0957792235693476E-025   1.3586877894352489E-025   5.9074967189123314E-026   7.0000000000000020E-041  -3.0028552604503005E-025
   5.4265363653407982E-022   8.2951303229060910E-023   9.8550695758818111E-031   4.4750992154309776E-024   6.0939880535446906E-025   1.3596009050574038E-025   5.9094920790562973E-026   7.0000000000000020E-041  -3.0132077177846114E-025
   5.4268635117013701E-022   8.2825603677028882E-023   9.8436789535534138E-031   4.4781006582006702E-024   6.0855523738367232E-025   1.3605127874782631E-025   5.9256476287078327E-026   7.0000000000000020E-041  -3.0112126740272417E-025
   5.4267095422559869E-022   8.2731103099662417E-023   9.8654219554781791E-031   4.4810891984929946E-024   6.0878756519801243E-025   1.3614207499368906E-025   5.9255703456903790E-026   7.0000000000000020E-041  -3.0121221679317344E-025
   5.4284417329491243E-022   8.2516896505112299E-023   9.7605740548172183E-031   4.4840672403592345E-024   6.0876724397393468E-025   1.3623255228193949E-025   5.9360103517273176E-026   7.0000000000000020E-041  -3.0016649691962123E-025
   5.4279719756449578E-022   8.2443410958044449E-023   9.8026237113661564E-031   4.4870358164945084E-024   6.0973951933986114E-025   1.3632274198737290E-025   5.9267233645026804E-026   7.0000000000000020E-041  -3.0044892138363698E-025
   5.4262575401781190E-022   8.2449342812552576E-023   9.9304712146712518E-031   4.4899929018303511E-024   6.0955194226663525E-025   1.3641258258543339E-025   5.9287160794701097E-026   7.0000000000000020E-041  -3.0148254954161174E-025
   5.4265692489217620E-022   8.2326400248317409E-023   9.9197907143279116E-031   4.4929464616290785E-024   6.0870868046385349E-025   1.3650231607249540E-025   5.9447252975147121E-026   7.0000000000000020E-041  -3.0129230588635363E-025
   5.4266205535391433E-022   8.2220468556682388E-023   9.9272399408462640E-031   4.4958873019242987E-024   6.0893204467981938E-025   1.3659166312234905E-025   5.9453963343544615E-026   7.0000000000000020E-041  -3.0125937670551180E-025
   5.4282128426939538E-022   8.2017470410222506E-023   9.8310751466247758E-031   4.4988172185932269E-024   6.0901870698637148E-025   1.3668067829638320E-025   5.9539429086770068E-026   7.0000000000000020E-041  -3.0029787686999546E-025
   5.4259342738319710E-022   8.2059853075219975E-023   9.9973780791358198E-031   4.5017367881794114E-024   6.0991691713216916E-025   1.3676937911083815E-025   5.9391792400509272E-026   7.0000000000000020E-041  -3.0167187338014183E-025
   5.4263663607237731E-022   8.1930810728191707E-023   9.9779976286152957E-031   4.5046511356818348E-024   6.0877586792240988E-025   1.3685792127071438E-025   5.9603887779560975E-026   7.0000000000000020E-041  -3.0140949526170039E-025
   5.4262037628940993E-022   8.1839702430196745E-023   1.0000254973686261E-030   4.5075541111595055E-024   6.0906129757911017E-025   1.3694611793176695E-025   5.9594602094136009E-026   7.0000000000000020E-041  -3.0150579710829842E-025
   5.4261715126094560E-022   8.1740734140511465E-023   1.0013421290223100E-030   4.5104474932648447E-024   6.0903468956561587E-025   1.3703402313207028E-025   5.9637653259047223E-026   7.0000000000000020E-041  -3.0152380697453645E-025
   5.4278928385836826E-022   8.1531814163097797E-023   9.9069380668782852E-031   4.5133306106497875E-024   6.0907609146220346E-025   1.3712161647508349E-025   5.9733688155096563E-026   7.0000000000000020E-041  -3.0048397880500921E-025
   5.4256718211824124E-022   8.1571289165929199E-023   1.0070651164577576E-030   4.5162051449564675E-024   6.1004182106618384E-025   1.3720894905156594E-025   5.9580236757945046E-026   7.0000000000000020E-041  -3.0182401358196597E-025
   5.4260937123362811E-022   8.1444661712638022E-023   1.0051584375892080E-030   4.5190729107447591E-024   6.0892937115559932E-025   1.3729607599051312E-025   5.9787913213982060E-026   7.0000000000000020E-041  -3.0156776306563147E-025
   5.4259298378274764E-022   8.1355179810927616E-023   1.0073890067776906E-030   4.5219294011559455E-024   6.0920863633339517E-025   1.3738286036693419E-025   5.9779127927923840E-026   7.0000000000000020E-041  -3.0166493221165373E-025
   5.4276840402226893E-022   8.1145940884930775E-023   9.9641599906628490E-031   4.5247767027136541E-024   6.0918037219436696E-025   1.3746936557248324E-025   5.9884758720697252E-026   7.0000000000000020E-041  -3.0060489511463634E-025
   5.4272245406088303E-022   8.1075860385286794E-023   1.0005864320515546E-030   4.5276130536175506E-024   6.1016293437889126E-025   1.3755553808107704E-025   5.9787585179980411E-026   7.0000000000000020E-041  -3.0088139665337149E-025
   5.4272642887750018E-022   8.0974878437347541E-023   1.0013992237081877E-030   4.5304401805632330E-024   6.0997795958394114E-025   1.3764143035226530E-025   5.9867420694248329E-026   7.0000000000000020E-041  -3.0085703335280484E-025
   5.4271921079495824E-022   8.0881212636359712E-023   1.0029601992077515E-030   4.5332563140623650E-024   6.1005554281182418E-025   1.3772698862639205E-025   5.9900892662357272E-026   7.0000000000000020E-041  -3.0089966112223089E-025
   5.4271446830901180E-022   8.0786306459435253E-023   1.0043500444734148E-030   4.5360631796510973E-024   6.1007431471644154E-025   1.3781226532778128E-025   5.9941609303128719E-026   7.0000000000000020E-041  -3.0092725798811316E-025
   5.4253125060867689E-022   8.0802753554540902E-023   1.0182460306264007E-030   4.5388627698949530E-024   6.1010597810247746E-025   1.3789732099350173E-025   5.9916160141563579E-026   7.0000000000000020E-041  -3.0203276302351667E-025
   5.4256343665402429E-022   8.0685031979804932E-023   1.0169854999341464E-030   4.5416578686857052E-024   6.0919622725635059E-025   1.3798224020227657E-025   6.0081648840237988E-026   7.0000000000000020E-041  -3.0183611467717775E-025
   5.4272974539488215E-022   8.0484455294964140E-023   1.0064832107493159E-030   4.5444422876145059E-024   6.0942202762397020E-025   1.3806683494115077E-025   6.0139762759294143E-026   7.0000000000000020E-041  -3.0082991259411834E-025
   5.4250859482382978E-022   8.0524958830606215E-023   1.0230491643100825E-030   4.5472168323623957E-024   6.1035595387010163E-025   1.3815112968789841E-025   5.9984409296642213E-026   7.0000000000000020E-041  -3.0216506324349134E-025
   5.4272901585630387E-022   8.0291678818119987E-023   1.0086465436938992E-030   4.5499849763659640E-024   6.0924591886294201E-025   1.3823522997062743E-025   6.0251437355668800E-026   7.0000000000000020E-041  -3.0083229415870516E-025
   5.4249708313901808E-022   8.0339173680717304E-023   1.0259884910970327E-030   4.5527398413813516E-024   6.1046446412653582E-025   1.3831892681818146E-025   6.0047545980342942E-026   7.0000000000000020E-041  -3.0223225614643880E-025
   5.4271982529231495E-022   8.0105389737439035E-023   1.0113656858561453E-030   4.5554903069936197E-024   6.0929669473990128E-025   1.3840249000540364E-025   6.0323560259209440E-026   7.0000000000000020E-041  -3.0088532774052850E-025
   5.4266373112729017E-022   8.0044567490256615E-023   1.0162456316974900E-030   4.5582274763063398E-024   6.1052733749291432E-025   1.3848564923150611E-025   6.0179992415632611E-026   7.0000000000000020E-041  -3.0122271937667732E-025
   5.4249332338924407E-022   8.0054557068103527E-023   1.0294004119581087E-030   4.5609562060366970E-024   6.1028691231604603E-025   1.3856855205069406E-025   6.0201903692071174E-026   7.0000000000000020E-041  -3.0225212135444576E-025
   5.4270063735683840E-022   7.9831572125730978E-023   1.0157951733145268E-030   4.5636815175457980E-024   6.0944205962159634E-025   1.3865135101929707E-025   6.0420705175041417E-026   7.0000000000000020E-041  -3.0099760445323823E-025
   5.4264931708230964E-022   7.9768595784162145E-023   1.0203591768014885E-030   4.5663924400839664E-024   6.1059173350287381E-025   1.3873371282981792E-025   6.0289133779890894E-026   7.0000000000000020E-041  -3.0130626150838642E-025
   5.4265991507260874E-022   7.9667887478262938E-023   1.0206651296051172E-030   4.5690941882272263E-024   6.1037587985906185E-025   1.3881579590873932E-025   6.0370938538727487E-026   7.0000000000000020E-041  -3.0124175445972688E-025
   5.4247056298028766E-022   7.9690271159938779E-023   1.0352048622660366E-030   4.5717857272213348E-024   6.1048609683949395E-025   1.3889756881870676E-025   6.0331939550286313E-026   7.0000000000000020E-041  -3.0238542225918115E-025
   5.4249883999217553E-022   7.9578894176809737E-023   1.0341508668355512E-030   4.5744749966693500E-024   6.0954059134933472E-025   1.3897927277652864E-025   6.0500738135463584E-026   7.0000000000000020E-041  -3.0221244229005197E-025
   5.4266907898807217E-022   7.9380962195499530E-023   1.0231004988549844E-030   4.5771541518960196E-024   6.0974381312170758E-025   1.3906066944944287E-025   6.0562496088316989E-026   7.0000000000000020E-041  -3.0118165991514063E-025
   5.4244580838562748E-022   7.9424513674883107E-023   1.0400951195222308E-030   4.5798234955194847E-024   6.1069814155624563E-025   1.3914176803143313E-025   6.0401664201419254E-026   7.0000000000000020E-041  -3.0253086571644339E-025
   5.4266702708863541E-022   7.9196233892004037E-023   1.0252884844634522E-030   4.5824868286536618E-024   6.0957271507309345E-025   1.3922268400592616E-025   6.0670205770798999E-026   7.0000000000000020E-041  -3.0119216305733750E-025
   5.4244155320425514E-022   7.9241426440640978E-023   1.0424432937284169E-030   4.5851372706590928E-024   6.1079482646096998E-025   1.3930320832898387E-025   6.0465874739397338E-026   7.0000000000000020E-041  -3.0255429771407572E-025
