 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.2302991668848307E-098   6.1390200457984094E-023   0.0000000000000000        0.0000000000000000        1.2875342959876384E-197   1.5499831847516690E-025   6.8246146469214230E-026   7.0000000000000008E-026  -2.2647820241270459E-025
  -1.2097959253592314E-098   6.1363340765000356E-023   0.0000000000000000        0.0000000000000000        1.3152847869695569E-197   1.5500838710342647E-025   6.8544368542337378E-026   7.0000000000000008E-026  -2.2609975519926725E-025
  -1.1288300599165608E-098   6.1252689424160247E-023   0.0000000000000000        0.0000000000000000        1.3624867384162892E-197   1.5504965076903556E-025   6.8919853776234638E-026   7.0000000000000008E-026  -2.2454522739597396E-025
  -1.0561476050480920E-098   6.1145370554918995E-023   0.0000000000000000        0.0000000000000000        1.4099367438466937E-197   1.5509084080337084E-025   6.9282702855323456E-026   7.0000000000000008E-026  -2.2306071684478238E-025
  -1.0214595058933305E-098   6.1091068368501286E-023   0.0000000000000000        0.0000000000000000        1.4236013680870225E-197   1.5511222365708545E-025   6.9250598756323371E-026   7.0000000000000008E-026  -2.2231923319473496E-025
  -9.9103028889087897E-099   6.1041655473052364E-023   0.0000000000000000        0.0000000000000000        1.4574967042151897E-197   1.5513195943557347E-025   6.9636057467899274E-026   7.0000000000000008E-026  -2.2164967010518363E-025
  -9.2220074614208426E-099   6.0927360066667406E-023   0.0000000000000000        0.0000000000000000        1.5090630347841044E-197   1.5517300456592370E-025   7.0009383142463694E-026   7.0000000000000008E-026  -2.2005949226972486E-025
  -8.6900691914031898E-099   6.0828866938694933E-023   0.0000000000000000        0.0000000000000000        1.5573252602206008E-197   1.5521397783755845E-025   7.0292013046296772E-026   7.0000000000000008E-026  -2.1875778663278617E-025
  -8.4840330065467852E-099   6.0788761937574088E-023   0.0000000000000000        0.0000000000000000        1.5688039746346423E-197   1.5523106031468715E-025   7.0222088124582117E-026   7.0000000000000008E-026  -2.1823413381483718E-025
  -8.2087142080301294E-099   6.0733409797055693E-023   0.0000000000000000        0.0000000000000000        1.6056762191804510E-197   1.5525488551120680E-025   7.0613234130770391E-026   7.0000000000000008E-026  -2.1751601640644516E-025
  -7.7647152931771212E-099   6.0639672357501503E-023   0.0000000000000000        0.0000000000000000        1.6544527424539275E-197   1.5529572936830190E-025   7.0934025684929017E-026   7.0000000000000008E-026  -2.1631030663768748E-025
  -7.3584326666637625E-099   6.0548278246855818E-023   0.0000000000000000        0.0000000000000000        1.7034288913054472E-197   1.5533651069548210E-025   7.1246501487116429E-026   7.0000000000000008E-026  -2.1515087254963529E-025
  -7.0094075540425303E-099   6.0464866527356703E-023   0.0000000000000000        0.0000000000000000        1.7301331382167120E-197   1.5537467014823699E-025   7.1406163487708565E-026   7.0000000000000008E-026  -2.1410756118142104E-025
  -6.9902228356178806E-099   6.0459928179179202E-023   0.0000000000000000        0.0000000000000000        1.7523317554632259E-197   1.5537723120651287E-025   7.1551604348854223E-026   7.0000000000000008E-026  -2.1404905508740403E-025
  -6.6457682938526796E-099   6.0372590660263409E-023   0.0000000000000000        0.0000000000000000        1.8017624398230217E-197   1.5541789248659704E-025   7.1856303514130147E-026   7.0000000000000008E-026  -2.1296924938653890E-025
  -6.3328681093919919E-099   6.0288181998011799E-023   0.0000000000000000        0.0000000000000000        1.8510590231337899E-197   1.5545849576339259E-025   7.2149267813398023E-026   7.0000000000000008E-026  -2.1194378134668439E-025
  -6.0440884257157734E-099   6.0205754616057492E-023   0.0000000000000000        0.0000000000000000        1.9004827101270947E-197   1.5549904269543275E-025   7.2440405486481544E-026   7.0000000000000008E-026  -2.1095585142666245E-025
  -5.7557659553383124E-099   6.0118560969807189E-023   0.0000000000000000        0.0000000000000000        1.9327041822928482E-197   1.5554299317204197E-025   7.2653925481028715E-026   7.0000000000000008E-026  -2.0992602086634347E-025
  -5.7790055535591120E-099   6.0125656970079143E-023   0.0000000000000000        0.0000000000000000        1.9498677578977347E-197   1.5553953468961939E-025   7.2725474185896160E-026   7.0000000000000008E-026  -2.1001085341213101E-025
  -5.5317650716192269E-099   6.0047002751386740E-023   0.0000000000000000        0.0000000000000000        1.9994828493085795E-197   1.5557997311653101E-025   7.3008347138386399E-026   7.0000000000000008E-026  -2.0909336479531840E-025
  -5.3030782068665068E-099   5.9970281762432300E-023   0.0000000000000000        0.0000000000000000        2.0491168145556590E-197   1.5562035906997535E-025   7.3284593337373589E-026   7.0000000000000008E-026  -2.0821125481839515E-025
  -5.0910218869844346E-099   5.9895377331068161E-023   0.0000000000000000        0.0000000000000000        2.0987706615181859E-197   1.5566069381546074E-025   7.3556432899505413E-026   7.0000000000000008E-026  -2.0736217314687473E-025
  -4.8949720887551947E-099   5.9822456987976104E-023   0.0000000000000000        0.0000000000000000        2.1483388317047558E-197   1.5570097863785586E-025   7.3823912232969923E-026   7.0000000000000008E-026  -2.0654853780516929E-025
  -4.7330354022076369E-099   5.9759408075661101E-023   0.0000000000000000        0.0000000000000000        2.1756491747244590E-197   1.5573650638662270E-025   7.3954897878199305E-026   7.0000000000000008E-026  -2.0585410990700443E-025
  -4.7131951168972082E-099   5.9751381700994210E-023   0.0000000000000000        0.0000000000000000        2.1978306576261588E-197   1.5574121477015853E-025   7.4088558116232433E-026   7.0000000000000008E-026  -2.0576767464295082E-025
  -4.5358786534697096E-099   5.9679680902909869E-023   0.0000000000000000        0.0000000000000000        2.2482010831236936E-197   1.5578140274596585E-025   7.4354975920501744E-026   7.0000000000000008E-026  -2.0497853159162363E-025
  -4.3778355362773923E-099   5.9611693188881503E-023   0.0000000000000000        0.0000000000000000        2.2976846715572363E-197   1.5582154354998882E-025   7.4603360398240851E-026   7.0000000000000008E-026  -2.0425246233221991E-025
  -4.2293756042456973E-099   5.9544964591969846E-023   0.0000000000000000        0.0000000000000000        2.3472204713226446E-197   1.5586163885789022E-025   7.4857833497786938E-026   7.0000000000000008E-026  -2.0354868687372000E-025
  -3.9958070045633188E-099   5.9449651240735341E-023   0.0000000000000000        0.0000000000000000        2.4096012714936331E-197   1.5590167948022120E-025   7.5167097736428249E-026   7.0000000000000008E-026  -2.0238047209447454E-025
  -3.8192324210244572E-099   5.9359440340933013E-023   0.0000000000000000        0.0000000000000000        2.4557622635657035E-197   1.5595916518537047E-025   7.5336678804461513E-026   7.0000000000000008E-026  -2.0146834848372904E-025
  -3.8716628910201820E-099   5.9386742260436584E-023   0.0000000000000000        0.0000000000000000        2.4588794737864969E-197   1.5594166674490922E-025   7.5267051045822664E-026   7.0000000000000008E-026  -2.0174308879295091E-025
  -3.7563981970722974E-099   5.9325578466174768E-023   0.0000000000000000        0.0000000000000000        2.5078798976495936E-197   1.5598161011400425E-025   7.5494075687773503E-026   7.0000000000000008E-026  -2.0113511385638123E-025
  -3.6475030665601005E-099   5.9265476803777046E-023   0.0000000000000000        0.0000000000000000        2.5568751586138801E-197   1.5602151243447051E-025   7.5729421203827082E-026   7.0000000000000008E-026  -2.0054531115478391E-025
  -3.5456693036718233E-099   5.9206818217473966E-023   0.0000000000000000        0.0000000000000000        2.6056643784440722E-197   1.5606137461154012E-025   7.5966194052087536E-026   7.0000000000000008E-026  -1.9997968532918758E-025
  -3.4492615202675584E-099   5.9149150259109485E-023   0.0000000000000000        0.0000000000000000        2.6544264186293716E-197   1.5610119746170113E-025   7.6205191169726810E-026   7.0000000000000008E-026  -1.9943079739398900E-025
  -3.3589753415308724E-099   5.9092850566281525E-023   0.0000000000000000        0.0000000000000000        2.7029571820251849E-197   1.5614098181456999E-025   7.6442601002148322E-026   7.0000000000000008E-026  -1.9890458988451443E-025
  -3.2732706235045375E-099   5.9037450852912551E-023   0.0000000000000000        0.0000000000000000        2.7514519696475552E-197   1.5618072830867486E-025   7.6680600157398524E-026   7.0000000000000008E-026  -1.9839342587280461E-025
  -3.1928765663976364E-099   5.8983338307165641E-023   0.0000000000000000        0.0000000000000000        2.7996979971207095E-197   1.5622043777480704E-025   7.6915913879949173E-026   7.0000000000000008E-026  -1.9790339401504048E-025
  -3.0910849031660710E-099   5.8911951742865670E-023   0.0000000000000000        0.0000000000000000        2.8442779919474808E-197   1.5627378281523482E-025   7.7199799435463837E-026   7.0000000000000008E-026  -1.9726723417147406E-025
  -3.1170543839432800E-099   5.8930325220629178E-023   0.0000000000000000        0.0000000000000000        2.8477662553663574E-197   1.5626011336422164E-025   7.7148144641807992E-026   7.0000000000000008E-026  -1.9743140231764059E-025
  -3.0446761108315394E-099   5.8878036278690479E-023   0.0000000000000000        0.0000000000000000        2.8958079777019143E-197   1.5629975093841551E-025   7.7383260999197400E-026   7.0000000000000008E-026  -1.9697133879142182E-025
  -2.9766104915229103E-099   5.8826913763260058E-023   0.0000000000000000        0.0000000000000000        2.9435838314761741E-197   1.5633935358094151E-025   7.7614616229779646E-026   7.0000000000000008E-026  -1.9653017999829307E-025
  -2.6728068200434707E-099   5.8666311951255508E-023   0.0000000000000000        0.0000000000000000        3.0500065271772976E-197   1.5637887949171014E-025   7.8064920545782875E-026   7.0000000000000008E-026  -1.9436319314851054E-025
  -2.6241524266055658E-099   5.8620744385855133E-023   0.0000000000000000        0.0000000000000000        3.0964954317731660E-197   1.5641834383566946E-025   7.7709875154157046E-026   7.0000000000000008E-026  -1.9401233351222809E-025
  -2.5781920172403874E-099   5.8576108496643016E-023   0.0000000000000000        0.0000000000000000        3.1427028912083948E-197   1.5645777634915562E-025   7.7857427720178927E-026   7.0000000000000008E-026  -1.9367612132842480E-025
  -2.5339841622389300E-099   5.8531981179396805E-023   0.0000000000000000        0.0000000000000000        3.1888439874108214E-197   1.5649717871703545E-025   7.8041338099423457E-026   7.0000000000000008E-026  -1.9334790083216933E-025
  -2.5087614817392517E-099   5.8507598583222341E-023   0.0000000000000000        0.0000000000000000        3.2069954003920034E-197   1.5651791801473324E-025   7.8081610962429741E-026   7.0000000000000008E-026  -1.9315720382149967E-025
  -2.4902090580977515E-099   5.8487711952391269E-023   0.0000000000000000        0.0000000000000000        3.2352771232683886E-197   1.5653655093700314E-025   7.8246604000020881E-026   7.0000000000000008E-026  -1.9301748802902467E-025
  -2.4442320183682982E-099   5.8441910402852062E-023   0.0000000000000000        0.0000000000000000        3.2828060094521743E-197   1.5657589229946532E-025   7.8464359133686659E-026   7.0000000000000008E-026  -1.9266321346929316E-025
  -2.4064832763348466E-099   5.8400093740752524E-023   0.0000000000000000        0.0000000000000000        3.3282523919664450E-197   1.5661520502158257E-025   7.8668813888344469E-026   7.0000000000000008E-026  -1.9237107787658323E-025
  -2.3700565118469946E-099   5.8358704585853703E-023   0.0000000000000000        0.0000000000000000        3.3736155505975869E-197   1.5665448859392433E-025   7.8893737052535244E-026   7.0000000000000008E-026  -1.9208553692815146E-025
  -2.3355463770836923E-099   5.8318093830684122E-023   0.0000000000000000        0.0000000000000000        3.4186792093254761E-197   1.5669374444607371E-025   7.9120002611978619E-026   7.0000000000000008E-026  -1.9181203394346409E-025
  -2.3024112373812905E-099   5.8277995866886103E-023   0.0000000000000000        0.0000000000000000        3.4635867477978288E-197   1.5673297313250362E-025   7.9348224146140732E-026   7.0000000000000008E-026  -1.9154641496961800E-025
  -2.1044657827954606E-099   5.8140441733006931E-023   0.0000000000000000        0.0000000000000000        3.5690085367443236E-197   1.5677213470224790E-025   7.9775182081240065E-026   7.0000000000000008E-026  -1.8977518304783228E-025
  -2.0815553050586027E-099   5.8104756566540832E-023   0.0000000000000000        0.0000000000000000        3.6123651803445795E-197   1.5681124742301922E-025   7.9462192307541159E-026   7.0000000000000008E-026  -1.8957814581903129E-025
  -2.0166250331590689E-099   5.8041131672220304E-023   0.0000000000000000        0.0000000000000000        3.6495805421750431E-197   1.5685249948497471E-025   7.9594327980327451E-026   7.0000000000000008E-026  -1.8897151492443495E-025
  -2.0297605227906364E-099   5.8050707754491511E-023   0.0000000000000000        0.0000000000000000        3.6675385723042855E-197   1.5685032645275354E-025   7.9652759775381187E-026   7.0000000000000008E-026  -1.8909890866832468E-025
  -2.0101114421631563E-099   5.8016648513014103E-023   0.0000000000000000        0.0000000000000000        3.7101623040012554E-197   1.5688937763258839E-025   7.9734891215355447E-026   7.0000000000000008E-026  -1.8892652318303197E-025
  -1.9908463160014232E-099   5.7982734561939908E-023   0.0000000000000000        0.0000000000000000        3.7527412788890953E-197   1.5692840562401055E-025   7.9926510507577098E-026   7.0000000000000008E-026  -1.8875617601392213E-025
