 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2693322278186090E-022   6.6837344820167256E-023   4.2478184168155779E-027   1.6267213886647762E-020   1.6533893595865086E-026   1.5327822902524804E-025   1.4536187129416565E-026   7.0000000000000008E-026  -3.3456269020818826E-025
   1.2681366550761339E-022   6.7094961315953262E-023   4.6995372897693467E-027   1.6244226914165094E-020   2.4709747946150596E-026   1.5306163370306519E-025   1.9250094154444161E-026   7.0000000000000008E-026  -3.3866388898592766E-025
   1.2679286063854624E-022   6.7139863811037663E-023   4.7912190766537733E-027   1.6240196010340315E-020   2.6138236939551407E-026   1.5302365241112803E-025   1.9828654572256134E-026   7.0000000000000008E-026  -3.3938174074086168E-025
   1.2669885506711881E-022   6.7342716492351526E-023   5.2629600220560023E-027   1.6221917155241269E-020   3.2590866512173629E-026   1.5285141944255001E-025   2.2815438708279452E-026   7.0000000000000008E-026  -3.4264075747190858E-025
   1.2654874094677968E-022   6.7666914895385332E-023   6.2542000129058288E-027   1.6192437927598579E-020   4.2907657529867451E-026   1.5257365068401585E-025   2.6698738021071182E-026   7.0000000000000008E-026  -3.4789802150848301E-025
   1.2641945920390459E-022   6.7946796300244562E-023   7.4150026008156280E-027   1.6166692742821567E-020   5.1816208716465933E-026   1.5233106603761938E-025   2.9333532211775914E-026   7.0000000000000008E-026  -3.5247904478269822E-025
   1.2642312981440336E-022   6.7939107720630432E-023   7.3773539001351722E-027   1.6167385954398643E-020   5.1577612128218700E-026   1.5233759784101329E-025   2.8828221071562365E-026   7.0000000000000008E-026  -3.5234849570387748E-025
   1.2628709309623608E-022   6.8234313378821435E-023   8.9963590399484861E-027   1.6139936329128352E-020   6.0958400087321474E-026   1.5207895306151048E-025   3.1109051134077591E-026   7.0000000000000008E-026  -3.5722177407945343E-025
   1.2614655497999619E-022   6.8539130613352825E-023   1.1247826359089910E-026   1.6111320411398700E-020   7.0605472948651182E-026   1.5180931886218803E-025   3.2950018481716031E-026   7.0000000000000008E-026  -3.6231483141819549E-025
   1.2600640484404792E-022   6.8844464645801765E-023   1.4267177276135210E-026   1.6082274290569843E-020   8.0258328377592370E-026   1.5153563106342153E-025   3.4385926430901252E-026   7.0000000000000008E-026  -3.6745519790878573E-025
   1.2583479502984763E-022   6.9218745386950339E-023   1.9377135111755028E-026   1.6046232314214072E-020   9.2041564708277483E-026   1.5119602464127218E-025   3.5697649972843645E-026   7.0000000000000008E-026  -3.7383318974120358E-025
   1.2566523262742558E-022   6.9587863571336012E-023   2.6495424930524556E-026   1.6010271427270353E-020   1.0358489006037304E-025   1.5085718228613265E-025   3.6619159175326336E-026   7.0000000000000008E-026  -3.8022638059570277E-025
   1.2572391688602586E-022   6.9460255683424003E-023   2.3756617281879326E-026   1.6022747558831172E-020   9.9603256099333998E-026   1.5097473894728272E-025   3.5292981948358592E-026   7.0000000000000008E-026  -3.7800342049805902E-025
   1.2555198918085529E-022   6.9836298346570280E-023   3.2761786370692588E-026   1.5985693289294088E-020   1.1132962078344616E-025   1.5062559416735636E-025   3.6308888394904986E-026   7.0000000000000008E-026  -3.8455009870840740E-025
   1.2541316824891934E-022   7.0140595981740668E-023   4.2560441952056224E-026   1.5955309380767928E-020   1.2076924097348651E-025   1.5033930103060864E-025   3.6900514299455068E-026   7.0000000000000008E-026  -3.8990750554055643E-025
   1.2525027174211158E-022   7.0496114170684016E-023   5.7841009463136833E-026   1.5919477200487543E-020   1.3170463578232714E-025   1.5000167141721802E-025   3.7395000446953902E-026   7.0000000000000008E-026  -3.9627479312265976E-025
   1.2511073999461204E-022   7.0801305512241979E-023   7.5096642497961807E-026   1.5888306307328250E-020   1.4104898349656495E-025   1.4970796289811426E-025   3.7693767903990155E-026   7.0000000000000008E-026  -4.0180111116855756E-025
   1.2499032125702739E-022   7.1068602836321522E-023   9.3894521148332130E-026   1.5860508160736470E-020   1.4925238010696821E-025   1.4944603416775742E-025   3.7881387320763624E-026   7.0000000000000008E-026  -4.0662814849353305E-025
   1.2486675897247036E-022   7.1336141798819452E-023   1.1774908123899518E-025   1.5832758837136448E-020   1.5732044255954721E-025   1.4918456547325956E-025   3.8007177097575971E-026   7.0000000000000008E-026  -4.1162791472818577E-025
   1.2474954066456700E-022   7.1597023289521936E-023   1.4560776407547585E-025   1.5805058247078161E-020   1.6525529185950251E-025   1.4892355597177549E-025   3.8084838773677992E-026   7.0000000000000008E-026  -4.1642789446233291E-025
   1.2463019125429403E-022   7.1857359483215589E-023   1.8017611379427005E-025   1.5777406300544333E-020   1.7305896580235193E-025   1.4866300481511523E-025   3.8125749653551403E-026   7.0000000000000008E-026  -4.2136118928605684E-025
   1.2451541464933359E-022   7.2112484689292172E-023   2.2052547528911699E-025   1.5749802909959860E-020   1.8073326396634293E-025   1.4840291117810016E-025   3.8138259774294850E-026   7.0000000000000008E-026  -4.2615936290776465E-025
   1.2440083967230161E-022   7.2365455037110624E-023   2.6897711852094085E-025   1.5722247990891397E-020   1.8827986233671679E-025   1.4814327426515498E-025   3.8128470208538832E-026   7.0000000000000008E-026  -4.3099639099982438E-025
   1.2446311831398708E-022   7.2227330337045645E-023   2.4153683106906929E-025   1.5737355831010610E-020   1.8415305019448245E-025   1.4828562826590801E-025   3.6184558794345620E-026   7.0000000000000008E-026  -4.2836044909036849E-025
   1.2428317068819953E-022   7.2621962062051519E-023   3.2874472088420031E-025   1.5694182370335707E-020   1.9579805729296702E-025   1.4787882525469467E-025   3.6760303280207708E-026   7.0000000000000008E-026  -4.3601367567143888E-025
   1.2418043901565594E-022   7.2850121328770475E-023   3.9069099597322570E-025   1.5668782236490179E-020   2.0250660295490522E-025   1.4763949185931572E-025   3.6975730948732613E-026   7.0000000000000008E-026  -4.4044132104474015E-025
   1.2407837983664061E-022   7.3076142253821927E-023   4.6260304814353436E-025   1.5643423354496671E-020   2.0910518822584702E-025   1.4740054716054246E-025   3.7134450852556209E-026   7.0000000000000008E-026  -4.4487993978318385E-025
   1.2397589717100532E-022   7.3300677992765697E-023   5.4669144429713891E-025   1.5618105665918044E-020   2.1559666955174924E-025   1.4716199060774947E-025   3.7243924900821570E-026   7.0000000000000008E-026  -4.4937569179431244E-025
   1.2384720815055917E-022   7.3588036370782784E-023   6.7198753153826260E-025   1.5585139394216536E-020   2.2390905967187782E-025   1.4685136508950261E-025   3.7333765513638024E-026   7.0000000000000008E-026  -4.5508613097573306E-025
   1.2368874072660391E-022   7.3938343055439611E-023   8.6155295748226450E-025   1.5544573335731119E-020   2.3392451006417266E-025   1.4646913039052426E-025   3.7380737890917601E-026   7.0000000000000008E-026  -4.6220655782540329E-025
   1.2355652504482956E-022   7.4224965262600221E-023   1.0549820411775252E-024   1.5511151908268837E-020   2.4200237887268254E-025   1.4615421615575669E-025   3.7380597836693039E-026   7.0000000000000008E-026  -4.6822055405252443E-025
   1.2343090378728540E-022   7.4505042056517254E-023   1.2744040812046293E-024   1.5477802592281956E-020   2.4990822934636430E-025   1.4583998139316661E-025   3.7352844335775443E-026   7.0000000000000008E-026  -4.7401123660641258E-025
   1.2330449239082476E-022   7.4782525375666772E-023   1.5353698677044033E-024   1.5444525230331745E-020   2.5764514788109890E-025   1.4552642461928371E-025   3.7304615853176219E-026   7.0000000000000008E-026  -4.7990159349778963E-025
   1.2309901439800674E-022   7.5252095860175553E-023   2.0638122369785779E-024   1.5386693955123086E-020   2.7073502330039360E-025   1.4498150798463301E-025   3.7186572493463052E-026   7.0000000000000008E-026  -4.8964655638161276E-025
   1.2287883442668714E-022   7.5719222702466573E-023   2.8004792919545404E-024   1.5329079977767779E-020   2.8333390916154027E-025   1.4443863884443130E-025   3.7038654088311494E-026   7.0000000000000008E-026  -5.0025598724783580E-025
   1.2267572310855163E-022   7.6169986319646989E-023   3.6798792525870608E-024   1.5271682471585978E-020   2.9545609366994198E-025   1.4389780940926704E-025   3.6876355160755859E-026   7.0000000000000008E-026  -5.1026404447519282E-025
   1.2247292368315790E-022   7.6611708805631129E-023   4.7907981138028866E-024   1.5214500616292928E-020   3.0711453403955180E-025   1.4335901194998664E-025   3.6706226099195133E-026   7.0000000000000008E-026  -5.2044100895931963E-025
   1.2228320027200025E-022   7.7040308965214037E-023   6.0892351806412512E-024   1.5157533580333953E-020   3.1832125206860056E-025   1.4282223863124538E-025   3.6530202527553789E-026   7.0000000000000008E-026  -5.3016235102037667E-025
   1.2236066679736817E-022   7.6859747431338144E-023   5.5249471160527106E-024   1.5181785104728346E-020   3.1359030000567861E-025   1.4305074922539121E-025   3.3541370190909315E-026   7.0000000000000008E-026  -5.2616434519947394E-025
   1.2236066679736817E-022   7.6859747431338144E-023   5.5249471160527106E-024   1.5181785104728346E-020   3.1359030000567861E-025   1.4305074922539121E-025   3.3541370190909315E-026   7.0000000000000008E-026  -5.2616434519947394E-025
   1.2227211618548556E-022   7.7056708947609436E-023   6.1722109264662823E-024   1.5155511886272872E-020   3.1865939799014709E-025   1.4280318916847491E-025   3.4119468686711460E-026   7.0000000000000008E-026  -5.3072605875392152E-025
   1.2217112215821272E-022   7.7276942548581737E-023   6.9893955442961664E-024   1.5125937591261905E-020   3.2424109170725379E-025   1.4252452463528941E-025   3.4582039707351221E-026   7.0000000000000008E-026  -5.3597108763962271E-025
   1.2208630759988800E-022   7.7461947223336508E-023   7.7469548209050740E-024   1.5100848932649186E-020   3.2888197749685064E-025   1.4228812612306887E-025   3.4856503014924613E-026   7.0000000000000008E-026  -5.4041583291486727E-025
   1.2200330972761266E-022   7.7647307275681480E-023   8.5576295402981485E-024   1.5075409345551197E-020   3.3350535603188826E-025   1.4204842097843353E-025   3.5063715019512733E-026   7.0000000000000008E-026  -5.4480691578345137E-025
   1.2191807688139468E-022   7.7831482830126313E-023   9.4638875943338815E-024   1.5050012756853953E-020   3.3804147033814659E-025   1.4180912098730279E-025   3.5216635916186622E-026   7.0000000000000008E-026  -5.4934510264790827E-025
   1.2183457458569392E-022   7.8013495638142058E-023   1.0431727363835274E-023   1.5024659093373701E-020   3.4249298335181314E-025   1.4157022546010099E-025   3.5327511759496596E-026   7.0000000000000008E-026  -5.5383024870705388E-025
   1.2169849893450301E-022   7.8308990213342959E-023   1.2191985151595854E-023   1.4983022388409811E-020   3.4964025795329275E-025   1.4117790256794610E-025   3.5438676716951970E-026   7.0000000000000008E-026  -5.6121722377350672E-025
   1.2152774812687357E-022   7.8682812259098786E-023   1.4759407074446897E-023   1.4929421210676521E-020   3.5854812989930091E-025   1.4067284413237896E-025   3.5484924958268671E-026   7.0000000000000008E-026  -5.7063290895180394E-025
   1.2142764513987846E-022   7.8907512808313600E-023   1.6473043293048106E-023   1.4896667205731141E-020   3.6383180282726352E-025   1.4036421870294185E-025   3.5474819237849577E-026   7.0000000000000008E-026  -5.7623595683578713E-025
   1.2132710592053646E-022   7.9129507257383867E-023   1.8360752870167852E-023   1.4863985294181607E-020   3.6898506796971135E-025   1.4005627257532722E-025   3.5444113951130126E-026   7.0000000000000008E-026  -5.8191501080505527E-025
   1.2122326506115858E-022   7.9348960496040933E-023   2.0495369150267878E-023   1.4831375313526359E-020   3.7401006325934684E-025   1.3974900421836003E-025   3.5397510252665156E-026   7.0000000000000008E-026  -5.8782661264941690E-025
   1.2112681085501714E-022   7.9564991239129163E-023   2.2671882658102384E-023   1.4798837104420361E-020   3.7890875013268750E-025   1.3944241213060773E-025   3.5338421080870494E-026   7.0000000000000008E-026  -5.9339187719805791E-025
   1.2096075405798100E-022   7.9928896132644491E-023   2.6873002113662513E-023   1.4743247726980910E-020   3.8701532241670432E-025   1.3891861983366567E-025   3.5215419090360687E-026   7.0000000000000008E-026  -6.0308986528816924E-025
   1.2080027237457449E-022   8.0284754853754794E-023   3.1544083058052431E-023   1.4687867821300161E-020   3.9476762969371243E-025   1.3839680128960029E-025   3.5074070304683147E-026   7.0000000000000008E-026  -6.1262683495770119E-025
   1.2062868384831491E-022   8.0632090455139325E-023   3.7242756164851473E-023   1.4632696587496501E-020   4.0217581942477343E-025   1.3787694896150716E-025   3.4922596249256188E-026   7.0000000000000008E-026  -6.2294683064298620E-025
   1.2037802071782417E-022   8.1167090450858674E-023   4.7132257430915575E-023   1.4545639769970018E-020   4.1324145706493753E-025   1.3705665392463020E-025   3.4671201961732272E-026   7.0000000000000008E-026  -6.3840161871369411E-025
   1.2013429026651829E-022   8.1683011511569709E-023   5.8744323996880075E-023   1.4459102492595414E-020   4.2350453187268649E-025   1.3624125426780672E-025   3.4415558470646634E-026   7.0000000000000008E-026  -6.5381651281680848E-025
   1.1989740040728980E-022   8.2180572163400151E-023   7.2190692110775799E-023   1.4373081636153587E-020   4.3300070502687712E-025   1.3543072060011697E-025   3.4154133271206895E-026   7.0000000000000008E-026  -6.6917867747647981E-025
   1.1953734239177817E-022   8.2930164534081809E-023   9.7347892566669321E-023   1.4238389112203095E-020   4.4651237626478890E-025   1.3416157693003723E-025   3.3745186739933954E-026   7.0000000000000008E-026  -6.9327734953653334E-025
   1.1919263801050558E-022   8.3638402949378628E-023   1.2762722798718385E-022   1.4104962589192677E-020   4.5833072530836497E-025   1.3290436218542630E-025   3.3335272067769295E-026   7.0000000000000008E-026  -7.1723300472254712E-025
   1.1925829176339399E-022   8.3515321430810741E-023   1.2137678879160763E-022   1.4128971326756224E-020   4.5628589560424729E-025   1.3313058511459633E-025   2.9341336027448052E-026   7.0000000000000008E-026  -7.1262289046724640E-025
   1.1925829176339399E-022   8.3515321430810741E-023   1.2137678879160763E-022   1.4128971326756224E-020   4.5628589560424729E-025   1.3313058511459633E-025   2.9341336027448052E-026   7.0000000000000008E-026  -7.1262289046724640E-025
   1.1919505671837392E-022   8.3650108311970776E-023   1.2744127468752095E-022   1.4103274634515997E-020   4.5837769291799520E-025   1.3288845739033853E-025   3.0255421617123117E-026   7.0000000000000008E-026  -7.1709678974310462E-025
   1.1912829096205242E-022   8.3785711886258623E-023   1.3408506422162395E-022   1.4076979213328256E-020   4.6043737591942212E-025   1.3264068812762303E-025   3.0939431233127342E-026   7.0000000000000008E-026  -7.2184169131803442E-025
   1.1907156792803279E-022   8.3906256817136615E-023   1.3995961599643014E-022   1.4053606936169731E-020   4.6220986817748146E-025   1.3242046226251121E-025   3.1346308090700080E-026   7.0000000000000008E-026  -7.2591121042671949E-025
   1.1900832993952996E-022   8.4040271846590538E-023   1.4674668827874035E-022   1.4027406073170987E-020   4.6413914770399442E-025   1.3217358397669257E-025   3.1682477038499436E-026   7.0000000000000008E-026  -7.3047787180378352E-025
   1.1892922605211308E-022   8.4200341993506870E-023   1.5557592239143001E-022   1.3995529996593810E-020   4.6640918095278023E-025   1.3187323084922596E-025   3.1975607194818944E-026   7.0000000000000008E-026  -7.3622068603441023E-025
   1.1885335222588055E-022   8.4359575605362900E-023   1.6445299992076701E-022   1.3963726569151578E-020   4.6859363864276718E-025   1.3157356226004738E-025   3.2186241085428721E-026   7.0000000000000008E-026  -7.4178861955116146E-025
   1.1877559217620100E-022   8.4515270532637370E-023   1.7393279356786809E-022   1.3931995622696333E-020   4.7069524010803986E-025   1.3127457662477845E-025   3.2336492933750933E-026   7.0000000000000008E-026  -7.4752912805614247E-025
   1.1871441118303151E-022   8.4642233279937567E-023   1.8170483185768264E-022   1.3906079431792667E-020   4.7235468028000531E-025   1.3103038066888368E-025   3.2420924175922141E-026   7.0000000000000008E-026  -7.5209046943290691E-025
   1.1865475194026254E-022   8.4768482397777592E-023   1.8955187361432623E-022   1.3880211590480197E-020   4.7396053691470016E-025   1.3078664028821923E-025   3.2477295553055003E-026   7.0000000000000008E-026  -7.5657402987413492E-025
   1.1859344580003995E-022   8.4892111910109044E-023   1.9786447740678559E-022   1.3854392008567466E-020   4.7551368715855865E-025   1.3054335463295382E-025   3.2511283494257991E-026   7.0000000000000008E-026  -7.6120031510080350E-025
   1.1853172561683469E-022   8.5013813833577403E-023   2.0650583462989694E-022   1.3828620594952883E-020   4.7701497261677555E-025   1.3030052284468046E-025   3.2527189992932638E-026   7.0000000000000008E-026  -7.6588468141514621E-025
   1.1842426213685087E-022   8.5232650959869467E-023   2.2227698711145145E-022   1.3782103564339576E-020   4.7960243832864889E-025   1.2986221496223637E-025   3.2519773040560660E-026   7.0000000000000008E-026  -7.7413483642409139E-025
   1.1831189675625711E-022   8.5442706184944680E-023   2.3966086784215380E-022   1.3735743460312096E-020   4.8202707936721910E-025   1.2942538572446564E-025   3.2478163731033283E-026   7.0000000000000008E-026  -7.8282983753715028E-025
   1.1821763212609390E-022   8.5660667110071830E-023   2.5523193990897811E-022   1.3689539752523418E-020   4.8429325556056334E-025   1.2899003013416004E-025   3.2409861059710750E-026   7.0000000000000008E-026  -7.9030343413023646E-025
   1.1810518235914644E-022   8.5859922776677234E-023   2.7450114901918797E-022   1.3643491908809705E-020   4.8640534549149686E-025   1.2855614317699264E-025   3.2323282655777307E-026   7.0000000000000008E-026  -7.9919099264809251E-025
   1.1800312380473927E-022   8.6061924281068493E-023   2.9304058740355716E-022   1.3597599392342326E-020   4.8836762026144673E-025   1.2812371979468215E-025   3.2224783820281106E-026   7.0000000000000008E-026  -8.0740588169031563E-025
   1.1790934796383131E-022   8.6265906143463329E-023   3.1099630618750835E-022   1.3551861689862342E-020   4.9018424085004234E-025   1.2769275515103351E-025   3.2118409346117037E-026   7.0000000000000008E-026  -8.1508320041668993E-025
   1.1779957460876834E-022   8.6451152564895098E-023   3.3274618836676753E-022   1.3506278272446719E-020   4.9185926081541273E-025   1.2726324426225615E-025   3.2006726349728557E-026   7.0000000000000008E-026  -8.2405411874993727E-025
   1.1770172378108116E-022   8.6641699037832583E-023   3.5322809316312594E-022   1.3460848600800703E-020   4.9339663692532161E-025   1.2683518204683183E-025   3.1891436854534655E-026   7.0000000000000008E-026  -8.3220832206047733E-025
   1.1754150662215175E-022   8.6992453129403690E-023   3.8901439009621671E-022   1.3378721751818559E-020   4.9584984033152907E-025   1.2606133976166093E-025   3.1677975727356067E-026   7.0000000000000008E-026  -8.4585903816803444E-025
   1.1736332722177258E-022   8.7310260372903858E-023   4.3137928652644024E-022   1.3297097387412310E-020   4.9788385604163371E-025   1.2529223214995305E-025   3.1459534369666919E-026   7.0000000000000008E-026  -8.6117418760101759E-025
   1.1719014766913395E-022   8.7616979542309041E-023   4.7567418538680898E-022   1.3215972398940684E-020   4.9951999593479038E-025   1.2452782992045809E-025   3.1238899718888290E-026   7.0000000000000008E-026  -8.7637046020770306E-025
   1.1691334216341373E-022   8.8088669645665929E-023   5.5299751029893472E-022   1.3084826086895328E-020   5.0138763579658273E-025   1.2329210052060037E-025   3.0879436649631180E-026   7.0000000000000008E-026  -9.0128150205468353E-025
   1.1666071332192526E-022   8.8549522699753694E-023   6.3124682957361660E-022   1.2954984715795507E-020   5.0233729068356467E-025   1.2206866695938517E-025   3.0521791620107123E-026   7.0000000000000008E-026  -9.2484406463437475E-025
   1.1642886082800555E-022   8.9001341450940392E-023   7.0980651583548838E-022   1.2826435311833888E-020   5.0244771083110646E-025   1.2085740699078901E-025   3.0173302600510153E-026   7.0000000000000008E-026  -9.4720688441262042E-025
   1.1616032509834861E-022   8.9363469322305452E-023   8.0723617189329963E-022   1.2699164889647650E-020   5.0179164192666952E-025   1.1965819825990644E-025   2.9832171801031666E-026   7.0000000000000008E-026  -9.7347328304321483E-025
   1.1591461463437603E-022   8.9719920796744037E-023   9.0414279833141132E-022   1.2573160627457520E-020   5.0043678933176525E-025   1.1847091995320213E-025   2.9494467659020275E-026   7.0000000000000008E-026  -9.9836525630757773E-025
   1.1569055006544000E-022   9.0075203272881889E-023   9.9918487974770982E-022   1.2448409879374347E-020   4.9844612748975382E-025   1.1729545291446978E-025   2.9159065837523544E-026   7.0000000000000008E-026  -1.0218412135888396E-024
   1.1534234538708357E-022   9.0574001697456865E-023   1.1584124200152179E-021   1.2254473145110352E-020   4.9416194145762145E-025   1.1546807919343418E-025   2.8639000771381649E-026   7.0000000000000008E-026  -1.0595235469083656E-024
   1.1503662545440043E-022   9.1073729571197831E-023   1.3109251768925763E-021   1.2063565620907315E-020   4.8865336952319935E-025   1.1366924827983471E-025   2.8129643169587559E-026   7.0000000000000008E-026  -1.0942424906668595E-024
   1.1530887103533475E-022   9.0606816114147243E-023   1.1743243973444177E-021   1.2237863198054420E-020   4.9369883931712529E-025   1.1531157155256359E-025   2.4208251773126524E-026   7.0000000000000008E-026  -1.0631879863637624E-024
   1.1530887103533475E-022   9.0606816114147243E-023   1.1743243973444177E-021   1.2237863198054420E-020   4.9369883931712529E-025   1.1531157155256359E-025   2.4208251773126524E-026   7.0000000000000008E-026  -1.0631879863637624E-024
   1.1526493253337495E-022   9.0663054136571198E-023   1.1955800326070055E-021   1.2213584619069450E-020   4.9297254621378451E-025   1.1508280603586252E-025   2.5623230379261792E-026   7.0000000000000008E-026  -1.0680687699714794E-024
   1.1521985353495170E-022   9.0720097092150867E-023   1.2176210662813659E-021   1.2188595530364912E-020   4.9218321051509438E-025   1.1484734572358802E-025   2.6683528870415253E-026   7.0000000000000008E-026  -1.0731032214405527E-024
   1.1517920975536232E-022   9.0770939814330991E-023   1.2376951629240004E-021   1.2165998223967738E-020   4.9144410160896827E-025   1.1463442203982539E-025   2.7224454536457332E-026   7.0000000000000008E-026  -1.0776657556067695E-024
   1.1513856414435095E-022   9.0828378498690775E-023   1.2580416038491030E-021   1.2142077582081464E-020   4.9064095630525965E-025   1.1440902919437417E-025   2.7606631181529913E-026   7.0000000000000008E-026  -1.0822742834687733E-024
   1.1509632142927595E-022   9.0881469428654552E-023   1.2793210110129866E-021   1.2118204094395208E-020   4.8982033527024846E-025   1.1418408066054999E-025   2.7876936683109875E-026   7.0000000000000008E-026  -1.0870681175742996E-024
