 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -1.3086330775107968E-097   6.3350651166713296E-023   0.0000000000000000        0.0000000000000000        1.7990851210232870E-197   1.2714590016909320E-025   8.7210801864687842E-026   7.0000000000000020E-041  -2.8683738677268982E-025
  -1.2946721427146956E-097   6.3312794485328130E-023   0.0000000000000000        0.0000000000000000        1.8227240841888764E-197   1.2718055035604548E-025   8.7582098280077196E-026   7.0000000000000020E-041  -2.8656449021259787E-025
  -1.2744591883066829E-097   6.3269440574479133E-023   0.0000000000000000        0.0000000000000000        1.8487443770543288E-197   1.2721517960067702E-025   8.7968848840917566E-026   7.0000000000000020E-041  -2.8615274264497493E-025
  -1.2593179091438717E-097   6.3230272797349604E-023   0.0000000000000000        0.0000000000000000        1.8731025104407067E-197   1.2724978548467983E-025   8.8288112972538053E-026   7.0000000000000020E-041  -2.8584642537070816E-025
  -1.2469520236973278E-097   6.3193420210610892E-023   0.0000000000000000        0.0000000000000000        1.8965338153633658E-197   1.2728436936485728E-025   8.8620800730184782E-026   7.0000000000000020E-041  -2.8559812868459870E-025
  -1.2349586770155286E-097   6.3156810785103039E-023   0.0000000000000000        0.0000000000000000        1.9199087006851296E-197   1.2731893282453824E-025   8.8964956335627797E-026   7.0000000000000020E-041  -2.8535565421170942E-025
  -1.2233215787384008E-097   6.3120437372874260E-023   0.0000000000000000        0.0000000000000000        1.9432268748032414E-197   1.2735347607123408E-025   8.9305409141386189E-026   7.0000000000000020E-041  -2.8511881182502497E-025
  -1.2120270688335287E-097   6.3084294700823311E-023   0.0000000000000000        0.0000000000000000        1.9664872007401361E-197   1.2738799925720232E-025   8.9640939485843978E-026   7.0000000000000020E-041  -2.8488745847340163E-025
  -1.1970517924988507E-097   6.3044690693796068E-023   0.0000000000000000        0.0000000000000000        1.9913610991919663E-197   1.2742250253630291E-025   8.9982563525859784E-026   7.0000000000000020E-041  -2.8456904605781308E-025
  -1.1845200616876201E-097   6.3007210168015973E-023   0.0000000000000000        0.0000000000000000        2.0153449343926343E-197   1.2745698416305208E-025   9.0280714606878893E-026   7.0000000000000020E-041  -2.8430362303527299E-025
  -1.1777162012750456E-097   6.2989211082420747E-023   0.0000000000000000        0.0000000000000000        2.0281663351967901E-197   1.2748007273279634E-025   9.0434075956351278E-026   7.0000000000000020E-041  -2.8416152219664473E-025
  -1.1306955622882643E-097   6.2930021943592594E-023   0.0000000000000000        0.0000000000000000        2.0578785443188347E-197   1.2749144532826404E-025   9.0710067479409927E-026   7.0000000000000020E-041  -2.8304746248976918E-025
  -1.1201537598488678E-097   6.2893868696027972E-023   0.0000000000000000        0.0000000000000000        2.0816157032668892E-197   1.2752586527119687E-025   9.0652833756941048E-026   7.0000000000000020E-041  -2.8281507920072849E-025
  -1.1120407013751303E-097   6.2860053609991188E-023   0.0000000000000000        0.0000000000000000        2.1042809842905561E-197   1.2756026476551724E-025   9.0890141207715520E-026   7.0000000000000020E-041  -2.8264047438807238E-025
  -1.1024338078249326E-097   6.2824700793866869E-023   0.0000000000000000        0.0000000000000000        2.1277063035061892E-197   1.2759464534455251E-025   9.1170742352359229E-026   7.0000000000000020E-041  -2.8242732841864904E-025
  -1.0931036055568188E-097   6.2789562637892851E-023   0.0000000000000000        0.0000000000000000        2.1510625274171535E-197   1.2762900607706302E-025   9.1446361783055816E-026   7.0000000000000020E-041  -2.8221918196741345E-025
  -1.0815791925364596E-097   6.2752121524785242E-023   0.0000000000000000        0.0000000000000000        2.1755890651814598E-197   1.2766334751778663E-025   9.1730756459008287E-026   7.0000000000000020E-041  -2.8195361417693455E-025
  -1.0728573477518195E-097   6.2717466373613262E-023   0.0000000000000000        0.0000000000000000        2.1987891948371500E-197   1.2769766825724391E-025   9.1983868094501876E-026   7.0000000000000020E-041  -2.8175679993984558E-025
  -1.0633189778826044E-097   6.2681907353045031E-023   0.0000000000000000        0.0000000000000000        2.2224754380339854E-197   1.2773197020073084E-025   9.2257112554414387E-026   7.0000000000000020E-041  -2.8153728042954812E-025
  -9.7563935703603217E-098   6.2654777870015918E-023   0.0000000000000000        0.0000000000000000        2.2420216463583346E-197   1.2776683261846635E-025   9.2492338611196799E-026   7.0000000000000020E-041  -2.7921492378010259E-025
  -1.0088876221206103E-097   6.2598067582116776E-023   0.0000000000000000        0.0000000000000000        2.2708454762518877E-197   1.2776625232674254E-025   9.2675411123362027E-026   7.0000000000000020E-041  -2.8012675499411223E-025
  -1.0025351358116552E-097   6.2565461833738231E-023   0.0000000000000000        0.0000000000000000        2.2934005132556800E-197   1.2780049010088655E-025   9.2484056832374749E-026   7.0000000000000020E-041  -2.7997956662534652E-025
  -9.9311843548975023E-098   6.2529413363701280E-023   0.0000000000000000        0.0000000000000000        2.3177604392471249E-197   1.2783470913248424E-025   9.2698312007764025E-026   7.0000000000000020E-041  -2.7974744625942064E-025
  -9.8834552422877018E-098   6.2498506090829396E-023   0.0000000000000000        0.0000000000000000        2.3394531208320881E-197   1.2786890775699633E-025   9.2893431065052406E-026   7.0000000000000020E-041  -2.7964121591941150E-025
  -9.8365109595486018E-098   6.2467677615808034E-023   0.0000000000000000        0.0000000000000000        2.3610914450766475E-197   1.2790308876132254E-025   9.3140979051926550E-026   7.0000000000000020E-041  -2.7953655237830665E-025
  -9.7938501698930052E-098   6.2437324534151024E-023   0.0000000000000000        0.0000000000000000        2.3824631787221118E-197   1.2793725270620416E-025   9.3395933378264307E-026   7.0000000000000020E-041  -2.7944320168246242E-025
  -9.7482797423405311E-098   6.2406635560426240E-023   0.0000000000000000        0.0000000000000000        2.4039989870762305E-197   1.2797139933091714E-025   9.3659718190630620E-026   7.0000000000000020E-041  -2.7934124128671358E-025
  -9.6922011433796139E-098   6.2374737423360790E-023   0.0000000000000000        0.0000000000000000        2.4261862444429183E-197   1.2800552945723738E-025   9.3924445052370787E-026   7.0000000000000020E-041  -2.7920925826484066E-025
  -9.6520607052833139E-098   6.2344649493393714E-023   0.0000000000000000        0.0000000000000000        2.4473747076339418E-197   1.2803964176367719E-025   9.4170548307822412E-026   7.0000000000000020E-041  -2.7912133029049302E-025
  -9.0128975794026357E-098   6.2243168442695688E-023   0.0000000000000000        0.0000000000000000        2.5085210311510115E-197   1.2807373708949861E-025   9.4662932961665100E-026   7.0000000000000020E-041  -2.7728914451712020E-025
  -8.9924276447715420E-098   6.2215242233804858E-023   0.0000000000000000        0.0000000000000000        2.5288923903690154E-197   1.2810778053111483E-025   9.4238957544114710E-026   7.0000000000000020E-041  -2.7725247716402144E-025
  -8.3184032450608101E-098   6.2176274228603117E-023   0.0000000000000000        0.0000000000000000        2.5575972352888945E-197   1.2815799630326329E-025   9.4492055647817262E-026   7.0000000000000020E-041  -2.7518993451283560E-025
  -8.5422110843027807E-098   6.2132723442994566E-023   0.0000000000000000        0.0000000000000000        2.5805929711882411E-197   1.2814180702913946E-025   9.4585266001302712E-026   7.0000000000000020E-041  -2.7589197286546933E-025
  -8.5221770663866680E-098   6.2104783490977714E-023   0.0000000000000000        0.0000000000000000        2.6012156890006316E-197   1.2817578928241842E-025   9.4285187215692353E-026   7.0000000000000020E-041  -2.7585347096546167E-025
  -8.5107007071264025E-098   6.2077970535039048E-023   0.0000000000000000        0.0000000000000000        2.6211355684358165E-197   1.2820975531727040E-025   9.4432391243135326E-026   7.0000000000000020E-041  -2.7584188193561067E-025
  -8.4903988108343533E-098   6.2050011807389730E-023   0.0000000000000000        0.0000000000000000        2.6416766860679352E-197   1.2824370532741091E-025   9.4638541250680412E-026   7.0000000000000020E-041  -2.7580227752225503E-025
  -8.4605006881380043E-098   6.2020798779206963E-023   0.0000000000000000        0.0000000000000000        2.6629255715726648E-197   1.2827763967996333E-025   9.4860417911073790E-026   7.0000000000000020E-041  -2.7573202200998763E-025
  -8.4524763681045349E-098   6.1994467808150029E-023   0.0000000000000000        0.0000000000000000        2.6824184219380664E-197   1.2831155814511617E-025   9.5071264247989332E-026   7.0000000000000020E-041  -2.7573114042509206E-025
  -8.4403790458161199E-098   6.1967612175718405E-023   0.0000000000000000        0.0000000000000000        2.7021638478333707E-197   1.2834545962768430E-025   9.5314712014525361E-026   7.0000000000000020E-041  -2.7571724244883474E-025
