 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -7.0643700437952017E-097   6.6757303759784400E-023   0.0000000000000000        0.0000000000000000        7.4527807475422896E-199   1.5376241977243577E-025   4.2232244575711277E-026   7.0000000000000008E-026  -3.3550122116614573E-025
  -7.1154114638035430E-097   6.6765233639912720E-023   0.0000000000000000        0.0000000000000000        7.5567460017754116E-199   1.5376118619943859E-025   4.2405761498913043E-026   7.0000000000000008E-026  -3.3573000369871626E-025
  -6.0238393121320779E-097   6.6579244081856893E-023   0.0000000000000000        0.0000000000000000        1.1209049678011237E-198   1.5379186386951217E-025   4.3521445496730125E-026   7.0000000000000008E-026  -3.3047413509966488E-025
  -5.1706234519886105E-097   6.6405836900074165E-023   0.0000000000000000        0.0000000000000000        1.4075911478210852E-198   1.5382108037996092E-025   4.4803764362162874E-026   7.0000000000000008E-026  -3.2571867555771862E-025
  -5.5064469916320271E-097   6.6477332123607545E-023   0.0000000000000000        0.0000000000000000        1.3887465747704744E-198   1.5380935162086962E-025   4.4731946000680960E-026   7.0000000000000008E-026  -3.2767075174629479E-025
  -4.4713678997268484E-097   6.6238840999595000E-023   0.0000000000000000        0.0000000000000000        1.7532086330670352E-198   1.5384916043615846E-025   4.5929061040463618E-026   7.0000000000000008E-026  -3.2125118033510577E-025
  -3.7564672650854984E-097   6.6035347633195499E-023   0.0000000000000000        0.0000000000000000        2.0121511275843584E-198   1.5388432098237888E-025   4.7443144249159286E-026   7.0000000000000008E-026  -3.1596623432812242E-025
  -3.4032097062705367E-097   6.5918388387319561E-023   0.0000000000000000        0.0000000000000000        2.4276392113812514E-198   1.5390506316156917E-025   4.9258946410941608E-026   7.0000000000000008E-026  -3.1300461764965367E-025
  -3.2826950145769510E-097   6.5875474624814739E-023   0.0000000000000000        0.0000000000000000        2.4787272869102421E-198   1.5391267742266939E-025   4.8431228814336167E-026   7.0000000000000008E-026  -3.1192960965805783E-025
  -2.7887809453622273E-097   6.5680312035994255E-023   0.0000000000000000        0.0000000000000000        2.6862596954773802E-198   1.5394681213747255E-025   4.9723131944237960E-026   7.0000000000000008E-026  -3.0710761757754864E-025
  -2.3016644343285997E-097   6.5447534798848906E-023   0.0000000000000000        0.0000000000000000        2.8968660862977238E-198   1.5398766223085720E-025   5.1310957600768893E-026   7.0000000000000008E-026  -3.0151401569452830E-025
  -1.8941420103092813E-097   6.5206338598183283E-023   0.0000000000000000        0.0000000000000000        3.0931867104354564E-198   1.5403258113232071E-025   5.3048637102094794E-026   7.0000000000000008E-026  -2.9592812804764842E-025
  -1.5691155257338150E-097   6.4969948190168913E-023   0.0000000000000000        0.0000000000000000        3.2621685283640945E-198   1.5407733289160770E-025   5.4778620650533411E-026   7.0000000000000008E-026  -2.9061727624566146E-025
  -1.4711263974304196E-097   6.4887502824451923E-023   0.0000000000000000        0.0000000000000000        4.1085922263594882E-198   1.5409415241985337E-025   5.7243462634276970E-026   7.0000000000000008E-026  -2.8881778035899540E-025
  -1.3450030090731365E-097   6.4773375660763623E-023   0.0000000000000000        0.0000000000000000        4.2011924438854848E-198   1.5411605367800939E-025   5.5332131573456125E-026   7.0000000000000008E-026  -2.8633209718401044E-025
  -1.1295824934719075E-097   6.4548716583781459E-023   0.0000000000000000        0.0000000000000000        4.3759694849445278E-198   1.5416018980835777E-025   5.6492431888217933E-026   7.0000000000000008E-026  -2.8154461912681382E-025
  -9.3302327401765893E-098   6.4299197992240348E-023   0.0000000000000000        0.0000000000000000        4.5612153897596847E-198   1.5421060379563362E-025   5.7943955671227997E-026   7.0000000000000008E-026  -2.7638045974962304E-025
  -7.8057941279073287E-098   6.4062445403661141E-023   0.0000000000000000        0.0000000000000000        4.7347484201321809E-198   1.5426082700594447E-025   5.9461652943371404E-026   7.0000000000000008E-026  -2.7163571286195238E-025
  -6.5772524481975682E-098   6.3832349060547224E-023   0.0000000000000000        0.0000000000000000        4.9002623143815850E-198   1.5431086595269555E-025   6.1000582656216159E-026   7.0000000000000008E-026  -2.6714672518720065E-025
  -5.5996701318625224E-098   6.3612961843248171E-023   0.0000000000000000        0.0000000000000000        5.0601426693883022E-198   1.5436072825713016E-025   6.2537474485259976E-026   7.0000000000000008E-026  -2.6298718910973753E-025
  -4.3844910597433617E-098   6.3275121548553905E-023   0.0000000000000000        0.0000000000000000        5.3057111312334950E-198   1.5443938910480179E-025   6.4938985387086551E-026   7.0000000000000008E-026  -2.5676868702099743E-025
  -4.1011388860848866E-098   6.3180351085301060E-023   0.0000000000000000        0.0000000000000000        7.3733541820893140E-198   1.5446419804597940E-025   6.8892399690254350E-026   7.0000000000000008E-026  -2.5509360201516260E-025
  -3.6658377659728734E-098   6.3021839059807914E-023   0.0000000000000000        0.0000000000000000        7.5515267384652809E-198   1.5450407586512447E-025   6.4030678140309746E-026   7.0000000000000008E-026  -2.5230114444115458E-025
  -3.6432147572911583E-098   6.3012842917066885E-023   0.0000000000000000        0.0000000000000000        7.7823706985534405E-198   1.5450666990014055E-025   6.4313097104488268E-026   7.0000000000000008E-026  -2.5214803911680798E-025
  -3.2474298020137016E-098   6.2848868639134146E-023   0.0000000000000000        0.0000000000000000        8.2010799757852845E-198   1.5454903016042724E-025   6.4357853733259371E-026   7.0000000000000008E-026  -2.4931471519102748E-025
  -3.0704395840792871E-098   6.2768523157736269E-023   0.0000000000000000        0.0000000000000000        8.3007721118607544E-198   1.5457005458727264E-025   6.4111794194010923E-026   7.0000000000000008E-026  -2.4794382282711007E-025
  -2.9115682803401696E-098   6.2691463410276852E-023   0.0000000000000000        0.0000000000000000        8.6240357687830124E-198   1.5459128129902727E-025   6.4580063354390167E-026   7.0000000000000008E-026  -2.4665066502539819E-025
  -2.5708585672554232E-098   6.2510413048275867E-023   0.0000000000000000        0.0000000000000000        8.8669709636194356E-198   1.5464114241882222E-025   6.4779062748001508E-026   7.0000000000000008E-026  -2.4364348681561060E-025
  -2.6217565979482712E-098   6.2538893729093618E-023   0.0000000000000000        0.0000000000000000        9.0534615437410608E-198   1.5463342816051154E-025   6.4911960397012692E-026   7.0000000000000008E-026  -2.4411526150447501E-025
  -2.3711493450888064E-098   6.2391299629897449E-023   0.0000000000000000        0.0000000000000000        9.4885311478467886E-198   1.5467547366051512E-025   6.5298898544298949E-026   7.0000000000000008E-026  -2.4170689134477121E-025
  -2.1234099410230172E-098   6.2227964174635233E-023   0.0000000000000000        0.0000000000000000        9.7329567260966714E-198   1.5472296814914763E-025   6.5574996710033629E-026   7.0000000000000008E-026  -2.3908500594282737E-025
  -2.1524185387003531E-098   6.2247901923925840E-023   0.0000000000000000        0.0000000000000000        9.9300810411005898E-198   1.5471742069168354E-025   6.5713946059061789E-026   7.0000000000000008E-026  -2.3940628610513977E-025
  -1.9626492319101667E-098   6.2109741150432210E-023   0.0000000000000000        0.0000000000000000        1.0375468983882130E-197   1.5475927273669788E-025   6.6135450501527647E-026   7.0000000000000008E-026  -2.3723016729789164E-025
  -1.7726517361945330E-098   6.1955998810379829E-023   0.0000000000000000        0.0000000000000000        1.0634535864675600E-197   1.5480710979739869E-025   6.6445676622431290E-026   7.0000000000000008E-026  -2.3484936981827329E-025
  -1.7966619812122638E-098   6.1976192483542096E-023   0.0000000000000000        0.0000000000000000        1.0825148431929315E-197   1.5480103286990628E-025   6.6558913629792069E-026   7.0000000000000008E-026  -2.3516296439534312E-025
  -1.5981604047255272E-098   6.1806785436406734E-023   0.0000000000000000        0.0000000000000000        1.1366131320375083E-197   1.5484269083761399E-025   6.7054048008246124E-026   7.0000000000000008E-026  -2.3243960383141461E-025
  -1.4544987215081000E-098   6.1661398701752938E-023   0.0000000000000000        0.0000000000000000        1.1644475985506917E-197   1.5489125512094777E-025   6.7211074129034854E-026   7.0000000000000008E-026  -2.3027541821997721E-025
  -1.4751742366116875E-098   6.1683045456064176E-023   0.0000000000000000        0.0000000000000000        1.1824361403703295E-197   1.5488424969298364E-025   6.7299814091800963E-026   7.0000000000000008E-026  -2.3059882008641269E-025
  -1.3653346714959610E-098   6.1562525259669514E-023   0.0000000000000000        0.0000000000000000        1.2287696160910367E-197   1.5492572612998340E-025   6.7682369260163546E-026   7.0000000000000008E-026  -2.2883219938621991E-025
  -1.2666575718010524E-098   6.1444824274634501E-023   0.0000000000000000        0.0000000000000000        1.2756565045243939E-197   1.5496712209017541E-025   6.8063589863577953E-026   7.0000000000000008E-026  -2.2713066350970802E-025
  -1.2090072694540723E-098   6.1371045524622700E-023   0.0000000000000000        0.0000000000000000        1.2919830791876407E-197   1.5499388756830565E-025   6.8082716220975039E-026   7.0000000000000008E-026  -2.2607990234416923E-025
  -1.1798398498016353E-098   6.1332041774498170E-023   0.0000000000000000        0.0000000000000000        1.3225293022495628E-197   1.5500843999887623E-025   6.8433864720546331E-026   7.0000000000000008E-026  -2.2553089014022619E-025
  -1.1020115393262514E-098   6.1222635232286578E-023   0.0000000000000000        0.0000000000000000        1.3696837650897425E-197   1.5504968303385277E-025   6.8802924383574994E-026   7.0000000000000008E-026  -2.2400284635889825E-025
  -1.0320241068668058E-098   6.1116456314239077E-023   0.0000000000000000        0.0000000000000000        1.4170950906518198E-197   1.5509085324075021E-025   6.9165308560594663E-026   7.0000000000000008E-026  -2.2254240613743291E-025
  -1.0062016734107904E-098   6.1075115138068063E-023   0.0000000000000000        0.0000000000000000        1.4276723478188243E-197   1.5510729034928021E-025   6.9081406701034159E-026   7.0000000000000008E-026  -2.2198078869706666E-025
  -9.5256121511843277E-099   6.0991924477252209E-023   0.0000000000000000        0.0000000000000000        1.4705918227343562E-197   1.5513194800170855E-025   6.9561365111372332E-026   7.0000000000000008E-026  -2.2076472451124272E-025
  -8.9664751211814017E-099   6.0892069476979489E-023   0.0000000000000000        0.0000000000000000        1.5185654838348814E-197   1.5517296453781519E-025   6.9817135364097667E-026   7.0000000000000008E-026  -2.1943558362671835E-025
  -8.3142718504405169E-099   6.0766325244678079E-023   0.0000000000000000        0.0000000000000000        1.5538585436935791E-197   1.5522587185416858E-025   7.0151177867827852E-026   7.0000000000000008E-026  -2.1778630302049665E-025
  -8.4596231361030157E-099   6.0795087888779195E-023   0.0000000000000000        0.0000000000000000        1.5667102321667940E-197   1.5521391455058368E-025   7.0144683794057407E-026   7.0000000000000008E-026  -2.1816401252317542E-025
  -7.9957337139682740E-099   6.0700344265058349E-023   0.0000000000000000        0.0000000000000000        1.6151561178898776E-197   1.5525479984031462E-025   7.0472581608248343E-026   7.0000000000000008E-026  -2.1693795915081665E-025
  -7.5718945627359821E-099   6.0608026179231884E-023   0.0000000000000000        0.0000000000000000        1.6638021590426531E-197   1.5529562194304168E-025   7.0794113945588007E-026   7.0000000000000008E-026  -2.1575993959824024E-025
  -7.1743226102762469E-099   6.0516363673356089E-023   0.0000000000000000        0.0000000000000000        1.7131545158520340E-197   1.5533638190425760E-025   7.1113982973214142E-026   7.0000000000000008E-026  -2.1459869077984345E-025
  -6.8434302021988032E-099   6.0435059902270201E-023   0.0000000000000000        0.0000000000000000        1.7395727048677448E-197   1.5537384999682081E-025   7.1266053558643013E-026   7.0000000000000008E-026  -2.1358715696960150E-025
  -6.8200863800209136E-099   6.0428879390634050E-023   0.0000000000000000        0.0000000000000000        1.7620735695071254E-197   1.5537708121941825E-025   7.1417209469474579E-026   7.0000000000000008E-026  -2.1351438277601978E-025
  -6.4936776201874830E-099   6.0343416414147663E-023   0.0000000000000000        0.0000000000000000        1.8111748229026067E-197   1.5541772225717327E-025   7.1722396161466611E-026   7.0000000000000008E-026  -2.1246908459162146E-025
  -6.1931641576160909E-099   6.0260066642598937E-023   0.0000000000000000        0.0000000000000000        1.8603850002201228E-197   1.5545830627854241E-025   7.2022268819231490E-026   7.0000000000000008E-026  -2.1146382141381700E-025
  -5.9159126191318555E-099   6.0178737158883791E-023   0.0000000000000000        0.0000000000000000        1.9096909673632881E-197   1.5549883467957122E-025   7.2317217623604323E-026   7.0000000000000008E-026  -2.1049649431930321E-025
  -5.6412619511280574E-099   6.0093513054993112E-023   0.0000000000000000        0.0000000000000000        1.9417462137511573E-197   1.5554228541216158E-025   7.2532209501862046E-026   7.0000000000000008E-026  -2.0949699888326043E-025
  -5.6623076039110049E-099   6.0099948142595089E-023   0.0000000000000000        0.0000000000000000        1.9588642944789482E-197   1.5553930886958976E-025   7.2605946245789588E-026   7.0000000000000008E-026  -2.0957537900763380E-025
  -5.4240735715326975E-099   6.0022229276676195E-023   0.0000000000000000        0.0000000000000000        2.0083811661468182E-197   1.5557973032941117E-025   7.2894236221054257E-026   7.0000000000000008E-026  -2.0867526827530740E-025
  -5.2044214050923012E-099   5.9946625730271637E-023   0.0000000000000000        0.0000000000000000        2.0578329385435950E-197   1.5562010000575411E-025   7.3174026451673344E-026   7.0000000000000008E-026  -2.0781337140379112E-025
  -4.9996428535337386E-099   5.9872567360520286E-023   0.0000000000000000        0.0000000000000000        2.1073880779179776E-197   1.5566041913473616E-025   7.3450776766796166E-026   7.0000000000000008E-026  -2.0697977632629387E-025
  -4.8101946115088361E-099   5.9800462111280178E-023   0.0000000000000000        0.0000000000000000        2.1568544321509437E-197   1.5570068890024997E-025   7.3722669676933697E-026   7.0000000000000008E-026  -2.0618093928511173E-025
  -4.6392993106287974E-099   5.9732334138593958E-023   0.0000000000000000        0.0000000000000000        2.1868056144175248E-197   1.5573946174227748E-025   7.3887729549146551E-026   7.0000000000000008E-026  -2.0543569357303374E-025
  -4.6343103316891355E-099   5.9730141337175584E-023   0.0000000000000000        0.0000000000000000        2.2062538764177520E-197   1.5574091049446572E-025   7.3990549566409793E-026   7.0000000000000008E-026  -2.0541371581379666E-025
  -4.4698902833103014E-099   5.9661284714522974E-023   0.0000000000000000        0.0000000000000000        2.2556750377665342E-197   1.5578108515037531E-025   7.4256132280529019E-026   7.0000000000000008E-026  -2.0467252415577773E-025
  -4.3164219577755629E-099   5.9593971028542207E-023   0.0000000000000000        0.0000000000000000        2.3050523564388421E-197   1.5582121381696611E-025   7.4518203894912743E-026   7.0000000000000008E-026  -2.0395841003923285E-025
  -4.1729925195110274E-099   5.9528147317866538E-023   0.0000000000000000        0.0000000000000000        2.3543726682444956E-197   1.5586129751739651E-025   7.4776499045901916E-026   7.0000000000000008E-026  -2.0327026150329843E-025
  -4.0384912535045390E-099   5.9463670979138032E-023   0.0000000000000000        0.0000000000000000        2.4036628273097245E-197   1.5590133720988781E-025   7.5031701445554934E-026   7.0000000000000008E-026  -2.0260552767215322E-025
  -3.8967255378583503E-099   5.9395406850407856E-023   0.0000000000000000        0.0000000000000000        2.4551415419835375E-197   1.5594133207732955E-025   7.5294091608094250E-026   7.0000000000000008E-026  -2.0188056482085748E-025
  -3.7831241866652170E-099   5.9335816876305333E-023   0.0000000000000000        0.0000000000000000        2.4862697211019270E-197   1.5597992932482130E-025   7.5429664798109669E-026   7.0000000000000008E-026  -2.0128479815796198E-025
  -3.7797294311111155E-099   5.9333906543642333E-023   0.0000000000000000        0.0000000000000000        2.5042028749372956E-197   1.5598128308099880E-025   7.5518218922066798E-026   7.0000000000000008E-026  -2.0126683836493614E-025
  -3.6699494546994306E-099   5.9273730810960793E-023   0.0000000000000000        0.0000000000000000        2.5531401728718937E-197   1.5602119092946099E-025   7.5763870422343558E-026   7.0000000000000008E-026  -2.0067554594017461E-025
  -3.5658362695442177E-099   5.9214475730152058E-023   0.0000000000000000        0.0000000000000000        2.6021144148450789E-197   1.5606105839254475E-025   7.6008642862226656E-026   7.0000000000000008E-026  -2.0010003204834075E-025
  -3.4687404801188088E-099   5.9156754601917707E-023   0.0000000000000000        0.0000000000000000        2.6508159069126777E-197   1.5610088636250519E-025   7.6249252718618797E-026   7.0000000000000008E-026  -1.9955004698779662E-025
  -3.3772568842010239E-099   5.9100191697828445E-023   0.0000000000000000        0.0000000000000000        2.6993876548919729E-197   1.5614067570960977E-025   7.6489327658600325E-026   7.0000000000000008E-026  -1.9901939078296019E-025
  -3.2767358816393304E-099   5.9039173760996225E-023   0.0000000000000000        0.0000000000000000        2.7505400558884020E-197   1.5618042507275072E-025   7.6738532226916391E-026   7.0000000000000008E-026  -1.9841811874777984E-025
  -3.1961221384350162E-099   5.8985006620469339E-023   0.0000000000000000        0.0000000000000000        2.7987847948000595E-197   1.5622013561865330E-025   7.6946456883212401E-026   7.0000000000000008E-026  -1.9792717452075618E-025
  -3.1199328053177956E-099   5.8931874613586700E-023   0.0000000000000000        0.0000000000000000        2.8468781480264192E-197   1.5625980994188359E-025   7.7177071009605709E-026   7.0000000000000008E-026  -1.9745322970677268E-025
  -3.0740155039821529E-099   5.8900961722615549E-023   0.0000000000000000        0.0000000000000000        2.8647242449607628E-197   1.5628107669697227E-025   7.7210720301089625E-026   7.0000000000000008E-026  -1.9716080771195162E-025
  -3.0285182598423791E-099   5.8871553894559795E-023   0.0000000000000000        0.0000000000000000        2.8990136260297192E-197   1.5629944689421072E-025   7.7423075256584686E-026   7.0000000000000008E-026  -1.9686549022277561E-025
  -2.9613752696124096E-099   5.8820677219345160E-023   0.0000000000000000        0.0000000000000000        2.9467133318739950E-197   1.5633904542508068E-025   7.7610557617209532E-026   7.0000000000000008E-026  -1.9642839160707050E-025
  -2.8972757214648412E-099   5.8770519594006455E-023   0.0000000000000000        0.0000000000000000        2.9943511896913290E-197   1.5637860971127730E-025   7.7834186033745982E-026   7.0000000000000008E-026  -1.9600299440384643E-025
  -2.8364809216337675E-099   5.8721260245331740E-023   0.0000000000000000        0.0000000000000000        3.0418141201245784E-197   1.5641814036977846E-025   7.8058088557330877E-026   7.0000000000000008E-026  -1.9559207456035438E-025
  -2.7791873435574070E-099   5.8673058986824487E-023   0.0000000000000000        0.0000000000000000        3.0889994991201297E-197   1.5645763976175359E-025   7.8280042217004795E-026   7.0000000000000008E-026  -1.9519810136524194E-025
  -2.7247640513106016E-099   5.8625694857211997E-023   0.0000000000000000        0.0000000000000000        3.1359976904027698E-197   1.5649710667511517E-025   7.8503390825757908E-026   7.0000000000000008E-026  -1.9481750160476090E-025
  -2.6726029913505133E-099   5.8578934586067307E-023   0.0000000000000000        0.0000000000000000        3.1829197478889135E-197   1.5653654162300853E-025   7.8726928181165928E-026   7.0000000000000008E-026  -1.9444654999059943E-025
  -2.6145852411937339E-099   5.8528832159264495E-023   0.0000000000000000        0.0000000000000000        3.2319982855581533E-197   1.5657594363656401E-025   7.8956952701786646E-026   7.0000000000000008E-026  -1.9402324598766485E-025
  -2.5653955376106912E-099   5.8482560086007387E-023   0.0000000000000000        0.0000000000000000        3.2791850257729730E-197   1.5661531449419487E-025   7.9156143139345083E-026   7.0000000000000008E-026  -1.9366027278035731E-025
  -2.5212802738739158E-099   5.8438435339539485E-023   0.0000000000000000        0.0000000000000000        3.3253586245205108E-197   1.5665465356304619E-025   7.9365876405691900E-026   7.0000000000000008E-026  -1.9333101140177295E-025
  -2.4879380297564436E-099   5.8404221441174410E-023   0.0000000000000000        0.0000000000000000        3.3519787371445623E-197   1.5668548820042540E-025   7.9480899190320352E-026   7.0000000000000008E-026  -1.9307895591260641E-025
  -2.4792897158213690E-099   5.8395046754317676E-023   0.0000000000000000        0.0000000000000000        3.3713027582190923E-197   1.5669396179600089E-025   7.9583162604374260E-026   7.0000000000000008E-026  -1.9301327680698767E-025
  -2.4372549479518717E-099   5.8351291542896299E-023   0.0000000000000000        0.0000000000000000        3.4176683710629483E-197   1.5673324077331062E-025   7.9802132860298097E-026   7.0000000000000008E-026  -1.9268982236431848E-025
  -2.3938216624525284E-099   5.8306428295690819E-023   0.0000000000000000        0.0000000000000000        3.4649159923459428E-197   1.5677248950583627E-025   8.0018576606333450E-026   7.0000000000000008E-026  -1.9234910170160217E-025
  -2.3285564111859034E-099   5.8249158098804655E-023   0.0000000000000000        0.0000000000000000        3.5200618696388870E-197   1.5681170445446171E-025   8.0249274489115952E-026   7.0000000000000008E-026  -1.9181532556903439E-025
  -2.2409933806043217E-099   5.8178160139353347E-023   0.0000000000000000        0.0000000000000000        3.5842936059946123E-197   1.5685087432702858E-025   8.0435446925659075E-026   7.0000000000000008E-026  -1.9106929294000423E-025
  -2.2115969239551253E-099   5.8139543764628526E-023   0.0000000000000000        0.0000000000000000        3.6286457733571872E-197   1.5689001104336033E-025   8.0459168075586500E-026   7.0000000000000008E-026  -1.9082609502528458E-025
  -1.9938273329937155E-099   5.7981630781101358E-023   0.0000000000000000        0.0000000000000000        3.6674299517302482E-197   1.5693410564707438E-025   8.0633104853348243E-026   7.0000000000000008E-026  -1.8879029786418372E-025
  -2.0539465072931738E-099   5.8022705702101550E-023   0.0000000000000000        0.0000000000000000        3.7237695761630859E-197   1.5692908534264014E-025   8.0802752554958917E-026   7.0000000000000008E-026  -1.8937589198236508E-025
