 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2527506671525860E-022   7.0442462430576044E-023   3.4580313741122499E-026   1.0219188152446755E-020   1.9184522687693581E-025   1.5003772504583183E-025   3.8837128757127675E-026   7.0000000000000008E-026  -3.9479655853353590E-025
   1.2535469524574353E-022   7.0262824182017668E-023   2.9667443644284838E-026   1.0230887275595796E-020   1.8419463009828111E-025   1.5020949111923492E-025   3.7469827637322992E-026   7.0000000000000008E-026  -3.9161593999614419E-025
   1.2516180899889896E-022   7.0696784007631604E-023   4.2966692514107447E-026   1.0202542852708142E-020   2.0244374635989044E-025   1.4979333939912178E-025   3.8078753293751925E-026   7.0000000000000008E-026  -3.9936007571059762E-025
   1.2505617946612291E-022   7.0937558631843090E-023   5.2553950141956493E-026   1.0186524688741181E-020   2.1242937558828660E-025   1.4955816133554551E-025   3.8252495606922023E-026   7.0000000000000008E-026  -4.0366364643184627E-025
   1.2490280158851075E-022   7.1283963823483007E-023   7.0174753752530646E-026   1.0163345161695376E-020   2.2648357288487701E-025   1.4921784041633841E-025   3.8384751095051752E-026   7.0000000000000008E-026  -4.0998272783006622E-025
   1.2480680538715188E-022   7.1508032851128918E-023   8.3952109516071823E-026   1.0147967883640531E-020   2.3555621947299588E-025   1.4899207181492620E-025   3.8420364257684211E-026   7.0000000000000008E-026  -4.1399423387927439E-025
   1.2470635563067623E-022   7.1733824882181975E-023   1.0100617431620596E-025   1.0132614006057355E-020   2.4441884107510958E-025   1.4876664677833360E-025   3.8425101315427831E-026   7.0000000000000008E-026  -4.1821729421647630E-025
   1.2460604425808840E-022   7.1957968123434793E-023   1.2121362411494998E-025   1.0117283493303843E-020   2.5307536981621744E-025   1.4854156478326607E-025   3.8406594841417949E-026   7.0000000000000008E-026  -4.2247198749648820E-025
   1.2441890865567752E-022   7.2392590508685763E-023   1.6946147035956227E-025   1.0086692415330057E-020   2.6978630764567096E-025   1.4809242776010760E-025   3.8327841142207087E-026   7.0000000000000008E-026  -4.3054222148487968E-025
   1.2427887544445505E-022   7.2716271892548861E-023   2.1652399481020291E-025   1.0063642183359191E-020   2.8189323894718191E-025   1.4775400514618798E-025   3.8247005027607945E-026   7.0000000000000008E-026  -4.3667247133904916E-025
   1.2414070646060419E-022   7.3035475410096501E-023   2.7444143959583203E-025   1.0040644924563787E-020   2.9356669591076298E-025   1.4741636028238081E-025   3.8155518686175515E-026   7.0000000000000008E-026  -4.4280105192533942E-025
   1.2391371483782705E-022   7.3561940609620269E-023   4.0098440942840147E-025   1.0002055891781891E-020   3.1226767389908731E-025   1.4684979759619241E-025   3.7989884657961592E-026   7.0000000000000008E-026  -4.5304972094968998E-025
   1.2368266619410268E-022   7.4081212245523796E-023   5.8153944315658717E-025   9.9636159967783824E-021   3.2982434870808083E-025   1.4628542454509578E-025   3.7812272800891675E-026   7.0000000000000008E-026  -4.6368526310106999E-025
   1.2388604106384328E-022   7.3621627313694227E-023   4.1946845626708187E-025   9.9977435092493718E-021   3.1426826055535777E-025   1.4678648336270789E-025   3.5658755206859669E-026   7.0000000000000008E-026  -4.5430700866474846E-025
   1.2388604106384328E-022   7.3621627313694227E-023   4.1946845626708187E-025   9.9977435092493718E-021   3.1426826055535777E-025   1.4678648336270789E-025   3.5658755206859669E-026   7.0000000000000008E-026  -4.5430700866474846E-025
   1.2378751785083291E-022   7.3850807728111384E-023   4.9224871310107154E-025   9.9806466549595579E-021   3.2209836324929460E-025   1.4653546800954894E-025   3.6314334176184984E-026   7.0000000000000008E-026  -4.5883991553600991E-025
   1.2370152455894295E-022   7.4049324505544707E-023   5.6485775696799528E-025   9.9657508518279921E-021   3.2872733524070633E-025   1.4631676840433075E-025   3.6665656633184909E-026   7.0000000000000008E-026  -4.6282924554670961E-025
   1.2361525280125492E-022   7.4246578763218761E-023   6.4720623524846516E-025   9.9508774028786765E-021   3.3518150756181813E-025   1.4609839700235139E-025   3.6897716643953312E-026   7.0000000000000008E-026  -4.6686171576094348E-025
   1.2349992811600544E-022   7.4510693250355538E-023   7.7416161192590535E-025   9.9307644936018981E-021   3.4366186628171586E-025   1.4580310004657329E-025   3.7091971747269329E-026   7.0000000000000008E-026  -4.7230594073812478E-025
   1.2341687045653804E-022   7.4706128258798286E-023   8.7927961894474596E-025   9.9156276728823323E-021   3.4986259935035209E-025   1.4558086183045372E-025   3.7174149703755539E-026   7.0000000000000008E-026  -4.7627426486895782E-025
   1.2331110409867682E-022   7.4953581859273741E-023   1.0314927206112116E-024   9.8963244399449636E-021   3.5754960418854577E-025   1.4529745251136225E-025   3.7223486695287896E-026   7.0000000000000008E-026  -4.8137208442793560E-025
   1.2318046852070164E-022   7.5252521317001336E-023   1.2512920799074400E-024   9.8728793593203040E-021   3.6656028968266189E-025   1.4495323274478540E-025   3.7225252480010329E-026   7.0000000000000008E-026  -4.8773010041079484E-025
   1.2301404922790461E-022   7.5646578404204667E-023   1.5924704610264227E-024   9.8412688801079395E-021   3.7815572865878760E-025   1.4448912891208552E-025   3.7162647563639329E-026   7.0000000000000008E-026  -4.9597415988458889E-025
   1.2290370819096472E-022   7.5894021541871472E-023   1.8606061565935479E-024   9.8214003858114957E-021   3.8512802310225110E-025   1.4419742044759163E-025   3.7101529343042251E-026   7.0000000000000008E-026  -5.0149003532760387E-025
   1.2280529897921924E-022   7.6134106746093192E-023   2.1349925852883156E-024   9.8015721943129541E-021   3.9184980600754858E-025   1.4390630370721710E-025   3.7032094400160937E-026   7.0000000000000008E-026  -5.0649789423919702E-025
   1.2269713011960458E-022   7.6375561196250728E-023   2.4743717115340839E-024   9.7817842406313977E-021   3.9832589683156478E-025   1.4361577773691462E-025   3.6955838238583255E-026   7.0000000000000008E-026  -5.1201674313571512E-025
   1.2253760369373569E-022   7.6743853816763567E-023   3.0636603905895088E-024   9.7509810447522648E-021   4.0794734398237808E-025   1.4316352640687725E-025   3.6823748387637285E-026   7.0000000000000008E-026  -5.2029027687216703E-025
   1.2239171994143482E-022   7.7101795890076357E-023   3.7111327197701714E-024   9.7202752406904954E-021   4.1701333374638786E-025   1.4271270497973406E-025   3.6689642833827759E-026   7.0000000000000008E-026  -5.2801661962151171E-025
   1.2223120296284680E-022   7.7458428745094001E-023   4.5508328228877683E-024   9.6896665993625487E-021   4.2553891483971102E-025   1.4226331009208934E-025   3.6552757272088195E-026   7.0000000000000008E-026  -5.3657700192203550E-025
   1.2209217865561116E-022   7.7803261355214463E-023   5.4170887400364037E-024   9.6591548201005472E-021   4.3354249078820511E-025   1.4181533732954899E-025   3.6414088290845713E-026   7.0000000000000008E-026  -5.4418006298177873E-025
   1.2194324114298329E-022   7.8145023699817680E-023   6.4924193995919664E-024   9.6287396212882978E-021   4.4104304301740331E-025   1.4136878255743493E-025   3.6274603958891046E-026   7.0000000000000008E-026  -5.5239007258957032E-025
   1.2180617794232736E-022   7.8478581382020871E-023   7.6476279070767285E-024   9.5984206754028569E-021   4.4805932221235541E-025   1.4092364096706798E-025   3.6134937610055512E-026   7.0000000000000008E-026  -5.6009926481865563E-025
   1.2157228670035766E-022   7.9037647990484391E-023   1.0026108588118023E-023   9.5466786484409083E-021   4.5897637772080786E-025   1.4016396652925343E-025   3.5895655995460482E-026   7.0000000000000008E-026  -5.7349222183448915E-025
   1.2157439768360479E-022   7.9030542041077550E-023   1.0001020229232103E-023   9.5473560975100548E-021   4.5885706305296505E-025   1.4017391281027428E-025   3.2514792341976342E-026   7.0000000000000008E-026  -5.7336462895456015E-025
   1.2150302543149974E-022   7.9198358204605729E-023   1.0840282527498202E-023   9.5315873259710497E-021   4.6186908589712170E-025   1.3994239631667561E-025   3.3579443072537482E-026   7.0000000000000008E-026  -5.7751325660286360E-025
   1.2143068525331797E-022   7.9371994875155937E-023   1.1753690529629999E-023   9.5151245823363566E-021   4.6485661323576521E-025   1.3970069095161969E-025   3.4230510735078312E-026   7.0000000000000008E-026  -5.8175843259353929E-025
   1.2134041628880949E-022   7.9579429832425598E-023   1.2979893867205790E-023   9.4953183896116797E-021   4.6827415842302585E-025   1.3940989719639187E-025   3.4701374956538849E-026   7.0000000000000008E-026  -5.8708092566542903E-025
   1.2126260463761413E-022   7.9762538963491261E-023   1.4125498943339061E-023   9.4776522102861160E-021   4.7117536781149657E-025   1.3915052303508682E-025   3.4968678058506454E-026   7.0000000000000008E-026  -5.9171993030030127E-025
   1.2119494307218081E-022   7.9922264068730993E-023   1.5190882781711770E-023   9.4621141851672815E-021   4.7361752713286995E-025   1.3892239435150087E-025   3.5122803142689723E-026   7.0000000000000008E-026  -5.9578646187348326E-025
   1.2112689331558994E-022   8.0071316588092257E-023   1.6322534050230797E-023   9.4475233385750764E-021   4.7581968605641783E-025   1.3870817210639394E-025   3.5216548138802396E-026   7.0000000000000008E-026  -5.9987940046734384E-025
   1.2100656452365104E-022   8.0365080350300251E-023   1.8521764233841638E-023   9.4184094439527486E-021   4.7995634220857570E-025   1.3828072303204529E-025   3.5301169631825006E-026   7.0000000000000008E-026  -6.0726084114435369E-025
   1.2088362175720917E-022   8.0653942622649256E-023   2.1012723310264952E-023   9.3893857109189113E-021   4.8374841231340186E-025   1.3785459770665024E-025   3.5301180441082873E-026   7.0000000000000008E-026  -6.1487598318878016E-025
   1.2080123462108367E-022   8.0886694639093863E-023   2.2870647431679795E-023   9.3657801191178948E-021   4.8659476384623637E-025   1.3750802132119274E-025   3.5261063428596969E-026   7.0000000000000008E-026  -6.2012990981385032E-025
   1.2068940806513666E-022   8.1114730498460166E-023   2.5524032105908818E-023   9.3422341632269625E-021   4.8922723929180536E-025   1.3716232050785963E-025   3.5198995375835692E-026   7.0000000000000008E-026  -6.2712577244109392E-025
   1.2060199489422711E-022   8.1341185749205756E-023   2.7824679620686986E-023   9.3187476937015467E-021   4.9165272294628673E-025   1.3681749307104334E-025   3.5124789719966096E-026   7.0000000000000008E-026  -6.3277117949469196E-025
   1.2048716123904098E-022   8.1561344781240896E-023   3.1017489420742440E-023   9.2953205594718469E-021   4.9387798699888362E-025   1.3647353679274290E-025   3.5043582021961321E-026   7.0000000000000008E-026  -6.4008021393233836E-025
   1.2039298679858528E-022   8.1780388392675602E-023   3.3906283755558991E-023   9.2719525952556959E-021   4.9590942644392026E-025   1.3613044924629194E-025   3.4957175680637942E-026   7.0000000000000008E-026  -6.4623863917205926E-025
   1.2031047594082573E-022   8.1998257260100357E-023   3.6651763356912481E-023   9.2486436715484245E-021   4.9775327298377086E-025   1.3578822853030790E-025   3.4866903558238655E-026   7.0000000000000008E-026  -6.5175238450930044E-025
   1.2020462923623106E-022   8.2208693041029603E-023   4.0340780171378525E-023   9.2253936294868617E-021   4.9941562161706861E-025   1.3544687231236789E-025   3.4774258753402331E-026   7.0000000000000008E-026  -6.5872551030761161E-025
   1.2012910535316454E-022   8.2422151506394482E-023   4.3251662576354199E-023   9.2022023007564397E-021   5.0090242173533384E-025   1.3510637812128386E-025   3.4680430480022606E-026   7.0000000000000008E-026  -6.6391252524023868E-025
   1.2002682064484838E-022   8.2626430406444859E-023   4.7328148641518825E-023   9.1790695715807404E-021   5.0221945303266999E-025   1.3476674428659495E-025   3.4586077242921674E-026   7.0000000000000008E-026  -6.7078997506441273E-025
   1.1995312224475911E-022   8.2834874564710256E-023   5.0560990869283690E-023   9.1559952508685314E-021   5.0337232732089831E-025   1.3442796800270698E-025   3.4491491988940933E-026   7.0000000000000008E-026  -6.7595286700135364E-025
   1.1985237297658478E-022   8.3032757654083585E-023   5.5109448903570245E-023   9.1329792329043759E-021   5.0436650178350528E-025   1.3409004771751006E-025   3.4396828584313780E-026   7.0000000000000008E-026  -6.8285322404977842E-025
   1.1971328459338172E-022   8.3356323576528921E-023   6.2031279632765104E-023   9.0955425914711947E-021   5.0566203520121748E-025   1.3354040439651431E-025   3.4242515655454591E-026   7.0000000000000008E-026  -6.9264164525347122E-025
   1.1959152456437796E-022   8.3678495811283182E-023   6.8736694957788550E-023   9.0582601560632447E-021   5.0657138088109815E-025   1.3299302512241441E-025   3.4088777881919220E-026   7.0000000000000008E-026  -7.0144231809921906E-025
   1.1945578068104431E-022   8.3988003911097505E-023   7.6768401741395362E-023   9.0211312564790428E-021   5.0711538160298588E-025   1.3244790005533800E-025   3.3935582378391169E-026   7.0000000000000008E-026  -7.1126476644306228E-025
   1.1922170863510897E-022   8.4539914528156893E-023   9.2414288085174086E-023   8.9536751969965049E-021   5.0723529371305998E-025   1.3145751280007516E-025   3.3657822084986014E-026   7.0000000000000008E-026  -7.2861445296215093E-025
   1.1899852255400447E-022   8.5072955964560840E-023   1.0960376082864436E-022   8.8867258925295203E-021   5.0631891206465731E-025   1.3047456570234293E-025   3.3382476960241676E-026   7.0000000000000008E-026  -7.4561741353472795E-025
   1.1878472870647128E-022   8.5588075384210974E-023   1.2833743193735535E-022   8.8202795099370764E-021   5.0447074605193411E-025   1.2949900248411327E-025   3.3109611356320080E-026   7.0000000000000008E-026  -7.6233538610924924E-025
   1.1857685556364776E-022   8.6084431369068381E-023   1.4882052637945945E-022   8.7543322389900054E-021   5.0179075269138515E-025   1.2853076720374901E-025   3.2839420862200310E-026   7.0000000000000008E-026  -7.7898171383732210E-025
   1.1834369777413841E-022   8.6538503763030492E-023   1.7424339494481663E-022   8.6888802737063779E-021   4.9837035500393015E-025   1.2756980398197067E-025   3.2571978283100460E-026   7.0000000000000008E-026  -7.9783821845133298E-025
   1.1841740821243409E-022   8.6423764294966714E-023   1.6599053743550924E-022   8.7068138667415620E-021   4.9928906162438592E-025   1.2783310430101338E-025   2.8476610301903751E-026   7.0000000000000008E-026  -7.9190609219871939E-025
   1.1841740821243409E-022   8.6423764294966714E-023   1.6599053743550924E-022   8.7068138667415620E-021   4.9928906162438592E-025   1.2783310430101338E-025   2.8476610301903751E-026   7.0000000000000008E-026  -7.9190609219871939E-025
   1.1836220425851709E-022   8.6553267940646629E-023   1.7232983469121285E-022   8.6888496744525125E-021   4.9814941108888692E-025   1.2756935472490938E-025   3.0484317587839347E-026   7.0000000000000008E-026  -7.9647811251631172E-025
   1.1830907341249294E-022   8.6677655204186001E-023   1.7860120619721472E-022   8.6714587475779461E-021   4.9695638844168499E-025   1.2731402180943962E-025   3.1400380896418070E-026   7.0000000000000008E-026  -8.0090598973263830E-025
   1.1825467075391650E-022   8.6798993213730883E-023   1.8517277934993002E-022   8.6541514745019910E-021   4.9571341190222827E-025   1.2705991709580425E-025   3.1899977339508196E-026   7.0000000000000008E-026  -8.0545053469023942E-025
   1.1820269356191755E-022   8.6920775960461102E-023   1.9164537134275729E-022   8.6368789021739289E-021   4.9442795594154076E-025   1.2680632185720678E-025   3.2233835311791949E-026   7.0000000000000008E-026  -8.0983737405309325E-025
   1.1812573950398113E-022   8.7082599616170661E-023   2.0145185254726043E-022   8.6130198353769505E-021   4.9258368215238081E-025   1.2645602396166626E-025   3.2529147183936351E-026   7.0000000000000008E-026  -8.1632584994421167E-025
   1.1803440087349402E-022   8.7293259950308501E-023   2.1365973741048602E-022   8.5823987242843475E-021   4.9010503692895056E-025   1.2600644599341931E-025   3.2723650784275847E-026   7.0000000000000008E-026  -8.2416069620645917E-025
   1.1798617128563040E-022   8.7394465562337694E-023   2.2027385175147135E-022   8.5671292018195887E-021   4.8882374188242512E-025   1.2578225945541143E-025   3.2766702990199146E-026   7.0000000000000008E-026  -8.2830137613497680E-025
   1.1790012892325952E-022   8.7602955173325041E-023   2.3258667655808440E-022   8.5366719794316284E-021   4.8618182696117432E-025   1.2533508769478477E-025   3.2789956254649672E-026   7.0000000000000008E-026  -8.3583321148776094E-025
   1.1780007397038345E-022   8.7765630073456641E-023   2.4711674767741929E-022   8.5092434664512266E-021   4.8370808579672246E-025   1.2493238332849085E-025   3.2763909098897067E-026   7.0000000000000008E-026  -8.4444245073033781E-025
   1.1772258762616653E-022   8.7946203223180877E-023   2.5910909863807852E-022   8.4819034739463980E-021   4.8115717057990905E-025   1.2453097861639417E-025   3.2711300492894235E-026   7.0000000000000008E-026  -8.5134998853255589E-025
   1.1764760928913887E-022   8.8125766134837279E-023   2.7113444527771246E-022   8.4546517241867823E-021   4.7853355070161198E-025   1.2413086948086836E-025   3.2642678697470060E-026   7.0000000000000008E-026  -8.5810994523527938E-025
   1.1756448955995390E-022   8.8293081917516045E-023   2.8475082158081494E-022   8.4274879338465866E-021   4.7584172327460604E-025   1.2373205176213508E-025   3.2568623582667023E-026   7.0000000000000008E-026  -8.6557542638334691E-025
   1.1750301537990144E-022   8.8480301516142141E-023   2.9549213285574132E-022   8.4004117957048666E-021   4.7308590338104898E-025   1.2333452094958832E-025   3.2489654256709524E-026   7.0000000000000008E-026  -8.7134402819367672E-025
   1.1743972026375746E-022   8.8662688280421114E-023   3.0678419805876984E-022   8.3734230524788513E-021   4.7027011267182299E-025   1.2293827326581240E-025   3.2403902278890796E-026   7.0000000000000008E-026  -8.7729489340533466E-025
   1.1736452479438982E-022   8.8828449986485975E-023   3.2028673341679383E-022   8.3465214072345872E-021   4.6739824925165891E-025   1.2254330435123448E-025   3.2313771998214182E-026   7.0000000000000008E-026  -8.8426230623489028E-025
   1.1728570337464360E-022   8.8986354024615756E-023   3.3478781366867229E-022   8.3197065739777488E-021   4.6447409274989217E-025   1.2214961000689695E-025   3.2223282299385564E-026   7.0000000000000008E-026  -8.9158303653218053E-025
   1.1715916643993997E-022   8.9236574600608196E-023   3.5899850660663880E-022   8.2763396059110579E-021   4.5962263996683517E-025   1.2151289785972863E-025   3.2077042160081414E-026   7.0000000000000008E-026  -9.0347067361739473E-025
   1.1703621915325896E-022   8.9481531958458040E-023   3.8367164802139938E-022   8.2331997194044238E-021   4.5465741678876523E-025   1.2087951971523861E-025   3.1932912925010544E-026   7.0000000000000008E-026  -9.1520131322442329E-025
   1.1690218307933776E-022   8.9702059703546680E-023   4.1156124200404446E-022   8.1902856636889210E-021   4.4959216734823663E-025   1.2024945720968603E-025   3.1786606881556543E-026   7.0000000000000008E-026  -9.2803889087864452E-025
   1.1683683990677019E-022   9.0006922261339653E-023   4.2695360538295066E-022   8.1475962874142839E-021   4.4443979492018793E-025   1.1962269343899077E-025   3.1638097896356898E-026   7.0000000000000008E-026  -9.3501125050551433E-025
   1.1669314298661717E-022   9.0195775432327919E-023   4.5878197730729680E-022   8.1051303965019353E-021   4.3921239121024230E-025   1.1899921087173734E-025   3.1490394777465830E-026   7.0000000000000008E-026  -9.4896795469901175E-025
   1.1661328959236123E-022   9.0467089924871644E-023   4.7828250568167792E-022   8.0628868077096692E-021   4.3392124503600549E-025   1.1837899213560947E-025   3.1345077205930847E-026   7.0000000000000008E-026  -9.5737158389852730E-025
