 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -5.7848802267190175E-043   6.7056928554702430E-023   4.5082109303194233E-072   2.0275957877959747E-065   1.8891116195648500E-073   1.5371281548813141E-025   6.9267441889015860E-028   7.0000000000000008E-026  -3.4428877176890113E-025
  -5.7847861155199318E-043   6.7056874064184535E-023   4.5080849484338924E-072   2.0275958658197182E-065   3.7800918148774148E-073   1.5371282140314138E-025   1.2339003344853531E-027   7.0000000000000008E-026  -3.4428706530059303E-025
  -5.7845993557331761E-043   6.7056765884553010E-023   4.5078350235498642E-072   2.0275960218470001E-065   7.5661822588382279E-073   1.5371283323162958E-025   2.0249753685283961E-027   7.0000000000000008E-026  -3.4428367940540986E-025
  -5.7842257685859231E-043   6.7056549526003238E-023   4.5073353373310642E-072   2.0275963338585978E-065   1.5148122154505276E-072   1.5371285688534861E-025   3.0665898125230574E-027   7.0000000000000008E-026  -3.4427690776840465E-025
  -5.7834724741058180E-043   6.7056113603313178E-023   4.5063286391002405E-072   2.0275969578404954E-065   3.0328054418460293E-072   1.5371290418965597E-025   4.6140115889518674E-027   7.0000000000000008E-026  -3.4426325709304063E-025
  -5.7819773418015728E-043   6.7055248146463548E-023   4.5043338174037532E-072   2.0275982058724836E-065   6.0719451273022562E-072   1.5371299880344039E-025   7.4102323551140915E-027   7.0000000000000008E-026  -3.4423617404409729E-025
  -5.7789629948478270E-043   6.7053504326226310E-023   4.5003228138343486E-072   2.0276007023112685E-065   1.2166343023061257E-071   1.5371318805942356E-025   1.2389680869850028E-026   7.0000000000000008E-026  -3.4418158527648629E-025
  -5.7729841877826173E-043   6.7050041712114902E-023   4.4924053443856237E-072   2.0276056962120925E-065   2.4426246126722884E-071   1.5371356664896322E-025   2.0188573525228319E-026   7.0000000000000008E-026  -3.4407330090322163E-025
  -5.7610464189887627E-043   6.7043115252401861E-023   4.4767350958499539E-072   2.0276156856374036E-065   4.9107684097049202E-071   1.5371432395113306E-025   2.9807450446835267E-026   7.0000000000000008E-026  -3.4385688949870301E-025
  -5.7370654908596638E-043   6.7029152973934744E-023   4.4457946537627034E-072   2.0276356640720239E-065   9.8485592589103735E-071   1.5371583852393552E-025   3.7432214858950850E-026   7.0000000000000008E-026  -3.4342118743854915E-025
  -5.6894431140079103E-043   6.7001200530791118E-023   4.3864251849957872E-072   2.0276756096477840E-065   1.9629683532735620E-070   1.5371886681337727E-025   4.0195764897741417E-026   7.0000000000000008E-026  -3.4255203928483363E-025
  -5.5955180963312101E-043   6.6945169124280166E-023   4.2769788991743544E-072   2.0277554507044654E-065   3.8778666064281673E-070   1.5372491959455187E-025   4.0709336810659258E-026   7.0000000000000008E-026  -3.4082216658346554E-025
  -5.5627201258704847E-043   6.6925307404262183E-023   4.2410180622533887E-072   2.0277838455773892E-065   4.5342129248043219E-070   1.5372707222077494E-025   4.0726147085153898E-026   7.0000000000000008E-026  -3.4021314686331544E-025
  -5.4145858500002842E-043   6.6833649352295069E-023   4.0918330031319927E-072   2.0279149322242792E-065   7.5499787235251708E-070   1.5373700994982707E-025   4.1309884500433594E-026   7.0000000000000008E-026  -3.3742938473622605E-025
  -5.3380969508624621E-043   6.6785017894362273E-023   4.0225518171661323E-072   2.0279847848249553E-065   9.0397538211858569E-070   1.5374230550231524E-025   4.1354062445228139E-026   7.0000000000000008E-026  -3.3597029458110983E-025
  -5.0801470132386639E-043   6.6614217028482297E-023   3.8214288330381420E-072   2.0282277424326322E-065   1.3816873148180385E-069   1.5376072421187512E-025   4.2154359229683291E-026   7.0000000000000008E-026  -3.3093396830888006E-025
  -5.0760415829127529E-043   6.6611347167780984E-023   3.8185940238671161E-072   2.0282330957642351E-065   1.4329466760379165E-069   1.5376113005000020E-025   4.2522424323789078E-026   7.0000000000000008E-026  -3.3085249461125358E-025
  -4.8579619037738576E-043   6.6457883175921291E-023   3.6805394726042658E-072   2.0284503615462496E-065   1.8233991640668063E-069   1.5377760105238820E-025   4.2865179497431978E-026   7.0000000000000008E-026  -3.2644435381315318E-025
  -4.6110322685139350E-043   6.6273070828121737E-023   3.5495516710061128E-072   2.0287131500160449E-065   2.2426737284828993E-069   1.5379752314722248E-025   4.3718300950555804E-026   7.0000000000000008E-026  -3.2127500731269290E-025
  -4.4132790340442785E-043   6.6115608509284484E-023   3.4587241654532271E-072   2.0289406402721779E-065   2.5654367901236529E-069   1.5381476927092070E-025   4.4470511116879503E-026   7.0000000000000008E-026  -3.1698757667805446E-025
  -4.4775268218622016E-043   6.6167686796812481E-023   3.4871260719887821E-072   2.0288662248996270E-065   2.6061681271210195E-069   1.5380912781294408E-025   4.4938526441775882E-026   7.0000000000000008E-026  -3.1839577467549959E-025
  -4.1805508130143005E-043   6.5918757039088864E-023   3.3628474760126903E-072   2.0292213665040782E-065   3.0898579911417577E-069   1.5383605123439018E-025   4.5245463879485108E-026   7.0000000000000008E-026  -3.1175839818431421E-025
  -3.9348087704799180E-043   6.5695346768228925E-023   3.2699924523653944E-072   2.0295432300634639E-065   3.4665472458413400E-069   1.5386045183445753E-025   4.6258968630413270E-026   7.0000000000000008E-026  -3.0600012179119305E-025
  -3.6800006505479801E-043   6.5444511940870752E-023   3.1787322038514469E-072   2.0299097078287079E-065   3.8374069578511142E-069   1.5388823465460761E-025   4.7410796981850982E-026   7.0000000000000008E-026  -2.9974451869420008E-025
  -3.5503763671314597E-043   6.5308104167145631E-023   3.1332718964903950E-072   2.0301199374422954E-065   4.4596727755269724E-069   1.5390417224236451E-025   4.9498378549589620E-026   7.0000000000000008E-026  -2.9644095308817833E-025
  -3.5231992408890835E-043   6.5278809171968723E-023   3.1237682922079288E-072   2.0301637480368902E-065   4.5017341166760016E-069   1.5390749354036875E-025   4.7959498271667585E-026   7.0000000000000008E-026  -2.9573720033994738E-025
  -3.3645581438304636E-043   6.5102264585040520E-023   3.0682943985649480E-072   2.0304255787637549E-065   4.7399980019824730E-069   1.5392734302834358E-025   4.8576424902028977E-026   7.0000000000000008E-026  -2.9154730678995319E-025
  -3.1429004156978309E-043   6.4838231213648664E-023   2.9901782042203246E-072   2.0308134418872079E-065   5.0552313270647592E-069   1.5395674708071379E-025   4.9588440257132294E-026   7.0000000000000008E-026  -2.8544225725696760E-025
  -3.0009240568957997E-043   6.4656471540126027E-023   2.9394410211760151E-072   2.0310949067293814E-065   5.2604311329254310E-069   1.5397808503851177E-025   5.0335699228219125E-026   7.0000000000000008E-026  -2.8136548751263586E-025
  -2.8214146786497954E-043   6.4411703783800694E-023   2.8740206750308098E-072   2.0314694661456923E-065   5.5084107962190448E-069   1.5400648053173354E-025   5.1341644153361205E-026   7.0000000000000008E-026  -2.7600200894338520E-025
  -2.6219780553334383E-043   6.4116629327427075E-023   2.7993576831746800E-072   2.0319361019518017E-065   5.7848957259915556E-069   1.5404185637143310E-025   5.2604015417570789E-026   7.0000000000000008E-026  -2.6974196438386830E-025
  -2.4431607762955274E-043   6.3828496086706776E-023   2.7302574543522404E-072   2.0324006056128599E-065   6.0322420143580853E-069   1.5407707057239741E-025   5.3864340420401484E-026   7.0000000000000008E-026  -2.6382461486975142E-025
  -2.3763905259465777E-043   6.3714760428241922E-023   2.7038364812279632E-072   2.0325799928109061E-065   7.2700998129431864E-069   1.5409066998478531E-025   5.7097102654743433E-026   7.0000000000000008E-026  -2.6153265286797276E-025
  -2.3213072645411581E-043   6.3617842374524662E-023   2.6818248633494962E-072   2.0327408092153078E-065   7.3669777194987549E-069   1.5410286153817386E-025   5.3674795466268258E-026   7.0000000000000008E-026  -2.5960834900656968E-025
  -2.1987416158806117E-043   6.3392046316183808E-023   2.6319600741904585E-072   2.0331230241601545E-065   7.5883441578310825E-069   1.5413183739995438E-025   5.4149297438171163E-026   7.0000000000000008E-026  -2.5520354987812134E-025
  -2.0784777081707212E-043   6.3157370897216284E-023   2.5815720182506519E-072   2.0334903954701759E-065   7.7906329670317003E-069   1.5415968796007729E-025   5.4730486711385130E-026   7.0000000000000008E-026  -2.5069758461475440E-025
  -1.9731526082299652E-043   6.2936747190992450E-023   2.5364510507309777E-072   2.0338832755361024E-065   7.9978378619244280E-069   1.5418947234878345E-025   5.5390698026968809E-026   7.0000000000000008E-026  -2.4659682138878048E-025
  -1.8279009228257997E-043   6.2609507346073868E-023   2.4722293518971843E-072   2.0344699977929676E-065   8.2936847350978729E-069   1.5423395198844102E-025   5.6473332395603937E-026   7.0000000000000008E-026  -2.4066811491468665E-025
  -1.7010231903900476E-043   6.2297815755568296E-023   2.4141001070825439E-072   2.0350537373148642E-065   8.5761347800002395E-069   1.5427820550581488E-025   5.7615374341726045E-026   7.0000000000000008E-026  -2.3520077486801587E-025
  -1.5685222901244461E-043   6.1942606058327488E-023   2.3510693625135362E-072   2.0357386533614786E-065   8.8970564648515768E-069   1.5433012925439029E-025   5.8993151948812721E-026   7.0000000000000008E-026  -2.2916193361031047E-025
  -1.4705830620804888E-043   6.1656340713281464E-023   2.3028589087300632E-072   2.0363312745016954E-065   9.1683740158856219E-069   1.5437505609066053E-025   6.0197143432837123E-026   7.0000000000000008E-026  -2.2445640067552526E-025
  -1.3827765346414139E-043   6.1380543839070792E-023   2.2582731387370129E-072   2.0369211589448144E-065   9.4344005632250673E-069   1.5441977545687256E-025   6.1395203716246025E-026   7.0000000000000008E-026  -2.2003889821208476E-025
  -1.3034770143071696E-043   6.1113845169905764E-023   2.2167806910314118E-072   2.0375084180434260E-065   9.6964649289702148E-069   1.5446429579470911E-025   6.2580884999454074E-026   7.0000000000000008E-026  -2.1586957062616259E-025
  -1.3270231234747941E-043   6.1194531960775604E-023   2.2292621910164188E-072   2.0373378626072327E-065   1.2210689740540749E-068   1.5445136592157964E-025   6.6635856583675573E-026   7.0000000000000008E-026  -2.1712759892948388E-025
  -1.2572554176508085E-043   6.0950109752381725E-023   2.1920864725854836E-072   2.0378801229477882E-065   1.2818847654999846E-068   1.5449247488628358E-025   6.0144953307662248E-026   7.0000000000000008E-026  -2.1336011232658022E-025
  -1.2272033529828454E-043   6.0839956348493263E-023   2.1757702180668483E-072   2.0381325757260636E-065   1.2980113498593828E-068   1.5451161342837370E-025   5.9465500114508636E-026   7.0000000000000008E-026  -2.1169088854902779E-025
  -1.1944855735159951E-043   6.0716484271107361E-023   2.1577806068794073E-072   2.0384202521865776E-065   1.3432096268512266E-068   1.5453342229134403E-025   5.9747508480498770E-026   7.0000000000000008E-026  -2.0983947399261925E-025
  -1.1535048708136808E-043   6.0556381070201973E-023   2.1348987865184400E-072   2.0387992971405822E-065   1.3680460125129259E-068   1.5456215783490124E-025   5.9249858121577336E-026   7.0000000000000008E-026  -2.0746800347048656E-025
  -1.1374601606254638E-043   6.0491779415117355E-023   2.1258441090112643E-072   2.0389583405851359E-065   1.4051566280249514E-068   1.5457421497952266E-025   5.9614696068196869E-026   7.0000000000000008E-026  -2.0652337385373781E-025
  -1.0801336489638306E-043   6.0253050276238588E-023   2.0929000616032151E-072   2.0395395091758135E-065   1.4441994469681448E-068   1.5461827359361331E-025   5.9352969463629780E-026   7.0000000000000008E-026  -2.0306518541689220E-025
  -1.0845790546318532E-043   6.0271997240680075E-023   2.0954918562773175E-072   2.0394944569595392E-065   1.4682059801218824E-068   1.5461485816779266E-025   5.9637846288170132E-026   7.0000000000000008E-026  -2.0333829949536295E-025
  -1.0360715704521818E-043   6.0059500636299819E-023   2.0670006635800529E-072   2.0400286505130652E-065   1.5319964717069092E-068   1.5465535558627337E-025   5.9735086742763869E-026   7.0000000000000008E-026  -2.0031662196652678E-025
  -1.0138259514405916E-043   5.9958129936616804E-023   2.0537279448477373E-072   2.0402927686691143E-065   1.5506428454715794E-068   1.5467537848513331E-025   5.9425617977634607E-026   7.0000000000000008E-026  -1.9889729371068747E-025
  -9.9233134440997606E-044   5.9857656968426866E-023   2.0407745301911089E-072   2.0405609924452668E-065   1.5959569961366265E-068   1.5469571263263025E-025   5.9869106788653785E-026   7.0000000000000008E-026  -1.9750469963126354E-025
  -9.4955791499883492E-044   5.9650629881428909E-023   2.0145463262930333E-072   2.0411162054505934E-065   1.6360591947736188E-068   1.5473780354382572E-025   5.9780367703018579E-026   7.0000000000000008E-026  -1.9466648339273921E-025
  -9.5146242762751881E-044   5.9660032283040484E-023   2.0157298220985460E-072   2.0410915636704404E-065   1.6609445049172570E-068   1.5473593544100719E-025   6.0040387775174850E-026   7.0000000000000008E-026  -1.9479493118249644E-025
  -9.1382764763837609E-044   5.9469326657200819E-023   1.9922015228530699E-072   2.0416204073640956E-065   1.7264962729276330E-068   1.5477602728455619E-025   6.0211999820676983E-026   7.0000000000000008E-026  -1.9222506536365570E-025
  -8.8427025690752600E-044   5.9313106258887594E-023   1.9734000745768030E-072   2.0420685382703121E-065   1.7603218750489803E-068   1.5481000026068702E-025   6.0121278983931638E-026   7.0000000000000008E-026  -1.9015368145960608E-025
  -8.7951537910522036E-044   5.9287267561790807E-023   1.9703602721250273E-072   2.0421475861363851E-065   1.7922446833656213E-068   1.5481599290977692E-025   6.0383590392846266E-026   7.0000000000000008E-026  -1.8981638184515414E-025
  -8.4750202422939996E-044   5.9110104579441919E-023   1.9495980748152307E-072   2.0426731725426311E-065   1.8587070745035021E-068   1.5485583781711627E-025   6.0562006800307989E-026   7.0000000000000008E-026  -1.8750763405246076E-025
  -8.1964937941634000E-044   5.8949568813717813E-023   1.9312343063333851E-072   2.0431658005412338E-065   1.8973964552970354E-068   1.5489318413491255E-025   6.0489263187648117E-026   7.0000000000000008E-026  -1.8544844662563104E-025
  -8.1827617843706021E-044   5.8941270287441769E-023   1.9303404342099622E-072   2.0431972150105367E-065   1.9252252078235524E-068   1.5489556567789695E-025   6.0729736167131100E-026   7.0000000000000008E-026  -1.8534643333488717E-025
  -7.9082650521111657E-044   5.8776476029949264E-023   1.9119389915117302E-072   2.0437197772008373E-065   1.9924500616122985E-068   1.5493518131826384E-025   6.0903319397460899E-026   7.0000000000000008E-026  -1.8326575800767244E-025
  -7.6211381295999552E-044   5.8599590610152097E-023   1.8921389544779486E-072   2.0442319293600446E-065   2.0341489023492923E-068   1.5497400777017499E-025   6.0859567972148153E-026   7.0000000000000008E-026  -1.8102473521847019E-025
  -7.6295310761061740E-044   5.8604008989572601E-023   1.8927964119865245E-072   2.0442408230208724E-065   2.0625056893335055E-068   1.5497468200201848E-025   6.1088320862253758E-026   7.0000000000000008E-026  -1.8109416045836128E-025
  -7.3882047954291975E-044   5.8447524220233225E-023   1.8760603917682780E-072   2.0447604213231051E-065   2.1310342349446080E-068   1.5501407294889247E-025   6.1213456319036871E-026   7.0000000000000008E-026  -1.7917293068735221E-025
  -7.1688465368774459E-044   5.8299600219661232E-023   1.8606690481528254E-072   2.0452786653337023E-065   2.1992259103729116E-068   1.5505336122639742E-025   6.1356227954934897E-026   7.0000000000000008E-026  -1.7738994491690867E-025
  -7.1078153740192737E-044   5.8257415805585967E-023   1.8563574300679370E-072   2.0454316948402927E-065   2.2123252218544744E-068   1.5506496245207183E-025   6.1132440353809102E-026   7.0000000000000008E-026  -1.7688752633325163E-025
  -6.9622320937236373E-044   5.8155499468440100E-023   1.8459662511298003E-072   2.0457956115995198E-065   2.2678986264604567E-068   1.5509255112137210E-025   6.1508466925227443E-026   7.0000000000000008E-026  -1.7567515923878099E-025
  -6.7708899267779684E-044   5.8017320658074811E-023   1.8321937899589113E-072   2.0463113007577720E-065   2.3365631266717039E-068   1.5513164571453941E-025   6.1654028934288037E-026   7.0000000000000008E-026  -1.7405624965588615E-025
  -6.5887938293565365E-044   5.7881438161152416E-023   1.8189330761161683E-072   2.0468347761079582E-065   2.3826344007546479E-068   1.5517133058190801E-025   6.1642957738387375E-026   7.0000000000000008E-026  -1.7248633285378341E-025
  -6.5932338289487231E-044   5.7884661025688076E-023   1.8192703918541515E-072   2.0468257827798704E-065   2.4052110867129246E-068   1.5517064879425126E-025   6.1799296112403797E-026   7.0000000000000008E-026  -1.7252548666351574E-025
  -6.4256438095215514E-044   5.7755644034005741E-023   1.8069377564870761E-072   2.0473391030644504E-065   2.4741632088370356E-068   1.5520956380219557E-025   6.1946606605717834E-026   7.0000000000000008E-026  -1.7105523510557713E-025
  -6.2652784977536452E-044   5.7628686592134163E-023   1.7949852920126097E-072   2.0478512847159798E-065   2.5437177921236563E-068   1.5524839248993098E-025   6.2093096667832912E-026   7.0000000000000008E-026  -1.6962270881124029E-025
  -6.0953846000681258E-044   5.7489482641016538E-023   1.7822179776621216E-072   2.0484401860884121E-065   2.5974723174406619E-068   1.5529303732917667E-025   6.2127881938687550E-026   7.0000000000000008E-026  -1.6807922979422596E-025
  -6.1144333153929046E-044   5.7505657956623470E-023   1.7836284945694788E-072   2.0483623595189274E-065   2.6134191606990559E-068   1.5528713726705028E-025   6.2231296183244202E-026   7.0000000000000008E-026  -1.6825250114527231E-025
  -5.9618918127846378E-044   5.7378776089426539E-023   1.7719206656574650E-072   2.0488723177511296E-065   2.6850307219931859E-068   1.5532579739651243E-025   6.2377735778102256E-026   7.0000000000000008E-026  -1.6683885013864460E-025
  -5.8325345342717075E-044   5.7266364294788495E-023   1.7620414892122056E-072   2.0493812116025991E-065   2.7542320342802105E-068   1.5536437683486243E-025   6.2482812343914895E-026   7.0000000000000008E-026  -1.6562726483610984E-025
  -5.7107272975915099E-044   5.7157596816666117E-023   1.7526721124401613E-072   2.0498891217218284E-065   2.8234232688675258E-068   1.5540288169609341E-025   6.2615498868504475E-026   7.0000000000000008E-026  -1.6447043023251877E-025
  -5.6540842096781658E-044   5.7105918021808993E-023   1.7483012898247991E-072   2.0501382766914489E-065   2.8471437734515195E-068   1.5542177023004272E-025   6.2509381534195507E-026   7.0000000000000008E-026  -1.6392745342558012E-025
  -5.5968454110769236E-044   5.7053048682181189E-023   1.7438674159298721E-072   2.0503960816165095E-065   2.8923987010272896E-068   1.5544131452043643E-025   6.2748237830721539E-026   7.0000000000000008E-026  -1.6337505442411744E-025
  -5.4778166861703447E-044   5.6942659414298509E-023   1.7344535358488023E-072   2.0509020871100060E-065   2.9636691116615704E-068   1.5547967499125904E-025   6.2896408751193045E-026   7.0000000000000008E-026  -1.6220812963450229E-025
  -5.3760142114259816E-044   5.6844217204018553E-023   1.7264816591968973E-072   2.0514071638429383E-065   3.0326833958493221E-068   1.5551796505238657E-025   6.3003832939927992E-026   7.0000000000000008E-026  -1.6120303985182804E-025
  -5.2797707500965544E-044   5.6748844288723414E-023   1.7189112970515475E-072   2.0519113786684267E-065   3.1016027949550491E-068   1.5555618977197967E-025   6.3134538747697361E-026   7.0000000000000008E-026  -1.6024205037557113E-025
  -5.2363236622877669E-044   5.6704935389684848E-023   1.7154912728269763E-072   2.0521508166772348E-065   3.1251459813748467E-068   1.5557434165939742E-025   6.3050933170775775E-026   7.0000000000000008E-026  -1.5980510667680774E-025
  -5.1897063581337913E-044   5.6657257651390669E-023   1.7118155708755630E-072   2.0524147606433198E-065   3.1701782903989027E-068   1.5559435135284924E-025   6.3264323828773749E-026   7.0000000000000008E-026  -1.5933384243945266E-025
  -5.1033334980541932E-044   5.6567558436430596E-023   1.7049726361620114E-072   2.0529173377778457E-065   3.2388730089771692E-068   1.5563245191846147E-025   6.3398342562357005E-026   7.0000000000000008E-026  -1.5845329266581581E-025
  -5.0214908453746317E-044   5.6480591074363798E-023   1.6984722472784911E-072   2.0534191292719160E-065   3.3074154309158027E-068   1.5567049292436895E-025   6.3529698931979572E-026   7.0000000000000008E-026  -1.5761089510703846E-025
  -4.9438827723843004E-044   5.6396248129330998E-023   1.6922966937152001E-072   2.0539201589712419E-065   3.3757893598825955E-068   1.5570847617832424E-025   6.3660713974295605E-026   7.0000000000000008E-026  -1.5680483107062392E-025
  -4.8239858206523647E-044   5.6269781239088875E-023   1.6821109391552673E-072   2.0545140775307282E-065   3.4355683980765222E-068   1.5575350137244761E-025   6.3745828572205390E-026   7.0000000000000008E-026  -1.5551692255857100E-025
  -4.8468404299262666E-044   5.6293451600734395E-023   1.6841199860700011E-072   2.0544203497618271E-065   3.4501760318116459E-068   1.5574639583428567E-025   6.3821232178438621E-026   7.0000000000000008E-026  -1.5576677636759187E-025
  -4.7604519472329035E-044   5.6198722789696962E-023   1.6768807543355385E-072   2.0549196692590787E-065   3.5229448828094430E-068   1.5578424943716480E-025   6.3907574422956632E-026   7.0000000000000008E-026  -1.5483532066305451E-025
  -4.5679031610350702E-044   5.6002447317318607E-023   1.6587295156956761E-072   2.0554176963458378E-065   3.6277053738912283E-068   1.5582200506190809E-025   6.4150617821906480E-026   7.0000000000000008E-026  -1.5263445628934963E-025
  -4.5131787274241716E-044   5.5933738221331155E-023   1.6544234749019257E-072   2.0559145446631292E-065   3.6945271238133747E-068   1.5585967132368524E-025   6.3888176777274384E-026   7.0000000000000008E-026  -1.5203957997771287E-025
  -4.4489722032039833E-044   5.5851453497661399E-023   1.6493813544978191E-072   2.0565247487173931E-065   3.7584017757590705E-068   1.5590593112742313E-025   6.3946033836241671E-026   7.0000000000000008E-026  -1.5133712424998563E-025
  -4.4610335201516494E-044   5.5866955767668112E-023   1.6503356334606501E-072   2.0564107905667504E-065   3.7611150791442999E-068   1.5589729191625070E-025   6.3971508481203110E-026   7.0000000000000008E-026  -1.5146983093607558E-025
  -4.4113833643372955E-044   5.5802089612458288E-023   1.6464625271043246E-072   2.0569064514302525E-065   3.8274293730441741E-068   1.5593486815670002E-025   6.4078940354756045E-026   7.0000000000000008E-026  -1.5092488720922262E-025
  -4.3352137775715232E-044   5.5710116429706484E-023   1.6397392333010854E-072   2.0574014151715725E-065   3.9030369571320097E-068   1.5597239154804889E-025   6.4241118805095714E-026   7.0000000000000008E-026  -1.5004630112708582E-025
  -4.2914369365274289E-044   5.5649903692824844E-023   1.6363838751265402E-072   2.0578957022445059E-065   3.9686432399775994E-068   1.5600986364090747E-025   6.4278169362657438E-026   7.0000000000000008E-026  -1.4956125386422959E-025
  -4.2495847717792996E-044   5.5591253828321871E-023   1.6331989115082477E-072   2.0583894609016856E-065   4.0339849281090914E-068   1.5604729567436482E-025   6.4401826259374765E-026   7.0000000000000008E-026  -1.4909606713242165E-025
  -4.2095208765975765E-044   5.5534074032407754E-023   1.6301731048797295E-072   2.0588826858324392E-065   4.0990563759531167E-068   1.5608468724581677E-025   6.4534046789961148E-026   7.0000000000000008E-026  -1.4864947282993553E-025
  -4.1712004140691495E-044   5.5478361121756240E-023   1.6273049545314537E-072   2.0593754072245329E-065   4.1638392903999443E-068   1.5612204064380950E-025   6.4669981369440834E-026   7.0000000000000008E-026  -1.4822133237773332E-025
  -4.1270513316417007E-044   5.5416165744176580E-023   1.6237680302621800E-072   2.0598675923516325E-065   4.2311489116371040E-068   1.5615935338734710E-025   6.4819347153460767E-026   7.0000000000000008E-026  -1.4771457683588944E-025
  -4.0922383242648220E-044   5.5363470890559466E-023   1.6212221553445980E-072   2.0603592990937623E-065   4.2953158836978479E-068   1.5619662986433631E-025   6.4931288299392776E-026   7.0000000000000008E-026  -1.4732422173418852E-025
  -4.0859030462730017E-044   5.5353734381026729E-023   1.6207656549002755E-072   2.0604524024440919E-065   4.3052844992390080E-068   1.5620368806508654E-025   6.4882211565098614E-026   7.0000000000000008E-026  -1.4725330626086515E-025
  -4.0590743974204760E-044   5.5312267312658104E-023   1.6188327762079921E-072   2.0608505138344435E-065   4.3590939734040336E-068   1.5623386904250678E-025   6.5067973976885161E-026   7.0000000000000008E-026  -1.4695229883709665E-025
