 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -8.0473507658375552E-097   6.6923396040815111E-023   0.0000000000000000        0.0000000000000000        2.2336318297149796E-198   1.2505633970251826E-025   3.7358386955560455E-026   7.0000000000000020E-041  -3.3971390656702084E-025
  -8.1512392764085044E-097   6.6868587179519817E-023   0.0000000000000000        0.0000000000000000        2.1271758449446604E-198   1.2504851186901769E-025   3.7038022995152458E-026   7.0000000000000020E-041  -3.4012203980786201E-025
  -6.9386349376358674E-097   6.6787011923360036E-023   0.0000000000000000        0.0000000000000000        3.5160108549780744E-198   1.2515004266464671E-025   4.2155372534501250E-026   7.0000000000000020E-041  -3.3503156674122187E-025
  -7.1975572986326733E-097   6.6684703383164591E-023   0.0000000000000000        0.0000000000000000        3.3851537206164796E-198   1.2512708538320583E-025   4.1192741304531860E-026   7.0000000000000020E-041  -3.3618351696007725E-025
  -6.0320507626495147E-097   6.6593176251036713E-023   0.0000000000000000        0.0000000000000000        4.3567096904448656E-198   1.2524120936566492E-025   4.6462758856807715E-026   7.0000000000000020E-041  -3.3066453114884560E-025
  -5.6224075867410255E-097   6.6315724172568457E-023   0.0000000000000000        0.0000000000000000        4.9137224314243774E-198   1.2528371653385076E-025   4.8923353291039573E-026   7.0000000000000020E-041  -3.2848802133219993E-025
  -5.2186073871333483E-097   6.6273222430312067E-023   0.0000000000000000        0.0000000000000000        5.2098239498551242E-198   1.2533690619900834E-025   5.0430930849349692E-026   7.0000000000000020E-041  -3.2620156554874152E-025
  -4.5602454907116212E-097   6.6194697724244214E-023   0.0000000000000000        0.0000000000000000        5.6806572251454030E-198   1.2543517788638468E-025   5.4484890918306260E-026   7.0000000000000020E-041  -3.2210181173215783E-025
  -3.9899438607305814E-097   6.6107539074885722E-023   0.0000000000000000        0.0000000000000000        6.1470809557043507E-198   1.2554425529268601E-025   5.8798720084434808E-026   7.0000000000000020E-041  -3.1809349341278374E-025
  -3.7892108290393027E-097   6.5670223470688062E-023   0.0000000000000000        0.0000000000000000        7.0282311349378189E-198   1.2559491864150157E-025   6.1636574041325888E-026   7.0000000000000020E-041  -3.1656258274901821E-025
  -3.6407112269274464E-097   6.5600903000780009E-023   0.0000000000000000        0.0000000000000000        7.2656395111448305E-198   1.2563085175081979E-025   6.1022907824091830E-026   7.0000000000000020E-041  -3.1537974731576922E-025
  -3.4771524135252683E-097   6.5567280588016357E-023   0.0000000000000000        0.0000000000000000        7.4598224933681791E-198   1.2567321038211102E-025   6.2005249157078910E-026   7.0000000000000020E-041  -3.1402542013145215E-025
  -3.5034082203065914E-097   6.5533128670843993E-023   0.0000000000000000        0.0000000000000000        7.5028414570864454E-198   1.2566674634028869E-025   6.1904805274980600E-026   7.0000000000000020E-041  -3.1424704739202354E-025
  -3.3815342176023356E-097   6.5468487224413715E-023   0.0000000000000000        0.0000000000000000        7.7368171839557270E-198   1.2570260290967640E-025   6.2838291143587375E-026   7.0000000000000020E-041  -3.1320902945328119E-025
  -3.2670419305745734E-097   6.5404819913590802E-023   0.0000000000000000        0.0000000000000000        7.9715464770401324E-198   1.2573842356545860E-025   6.3786233263777842E-026   7.0000000000000020E-041  -3.1220285552793719E-025
  -3.1515879857078445E-097   6.5339503521029233E-023   0.0000000000000000        0.0000000000000000        8.2123101416733602E-198   1.2577420889370178E-025   6.4730787875196433E-026   7.0000000000000020E-041  -3.1115381817631258E-025
  -3.0255618889180048E-097   6.5304074408541059E-023   0.0000000000000000        0.0000000000000000        8.4221963702052529E-198   1.2581894469984507E-025   6.5808753238881024E-026   7.0000000000000020E-041  -3.0997070841792980E-025
  -3.0503766186969626E-097   6.5277672555483867E-023   0.0000000000000000        0.0000000000000000        8.4489472742332226E-198   1.2580995810169652E-025   6.5637846383672441E-026   7.0000000000000020E-041  -3.1020717150957086E-025
  -2.9550443000838750E-097   6.5216758797385047E-023   0.0000000000000000        0.0000000000000000        8.6863995789904368E-198   1.2584567295808435E-025   6.6536746433890498E-026   7.0000000000000020E-041  -3.0928950054577481E-025
  -2.8582824030789863E-097   6.5154190305362706E-023   0.0000000000000000        0.0000000000000000        8.9301619856025429E-198   1.2588135403868862E-025   6.7420291459666746E-026   7.0000000000000020E-041  -3.0832864431302541E-025
  -2.7671490543240857E-097   6.5092540559249819E-023   0.0000000000000000        0.0000000000000000        9.1748783736491860E-198   1.2591700059234922E-025   6.8265961790488731E-026   7.0000000000000020E-041  -3.0739669251451634E-025
  -2.6812370018762822E-097   6.5031788188536414E-023   0.0000000000000000        0.0000000000000000        9.4204928080606623E-198   1.2595261302293873E-025   6.9086709519928716E-026   7.0000000000000020E-041  -3.0649267907050742E-025
  -2.6274244256289353E-097   6.5013218371979847E-023   0.0000000000000000        0.0000000000000000        9.5347460940704593E-198   1.2597612097802927E-025   6.9505913563481406E-026   7.0000000000000020E-041  -3.0591326810225577E-025
  -2.6038615599088033E-097   6.4973423186698847E-023   0.0000000000000000        0.0000000000000000        9.6634391514231845E-198   1.2598819187017422E-025   6.9879709712694523E-026   7.0000000000000020E-041  -3.0565729404999334E-025
  -2.5068384499214650E-097   6.4905763092381632E-023   0.0000000000000000        0.0000000000000000        9.9311223168516662E-198   1.2602373848163843E-025   7.0684420784376149E-026   7.0000000000000020E-041  -3.0456941550136322E-025
  -2.4596852610391493E-097   6.4858380005432604E-023   0.0000000000000000        0.0000000000000000        1.0153277450023578E-197   1.2605924791212328E-025   7.1355707105734992E-026   7.0000000000000020E-041  -3.0403947575294914E-025
  -2.3960812513092191E-097   6.4803289399704862E-023   0.0000000000000000        0.0000000000000000        1.0395982491646716E-197   1.2609473051748672E-025   7.2142632355780796E-026   7.0000000000000020E-041  -3.0329999163469815E-025
  -2.3350192449325105E-097   6.4748609566844774E-023   0.0000000000000000        0.0000000000000000        1.0639993325211172E-197   1.2613018295877650E-025   7.2868352587913563E-026   7.0000000000000020E-041  -3.0257330051682886E-025
  -2.2741484305399928E-097   6.4722846933738014E-023   0.0000000000000000        0.0000000000000000        1.0803567387265450E-197   1.2616286861238660E-025   7.3439190630309555E-026   7.0000000000000020E-041  -3.0182875592693260E-025
  -2.2722783789001768E-097   6.4692401316494771E-023   0.0000000000000000        0.0000000000000000        1.0890269739668697E-197   1.2616560517343769E-025   7.3577829510712001E-026   7.0000000000000020E-041  -3.0180683319537476E-025
  -2.2131772829536717E-097   6.4637139684276722E-023   0.0000000000000000        0.0000000000000000        1.1140554681652862E-197   1.2620099637550066E-025   7.4252653780519476E-026   7.0000000000000020E-041  -3.0106769079965608E-025
  -2.1568772277628685E-097   6.4582508419277501E-023   0.0000000000000000        0.0000000000000000        1.1391555496804631E-197   1.2623635703678062E-025   7.4908879030676941E-026   7.0000000000000020E-041  -3.0034710932375817E-025
  -2.1081270335658813E-097   6.4531012447878197E-023   0.0000000000000000        0.0000000000000000        1.1636292507479490E-197   1.2627168751081214E-025   7.5539635313917110E-026   7.0000000000000020E-041  -2.9971196105249923E-025
  -2.0572848072574997E-097   6.4477848495130380E-023   0.0000000000000000        0.0000000000000000        1.1887708054510074E-197   1.2630698946625545E-025   7.6176119845301450E-026   7.0000000000000020E-041  -2.9903330149314358E-025
  -2.0089552148566629E-097   6.4425381112557189E-023   0.0000000000000000        0.0000000000000000        1.2139348399763976E-197   1.2634226208573933E-025   7.6782221015664551E-026   7.0000000000000020E-041  -2.9837442928384969E-025
  -1.9648276629372618E-097   6.4398877555320045E-023   0.0000000000000000        0.0000000000000000        1.2313301838221217E-197   1.2637596940318073E-025   7.7271999293089796E-026   7.0000000000000020E-041  -2.9776057968859534E-025
  -1.9632418567124141E-097   6.4373736009096935E-023   0.0000000000000000        0.0000000000000000        1.2390741588570510E-197   1.2637750576036039E-025   7.7371353990372967E-026   7.0000000000000020E-041  -2.9773850846840431E-025
  -1.9233977680440271E-097   6.4324821904625364E-023   0.0000000000000000        0.0000000000000000        1.2636096330637321E-197   1.2641272089508932E-025   7.7940631197705700E-026   7.0000000000000020E-041  -2.9717584025384109E-025
  -1.8814555405521611E-097   6.4274245291775887E-023   0.0000000000000000        0.0000000000000000        1.2888215547734683E-197   1.2644790885623603E-025   7.8517031251262088E-026   7.0000000000000020E-041  -2.9656994187099082E-025
  -1.8452091384000649E-097   6.4226494380016856E-023   0.0000000000000000        0.0000000000000000        1.3133611783907939E-197   1.2648306900775061E-025   7.9058941466114764E-026   7.0000000000000020E-041  -2.9603925721269711E-025
  -1.8087513256979533E-097   6.4178210583648138E-023   0.0000000000000000        0.0000000000000000        1.3382301714364912E-197   1.2651820261487966E-025   7.9606091593351035E-026   7.0000000000000020E-041  -2.9549507438102473E-025
  -1.7720621394016411E-097   6.4129355524931791E-023   0.0000000000000000        0.0000000000000000        1.3634515342945068E-197   1.2655330960286337E-025   8.0137161027770321E-026   7.0000000000000020E-041  -2.9493648839307711E-025
  -1.6853341345231337E-097   6.4099849417886648E-023   0.0000000000000000        0.0000000000000000        1.3832965817480646E-197   1.2659091187178663E-025   8.0625257965652523E-026   7.0000000000000020E-041  -2.9353759439834414E-025
  -1.7001593976294260E-097   6.4057715189323934E-023   0.0000000000000000        0.0000000000000000        1.3962356204932378E-197   1.2658838968206019E-025   8.0713229775578245E-026   7.0000000000000020E-041  -2.9378426668780987E-025
  -1.6716755415724525E-097   6.4012797507631626E-023   0.0000000000000000        0.0000000000000000        1.4206672959597494E-197   1.2662343110652378E-025   8.1024369069612454E-026   7.0000000000000020E-041  -2.9333048592148212E-025
  -1.6411388069550795E-097   6.3966215344954889E-023   0.0000000000000000        0.0000000000000000        1.4457887623578062E-197   1.2665844688938616E-025   8.1505082862768379E-026   7.0000000000000020E-041  -2.9283371920371366E-025
  -1.6150087093831346E-097   6.3922254328524862E-023   0.0000000000000000        0.0000000000000000        1.4701719227115655E-197   1.2669343698719888E-025   8.1964955995346596E-026   7.0000000000000020E-041  -2.9240514378070789E-025
  -1.5898922971953157E-097   6.3878721477331836E-023   0.0000000000000000        0.0000000000000000        1.4945311609459174E-197   1.2672840275033835E-025   8.2435048195142937E-026   7.0000000000000020E-041  -2.9198774290583860E-025
  -1.5657426079169807E-097   6.3835608610349643E-023   0.0000000000000000        0.0000000000000000        1.5188626738024806E-197   1.2676334443487679E-025   8.2899729320901165E-026   7.0000000000000020E-041  -2.9158125187980971E-025
  -1.5395939340380399E-097   6.3790833650575874E-023   0.0000000000000000        0.0000000000000000        1.5439025161836206E-197   1.2679826229273878E-025   8.3363301191415860E-026   7.0000000000000020E-041  -2.9113201533460372E-025
  -1.5173546488323658E-097   6.3748583425494254E-023   0.0000000000000000        0.0000000000000000        1.5681655807858245E-197   1.2683315584117711E-025   8.3795777781928512E-026   7.0000000000000020E-041  -2.9074784864502017E-025
  -1.4923648254072194E-097   6.3704099671460708E-023   0.0000000000000000        0.0000000000000000        1.5933543380493331E-197   1.2686802564655999E-025   8.4243080412341378E-026   7.0000000000000020E-041  -2.9030635307896273E-025
  -1.4611611524748280E-097   6.3654673320244467E-023   0.0000000000000000        0.0000000000000000        1.6205221209850856E-197   1.2690287134387766E-025   8.4676849251699919E-026   7.0000000000000020E-041  -2.8973852278323975E-025
  -1.4494743315085127E-097   6.3640294426055275E-023   0.0000000000000000        0.0000000000000000        1.6305448437138002E-197   1.2692125345782039E-025   8.4776746085793986E-026   7.0000000000000020E-041  -2.8952673437011350E-025
  -1.4393661079365041E-097   6.3611952758612270E-023   0.0000000000000000        0.0000000000000000        1.6453475323051926E-197   1.2693769033708063E-025   8.5037409569982412E-026   7.0000000000000020E-041  -2.8934258553124939E-025
  -1.4182455166142284E-097   6.3569521195775754E-023   0.0000000000000000        0.0000000000000000        1.6701728339311808E-197   1.2697248484577995E-025   8.5435452972124302E-026   7.0000000000000020E-041  -2.8895401829790120E-025
  -1.4004695777124919E-097   6.3529489406579081E-023   0.0000000000000000        0.0000000000000000        1.6941753045341925E-197   1.2700725594259921E-025   8.5820684326660792E-026   7.0000000000000020E-041  -2.8862655829396851E-025
  -1.3833022497639962E-097   6.3489783011261879E-023   0.0000000000000000        0.0000000000000000        1.7181328412201532E-197   1.2704200489714003E-025   8.6215534564314887E-026   7.0000000000000020E-041  -2.8830722019210284E-025
  -1.3666566840130951E-097   6.3450345999297677E-023   0.0000000000000000        0.0000000000000000        1.7420627462310845E-197   1.2707673189413448E-025   8.6605776034519078E-026   7.0000000000000020E-041  -2.8799455436208635E-025
  -1.3482188282479105E-097   6.3409305301237408E-023   0.0000000000000000        0.0000000000000000        1.7667195084167055E-197   1.2711143708664536E-025   8.6995449530525419E-026   7.0000000000000020E-041  -2.8764101569013276E-025
  -1.3304525643739004E-097   6.3368632735143968E-023   0.0000000000000000        0.0000000000000000        1.7913221901235750E-197   1.2714611970858994E-025   8.7362443919843334E-026   7.0000000000000020E-041  -2.8729671258105270E-025
  -1.3156512695578366E-097   6.3330263889288674E-023   0.0000000000000000        0.0000000000000000        1.8150600583724955E-197   1.2718077987796579E-025   8.7714643798150730E-026   7.0000000000000020E-041  -2.8701058598202875E-025
  -1.2990379598879687E-097   6.3290241893950761E-023   0.0000000000000000        0.0000000000000000        1.8395598963418483E-197   1.2721541878860014E-025   8.8081369796570176E-026   7.0000000000000020E-041  -2.8668244071529367E-025
  -1.2852575153053688E-097   6.3252486623375647E-023   0.0000000000000000        0.0000000000000000        1.8631797073773257E-197   1.2725003563617932E-025   8.8420716388430317E-026   7.0000000000000020E-041  -2.8641136928035268E-025
  -1.2719106178700078E-097   6.3214999073440144E-023   0.0000000000000000        0.0000000000000000        1.8867443827156837E-197   1.2728463170549915E-025   8.8768328280330926E-026   7.0000000000000020E-041  -2.8614679664852274E-025
  -1.2567964061444657E-097   6.3175862861214342E-023   0.0000000000000000        0.0000000000000000        1.9110860028385700E-197   1.2731920699740860E-025   8.9117106018284141E-026   7.0000000000000020E-041  -2.8584041678933045E-025
  -1.2443385104112241E-097   6.3138939116321527E-023   0.0000000000000000        0.0000000000000000        1.9345269049685586E-197   1.2735376073486022E-025   8.9437799048620597E-026   7.0000000000000020E-041  -2.8558952851921786E-025
  -1.2382620239896672E-097   6.3127435455473895E-023   0.0000000000000000        0.0000000000000000        1.9426642088832835E-197   1.2736850520940733E-025   8.9523377699936519E-026   7.0000000000000020E-041  -2.8546468918157556E-025
  -1.2306338180409431E-097   6.3100809101320066E-023   0.0000000000000000        0.0000000000000000        1.9585585729872818E-197   1.2738829402339876E-025   8.9771489552959950E-026   7.0000000000000020E-041  -2.8530802179811451E-025
  -1.2168975607169773E-097   6.3062532876865150E-023   0.0000000000000000        0.0000000000000000        1.9827231718968746E-197   1.2742280648119546E-025   9.0088756032354960E-026   7.0000000000000020E-041  -2.8502261067102104E-025
  -1.2056669117446789E-097   6.3026426906770818E-023   0.0000000000000000        0.0000000000000000        2.0059626736518508E-197   1.2745729783110096E-025   9.0389454436490636E-026   7.0000000000000020E-041  -2.8479143229005439E-025
  -1.1927380846532057E-097   6.2988676847104398E-023   0.0000000000000000        0.0000000000000000        2.0300062504582964E-197   1.2749176918524442E-025   9.0705811914141838E-026   7.0000000000000020E-041  -2.8451872000292165E-025
  -1.1802276680751591E-097   6.2951206892825543E-023   0.0000000000000000        0.0000000000000000        2.0539823229815607E-197   1.2752621994574414E-025   9.1001468277387185E-026   7.0000000000000020E-041  -2.8425277957262859E-025
  -1.1681173884813097E-097   6.2914009592039514E-023   0.0000000000000000        0.0000000000000000        2.0778896745186601E-197   1.2756065015172220E-025   9.1290227728106993E-026   7.0000000000000020E-041  -2.8399340571886776E-025
  -1.1583223867315425E-097   6.2878918119294979E-023   0.0000000000000000        0.0000000000000000        2.1008457441502970E-197   1.2759505967362851E-025   9.1567475883420325E-026   7.0000000000000020E-041  -2.8378641685190228E-025
  -1.1487938373082773E-097   6.2844021796408372E-023   0.0000000000000000        0.0000000000000000        2.1237414246127917E-197   1.2762945001536707E-025   9.1855254672553627E-026   7.0000000000000020E-041  -2.8358397993835474E-025
  -1.0978744209524247E-097   6.2768231734354337E-023   0.0000000000000000        0.0000000000000000        2.1667143498020846E-197   1.2766382123898918E-025   9.2272082731416234E-026   7.0000000000000020E-041  -2.8236256033208794E-025
  -1.0786279711757285E-097   6.2722972136642633E-023   0.0000000000000000        0.0000000000000000        2.1950868250730972E-197   1.2769815202279711E-025   9.2216363003574672E-026   7.0000000000000020E-041  -2.8190258289881529E-025
  -1.0699365712211174E-097   6.2688338826575226E-023   0.0000000000000000        0.0000000000000000        2.2182743650717043E-197   1.2773245817831702E-025   9.2338777067968339E-026   7.0000000000000020E-041  -2.8170597413760771E-025
  -1.0631611840864290E-097   6.2655645236380984E-023   0.0000000000000000        0.0000000000000000        2.2405031622745919E-197   1.2776674416200871E-025   9.2559308324141423E-026   7.0000000000000020E-041  -2.8155705274565018E-025
  -1.0557000557951796E-097   6.2631632042947383E-023   0.0000000000000000        0.0000000000000000        2.2577565085599484E-197   1.2779760164998013E-025   9.2756546695832915E-026   7.0000000000000020E-041  -2.8138683144969599E-025
  -1.0558126020900638E-097   6.2622324275914482E-023   0.0000000000000000        0.0000000000000000        2.2630607315619864E-197   1.2780101173848003E-025   9.2811650767661477E-026   7.0000000000000020E-041  -2.8139223201887413E-025
  -1.0473602922647591E-097   6.2587803130324316E-023   0.0000000000000000        0.0000000000000000        2.2862560951973093E-197   1.2783526106400646E-025   9.3068734762866543E-026   7.0000000000000020E-041  -2.8119736132471003E-025
  -1.0394957676355071E-097   6.2553853105326859E-023   0.0000000000000000        0.0000000000000000        2.3091834328909968E-197   1.2786949163170408E-025   9.3313945744636235E-026   7.0000000000000020E-041  -2.8101628679796292E-025
  -1.0318386835391765E-097   6.2520079986004310E-023   0.0000000000000000        0.0000000000000000        2.3320402573320740E-197   1.2790370333472272E-025   9.3560941819150213E-026   7.0000000000000020E-041  -2.8083923985334501E-025
  -1.0228371833258218E-097   6.2484812077431110E-023   0.0000000000000000        0.0000000000000000        2.3557156074364312E-197   1.2793789630357964E-025   9.3811463210002434E-026   7.0000000000000020E-041  -2.8062491841443159E-025
  -1.0172228878994370E-097   6.2453163279348927E-023   0.0000000000000000        0.0000000000000000        2.3774819723125184E-197   1.2797206997026721E-025   9.4032464299117810E-026   7.0000000000000020E-041  -2.8049964184482692E-025
  -9.6598800830919840E-098   6.2370437184016998E-023   0.0000000000000000        0.0000000000000000        2.4270984637864964E-197   1.2800622590284256E-025   9.4448446029778850E-026   7.0000000000000020E-041  -2.7911702228355964E-025
  -9.6207790261438863E-098   6.2340454772364153E-023   0.0000000000000000        0.0000000000000000        2.4482612901040748E-197   1.2804033844168919E-025   9.4212675941790539E-026   7.0000000000000020E-041  -2.7903168920115247E-025
  -9.5822122352995584E-098   6.2310531051513634E-023   0.0000000000000000        0.0000000000000000        2.4693713200173911E-197   1.2807443385422625E-025   9.4394130575748514E-026   7.0000000000000020E-041  -2.7894743474436605E-025
  -9.5442001777280441E-098   6.2280669340920899E-023   0.0000000000000000        0.0000000000000000        2.4904233958199024E-197   1.2810851170400381E-025   9.4608202205225327E-026   7.0000000000000020E-041  -2.7886433187950307E-025
  -9.5065371474102255E-098   6.2250845879815675E-023   0.0000000000000000        0.0000000000000000        2.5114327609818702E-197   1.2814257268463711E-025   9.4835513277044997E-026   7.0000000000000020E-041  -2.7878181099122071E-025
  -9.4695609080639586E-098   6.2221100297536110E-023   0.0000000000000000        0.0000000000000000        2.5323774540987348E-197   1.2817661708854176E-025   9.5068415818026659E-026   7.0000000000000020E-041  -2.7870084964482692E-025
  -9.4186002254286087E-098   6.2189711053292803E-023   0.0000000000000000        0.0000000000000000        2.5542490115279786E-197   1.2821064499047825E-025   9.5309303391281746E-026   7.0000000000000020E-041  -2.7857922882785629E-025
  -9.3830531693242623E-098   6.2160124318691797E-023   0.0000000000000000        0.0000000000000000        2.5750718897818060E-197   1.2824465592476677E-025   9.5528363127760784E-026   7.0000000000000020E-041  -2.7850145568197968E-025
  -9.3478796851280202E-098   6.2130580802217304E-023   0.0000000000000000        0.0000000000000000        2.5958468826583608E-197   1.2827865021919684E-025   9.5759968402729916E-026   7.0000000000000020E-041  -2.7842439073108369E-025
  -9.2992306891647157E-098   6.2099435074818922E-023   0.0000000000000000        0.0000000000000000        2.6175471215442350E-197   1.2831262820034568E-025   9.5995790538141991E-026   7.0000000000000020E-041  -2.7830769249439125E-025
  -9.2654431714703476E-098   6.2070049695916232E-023   0.0000000000000000        0.0000000000000000        2.6381956877448773E-197   1.2834658930576839E-025   9.6207900681869471E-026   7.0000000000000020E-041  -2.7823380277767807E-025
  -9.2182339619465118E-098   6.2039056058714894E-023   0.0000000000000000        0.0000000000000000        2.6597871448954205E-197   1.2838053406164552E-025   9.6436271744685261E-026   7.0000000000000020E-041  -2.7812013622647485E-025
