 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   8.3419897559950903E-025   6.7052844139069107E-023   3.1253565270264006E-034   1.4086271957017989E-027   4.0324039414450275E-030   1.5371318802761810E-025   1.2390067013121047E-026   7.0000000000000008E-026  -3.4415934187096691E-025
   8.3420476277861177E-025   6.7048701534907054E-023   3.1187046664296836E-034   1.4086306647673030E-027   8.0931278218074669E-030   1.5371356658137579E-025   2.0189472676538323E-026   7.0000000000000008E-026  -3.4402817762647388E-025
   8.3421633288464441E-025   6.7040412797760144E-023   3.1055653480065213E-034   1.4086376039140511E-027   1.6259804478257621E-029   1.5371432379973144E-025   2.9809584716459923E-026   7.0000000000000008E-026  -3.4376602252674132E-025
   8.3423928798966808E-025   6.7023923879823801E-023   3.0800959271422602E-034   1.4086514815018983E-027   3.2563977005589482E-029   1.5371583815944044E-025   3.7437052411212423E-026   7.0000000000000008E-026  -3.4324584153399739E-025
   8.3428504606636779E-025   6.6990888653529434E-023   3.0315836034538916E-034   1.4086792272462784E-027   6.4726813708276667E-029   1.5371886584968797E-025   4.0197019040365295E-026   7.0000000000000008E-026  -3.4220811867018709E-025
   8.3438557332335540E-025   6.6917537624376497E-023   2.9346947878858622E-034   1.4087400606184650E-027   1.3270926368404819E-028   1.5372550415086929E-025   4.0637253183616191E-026   7.0000000000000008E-026  -3.3992368536168155E-025
   8.3437650943066193E-025   6.6924189974308499E-023   2.9429227086235549E-034   1.4087346773752116E-027   1.2717483217803364E-028   1.5372491671688752E-025   4.0726096660840955E-026   7.0000000000000008E-026  -3.4012996991285433E-025
   8.3460929249196574E-025   6.6750167161276819E-023   2.7590101713241422E-034   1.4088785033792095E-027   2.7654193501295451E-028   1.5374061139725663E-025   4.1310412234148308E-026   7.0000000000000008E-026  -3.3481758046300983E-025
   8.3455577949302178E-025   6.6790706363770580E-023   2.7966846914363819E-034   1.4088454114730622E-027   2.4497588158226658E-028   1.5373700031945878E-025   4.1341445435978038E-026   7.0000000000000008E-026  -3.3604201872309213E-025
   8.3480028749537412E-025   6.6602648642548086E-023   2.6425765053543013E-034   1.4089999924068554E-027   3.9253361744989615E-028   1.5375386860669204E-025   4.1849514373628584E-026   7.0000000000000008E-026  -3.3043348772308227E-025
   8.3490185390067794E-025   6.6522380679375343E-023   2.5901757805855601E-034   1.4090662114573540E-027   4.5539873672592458E-028   1.5376109460757530E-025   4.2578718172447394E-026   7.0000000000000008E-026  -3.2809225517702271E-025
   8.3499502533283150E-025   6.6447660014496778E-023   2.5467975512896815E-034   1.4091274123652176E-027   5.0716933558440015E-028   1.5376777301523816E-025   4.2415077356441919E-026   7.0000000000000008E-026  -3.2593869759017689E-025
   8.3522224025384708E-025   6.6260653119686607E-023   2.4558926664909543E-034   1.4092828182478280E-027   6.2855383555755565E-028   1.5378473132310499E-025   4.3106606168972901E-026   7.0000000000000008E-026  -3.2066242817031688E-025
   8.3540885160187097E-025   6.6102098460214030E-023   2.3929688128061666E-034   1.4094121527288917E-027   7.1962760465401049E-028   1.5379884464951728E-025   4.3713827955760595E-026   7.0000000000000008E-026  -3.1629975690141996E-025
   8.3558363050176620E-025   6.5949121977419356E-023   2.3407856011586294E-034   1.4095395310906163E-027   8.0154764536568579E-028   1.5381274451892643E-025   4.4306298123025286E-026   7.0000000000000008E-026  -3.1219106885002372E-025
   8.3553755713581045E-025   6.5989887656270552E-023   2.3540219151763524E-034   1.4095051487665220E-027   7.9602710168988424E-028   1.5380899262725170E-025   4.4997370596644955E-026   7.0000000000000008E-026  -3.1327623671760116E-025
   8.3576942505300907E-025   6.5782233318211920E-023   2.2903452744833232E-034   1.4096714983223636E-027   8.9752492268970861E-028   1.5382714513817399E-025   4.4757126899693871E-026   7.0000000000000008E-026  -3.0779624451107340E-025
   8.3594816819362707E-025   6.5616847017689943E-023   2.2453023967140374E-034   1.4098026262697481E-027   9.6992862082374425E-028   1.5384145417245467E-025   4.5313442517981254E-026   7.0000000000000008E-026  -3.0354108458564704E-025
   8.3612430279045016E-025   6.5448980916961404E-023   2.2032834364164089E-034   1.4099381050617488E-027   1.0384896678256948E-027   1.5385623798260123E-025   4.5893187159104989E-026   7.0000000000000008E-026  -2.9932260424221898E-025
   8.3635217422853279E-025   6.5224682883466764E-023   2.1512530938868025E-034   1.4101155812079989E-027   1.1198832290904183E-027   1.5387560465699331E-025   4.6653007708619307E-026   7.0000000000000008E-026  -2.9382228685313335E-025
   8.3661717293131917E-025   6.4952767290643766E-023   2.0929564936280252E-034   1.4103346331092240E-027   1.2093734642754188E-027   1.5389950818958417E-025   4.7592224263664308E-026   7.0000000000000008E-026  -2.8736677539594456E-025
   8.3665832711268780E-025   6.4909314249807349E-023   2.0840720967575557E-034   1.4103722557211895E-027   1.2712982299995055E-027   1.5390361367018596E-025   4.9527973113341506E-026   7.0000000000000008E-026  -2.8635945320841006E-025
   8.3680062428779440E-025   6.4757371078609657E-023   2.0535488749532934E-034   1.4104943763990586E-027   1.3180184917078835E-027   1.5391693980699253E-025   4.7803458033696024E-026   7.0000000000000008E-026  -2.8286216968067729E-025
   8.3703815215029555E-025   6.4495431038618172E-023   2.0032541341695149E-034   1.4107047273666204E-027   1.3918409466016439E-027   1.5393989387030131E-025   4.8500013140749411E-026   7.0000000000000008E-026  -2.7697742275527573E-025
   8.3721326442092518E-025   6.4295229423852584E-023   1.9666042690613917E-034   1.4108683268930269E-027   1.4442374290751786E-027   1.5395774629061557E-025   4.9053332994214385E-026   7.0000000000000008E-026  -2.7260132231258492E-025
   8.3738307166293689E-025   6.4095208172210644E-023   1.9313279908375967E-034   1.4110314150198994E-027   1.4926976688468724E-027   1.5397554290563727E-025   4.9613742774325031E-026   7.0000000000000008E-026  -2.6832441791321224E-025
   8.3754673691845376E-025   6.3896657881072104E-023   1.8975467530067931E-034   1.4111939954367048E-027   1.5377301572748005E-027   1.5399328411797100E-025   5.0179508628713145E-026   7.0000000000000008E-026  -2.6417036097801429E-025
   8.3770457355238697E-025   6.3699594744303468E-023   1.8651520812709301E-034   1.4113560718397800E-027   1.5797904496538560E-027   1.5401097033097098E-025   5.0748631277733902E-026   7.0000000000000008E-026  -2.6013345593828112E-025
   8.3798855601931664E-025   6.3330841437868221E-023   1.8072319140015834E-034   1.4116539448772040E-027   1.6508443935493055E-027   1.5404347503792938E-025   5.1803409559249896E-026   7.0000000000000008E-026  -2.5278672898047593E-025
   8.3822689574756200E-025   6.3005718162504556E-023   1.7590390807317785E-034   1.4119254934814911E-027   1.7101076509238696E-027   1.5407310715194565E-025   5.2769296796686196E-026   7.0000000000000008E-026  -2.4653992318838217E-025
   8.3845160160272872E-025   6.2685443682736483E-023   1.7138956101489551E-034   1.4121956487318226E-027   1.7647957250049846E-027   1.5410258721943089E-025   5.3731248666567700E-026   7.0000000000000008E-026  -2.4057586267149800E-025
   8.3834100900447838E-025   6.2844637890131726E-023   1.7360997384794395E-034   1.4120643914229067E-027   1.8560250822790733E-027   1.5408826406887197E-025   5.6708445009465752E-026   7.0000000000000008E-026  -2.4352201783751098E-025
   8.3860891707320606E-025   6.2453613481332774E-023   1.6825391099173522E-034   1.4123913151798111E-027   1.9284690072240893E-027   1.5412393886847053E-025   5.2572912382184593E-026   7.0000000000000008E-026  -2.3636762918854606E-025
   8.3884143057357834E-025   6.2096965459001258E-023   1.6363552602616634E-034   1.4126963486757224E-027   1.9922331976372182E-027   1.5415722494391679E-025   5.3043935699522557E-026   7.0000000000000008E-026  -2.3006699133635008E-025
   8.3900828925851555E-025   6.1830345430210041E-023   1.6033802060644219E-034   1.4129303823033714E-027   2.0392122207731517E-027   1.5418276332278760E-025   5.3490557536888510E-026   7.0000000000000008E-026  -2.2549038498381071E-025
   8.3916713863586753E-025   6.1567825051858978E-023   1.5720954424283819E-034   1.4131634112069045E-027   2.0846178503253128E-027   1.5420819206346075E-025   5.3987779904048894E-026   7.0000000000000008E-026  -2.2108717837239563E-025
   8.3931873628915553E-025   6.1308958975600262E-023   1.5423269705439099E-034   1.4133954515182495E-027   2.1287363116437815E-027   1.5423351292629557E-025   5.4518556741859924E-026   7.0000000000000008E-026  -2.1684066307400563E-025
   8.3946393461600303E-025   6.1053009787506600E-023   1.5138851394265301E-034   1.4136265165899490E-027   2.1718016123242297E-027   1.5425872736835740E-025   5.5070782359112245E-026   7.0000000000000008E-026  -2.1273059647245092E-025
   8.3972024062943569E-025   6.0581107098986917E-023   1.4637869059868285E-034   1.4140494024966588E-027   2.2489185482011292E-027   1.5430487381582817E-025   5.6118529601992452E-026   7.0000000000000008E-026  -2.0536411843189638E-025
   8.3993200033308386E-025   6.0169548581270075E-023   1.4225514885729143E-034   1.4144330117034381E-027   2.3174938520370564E-027   1.5434673428416978E-025   5.7090771811166420E-026   7.0000000000000008E-026  -1.9916963265510574E-025
   8.4012940612027139E-025   5.9766943146282859E-023   1.3841759869706484E-034   1.4148140095358818E-027   2.3847280670608220E-027   1.5438830979232071E-025   5.8063953659212604E-026   7.0000000000000008E-026  -1.9329667568349339E-025
   8.4031566915801307E-025   5.9369041709153903E-023   1.3479827205603494E-034   1.4151924428624037E-027   2.4509440341413840E-027   1.5442960545468833E-025   5.9030302867565470E-026   7.0000000000000008E-026  -1.8766031635313041E-025
   8.4036015661725183E-025   5.9270791816846389E-023   1.3393772770934663E-034   1.4152962841074387E-027   2.7232989306285876E-027   1.5444093689062243E-025   6.5148920658925554E-026   7.0000000000000008E-026  -1.8630277242746808E-025
   8.4046035091867642E-025   5.9046870661746185E-023   1.3199873093671128E-034   1.4155171429905435E-027   2.7718755088037479E-027   1.5446503760593577E-025   5.6406540934478191E-026   7.0000000000000008E-026  -1.8322869458857102E-025
   8.4052251323621057E-025   5.8904855131312250E-023   1.3079617820550377E-034   1.4156607094190154E-027   2.8297035502266551E-027   1.5448070396072537E-025   5.6579724468607430E-026   7.0000000000000008E-026  -1.8130685712055444E-025
   8.4060720789433275E-025   5.8707656218344988E-023   1.2915679139537639E-034   1.4158601045828788E-027   2.8746836143660872E-027   1.5450246249726953E-025   5.5551447276463759E-026   7.0000000000000008E-026  -1.7866914440667334E-025
   8.4067445300297257E-025   5.8547826165304314E-023   1.2785415014454524E-034   1.4160229065971937E-027   2.9375885613243927E-027   1.5452022789091945E-025   5.5870981196845264E-026   7.0000000000000008E-026  -1.7655813135644755E-025
   8.4073833848491535E-025   5.8393434836322961E-023   1.2661449286846254E-034   1.4161772262162955E-027   2.9731653539769566E-027   1.5453706766279077E-025   5.5101948741619665E-026   7.0000000000000008E-026  -1.7453786729620376E-025
   8.4081813107959837E-025   5.8196355007564953E-023   1.2506716898477185E-034   1.4163829026267341E-027   3.0470619992752308E-027   1.5455951162585428E-025   5.5496824134663537E-026   7.0000000000000008E-026  -1.7199661376818988E-025
   8.4087017202997875E-025   5.8065332778843596E-023   1.2405783573538175E-034   1.4165225213753457E-027   3.0799619058371531E-027   1.5457474719920045E-025   5.4839045364156428E-026   7.0000000000000008E-026  -1.7032783018952384E-025
   8.4094921422384428E-025   5.7862465344734267E-023   1.2252290520091605E-034   1.4167407917725450E-027   3.1571602316232763E-027   1.5459856545197018E-025   5.5283378991057934E-026   7.0000000000000008E-026  -1.6777380914438498E-025
   8.4100445955799880E-025   5.7717802937455193E-023   1.2144919828934990E-034   1.4168990398893441E-027   3.1952457526352440E-027   1.5461583391207571E-025   5.4711505190574813E-026   7.0000000000000008E-026  -1.6597516010395634E-025
   8.4107411927795556E-025   5.7532232492893981E-023   1.2009081999986303E-034   1.4170966372565355E-027   3.2689534363223362E-027   1.5463739626821190E-025   5.5193726093340499E-026   7.0000000000000008E-026  -1.6368788900217608E-025
   8.4114158398356069E-025   5.7348509199401805E-023   1.1877451693126023E-034   1.4172986611989218E-027   3.3186160408391882E-027   1.5465944166413842E-025   5.4675853690797194E-026   7.0000000000000008E-026  -1.6145513840921368E-025
   8.4118928931533747E-025   5.7215988893509431E-023   1.1784355003949412E-034   1.4174504695550090E-027   3.3815567883444626E-027   1.5467600740023568E-025   5.5139404548150675E-026   7.0000000000000008E-026  -1.5986554059071432E-025
   8.4128460238532725E-025   5.6945140399322444E-023   1.1597879433746783E-034   1.4177629885489654E-027   3.4599529809474438E-027   1.5471011031336046E-025   5.4728785869344593E-026   7.0000000000000008E-026  -1.5665920419615269E-025
   8.4129519421829743E-025   5.6914341574665523E-023   1.1577219352054638E-034   1.4178023964430273E-027   3.4948147895953210E-027   1.5471441060874609E-025   5.5116163790757442E-026   7.0000000000000008E-026  -1.5630100488542790E-025
   8.4140634575142342E-025   5.6586123774758714E-023   1.1358871274913354E-034   1.4181921353785459E-027   3.5944553058964775E-027   1.5475693996957331E-025   5.4797758967275920E-026   7.0000000000000008E-026  -1.5250254295158299E-025
   8.4139468659651473E-025   5.6621035342276745E-023   1.1381888586300135E-034   1.4181524887900713E-027   3.6091804331608642E-027   1.5475261362721144E-025   5.5120915407628169E-026   7.0000000000000008E-026  -1.5290430975923672E-025
   8.4148767645326373E-025   5.6337448909380736E-023   1.1198607973420428E-034   1.4185008006999178E-027   3.7244623677019761E-027   1.5479062235958138E-025   5.5133025403789622E-026   7.0000000000000008E-026  -1.4968487947891942E-025
   8.4152603689294868E-025   5.6217560151880766E-023   1.1122814462450331E-034   1.4186527102572931E-027   3.7646873885837638E-027   1.5480719913903539E-025   5.4724249748512469E-026   7.0000000000000008E-026  -1.4834376722378345E-025
   8.4157344066609401E-025   5.6066932766853705E-023   1.1028962652040492E-034   1.4188473944961262E-027   3.8402570154599347E-027   1.5482844360677040E-025   5.5145830348567054E-026   7.0000000000000008E-026  -1.4667516724281219E-025
   8.4164755283077619E-025   5.5825911020330273E-023   1.0881705939212858E-034   1.4191645875647626E-027   3.9256641536189279E-027   1.5486305656749495E-025   5.4852433868786494E-026   7.0000000000000008E-026  -1.4404013391184186E-025
   8.4165345581489270E-025   5.5806321474883209E-023   1.0869985510100798E-034   1.4191923483545275E-027   3.9567533704738581E-027   1.5486608589953536E-025   5.5169745598541621E-026   7.0000000000000008E-026  -1.4382901238640754E-025
   8.4172846461526677E-025   5.5554304748690457E-023   1.0720211612431684E-034   1.4195357219056881E-027   4.0739897267309185E-027   1.5490355574492407E-025   5.5198623016214939E-026   7.0000000000000008E-026  -1.4112476802765549E-025
   8.4176177952603838E-025   5.5439694367105914E-023   1.0653487630424049E-034   1.4196977008819583E-027   4.1189315189750186E-027   1.5492123132644905E-025   5.4859713144012916E-026   7.0000000000000008E-026  -1.3991205074413246E-025
   8.4179810410732023E-025   5.5312945860227352E-023   1.0580492983345231E-034   1.4198775681223296E-027   4.1916702961261786E-027   1.5494085892346235E-025   5.5226709860178828E-026   7.0000000000000008E-026  -1.3858071891403341E-025
   8.4186374078558698E-025   5.5078679807450478E-023   1.0448040336260938E-034   1.4202179470407021E-027   4.3100637878296625E-027   1.5497800198646729E-025   5.5262429448599737E-026   7.0000000000000008E-026  -1.3615078221405816E-025
   8.4187243697825144E-025   5.5047070150674149E-023   1.0430449274934035E-034   1.4202654505030103E-027   4.3235869564443292E-027   1.5498318569203254E-025   5.4908102847331103E-026   7.0000000000000008E-026  -1.3582644736617495E-025
   8.4192693185724372E-025   5.4846863453394813E-023   1.0319609310097138E-034   1.4205568870710888E-027   4.4296010559492185E-027   1.5501498803414541E-025   5.5304468492972567E-026   7.0000000000000008E-026  -1.3377942970773495E-025
   8.4199188089312764E-025   5.4600536448312229E-023   1.0186908402309279E-034   1.4209389687099964E-027   4.5399528771105721E-027   1.5505668181017251E-025   5.5116709977424754E-026   7.0000000000000008E-026  -1.3130776324109042E-025
   8.4198423360033835E-025   5.4629854400653714E-023   1.0202611516470768E-034   1.4208944377316495E-027   4.5488937160014735E-027   1.5505182247005147E-025   5.5328162344848362E-026   7.0000000000000008E-026  -1.3160076795409242E-025
   8.4203798092165985E-025   5.4420459896395846E-023   1.0092171151174916E-034   1.4212306716373456E-027   4.6685948849943675E-027   1.5508851321812535E-025   5.5366559813674381E-026   7.0000000000000008E-026  -1.2953019824299859E-025
   8.4208829178610596E-025   5.4218858150984245E-023   9.9881154081485154E-035   1.4215656355319674E-027   4.7886001328609156E-027   1.5512506537917517E-025   5.5406721838550455E-026   7.0000000000000008E-026  -1.2756633771431092E-025
   8.4209761001290281E-025   5.4180804405079801E-023   9.9687826389219224E-035   1.4216314154183789E-027   4.8082257382568346E-027   1.5513224345729212E-025   5.5119710484769697E-026   7.0000000000000008E-026  -1.2719968090454732E-025
   8.4213497898209081E-025   5.4026337111717708E-023   9.8909362767617988E-035   1.4218993806761703E-027   4.9086710069935241E-027   1.5516148454690154E-025   5.5447337740647601E-026   7.0000000000000008E-026  -1.2571972027171915E-025
   8.4217905200276097E-025   5.3839696814339302E-023   9.7985195232852701E-035   1.4222319551552537E-027   5.0290913991078776E-027   1.5519777596850160E-025   5.5494825701605962E-026   7.0000000000000008E-026  -1.2395337486839440E-025
   8.4219935935431827E-025   5.3751771970570622E-023   9.7557296593888223E-035   1.4223948880959360E-027   5.0786540508884236E-027   1.5521555564918890E-025   5.5279742943958215E-026   7.0000000000000008E-026  -1.2313120644458022E-025
   8.4221981933680575E-025   5.3662034531867421E-023   9.7124517806311817E-035   1.4225634020200947E-027   5.1494123845711299E-027   1.5523394434180288E-025   5.5539415459838696E-026   7.0000000000000008E-026  -1.2229740310279905E-025
   8.4225837931095561E-025   5.3489589009923059E-023   9.6303950551729795E-035   1.4228937691090134E-027   5.2700039574423049E-027   1.5526999488705153E-025   5.5591546600850395E-026   7.0000000000000008E-026  -1.2071014218033298E-025
   8.4230130228289811E-025   5.3292315441290252E-023   9.5382134588168694E-035   1.4232809570922600E-027   5.3896568264275307E-027   1.5531224588110615E-025   5.5501009199169566E-026   7.0000000000000008E-026  -1.1891746056023030E-025
   8.4229484027959087E-025   5.3322265258257147E-023   9.5521644205392821E-035   1.4232230858297894E-027   5.3908172290692273E-027   1.5530593081330349E-025   5.5644475316051541E-026   7.0000000000000008E-026  -1.1918896453271151E-025
   8.4232851057754221E-025   5.3163211372820259E-023   9.4793626145696264E-035   1.4235513948733021E-027   5.5113799621506140E-027   1.5534175677910240E-025   5.5694139406168452E-026   7.0000000000000008E-026  -1.1776419920304973E-025
   8.4237924626986453E-025   5.2930096714072466E-023   9.3673642518693564E-035   1.4238784933473193E-027   5.6425926710323129E-027   1.5537745064430219E-025   5.5841603110874329E-026   7.0000000000000008E-026  -1.1560889874368043E-025
   8.4239987195058028E-025   5.2825946920725400E-023   9.3219279307529235E-035   1.4241154674700506E-027   5.7178264018814371E-027   1.5540330989790473E-025   5.5562139593002871E-026   7.0000000000000008E-026  -1.1470656391090074E-025
   8.4240723909578126E-025   5.2788122964057588E-023   9.3056334093568043E-035   1.4242044289760235E-027   5.7628325725262776E-027   1.5541301761669402E-025   5.5738617237301848E-026   7.0000000000000008E-026  -1.1438168043138170E-025
   8.4243413361922346E-025   5.2648565414314855E-023   9.2457361182301599E-035   1.4245294978701307E-027   5.8833534816102364E-027   1.5544849000867559E-025   5.5792929915648176E-026   7.0000000000000008E-026  -1.1318649583009639E-025
   8.4247198995177531E-025   5.2458570636860843E-023   9.1600651848038681E-035   1.4248535493366652E-027   6.0115819042251277E-027   1.5548385137622413E-025   5.5912497427844840E-026   7.0000000000000008E-026  -1.1150711207782468E-025
   8.4249417490900839E-025   5.2334801389997419E-023   9.1095415777148559E-035   1.4251754119099362E-027   6.1157463664485494E-027   1.5551897388585282E-025   5.5741654018917753E-026   7.0000000000000008E-026  -1.1048307303775398E-025
   8.4249407271237956E-025   5.2335160957622357E-023   9.1097783297944129E-035   1.4251766300312993E-027   6.1312626478230799E-027   1.5551910681053202E-025   5.5860942226433145E-026   7.0000000000000008E-026  -1.1048722132164933E-025
   8.4251481492279988E-025   5.2215999221058049E-023   9.0620332804743421E-035   1.4254989634835914E-027   6.2507554241110570E-027   1.5555428070374590E-025   5.5920960362094717E-026   7.0000000000000008E-026  -1.0951384846655968E-025
   8.4253411091759452E-025   5.2101752033513569E-023   9.0171153233488567E-035   1.4258205760721051E-027   6.3698942956768644E-027   1.5558937593436552E-025   5.5985769238259504E-026   7.0000000000000008E-026  -1.0859261484141439E-025
   8.4255204531296455E-025   5.1992226843430866E-023   8.9748703651904945E-035   1.4261414975941263E-027   6.4886471707824750E-027   1.5562439575395092E-025   5.6054308247276925E-026   7.0000000000000008E-026  -1.0772087373862789E-025
   8.4256869909341541E-025   5.1887227873620004E-023   8.9351493890314288E-035   1.4264617566476206E-027   6.6069853436266246E-027   1.5565934328318900E-025   5.6125251716464086E-026   7.0000000000000008E-026  -1.0689603674539030E-025
   8.4257899710734928E-025   5.1820312969204430E-023   8.9103094426465904E-035   1.4266743270525614E-027   6.6768018480590707E-027   1.5568253953747362E-025   5.6062839837209867E-026   7.0000000000000008E-026  -1.0637694048029163E-025
   8.4258387691495976E-025   5.1787850546938352E-023   8.8984531496405756E-035   1.4267813818564070E-027   6.7246805127617465E-027   1.5569422164558780E-025   5.6196568583895537E-026   7.0000000000000008E-026  -1.0612775734553507E-025
   8.4259819480197635E-025   5.1691339692668062E-023   8.8633650278607991E-035   1.4271004050008844E-027   6.8421032361071154E-027   1.5572903430911005E-025   5.6272867284998623E-026   7.0000000000000008E-026  -1.0538944953608459E-025
   8.4261143791560181E-025   5.1598836673948725E-023   8.8304224383696606E-035   1.4274188445393911E-027   6.9590318426285601E-027   1.5576378328797917E-025   5.6347632585310728E-026   7.0000000000000008E-026  -1.0469139305827347E-025
   8.4262366688118825E-025   5.1510177608276029E-023   8.7995127714053911E-035   1.4277367247759455E-027   7.0754443907612665E-027   1.5579847123431502E-025   5.6423183366190392E-026   7.0000000000000008E-026  -1.0403157918763114E-025
   8.4263520775891128E-025   5.1423875375986916E-023   8.7698812802494831E-035   1.4280540648958246E-027   7.1915423977252655E-027   1.5583310024166667E-025   5.6500860437181671E-026   7.0000000000000008E-026  -1.0339580204512098E-025
   8.4264557515153358E-025   5.1342423075074087E-023   8.7427225547429703E-035   1.4283708871557465E-027   7.3068728088459597E-027   1.5586767273874704E-025   5.6575124894236050E-026   7.0000000000000008E-026  -1.0280679946951323E-025
