 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   7.1726563061915918E-023   4.0598365065417513E-023   7.0295394515517637E-032   8.1111441707004387E-025   1.7602159168359501E-025   1.8134463984243315E-025   7.9514002779743846E-026   7.0000000000000008E-026  -1.2810582116651626E-025
   7.1726412126532000E-023   4.0460274370080250E-023   7.0481562174673235E-032   8.1224017863513881E-025   1.7612473737167984E-025   1.8159633161522648E-025   7.9626366647003646E-026   7.0000000000000008E-026  -1.2808204346210369E-025
   7.1726816335914721E-023   4.0320679513508500E-023   7.0655401849966279E-032   8.1336178138975041E-025   1.7623734174067627E-025   1.8184709358332962E-025   7.9737990620827156E-026   7.0000000000000008E-026  -1.2802743363123978E-025
   7.1726565385808899E-023   4.0183934264538960E-023   7.0842639763898645E-032   8.1447954445013686E-025   1.7635919685390945E-025   1.8209699709305537E-025   7.9830184668108539E-026   7.0000000000000008E-026  -1.2800899364312885E-025
   7.1726462261007348E-023   4.0047290977007405E-023   7.1026234055043098E-032   8.1559234726499383E-025   1.7646381626722815E-025   1.8234579161751326E-025   7.9939091807293611E-026   7.0000000000000008E-026  -1.2798275344741851E-025
   7.1731773211153325E-023   3.9891791427218244E-023   7.1093514599358170E-032   8.1670048105933879E-025   1.7661836297791620E-025   1.8259354226724111E-025   8.0088988373762581E-026   7.0000000000000008E-026  -1.2765712585650597E-025
   7.1729023000538852E-023   3.9765620875996719E-023   7.1332022154253312E-032   8.1780509335739422E-025   1.7684522372640356E-025   1.8284050559959066E-025   8.0040248726576890E-026   7.0000000000000008E-026  -1.2777602134809375E-025
   7.1730106216191227E-023   3.9626536829638719E-023   7.1489325186296503E-032   8.1890500196773837E-025   1.7689736030685429E-025   1.8308641730650244E-025   8.0220629243164460E-026   7.0000000000000008E-026  -1.2768669770078605E-025
   7.1728279233413678E-023   3.9498221840764791E-023   7.1707916054203110E-032   8.2000073198076055E-025   1.7701522925818863E-025   1.8333139478488806E-025   8.0282952194339646E-026   7.0000000000000008E-026  -1.2775640025200362E-025
   7.1727487483276632E-023   3.9366728465867636E-023   7.1904254594248964E-032   8.2109267027777709E-025   1.7707334866511883E-025   1.8357552453161099E-025   8.0423638137546801E-026   7.0000000000000008E-026  -1.2776980087319641E-025
   7.1727030635748638E-023   3.9234542553827831E-023   7.2092513156468661E-032   8.2218009316980136E-025   1.7715816463568752E-025   1.8381864474814332E-025   8.0540651633947595E-026   7.0000000000000008E-026  -1.2776387238276742E-025
   7.1729068704648861E-023   3.9094079294596884E-023   7.2226057628439128E-032   8.2326329997520217E-025   1.7727324621410402E-025   1.8406082235449123E-025   8.0669263382752895E-026   7.0000000000000008E-026  -1.2761985619505372E-025
   7.1727825773057868E-023   3.8965557210919468E-023   7.2430062318132654E-032   8.2434306799482819E-025   1.7742545771552086E-025   1.8430223113543700E-025   8.0709355102636125E-026   7.0000000000000008E-026  -1.2765649726883113E-025
   7.1727238938433462E-023   3.8835390319262107E-023   7.2619871439299716E-032   8.2541816214572612E-025   1.7749905273580245E-025   1.8454259495771447E-025   8.0834702880334953E-026   7.0000000000000008E-026  -1.2765842775052024E-025
   7.1727135933700948E-023   3.8704058419598175E-023   7.2798362819996043E-032   8.2648870694560427E-025   1.7759010959016086E-025   1.8478194166032934E-025   8.0947608021625397E-026   7.0000000000000008E-026  -1.2763314540348849E-025
   7.1726914064080270E-023   3.8573582703073253E-023   7.2978913828650624E-032   8.2755556355286054E-025   1.7769291981036453E-025   1.8502046377648805E-025   8.1046907164291555E-026   7.0000000000000008E-026  -1.2761420902760240E-025
   7.1726825421060072E-023   3.8443168800518735E-023   7.3156039683342530E-032   8.2861822046699846E-025   1.7779462346754763E-025   1.8525804694763489E-025   8.1149666927295218E-026   7.0000000000000008E-026  -1.2758801012268004E-025
   7.1726776851878773E-023   3.8313118082606343E-023   7.3331766941411797E-032   8.2967684024846092E-025   1.7789957971444018E-025   1.8549472751816753E-025   8.1249100088769138E-026   7.0000000000000008E-026  -1.2755962152531673E-025
   7.1733504315498102E-023   3.8160314650731565E-023   7.3357718415197810E-032   8.3073120820469761E-025   1.7806396597363305E-025   1.8573045748826946E-025   8.1404862724819192E-026   7.0000000000000008E-026  -1.2715766161476092E-025
   7.1730114832665782E-023   3.8042654923135728E-023   7.3605243628408768E-032   8.3178212469726770E-025   1.7831839399166877E-025   1.8596541579851375E-025   8.1311255714959346E-026   7.0000000000000008E-026  -1.2731205954837389E-025
   7.1728471946059242E-023   3.7919756025101419E-023   7.3815861018348522E-032   8.3282893545714286E-025   1.7832602123241162E-025   1.8619945617091705E-025   8.1478626280463922E-026   7.0000000000000008E-026  -1.2737492156207800E-025
   7.1730543216509785E-023   3.7784542151400122E-023   7.3943159361947449E-032   8.3387208799107811E-025   1.7840193876819050E-025   1.8643267865665534E-025   8.1634865586427133E-026   7.0000000000000008E-026  -1.2723144635843645E-025
   7.1728686964893212E-023   3.7663092998088643E-023   7.4156409086846813E-032   8.3491125451887246E-025   1.7854698771904285E-025   1.8666500997237756E-025   8.1665956591807587E-026   7.0000000000000008E-026  -1.2730294692619016E-025
   7.1727794413901881E-023   3.7538959414317075E-023   7.4348554433784949E-032   8.3594635550913704E-025   1.7859658166493671E-025   1.8689643233687965E-025   8.1799810080003088E-026   7.0000000000000008E-026  -1.2732311766091621E-025
   7.1727355243555312E-023   3.7413726830224678E-023   7.4529789393851510E-032   8.3697744324503607E-025   1.7867340359076899E-025   1.8712695743935283E-025   8.1913450950184980E-026   7.0000000000000008E-026  -1.2731747696642647E-025
   7.1727222502531389E-023   3.7288006254708211E-023   7.4703433246590138E-032   8.3800393549720872E-025   1.7876498248630544E-025   1.8735645510805872E-025   8.2017468354522516E-026   7.0000000000000008E-026  -1.2729464388858399E-025
   7.1727073839802110E-023   3.7162788451736346E-023   7.4876924856958112E-032   8.3902675102182949E-025   1.7886442529375926E-025   1.8758513075360774E-025   8.2113343317835067E-026   7.0000000000000008E-026  -1.2727260801747599E-025
   7.1727007114798327E-023   3.7037764538990063E-023   7.5048124942130164E-032   8.4004583108695653E-025   1.7896444597887533E-025   1.8781297124502526E-025   8.2209956530869011E-026   7.0000000000000008E-026  -1.2724615547781651E-025
   7.1726977631544749E-023   3.6913114747410804E-023   7.5217975758793587E-032   8.4106092708968962E-025   1.7906628100230347E-025   1.8803992100099935E-025   8.2304581147603328E-026   7.0000000000000008E-026  -1.2721773385721025E-025
   7.1726962587512094E-023   3.6788897864777374E-023   7.5387024105059663E-032   8.4207219917417131E-025   1.7916893413047032E-025   1.8826601582570422E-025   8.2398147555747960E-026   7.0000000000000008E-026  -1.2718862571250823E-025
   7.1726960422850308E-023   3.6665105354387956E-023   7.5555328833829334E-032   8.4307976998968255E-025   1.7927179874566069E-025   1.8849128314041260E-025   8.2491224373581561E-026   7.0000000000000008E-026  -1.2715893093774189E-025
   7.1726965428632287E-023   3.6541744185678714E-023   7.5723033077949125E-032   8.4408373884681187E-025   1.7937493743289592E-025   1.8871574514845678E-025   8.2583813722797667E-026   7.0000000000000008E-026  -1.2712896289958479E-025
   7.1726968628209385E-023   3.6418926139100062E-023   7.5890227635734984E-032   8.4508343775512682E-025   1.7947718988844695E-025   1.8893925250409489E-025   8.2675840166344526E-026   7.0000000000000008E-026  -1.2709923880513668E-025
   7.1736976350462355E-023   3.6263898197146012E-023   7.5829361747675559E-032   8.4607913656264991E-025   1.7966697180982111E-025   1.8916186553851000E-025   8.2854874294105417E-026   7.0000000000000008E-026  -1.2651961862795555E-025
   7.1731986281560564E-023   3.6158261070157684E-023   7.6107740016785926E-032   8.4707128127009813E-025   1.7999154810464417E-025   1.8938368396616624E-025   8.2664400957820707E-026   7.0000000000000008E-026  -1.2676190978834080E-025
   7.1729569319474946E-023   3.6045010157165269E-023   7.6330523808568810E-032   8.4806001131081085E-025   1.7994150477105027E-025   1.8960473896082668E-025   8.2858106190222476E-026   7.0000000000000008E-026  -1.2687019043190730E-025
   7.1728352825041016E-023   3.5928116079110500E-023   7.6524540429487395E-032   8.4904515735610869E-025   1.7996276681128481E-025   1.8982499266488742E-025   8.2999964004752499E-026   7.0000000000000008E-026  -1.2690996670170085E-025
   7.1727737508246735E-023   3.5809727160879670E-023   7.6703729754724505E-032   8.5002591229864580E-025   1.8002677977582814E-025   1.9004426462958818E-025   8.3115155552459336E-026   7.0000000000000008E-026  -1.2691546365219039E-025
   7.1727423021966813E-023   3.5690827019388112E-023   7.6875333265382922E-032   8.5100270118763847E-025   1.8010750936840298E-025   1.9026264988516819E-025   8.3216992265752124E-026   7.0000000000000008E-026  -1.2690404001046069E-025
   7.1727263937992249E-023   3.5571842753871624E-023   7.7042858310817450E-032   8.5197604845888998E-025   1.8019750893295108E-025   1.9048026568219018E-025   8.3312300114699559E-026   7.0000000000000008E-026  -1.2688394914077814E-025
   7.1727183319602033E-023   3.5453034891739323E-023   7.7208109311347747E-032   8.5294593476687121E-025   1.8029253978783434E-025   1.9069710769548382E-025   8.3404190677506287E-026   7.0000000000000008E-026  -1.2685955295019720E-025
   7.1727146675738183E-023   3.5334562399358180E-023   7.7371842559695574E-032   8.5391201197512545E-025   1.8038955988241350E-025   1.9091309809055495E-025   8.3494287804692883E-026   7.0000000000000008E-026  -1.2683282879974986E-025
   7.1727129041073366E-023   3.5216507052999755E-023   7.7534637765620321E-032   8.5487427901399343E-025   1.8048761290022873E-025   1.9112823662825484E-025   8.3583248737259843E-026   7.0000000000000008E-026  -1.2680516998837204E-025
   7.1727117340664649E-023   3.5098843346312583E-023   7.7696898459501785E-032   8.5583329492787473E-025   1.8058618842703555E-025   1.9134264829675184E-025   8.3671651555572871E-026   7.0000000000000008E-026  -1.2677730111552356E-025
   7.1727121116074194E-023   3.4981648101270269E-023   7.7858255031632321E-032   8.5678819136009971E-025   1.8068404299314196E-025   1.9155613895348826E-025   8.3759727461109930E-026   7.0000000000000008E-026  -1.2674872851319415E-025
   7.1727118125900671E-023   3.4864880308750224E-023   7.8019369654144448E-032   8.5773986853086038E-025   1.8078254493368219E-025   1.9176890986489838E-025   8.3847209410767304E-026   7.0000000000000008E-026  -1.2672063440756312E-025
   7.1727174811143795E-023   3.4748403715799791E-023   7.8178597404038697E-032   8.5868774776974242E-025   1.8088058080436884E-025   1.9198083165493398E-025   8.3935080727912217E-026   7.0000000000000008E-026  -1.2668940603646184E-025
   7.1727144536885034E-023   3.4632637622925526E-023   7.8339405047180086E-032   8.5963214035832196E-025   1.8097934478356502E-025   1.9219197391827149E-025   8.4020518095988934E-026   7.0000000000000008E-026  -1.2666305564056590E-025
   7.1727133424303051E-023   3.4517278923476129E-023   7.8499298282478621E-032   8.6057283022822858E-025   1.8107558109270257E-025   1.9240228834749574E-025   8.4107911324335538E-026   7.0000000000000008E-026  -1.2663581861345483E-025
   7.1727126140680598E-023   3.4402371051490653E-023   7.8658610181916037E-032   8.6150982728290540E-025   1.8117184000024938E-025   1.9261177715676579E-025   8.4194568848928309E-026   7.0000000000000008E-026  -1.2660847788025989E-025
   7.1727126990295635E-023   3.4287885556920206E-023   7.8817261520263235E-032   8.6244325821250926E-025   1.8126807034692159E-025   1.9282046867079194E-025   8.4280901971785231E-026   7.0000000000000008E-026  -1.2658080039450271E-025
   7.1727124778604825E-023   3.4173869051287740E-023   7.8975497841426826E-032   8.6337302556391472E-025   1.8136409278661948E-025   1.9302834110152366E-025   8.4366690169059771E-026   7.0000000000000008E-026  -1.2655340442569028E-025
   7.1727124427443496E-023   3.4060243722177527E-023   7.9133292958371201E-032   8.6429964320849872E-025   1.8146010038539191E-025   1.9323550933758549E-025   8.4452342656404735E-026   7.0000000000000008E-026  -1.2652601390917605E-025
   7.1727128926261962E-023   3.3947083112488096E-023   7.9290457648691865E-032   8.6522243487250253E-025   1.8155538071299280E-025   1.9344182218129358E-025   8.4537626050923239E-026   7.0000000000000008E-026  -1.2649848169645709E-025
   7.1727128384771524E-023   3.3834366170917287E-023   7.9447291920454531E-032   8.6614181493476784E-025   1.8165065588800337E-025   1.9364737227726166E-025   8.4622471518921115E-026   7.0000000000000008E-026  -1.2647133034859733E-025
   7.1726645862802626E-023   3.3723563546347169E-023   7.9615124649431444E-032   8.6705761483709324E-025   1.8174115930846838E-025   1.9385212194014503E-025   8.4702783333146946E-026   7.0000000000000008E-026  -1.2647073028098020E-025
   7.1726886624969086E-023   3.3611095884026894E-023   7.9765198546373027E-032   8.6796916961801547E-025   1.8182536753088569E-025   1.9405592250140260E-025   8.4800557297847609E-026   7.0000000000000008E-026  -1.2643069407696640E-025
   7.1727006613957706E-023   3.3499294076745369E-023   7.9917712756223747E-032   8.6887825064776398E-025   1.8192616050610212E-025   1.9425916999455262E-025   8.4879802979086140E-026   7.0000000000000008E-026  -1.2639706085602105E-025
   7.1727065468914538E-023   3.3388137302927975E-023   8.0071234378337214E-032   8.6978371554387800E-025   1.8202399520708216E-025   1.9446160901181101E-025   8.4961065065486034E-026   7.0000000000000008E-026  -1.2636699575070564E-025
   7.1727096416534832E-023   3.3277472583354665E-023   8.0225024605338084E-032   8.7068596527138543E-025   1.8211974141160934E-025   1.9466332919880238E-025   8.5043390344846535E-026   7.0000000000000008E-026  -1.2633862440592706E-025
   7.1727116122088465E-023   3.3167322660462202E-023   8.0378563191571100E-032   8.7158438294103864E-025   1.8221369292218723E-025   1.9486419263471550E-025   8.5125942558472146E-026   7.0000000000000008E-026  -1.2631101344636051E-025
   7.1728454366267077E-023   3.3053630639220541E-023   8.0499962593727514E-032   8.7247971001200736E-025   1.8231925846144188E-025   1.9506436509104105E-025   8.5220499647232950E-026   7.0000000000000008E-026  -1.2621126559492903E-025
   7.1728062219516084E-023   3.2945528717120009E-023   8.0662317423167698E-032   8.7337150140837879E-025   1.8244379758801349E-025   1.9526374706007786E-025   8.5268008801714765E-026   7.0000000000000008E-026  -1.2620605659929471E-025
   7.1728967110769975E-023   3.2834122230177446E-023   8.0793195624860887E-032   8.7425929787376856E-025   1.8253492008289979E-025   1.9546223586373032E-025   8.5368210839882008E-026   7.0000000000000008E-026  -1.2613078841884856E-025
   7.1728088892337783E-023   3.2728299796757919E-023   8.0966588756965690E-032   8.7514448436061508E-025   1.8264266645695817E-025   1.9566014114228574E-025   8.5421594461341062E-026   7.0000000000000008E-026  -1.2615274992826170E-025
   7.1727725892911002E-023   3.2621402124239156E-023   8.1127447722996472E-032   8.7602633159406126E-025   1.8270861320729084E-025   1.9585729984835709E-025   8.5521461541655989E-026   7.0000000000000008E-026  -1.2614733710951779E-025
   7.1727456467226945E-023   3.2514661893798514E-023   8.1285354034809013E-032   8.7690447429177686E-025   1.8278662833147306E-025   1.9605363031406713E-025   8.5609339360822160E-026   7.0000000000000008E-026  -1.2613646812453428E-025
   7.1727315695605573E-023   3.2407936884948873E-023   8.1439642763900007E-032   8.7777938094863735E-025   1.8286879285975256E-025   1.9624923728300405E-025   8.5695481906843962E-026   7.0000000000000008E-026  -1.2611848823207359E-025
   7.1733145869114084E-023   3.2284252391428306E-023   8.1447985134128202E-032   8.7865066113041929E-025   1.8300726472566024E-025   1.9644403346396439E-025   8.5832654577407338E-026   7.0000000000000008E-026  -1.2577389941107820E-025
   7.1730243323257932E-023   3.2186299588305069E-023   8.1667594348073792E-032   8.7951915020355216E-025   1.8323083669496701E-025   1.9663820562372365E-025   8.5750022831532987E-026   7.0000000000000008E-026  -1.2590511677926473E-025
   7.1729166460489967E-023   3.2083672694281777E-023   8.1844346665765938E-032   8.8038414309109634E-025   1.8323688898964484E-025   1.9683159612493629E-025   8.5890532242407388E-026   7.0000000000000008E-026  -1.2594099648311085E-025
   7.1728228160788443E-023   3.1980943467588312E-023   8.2016708634677050E-032   8.8124595747609947E-025   1.8328533542434134E-025   1.9702427599348544E-025   8.5988969550109328E-026   7.0000000000000008E-026  -1.2596789758871340E-025
   7.1727738523958349E-023   3.1877309131712314E-023   8.2177449622600081E-032   8.8210433728612295E-025   1.8334426937327853E-025   1.9721618797805977E-025   8.6086517940298992E-026   7.0000000000000008E-026  -1.2596987206917489E-025
   7.1727475810097490E-023   3.1773475995524352E-023   8.2331900534046544E-032   8.8295883359606893E-025   1.8341709153294635E-025   1.9740723171037753E-025   8.6174514367555406E-026   7.0000000000000008E-026  -1.2595911327323607E-025
   7.1727334894417098E-023   3.1669628562864327E-023   8.2482921242487411E-032   8.8381055284522826E-025   1.8349716219397410E-025   1.9759765456224057E-025   8.6257738821569943E-026   7.0000000000000008E-026  -1.2594158900105956E-025
   7.1727261199050938E-023   3.1565947330520580E-023   8.2631860960109742E-032   8.8465935954589965E-025   1.8358142920192742E-025   1.9778742624203035E-025   8.6338383017269584E-026   7.0000000000000008E-026  -1.2592038629196382E-025
   7.1727219228818683E-023   3.1462578697118731E-023   8.2779552495412588E-032   8.8550491818804743E-025   1.8366763965412030E-025   1.9797647173820074E-025   8.6417459634576966E-026   7.0000000000000008E-026  -1.2589750959855395E-025
   7.1727193998614151E-023   3.1359555319256159E-023   8.2926394388350309E-032   8.8634732948247997E-025   1.8375441721848872E-025   1.9816481356713764E-025   8.6495724353812973E-026   7.0000000000000008E-026  -1.2587380992365807E-025
   7.1727173976474968E-023   3.1256946300721260E-023   8.3072618032770231E-032   8.8718629773741442E-025   1.8384127556438975E-025   1.9835238561964768E-025   8.6573382813020867E-026   7.0000000000000008E-026  -1.2584992707218286E-025
   7.1727419652200962E-023   3.1153989793797609E-023   8.3211794728903824E-032   8.8802206568680600E-025   1.8393045099197349E-025   1.9853924216489533E-025   8.6653155346427081E-026   7.0000000000000008E-026  -1.2581162409291264E-025
   7.1727389268891578E-023   3.1052191721846886E-023   8.3357361126036704E-032   8.8885476371536623E-025   1.8402378788102264E-025   1.9872541235359966E-025   8.6723960563035135E-026   7.0000000000000008E-026  -1.2578843257205366E-025
   7.1727271096651577E-023   3.0951022117642421E-023   8.3504770616315041E-032   8.8968445600831726E-025   1.8410951877375841E-025   1.9891091053595078E-025   8.6800289129059422E-026   7.0000000000000008E-026  -1.2577028209908408E-025
   7.1727203074329429E-023   3.0850111938501366E-023   8.3650499342972692E-032   8.9051094741385278E-025   1.8419241693138570E-025   1.9909569308094742E-025   8.6878883833144232E-026   7.0000000000000008E-026  -1.2574951903248729E-025
   7.1727167465373462E-023   3.0749517489862318E-023   8.3794934901473419E-032   8.9133415890435890E-025   1.8427630631108043E-025   1.9927974232001686E-025   8.6956255255790353E-026   7.0000000000000008E-026  -1.2572703971874645E-025
   7.1727141596113895E-023   3.0649243514691716E-023   8.3938732342124776E-032   8.9215457790271752E-025   1.8436147721915680E-025   1.9946316722857007E-025   8.7032709334588012E-026   7.0000000000000008E-026  -1.2570408478330567E-025
   7.1727124679172767E-023   3.0549346200102982E-023   8.4081847350160957E-032   8.9297177612901801E-025   1.8444631658541477E-025   1.9964587205406637E-025   8.7108701646681747E-026   7.0000000000000008E-026  -1.2568073867428356E-025
   7.1727118843136859E-023   3.0449834532045161E-023   8.4224197846438303E-032   8.9378562941890349E-025   1.8453117114960546E-025   1.9982782903650047E-025   8.7184274128741362E-026   7.0000000000000008E-026  -1.2565687921730267E-025
   7.1727105636837113E-023   3.0350725267981532E-023   8.4366296857627751E-032   8.9459641788250478E-025   1.8461606478957506E-025   2.0000910080140300E-025   8.7259259202146920E-026   7.0000000000000008E-026  -1.2563351038751845E-025
   7.1727098733495758E-023   3.0251978040419702E-023   8.4507808177840786E-032   8.9540416770577909E-025   1.8470063054079753E-025   2.0018969320329077E-025   8.7334219409950516E-026   7.0000000000000008E-026  -1.2560989413107182E-025
   7.1727087725131081E-023   3.0153603690503788E-023   8.4649016616680227E-032   8.9620902166301064E-025   1.8478510414577664E-025   2.0036963816287752E-025   8.7408760377650372E-026   7.0000000000000008E-026  -1.2558659191775996E-025
   7.1727344726684254E-023   3.0054873629521763E-023   8.4783025505758966E-032   8.9701089768618744E-025   1.8487165419933032E-025   2.0054891733183444E-025   8.7485657898370360E-026   7.0000000000000008E-026  -1.2554876005086815E-025
   7.1727213082226337E-023   2.9957569613407548E-023   8.4926392159611301E-032   8.9780977378748028E-025   1.8496152302878952E-025   2.0072752579423978E-025   8.7552444564658643E-026   7.0000000000000008E-026  -1.2553214353570981E-025
   7.1731410358919560E-023   2.9849033953226682E-023   8.4959589822211726E-032   8.9860513913811975E-025   1.8507949003824947E-025   2.0090534934171889E-025   8.7668706193584575E-026   7.0000000000000008E-026  -1.2527980147028026E-025
   7.1729338644707076E-023   2.9757665025222916E-023   8.5150537747522579E-032   8.9939797360938456E-025   1.8526211513417006E-025   2.0108260704867171E-025   8.7625951880651844E-026   7.0000000000000008E-026  -1.2536775597909850E-025
   7.1740523779592905E-023   2.9631376133103818E-023   8.5006095992478127E-032   9.0018683789115762E-025   1.8539060995679592E-025   2.0125897712181064E-025   8.7854078201908748E-026   7.0000000000000008E-026  -1.2473741706223757E-025
   7.1734150734798010E-023   2.9552293920249337E-023   8.5304071715417335E-032   9.0097296427075791E-025   1.8571769320459538E-025   2.0143473506936903E-025   8.7611476917856507E-026   7.0000000000000008E-026  -1.2505751904378320E-025
   7.1730886423055856E-023   2.9465555910665104E-023   8.5527439694471907E-032   9.0175664338491444E-025   1.8560388102813377E-025   2.0160994587035825E-025   8.7805188523690337E-026   7.0000000000000008E-026  -1.2521759097104438E-025
   7.1729142095462514E-023   2.9374924806551592E-023   8.5710551441423816E-032   9.0253755751681094E-025   1.8557304555475172E-025   2.0178453849134529E-025   8.7940578825528025E-026   7.0000000000000008E-026  -1.2529205277307594E-025
   7.1728202501045263E-023   2.9282430465274670E-023   8.5871987002674634E-032   9.0331542534653435E-025   1.8559854423063099E-025   2.0195845003632283E-025   8.8044838986386284E-026   7.0000000000000008E-026  -1.2532106584538512E-025
   7.1727696393944332E-023   2.9189146263842577E-023   8.6021561125045242E-032   9.0409003580862779E-025   1.8565010128085314E-025   2.0213163331640055E-025   8.8132812089762957E-026   7.0000000000000008E-026  -1.2532581975540487E-025
   7.1727417818414117E-023   2.9095587805445135E-023   8.6164776207850885E-032   9.0486185320906708E-025   1.8571490101381705E-025   2.0230419213863473E-025   8.8212143270072925E-026   7.0000000000000008E-026  -1.2531792839534872E-025
   7.1727260627046736E-023   2.9002059259743263E-023   8.6304396238145361E-032   9.0563077976447388E-025   1.8578715919390199E-025   2.0247610464113865E-025   8.8287020137952980E-026   7.0000000000000008E-026  -1.2530335151102702E-025
   7.1727164826758419E-023   2.8908745767378684E-023   8.6441964753144737E-032   9.0639664427967237E-025   1.8586317004744023E-025   2.0264733254900704E-025   8.8359479747127817E-026   7.0000000000000008E-026  -1.2528545771830769E-025
   7.1727109169199588E-023   2.8815660598277067E-023   8.6578110945150758E-032   9.0715982230684873E-025   1.8594114045316625E-025   2.0281795982619675E-025   8.8430812382509441E-026   7.0000000000000008E-026  -1.2526544302514652E-025
   7.1727071763737733E-023   2.8722925195419434E-023   8.6713313976392345E-032   9.0791980050335218E-025   1.8601976219755161E-025   2.0298787170229288E-025   8.8501236260783347E-026   7.0000000000000008E-026  -1.2524453671929801E-025
   7.1727043888004747E-023   2.8630515495979663E-023   8.6847867322483785E-032   9.0867696574408662E-025   1.8609889393509920E-025   2.0315715467272534E-025   8.8571221391587557E-026   7.0000000000000008E-026  -1.2522320789420634E-025
   7.1727021516897655E-023   2.8538436999594930E-023   8.6981884492324619E-032   9.0943136209868440E-025   1.8617816086227159E-025   2.0332581859034765E-025   8.8640911072121755E-026   7.0000000000000008E-026  -1.2520168184084562E-025
   7.1728572090531212E-023   2.8442678412045394E-023   8.7074663120571103E-032   9.1018284309435935E-025   1.8627143763262214E-025   2.0349383070755474E-025   8.8725336382781771E-026   7.0000000000000008E-026  -1.2509464402067331E-025
   7.1727341465548139E-023   2.8354388567251178E-023   8.7238943910653283E-032   9.1093158021196342E-025   1.8638230060521748E-025   2.0366122936312173E-025   8.8746988721430093E-026   7.0000000000000008E-026  -1.2513854511195203E-025
   7.1727164822453030E-023   2.8263814722699412E-023   8.7376103247408964E-032   9.1167738745938730E-025   1.8642908017258799E-025   2.0382797297392394E-025   8.8842867858666060E-026   7.0000000000000008E-026  -1.2512652446596308E-025
   7.1727058685559394E-023   2.8173402183041681E-023   8.7510687808196207E-032   9.1242019072700722E-025   1.8649993157639196E-025   2.0399404497092641E-025   8.8914745774659539E-026   7.0000000000000008E-026  -1.2511012676635431E-025
   7.1726993926514759E-023   2.8083225639867878E-023   8.7643741056093231E-032   9.1316020318383383E-025   1.8657482855022538E-025   2.0415949301332085E-025   8.8984835793868000E-026   7.0000000000000008E-026  -1.2509146495742163E-025
   7.1727653373355248E-023   2.7991532333172179E-023   8.7757482948457835E-032   9.1389766603885628E-025   1.8665763810301391E-025   2.0432437102932786E-025   8.9060684079634337E-026   7.0000000000000008E-026  -1.2503345504193712E-025
   7.1727295555808198E-023   2.7902734443674388E-023   8.7897292702832503E-032   9.1463246933304547E-025   1.8675101526158743E-025   2.0448865443489364E-025   8.9109998488954156E-026   7.0000000000000008E-026  -1.2503061535259139E-025
   7.1737961621809330E-023   2.7786669876346601E-023   8.7748401470376100E-032   9.1536372027762792E-025   1.8691630430339999E-025   2.0465214362506083E-025   8.9288693851001895E-026   7.0000000000000008E-026  -1.2442960274835652E-025
   7.1732782420110132E-023   2.7710624878354424E-023   8.8011393716616798E-032   9.1609249151540592E-025   1.8724025182955319E-025   2.0481507841559234E-025   8.9063940544352071E-026   7.0000000000000008E-026  -1.2468510919284246E-025
   7.1730095519767898E-023   2.7628942314523505E-023   8.8213274417337916E-032   9.1681894379827023E-025   1.8715899326080594E-025   2.0497749474653938E-025   8.9227377209918452E-026   7.0000000000000008E-026  -1.2481390958524446E-025
   7.1728873905705349E-023   2.7543824756190964E-023   8.8375256153758203E-032   9.1754241778313792E-025   1.8714692208092996E-025   2.0513924520548837E-025   8.9347532077990326E-026   7.0000000000000008E-026  -1.2486081293143848E-025
   7.1727969348316857E-023   2.7458169128045947E-023   8.8527944604974559E-032   9.1826323518444203E-025   1.8717860707570252E-025   2.0530040171963813E-025   8.9434300362145204E-026   7.0000000000000008E-026  -1.2488922915199165E-025
   7.1727472421858145E-023   2.7371812732864873E-023   8.8669304831293123E-032   9.1898128585313002E-025   1.8722486633663755E-025   2.0546093966245050E-025   8.9516347116193432E-026   7.0000000000000008E-026  -1.2489510608940584E-025
   7.1728406784004444E-023   2.7282267034302832E-023   8.8772250097345353E-032   9.1969639124293167E-025   1.8729542707971270E-025   2.0562081911550150E-025   8.9602185001044640E-026   7.0000000000000008E-026  -1.2482293557631513E-025
   7.1727682975572522E-023   2.7197082993826063E-023   8.8918376061094074E-032   9.2040911781990737E-025   1.8739003408793944E-025   2.0578016672625494E-025   8.9639037921165573E-026   7.0000000000000008E-026  -1.2484034985012326E-025
   7.1727520617619590E-023   2.7110890029080480E-023   8.9049670101156686E-032   9.2111910156552967E-025   1.8744665905637792E-025   2.0593890110938790E-025   8.9719290790974975E-026   7.0000000000000008E-026  -1.2482817833937491E-025
   7.1727195041957511E-023   2.7025430758140565E-023   8.9184719281992033E-032   9.2182624881699901E-025   1.8751373683772302E-025   2.0609700132427064E-025   8.9784951753099625E-026   7.0000000000000008E-026  -1.2482463582451022E-025
   7.1727309984674061E-023   2.6939260043862429E-023   8.9307633610919547E-032   9.2253044292052418E-025   1.8758133747904210E-025   2.0625444129007008E-025   8.9858222373635929E-026   7.0000000000000008E-026  -1.2479726034193039E-025
   7.1730472057150529E-023   2.6845966642784301E-023   8.9349048034816719E-032   9.2323234787839846E-025   1.8768804350537861E-025   2.0641136946088120E-025   8.9950909468433831E-026   7.0000000000000008E-026  -1.2460431338753137E-025
