 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.3580898155226570E-022   1.5228801020224695E-022   1.0717852890716227E-032   4.0611026250660294E-023   9.0160743860306868E-026   3.6822798394061745E-028   1.6650806808684634E-028   7.0000000000000008E-026  -2.0215376474612453E-025
   1.3580891372486638E-022   1.5228825253710073E-022   1.0717959573397251E-032   4.0611071899974952E-023   9.0160746520497615E-026   3.6822839785173117E-028   1.6650854682540984E-028   7.0000000000000008E-026  -2.0215543830955679E-025
   1.3580891406036941E-022   1.5228825331267582E-022   1.0717966957616122E-032   4.0611085342474201E-023   9.0160454107488984E-026   3.6822851973745669E-028   1.6650856420065132E-028   7.0000000000000008E-026  -2.0215544416231297E-025
   1.3580898238777243E-022   1.5228801106278905E-022   1.0717860726770528E-032   4.0611040491542353E-023   9.0160449459389527E-026   3.6822811306543343E-028   1.6650809033542348E-028   7.0000000000000008E-026  -2.0215377121675812E-025
   1.3580891468831412E-022   1.5228825251763725E-022   1.0717960049926351E-032   4.0611072811763026E-023   9.0160744614770883E-026   3.6822840611908889E-028   1.6650855774527099E-028   7.0000000000000008E-026  -2.0215543821345239E-025
   1.3580891180173980E-022   1.5228826462987226E-022   1.0717972323170521E-032   4.0611088197567331E-023   9.0160453763826300E-026   3.6822854562513510E-028   1.6650859602818171E-028   7.0000000000000008E-026  -2.0215552235184760E-025
   1.3580891197626236E-022   1.5228826575500970E-022   1.0717974234526226E-032   4.0611091082850130E-023   9.0160452061063109E-026   3.6822857178654902E-028   1.6650863914133441E-028   7.0000000000000008E-026  -2.0215553022253767E-025
   1.3580898366042487E-022   1.5228801142505013E-022   1.0717862466768237E-032   4.0611043543154822E-023   9.0160438719192584E-026   3.6822814073499041E-028   1.6650811347564904E-028   7.0000000000000008E-026  -2.0215377383630607E-025
   1.3580898686806354E-022   1.5228799960444649E-022   1.0717849308043218E-032   4.0611026297607840E-023   9.0160743127529817E-026   3.6822798436629986E-028   1.6650806964115238E-028   7.0000000000000008E-026  -2.0215369164403053E-025
   1.3580898424735331E-022   1.5228800878432374E-022   1.0717851366084729E-032   4.0611024282657232E-023   9.0160766044611324E-026   3.6822796609635523E-028   1.6650806908216521E-028   7.0000000000000008E-026  -2.0215375490048642E-025
   1.3580898410382651E-022   1.5228800920799683E-022   1.0717851236845934E-032   4.0611023766322714E-023   9.0160756012703842E-026   3.6822796141465092E-028   1.6650806038188509E-028   7.0000000000000008E-026  -2.0215375780428479E-025
   1.3580891630186037E-022   1.5228825069623054E-022   1.0717957929931988E-032   4.0611069979303757E-023   9.0160728752764368E-026   3.6822838043663614E-028   1.6650848896855378E-028   7.0000000000000008E-026  -2.0215542554986389E-025
   1.3580891633368121E-022   1.5228825219406359E-022   1.0717966135110874E-032   4.0611084507274074E-023   9.0160462008190058E-026   3.6822851216453652E-028   1.6650856133153417E-028   7.0000000000000008E-026  -2.0215543642836788E-025
   1.3580902760081541E-022   1.5228785635660321E-022   1.0717791820420262E-032   4.0611009835346369E-023   9.0160456536950268E-026   3.6822783509980964E-028   1.6650777709853385E-028   7.0000000000000008E-026  -2.0215270278223793E-025
   1.3580891278864616E-022   1.5228826457936828E-022   1.0717962415162485E-032   4.0611069523208311E-023   9.0160930040041948E-026   3.6822837630113106E-028   1.6650858148137955E-028   7.0000000000000008E-026  -2.0215552131711578E-025
   1.3580891783649124E-022   1.5228824840072593E-022   1.0717964153168966E-032   4.0611083203475579E-023   9.0160454737450848E-026   3.6822850034274489E-028   1.6650854864040794E-028   7.0000000000000008E-026  -2.0215541021171040E-025
   1.3580891454594749E-022   1.5228826129535621E-022   1.0717971412713914E-032   4.0611088620827858E-023   9.0160462238896597E-026   3.6822854946291963E-028   1.6650859388191599E-028   7.0000000000000008E-026  -2.0215549937514529E-025
   1.3580898650862612E-022   1.5228800568587430E-022   1.0717858245523701E-032   4.0611039261415462E-023   9.0160448213419445E-026   3.6822810191163634E-028   1.6650808278362403E-028   7.0000000000000008E-026  -2.0215373409379500E-025
   1.3580898552465067E-022   1.5228800862061683E-022   1.0717852027958961E-032   4.0611025636439305E-023   9.0160762107202917E-026   3.6822797837135764E-028   1.6650807260903107E-028   7.0000000000000008E-026  -2.0215375383276566E-025
   1.3580898884020257E-022   1.5228799649925720E-022   1.0717845782682656E-032   4.0611021636698594E-023   9.0160759453081819E-026   3.6822794210493951E-028   1.6650803514473111E-028   7.0000000000000008E-026  -2.0215367005856842E-025
   1.3580898583717547E-022   1.5228800684872089E-022   1.0717849834026885E-032   4.0611022633360423E-023   9.0160773452786958E-026   3.6822795114186398E-028   1.6650804826510033E-028   7.0000000000000008E-026  -2.0215374149547199E-025
   1.3580898757375260E-022   1.5228800037613359E-022   1.0717847083018621E-032   4.0611021599863615E-023   9.0160761342944268E-026   3.6822794177094968E-028   1.6650802909556128E-028   7.0000000000000008E-026  -2.0215369680281165E-025
   1.3580892377112980E-022   1.5228822778437574E-022   1.0717947957445540E-032   4.0611065877920031E-023   9.0160768454608901E-026   3.6822834324860123E-028   1.6650848416592472E-028   7.0000000000000008E-026  -2.0215526733548516E-025
   1.3580898828350681E-022   1.5228799890941258E-022   1.0717855044592668E-032   4.0611037573815816E-023   9.0160490194482299E-026   3.6822808660984584E-028   1.6650805157417126E-028   7.0000000000000008E-026  -2.0215368728014590E-025
   1.3580899149986288E-022   1.5228798676680152E-022   1.0717842116478745E-032   4.0611020970632274E-023   9.0160769250753902E-026   3.6822793606558814E-028   1.6650800624653326E-028   7.0000000000000008E-026  -2.0215360289014978E-025
   1.3580898512946529E-022   1.5228800940125508E-022   1.0717850702495332E-032   4.0611022632482487E-023   9.0160801840255700E-026   3.6822795113390357E-028   1.6650806764317766E-028   7.0000000000000008E-026  -2.0215375910366786E-025
   1.3580898847687920E-022   1.5228799725908356E-022   1.0717845799202284E-032   4.0611021179728087E-023   9.0160758664431868E-026   3.6822793796150008E-028   1.6650800887640762E-028   7.0000000000000008E-026  -2.0215367528108438E-025
   1.3580891690672227E-022   1.5228825248730239E-022   1.0717958771660835E-032   4.0611070416771062E-023   9.0160781787143303E-026   3.6822838440323628E-028   1.6650853803552763E-028   7.0000000000000008E-026  -2.0215543792752498E-025
   1.3580899149471626E-022   1.5228798780467097E-022   1.0717849638864821E-032   4.0611034505868818E-023   9.0160461964577634E-026   3.6822805879218053E-028   1.6650800916491851E-028   7.0000000000000008E-026  -2.0215361055227687E-025
   1.3580898499073921E-022   1.5228801030039520E-022   1.0717852615365132E-032   4.0611025666029607E-023   9.0160778548045075E-026   3.6822797863965858E-028   1.6650804484064746E-028   7.0000000000000008E-026  -2.0215376541957311E-025
   1.3580891699151411E-022   1.5228825275435703E-022   1.0717960714788428E-032   4.0611073913598214E-023   9.0160759034491403E-026   3.6822841610964047E-028   1.6650853110692683E-028   7.0000000000000008E-026  -2.0215543990098494E-025
   1.3580891407387458E-022   1.5228826463418463E-022   1.0717972552156587E-032   4.0611088625907322E-023   9.0160460406290768E-026   3.6822854950897612E-028   1.6650856759091503E-028   7.0000000000000008E-026  -2.0215552241049145E-025
   1.3580891718683223E-022   1.5228825473246479E-022   1.0717969320723787E-032   4.0611088889453067E-023   9.0160446225282730E-026   3.6822855189859608E-028   1.6650856177824765E-028   7.0000000000000008E-026  -2.0215545410981464E-025
   1.3580891746960116E-022   1.5228825482873216E-022   1.0717969432357255E-032   4.0611089038219054E-023   9.0160458496267053E-026   3.6822855324748590E-028   1.6650857099525093E-028   7.0000000000000008E-026  -2.0215545478075334E-025
   1.3580892549984891E-022   1.5228822723319438E-022   1.0717957198949273E-032   4.0611083679427917E-023   9.0160459743354968E-026   3.6822850465829619E-028   1.6650852146294449E-028   7.0000000000000008E-026  -2.0215526420043565E-025
   1.3580891497612345E-022   1.5228826551921203E-022   1.0717973170311905E-032   4.0611089223576146E-023   9.0160491949075389E-026   3.6822855492815426E-028   1.6650859900089289E-028   7.0000000000000008E-026  -2.0215552854411957E-025
   1.3580898677502634E-022   1.5228801025148819E-022   1.0717862267803629E-032   4.0611043920232751E-023   9.0160446678462986E-026   3.6822814415402849E-028   1.6650810096962231E-028   7.0000000000000008E-026  -2.0215376577122810E-025
   1.3580891848838389E-022   1.5228825317608987E-022   1.0717960942758623E-032   4.0611074072015421E-023   9.0160757888515127E-026   3.6822841754603973E-028   1.6650856395266934E-028   7.0000000000000008E-026  -2.0215544282614603E-025
   1.3580894521866929E-022   1.5228815899656574E-022   1.0717925639740651E-032   4.0611067956449420E-023   9.0160466981183389E-026   3.6822836209502691E-028   1.6650838359422333E-028   7.0000000000000008E-026  -2.0215479285617605E-025
   1.3580891860395782E-022   1.5228825422219666E-022   1.0717965914254214E-032   4.0611082785389219E-023   9.0160577794135750E-026   3.6822849655187542E-028   1.6650857903059151E-028   7.0000000000000008E-026  -2.0215545037023485E-025
   1.3580892167740239E-022   1.5228824426373916E-022   1.0717964041313759E-032   4.0611085650209877E-023   9.0160465814528825E-026   3.6822852252775519E-028   1.6650856566980774E-028   7.0000000000000008E-026  -2.0215538177476343E-025
   1.3580882052665662E-022   1.5228860605601541E-022   1.0718125049776039E-032   4.0611157076311675E-023   9.0160476168136406E-026   3.6822917016195443E-028   1.6650930534796471E-028   7.0000000000000008E-026  -2.0215788045953929E-025
   1.3580891334870118E-022   1.5228827813281001E-022   1.0717991454154512E-032   4.0611115634231500E-023   9.0160039375697302E-026   3.6822879439864475E-028   1.6650868760264785E-028   7.0000000000000008E-026  -2.0215561655898551E-025
   1.3580886809524416E-022   1.5228844016394661E-022   1.0718054275010844E-032   4.0611130088202679E-023   9.0160431799296022E-026   3.6822892545558074E-028   1.6650901000160714E-028   7.0000000000000008E-026  -2.0215673495663989E-025
   1.3580894979235308E-022   1.5228815036779062E-022   1.0717931119546992E-032   4.0611083847563041E-023   9.0160237664875450E-026   3.6822850618280969E-028   1.6650844575733521E-028   7.0000000000000008E-026  -2.0215473392785722E-025
   1.3580889503358447E-022   1.5228834548169445E-022   1.0718007863762027E-032   4.0611103324729307E-023   9.0160591105196671E-026   3.6822868278602146E-028   1.6650881705683520E-028   7.0000000000000008E-026  -2.0215608074537239E-025
   1.3580890013381529E-022   1.5228832862748417E-022   1.0718004399595674E-032   4.0611107617689789E-023   9.0160363773882859E-026   3.6822872171111962E-028   1.6650878173210556E-028   7.0000000000000008E-026  -2.0215596463004933E-025
   1.3580897339681165E-022   1.5228806820544053E-022   1.0717889127323682E-032   4.0611057378383402E-023   9.0160384437053292E-026   3.6822826618166832E-028   1.6650828002875491E-028   7.0000000000000008E-026  -2.0215416610799575E-025
   1.3580897888134733E-022   1.5228804774957273E-022   1.0717872238586674E-032   4.0611038641207380E-023   9.0160698444333327E-026   3.6822809628809040E-028   1.6650820794123805E-028   7.0000000000000008E-026  -2.0215402428522614E-025
   1.3580891086117034E-022   1.5228828982070421E-022   1.0717979132824859E-032   4.0611084859011848E-023   9.0160722549932641E-026   3.6822851535381057E-028   1.6650868755517607E-028   7.0000000000000008E-026  -2.0215569605196976E-025
   1.3580898359821830E-022   1.5228803119310092E-022   1.0717871978220352E-032   4.0611048791529012E-023   9.0160427005788510E-026   3.6822818832300842E-028   1.6650818341106515E-028   7.0000000000000008E-026  -2.0215391044123802E-025
   1.3581185860065429E-022   1.5227776774051689E-022   1.0713334837058924E-032   4.0609077124267453E-023   9.0160734159422705E-026   3.6821031083682413E-028   1.6648761715637453E-028   7.0000000000000008E-026  -2.0208304289346427E-025
   1.3580897062977370E-022   1.5228800229554918E-022   1.0717453312455914E-032   4.0610276932331897E-023   9.0173338745227170E-026   3.6822118972725058E-028   1.6650649608628201E-028   7.0000000000000008E-026  -2.0215368225615734E-025
   1.3580891628554326E-022   1.5228820916283055E-022   1.0717885731458166E-032   4.0610960371634058E-023   9.0160757778991081E-026   3.6822738660281899E-028   1.6650763259366469E-028   7.0000000000000008E-026  -2.0215513488026826E-025
   1.3580890274961384E-022   1.5228826034685094E-022   1.0717962245619825E-032   4.0611071928284905E-023   9.0160473614091949E-026   3.6822839810842295E-028   1.6650814072713282E-028   7.0000000000000008E-026  -2.0215549215674626E-025
   1.3580889886502332E-022   1.5228827733255981E-022   1.0717977818904661E-032   4.0611090411961702E-023   9.0160412599146271E-026   3.6822856570347463E-028   1.6650826055667384E-028   7.0000000000000008E-026  -2.0215561003222731E-025
   1.3580889965251929E-022   1.5228827754874772E-022   1.0717979699719524E-032   4.0611093823575423E-023   9.0160394050501970E-026   3.6822859663723227E-028   1.6650830212426648E-028   7.0000000000000008E-026  -2.0215561165437586E-025
   1.3580897196097901E-022   1.5228802237390247E-022   1.0717866978561710E-032   4.0611045026909466E-023   9.0160395274043723E-026   3.6822815418847913E-028   1.6650781953761250E-028   7.0000000000000008E-026  -2.0215384939376855E-025
   1.3580890475169440E-022   1.5228826323462030E-022   1.0717965603407770E-032   4.0611076410351231E-023   9.0160707041262956E-026   3.6822843874818019E-028   1.6650830596404399E-028   7.0000000000000008E-026  -2.0215551225876555E-025
   1.3580897434740941E-022   1.5228801769797659E-022   1.0717864880922538E-032   4.0611044071606559E-023   9.0160416990730511E-026   3.6822814552656397E-028   1.6650785444598857E-028   7.0000000000000008E-026  -2.0215381710479818E-025
   1.3580890633627385E-022   1.5228826124629199E-022   1.0717964451469950E-032   4.0611075513054481E-023   9.0160716402823352E-026   3.6822843061221799E-028   1.6650833962359437E-028   7.0000000000000008E-026  -2.0215549851337688E-025
   1.3580897581166665E-022   1.5228801596997610E-022   1.0717864002126461E-032   4.0611043522656411E-023   9.0160422624962890E-026   3.6822814054912739E-028   1.6650788659010495E-028   7.0000000000000008E-026  -2.0215380516830501E-025
   1.3580890774322774E-022   1.5228825955011258E-022   1.0717963551125527E-032   4.0611074903011351E-023   9.0160721542625668E-026   3.6822842508083960E-028   1.6650836885083374E-028   7.0000000000000008E-026  -2.0215548679381049E-025
   1.3580897704775602E-022   1.5228801478134499E-022   1.0717862379970091E-032   4.0611041223514980E-023   9.0160430131418288E-026   3.6822811970236994E-028   1.6650790694811732E-028   7.0000000000000008E-026  -2.0215379688828592E-025
   1.3581105476956786E-022   1.5228059885273988E-022   1.0714590281941722E-032   4.0609628893518452E-023   9.0160722675611170E-026   3.6821531383472033E-028   1.6649312087179155E-028   7.0000000000000008E-026  -2.0210258894160579E-025
   1.3580889757377747E-022   1.5228824665909727E-022   1.0717671806192363E-032   4.0610532385275400E-023   9.0169827430703446E-026   3.6822350596820926E-028   1.6650723424720603E-028   7.0000000000000008E-026  -2.0215537760665788E-025
   1.3580891109115647E-022   1.5228821088647421E-022   1.0717912383134428E-032   4.0611009583068619E-023   9.0160434316839932E-026   3.6822783281235878E-028   1.6650773933667865E-028   7.0000000000000008E-026  -2.0215514858603581E-025
   1.3580896914373059E-022   1.5228800701473311E-022   1.0717847149813254E-032   4.0611017465447804E-023   9.0160453965572321E-026   3.6822790428340653E-028   1.6650756106838259E-028   7.0000000000000008E-026  -2.0215374237809105E-025
   1.3580896876770838E-022   1.5228801019191304E-022   1.0717851059646387E-032   4.0611022804705804E-023   9.0160705483778675E-026   3.6822795269548547E-028   1.6650764976638747E-028   7.0000000000000008E-026  -2.0215376449894139E-025
   1.3580896933870110E-022   1.5228801029296753E-022   1.0717851519469173E-032   4.0611023607544360E-023   9.0160705970437251E-026   3.6822795997497705E-028   1.6650767687544888E-028   7.0000000000000008E-026  -2.0215376522970821E-025
   1.3580896991450755E-022   1.5228801027572987E-022   1.0717851619862237E-032   4.0611023807914390E-023   9.0160707636432368E-026   3.6822796179177065E-028   1.6650769939616662E-028   7.0000000000000008E-026  -2.0215376512093269E-025
   1.3580889922316212E-022   1.5228826454760536E-022   1.0717964406227904E-032   4.0611073307865488E-023   9.0160709630428876E-026   3.6822841061734539E-028   1.6650823309299159E-028   7.0000000000000008E-026  -2.0215552118333870E-025
   1.3580890314672740E-022   1.5228825423137889E-022   1.0717968290642171E-032   4.0611087272070107E-023   9.0160399226200050E-026   3.6822853723347377E-028   1.6650826077632569E-028   7.0000000000000008E-026  -2.0215545053578266E-025
   1.3580897191207243E-022   1.5228801197475638E-022   1.0717861473805333E-032   4.0611041318985028E-023   9.0160413644659530E-026   3.6822812056801523E-028   1.6650780662640544E-028   7.0000000000000008E-026  -2.0215377750446609E-025
   1.3580890120645309E-022   1.5228826567327055E-022   1.0717964875455344E-032   4.0611073469296121E-023   9.0160713293428976E-026   3.6822841208106796E-028   1.6650830940560161E-028   7.0000000000000008E-026  -2.0215552896510937E-025
   1.3580890542195949E-022   1.5228825396059521E-022   1.0717968201265214E-032   4.0611087276509408E-023   9.0160404954582902E-026   3.6822853727372574E-028   1.6650832982703356E-028   7.0000000000000008E-026  -2.0215544867716391E-025
   1.3580897409278031E-022   1.5228801170972693E-022   1.0717861130853772E-032   4.0611040841048215E-023   9.0160420528236567E-026   3.6822811623447022E-028   1.6650786917497579E-028   7.0000000000000008E-026  -2.0215377566685262E-025
   1.3580890331511151E-022   1.5228826539619551E-022   1.0717965783435621E-032   4.0611075360948397E-023   9.0160718572103161E-026   3.6822842923304286E-028   1.6650837729421006E-028   7.0000000000000008E-026  -2.0215552713128838E-025
   1.3580890739800269E-022   1.5228825386643332E-022   1.0717968225545407E-032   4.0611087382233370E-023   9.0160411843849262E-026   3.6822853823234524E-028   1.6650838580318579E-028   7.0000000000000008E-026  -2.0215544803835264E-025
   1.3580897599956728E-022   1.5228801158419417E-022   1.0717861239577324E-032   4.0611041126345872E-023   9.0160426932117271E-026   3.6822811882131893E-028   1.6650792212894816E-028   7.0000000000000008E-026  -2.0215377481850043E-025
   1.3580890514233010E-022   1.5228826533704456E-022   1.0717964750199247E-032   4.0611073447525895E-023   9.0160727220933346E-026   3.6822841188367317E-028   1.6650841760813754E-028   7.0000000000000008E-026  -2.0215552665977189E-025
   1.3580890609064756E-022   1.5228826470162399E-022   1.0717972778452368E-032   4.0611089011888439E-023   9.0160417540256132E-026   3.6822855300874109E-028   1.6650845040501806E-028   7.0000000000000008E-026  -2.0215552286769041E-025
   1.3580890949727295E-022   1.5228825491272495E-022   1.0717969494811681E-032   4.0611089104198294E-023   9.0160419513250471E-026   3.6822855384573236E-028   1.6650845542274236E-028   7.0000000000000008E-026  -2.0215545534061579E-025
   1.3580891008793188E-022   1.5228825503269113E-022   1.0717969551179675E-032   4.0611089133261463E-023   9.0160433381955018E-026   3.6822855410925365E-028   1.6650847265455415E-028   7.0000000000000008E-026  -2.0215545617199717E-025
   1.3580891067016714E-022   1.5228825503215952E-022   1.0717969554821241E-032   4.0611089140237334E-023   9.0160435475993075E-026   3.6822855417250525E-028   1.6650848590842979E-028   7.0000000000000008E-026  -2.0215545617117547E-025
   1.3580890812167850E-022   1.5228826613396414E-022   1.0717974482595408E-032   4.0611091307559023E-023   9.0160437326130978E-026   3.6822857382402775E-028   1.6650852083321564E-028   7.0000000000000008E-026  -2.0215553284592308E-025
   1.3580897999557311E-022   1.5228801164297331E-022   1.0717861730650132E-032   4.0611042013210639E-023   9.0160425899452039E-026   3.6822812686269232E-028   1.6650801864160824E-028   7.0000000000000008E-026  -2.0215377528377292E-025
   1.3580891204480048E-022   1.5228825426647490E-022   1.0717959955609265E-032   4.0611071508073728E-023   9.0160738384342819E-026   3.6822839429828741E-028   1.6650848377261071E-028   7.0000000000000008E-026  -2.0215545024649568E-025
   1.3580890972447525E-022   1.5228826468158614E-022   1.0717971536255627E-032   4.0611086677231956E-023   9.0160453711049359E-026   3.6822853183996190E-028   1.6650852507641443E-028   7.0000000000000008E-026  -2.0215552266733176E-025
   1.3580898124267286E-022   1.5228801127818069E-022   1.0717862110746410E-032   4.0611042964012624E-023   9.0160431233510995E-026   3.6822813548379674E-028   1.6650804428408249E-028   7.0000000000000008E-026  -2.0215377281632712E-025
   1.3580898133479918E-022   1.5228801091769640E-022   1.0717854310415877E-032   4.0611028468893236E-023   9.0160733844185632E-026   3.6822800405376206E-028   1.6650803012050651E-028   7.0000000000000008E-026  -2.0215376978894097E-025
   1.3580891352992637E-022   1.5228825315999483E-022   1.0717960099070635E-032   4.0611072489798714E-023   9.0160744694938645E-026   3.6822840319977663E-028   1.6650850564414261E-028   7.0000000000000008E-026  -2.0215544265305043E-025
   1.3580891081360096E-022   1.5228826479566935E-022   1.0717972136643763E-032   4.0611087736972374E-023   9.0160450642452856E-026   3.6822854144883201E-028   1.6650854582675631E-028   7.0000000000000008E-026  -2.0215552349859967E-025
   1.3580898228449206E-022   1.5228801137591686E-022   1.0717861009440992E-032   4.0611040821503805E-023   9.0160434887838253E-026   3.6822811605725731E-028   1.6650805150193385E-028   7.0000000000000008E-026  -2.0215377341557056E-025
   1.3580898242072387E-022   1.5228801075073927E-022   1.0717853101441950E-032   4.0611026293163913E-023   9.0160746814799294E-026   3.6822798432600596E-028   1.6650803654374864E-028   7.0000000000000008E-026  -2.0215376856168935E-025
   1.3580898277815201E-022   1.5228800955415782E-022   1.0717851659031073E-032   4.0611024338996278E-023   9.0160748352153796E-026   3.6822796660719220E-028   1.6650802450091392E-028   7.0000000000000008E-026  -2.0215376023420167E-025
   1.3580898284372471E-022   1.5228800938683273E-022   1.0717851324514815E-032   4.0611023814985494E-023   9.0160749972245802E-026   3.6822796185588563E-028   1.6650801995807432E-028   7.0000000000000008E-026  -2.0215375906032580E-025
   1.3580898287881178E-022   1.5228800932830454E-022   1.0717851230593336E-032   4.0611023675303164E-023   9.0160750358732135E-026   3.6822796058935912E-028   1.6650801703004194E-028   7.0000000000000008E-026  -2.0215375865112637E-025
   1.3580898290006846E-022   1.5228800931422397E-022   1.0717851204676528E-032   4.0611023635438353E-023   9.0160750443735461E-026   3.6822796022789726E-028   1.6650801457648422E-028   7.0000000000000008E-026  -2.0215375855233824E-025
   1.3580898291887909E-022   1.5228800930568986E-022   1.0717851195355828E-032   4.0611023623334435E-023   9.0160750508495534E-026   3.6822796011814868E-028   1.6650801242165630E-028   7.0000000000000008E-026  -2.0215375849292568E-025
   1.3581017070584612E-022   1.5228376984320346E-022   1.0715970676884536E-032   4.0610197763063158E-023   9.0160748623610879E-026   3.6822047188426782E-028   1.6649945307008476E-028   7.0000000000000008E-026  -2.0212448211434634E-025
   1.3580890714703217E-022   1.5228824960686295E-022   1.0717804306984270E-032   4.0610780644776550E-023   9.0165927403749302E-026   3.6822575698484297E-028   1.6650791567724017E-028   7.0000000000000008E-026  -2.0215540724628112E-025
   1.3580898317255776E-022   1.5228798578165408E-022   1.0717826217600189E-032   4.0610991588726534E-023   9.0160463674026334E-026   3.6822766965419905E-028   1.6650763422230475E-028   7.0000000000000008E-026  -2.0215359498102616E-025
   1.3580897754033418E-022   1.5228800627531181E-022   1.0717846887598201E-032   4.0611017440685222E-023   9.0160757592722178E-026   3.6822790405887946E-028   1.6650782155447109E-028   7.0000000000000008E-026  -2.0215373732937530E-025
   1.3580890899993966E-022   1.5228825183470253E-022   1.0717958686661718E-032   4.0611070676957933E-023   9.0160736013131057E-026   3.6822838676240071E-028   1.6650834472066339E-028   7.0000000000000008E-026  -2.0215543342213571E-025
   1.3580897761454164E-022   1.5228800970973736E-022   1.0717860762580043E-032   4.0611041428495228E-023   9.0160435059416290E-026   3.6822812156096523E-028   1.6650790348870563E-028   7.0000000000000008E-026  -2.0215376192075844E-025
   1.3580953985964192E-022   1.5228600345051714E-022   1.0716971758102320E-032   4.0610652456327567E-023   9.0160730546116033E-026   3.6822459467552720E-028   1.6650391402254381E-028   7.0000000000000008E-026  -2.0213990684963202E-025
   1.3580890743576382E-022   1.5228824731087358E-022   1.0717885705902590E-032   4.0610935800307945E-023   9.0163185040345888E-026   3.6822716380988037E-028   1.6650810988491071E-028   7.0000000000000008E-026  -2.0215539717854883E-025
   1.3580890729046611E-022   1.5228825302451746E-022   1.0717957184453376E-032   4.0611067076783950E-023   9.0160441467238184E-026   3.6822835411893089E-028   1.6650825470201843E-028   7.0000000000000008E-026  -2.0215544148887402E-025
   1.3580890502450428E-022   1.5228826367337298E-022   1.0717970554096106E-032   4.0611085473174667E-023   9.0160428087411543E-026   3.6822852092254291E-028   1.6650836334588348E-028   7.0000000000000008E-026  -2.0215551564345886E-025
   1.3581167031480758E-022   1.5227839585395080E-022   1.0713597739095111E-032   4.0609170053761356E-023   9.0160412656515297E-026   3.6821115344641438E-028   1.6648849240079535E-028   7.0000000000000008E-026  -2.0208737810378569E-025
   1.3580889526675146E-022   1.5228823318440245E-022   1.0717577481566614E-032   4.0610362962590353E-023   9.0172526979633481E-026   3.6822196978014640E-028   1.6650682723811908E-028   7.0000000000000008E-026  -2.0215527832627582E-025
   1.3580897885496604E-022   1.5228795030535040E-022   1.0717784286744178E-032   4.0610935232675001E-023   9.0160438119007933E-026   3.6822715866304331E-028   1.6650701062375595E-028   7.0000000000000008E-026  -2.0215334806849090E-025
   1.3580889708368539E-022   1.5228824435547625E-022   1.0717944877638745E-032   4.0611049419395023E-023   9.0160754346054593E-026   3.6822819401599024E-028   1.6650791947669304E-028   7.0000000000000008E-026  -2.0215538096687537E-025
   1.3580889368134366E-022   1.5228826122425013E-022   1.0717968836466862E-032   4.0611083809620287E-023   9.0160400153566863E-026   3.6822850583877549E-028   1.6650806948633100E-028   7.0000000000000008E-026  -2.0215549863080548E-025
   1.3580889401362450E-022   1.5228826433457623E-022   1.0717972845697044E-032   4.0611089379199996E-023   9.0160382648560999E-026   3.6822855633922567E-028   1.6650813364071602E-028   7.0000000000000008E-026  -2.0215552030156558E-025
   1.3580896948689108E-022   1.5228799914460810E-022   1.0717856129196577E-032   4.0611039476489404E-023   9.0160381648316774E-026   3.6822810386175310E-028   1.6650764376110207E-028   7.0000000000000008E-026  -2.0215368890774812E-025
   1.3580889586791632E-022   1.5228826406886928E-022   1.0717965139950068E-032   4.0611075000851355E-023   9.0160706995217120E-026   3.6822842596797372E-028   1.6650818762116495E-028   7.0000000000000008E-026  -2.0215551794328844E-025
   1.3580890025807346E-022   1.5228825261748390E-022   1.0717967637632481E-032   4.0611087076542068E-023   9.0160388525623695E-026   3.6822853546058342E-028   1.6650820840906661E-028   7.0000000000000008E-026  -2.0215543939455582E-025
   1.3580896918074919E-022   1.5228801029158278E-022   1.0717860643396949E-032   4.0611040832970071E-023   9.0160404749172600E-026   3.6822811616122415E-028   1.6650775731079406E-028   7.0000000000000008E-026  -2.0215376587535025E-025
   1.3580896987585984E-022   1.5228800957373995E-022   1.0717852615207336E-032   4.0611026137056306E-023   9.0160704603658148E-026   3.6822798291054824E-028   1.6650776088910599E-028   7.0000000000000008E-026  -2.0215376037827099E-025
   1.3580889942837896E-022   1.5228826300094284E-022   1.0717964028792786E-032   4.0611073588165536E-023   9.0160709195319952E-026   3.6822841315887979E-028   1.6650828225726878E-028   7.0000000000000008E-026  -2.0215551053688996E-025
   1.3581219181027707E-022   1.5227651438508434E-022   1.0712795351978939E-032   4.0608863537485923E-023   9.0160398813529177E-026   3.6820837420440631E-028   1.6648486530350560E-028   7.0000000000000008E-026  -2.0207439139662994E-025
   1.3580888968953228E-022   1.5228822085438186E-022   1.0717507610610186E-032   4.0610238974658202E-023   9.0174810057364914E-026   3.6822084555772447E-028   1.6650650729428483E-028   7.0000000000000008E-026  -2.0215518860670255E-025
   1.3580890549991921E-022   1.5228818324999608E-022   1.0717872256836214E-032   4.0610951593625797E-023   9.0160445569630231E-026   3.6822730701093019E-028   1.6650722345619909E-028   7.0000000000000008E-026  -2.0215495571820191E-025
   1.3580895858858951E-022   1.5228799874814103E-022   1.0717833903249420E-032   4.0610997773549641E-023   9.0160447334859111E-026   3.6822772573317946E-028   1.6650724174510661E-028   7.0000000000000008E-026  -2.0215368457177289E-025
