 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2715192382125070E-022   6.6313840534288426E-023   2.9462046036202764E-027   1.3250091322232420E-020   3.2116084981115137E-030   1.5371274110638462E-025   1.2305298895698169E-029   7.0000000000000008E-026  -3.2633874470178270E-025
   1.2715188544786280E-022   6.6313923707612098E-023   2.9462651722359577E-027   1.3250085420441970E-020   6.4232685024839964E-030   1.5371267264041216E-025   2.4555166633741719E-029   7.0000000000000008E-026  -3.2634003785127576E-025
   1.2715180871437326E-022   6.6314090040734323E-023   2.9463863034764166E-027   1.3250073616868974E-020   1.2846735955149576E-029   1.5371253570855895E-025   4.8896247965232089E-029   7.0000000000000008E-026  -3.2634262372559462E-025
   1.2715165524875756E-022   6.6314422703690445E-023   2.9466286239230906E-027   1.3250050009754201E-020   2.5694248219356540E-029   1.5371226184521468E-025   9.6957900499027727E-029   7.0000000000000008E-026  -3.2634779546602550E-025
   1.2715134810904960E-022   6.6315088226316789E-023   2.9471138355838787E-027   1.3250002795651580E-020   5.1391517146933536E-029   1.5371171411999857E-025   1.9068161990424413E-028   7.0000000000000008E-026  -3.2635814589765590E-025
   1.2715073417501428E-022   6.6316418901582350E-023   2.9480846758459472E-027   1.3249908367949627E-020   1.0279468958651465E-028   1.5371061867540497E-025   3.6892619660169166E-028   7.0000000000000008E-026  -3.2637883607129432E-025
   1.2714950639397259E-022   6.6319080043261790E-023   2.9500300806230548E-027   1.3249719514566051E-020   2.0563064188965739E-028   1.5370842780965541E-025   6.9414441949474145E-028   7.0000000000000008E-026  -3.2642021595312821E-025
   1.2714705118395893E-022   6.6324401491403171E-023   2.9539358344131197E-027   1.3249341815870886E-020   4.1140475347643821E-028   1.5370404617179841E-025   1.2370277094159348E-027   7.0000000000000008E-026  -3.2650297385384783E-025
   1.2714214220545388E-022   6.6335041048005447E-023   2.9618074992098777E-027   1.3248586450800131E-020   8.2322635826724722E-028   1.5369528327101998E-025   2.0287174568469928E-027   7.0000000000000008E-026  -3.2666848220984389E-025
   1.2713233235454015E-022   6.6356304714669142E-023   2.9777909972839505E-027   1.3247075850208787E-020   1.6472299031580319E-027   1.5367775897235926E-025   3.0654981960700103E-027   7.0000000000000008E-026  -3.2699939919050530E-025
   1.2711273315142073E-022   6.6398782912743644E-023   3.0107646656015246E-027   1.3244055168095913E-020   3.2941715055486183E-027   1.5364271639670534E-025   4.6049896710592348E-027   7.0000000000000008E-026  -3.2766125413428938E-025
   1.2707363720171752E-022   6.6483526551683619E-023   3.0809179704362004E-027   1.3238015881152894E-020   6.5803512182144123E-027   1.5357265534370853E-025   7.3814974773120099E-027   7.0000000000000008E-026  -3.2898448909763957E-025
   1.2703152532675040E-022   6.6574840055895724E-023   3.1635572754528014E-027   1.3231488305533365E-020   1.0123354445315245E-026   1.5349692971157096E-025   1.0157126042416301E-026   7.0000000000000008E-026  -3.3041442391507052E-025
   1.2699589308689499E-022   6.6652141735858822E-023   3.2397652173696074E-027   1.3225945612630171E-020   1.3125823474081158E-026   1.5343262958725171E-025   1.2295292500554411E-026   7.0000000000000008E-026  -3.3162818679879563E-025
   1.2690488027815429E-022   6.6849667475319076E-023   3.4642839830541442E-027   1.3211717899969313E-020   2.0806003212037247E-026   1.5326757557671027E-025   1.7159284415164818E-026   7.0000000000000008E-026  -3.3474471805666265E-025
   1.2684215430829333E-022   6.6985982708814432E-023   3.6479630789007058E-027   1.3201838256045125E-020   2.6114007855475225E-026   1.5315296299693176E-025   1.9892165640925807E-026   7.0000000000000008E-026  -3.3690656309706620E-025
   1.2678608799101127E-022   6.7108021556310049E-023   3.8355813917981357E-027   1.3192947075911210E-020   3.0868657320414104E-026   1.5304981746858648E-025   2.2146459873443790E-026   7.0000000000000008E-026  -3.3884872574437275E-025
   1.2667003626092802E-022   6.7360590977252300E-023   4.3079068416989224E-027   1.3174441025081719E-020   4.0690723269827621E-026   1.5283513096334845E-025   2.6039246849755341E-026   7.0000000000000008E-026  -3.4289796096520402E-025
   1.2655082239777712E-022   6.7620384861139477E-023   4.9397292754400808E-027   1.3155233056801578E-020   5.0765982755300620E-026   1.5261230159684658E-025   2.9158779242910769E-026   7.0000000000000008E-026  -3.4709929668944349E-025
   1.2654183434466475E-022   6.7640146734196762E-023   4.9945581376779438E-027   1.3153755960514730E-020   5.1535373055542684E-026   1.5259516597765666E-025   2.9000422543274857E-026   7.0000000000000008E-026  -3.4741793494588180E-025
   1.2641468089038716E-022   6.7917728866003427E-023   5.8994787721577145E-027   1.3133018297288902E-020   6.2245747139491293E-026   1.5235459080114942E-025   3.1562967216034689E-026   7.0000000000000008E-026  -3.5195015111576817E-025
   1.2629461557380442E-022   6.8181017730539297E-023   7.0210588405648926E-027   1.3113114315987302E-020   7.2370372107037294E-026   1.5212368706996791E-025   3.3425018819670770E-026   7.0000000000000008E-026  -3.5627606026023795E-025
   1.2615147490372860E-022   6.8494339435707357E-023   8.8021212148847762E-027   1.3089235579627910E-020   8.4314698660131422E-026   1.5184667267582558E-025   3.5070348378145052E-026   7.0000000000000008E-026  -3.6149107871571188E-025
   1.2599150633019565E-022   6.8846558402918958E-023   1.1554979579579067E-026   1.3061991104564756E-020   9.7674048390927096E-026   1.5153061274536039E-025   3.6387636003716425E-026   7.0000000000000008E-026  -3.6739745132883451E-025
   1.2596897183203921E-022   6.8896245737108556E-023   1.2022575256584580E-026   1.3058118678142917E-020   9.9548253359566517E-026   1.5148568918479331E-025   3.5669264806624278E-026   7.0000000000000008E-026  -3.6823609431865526E-025
   1.2587488213136253E-022   6.9103355904534805E-023   1.4229046048434309E-026   1.3041926628812004E-020   1.0731884393233537E-025   1.5129784713704772E-025   3.6359777725688914E-026   7.0000000000000008E-026  -3.7175536064356472E-025
   1.2573539207949008E-022   6.9410187634595418E-023   1.8390357311725604E-026   1.3017739574362846E-020   1.1873173885120582E-025   1.5101725598123950E-025   3.7122588029786123E-026   7.0000000000000008E-026  -3.7702559035613215E-025
   1.2561122569969995E-022   6.9683796904366626E-023   2.3213987183772471E-026   1.2995932326343278E-020   1.2882782601368233E-025   1.5076427267813953E-025   3.7608363038793012E-026   7.0000000000000008E-026  -3.8177139155281410E-025
   1.2545659563471305E-022   7.0024898084325175E-023   3.1122993984341525E-026   1.2968436909978842E-020   1.4130244155897024E-025   1.5044530160734040E-025   3.8020787661599819E-026   7.0000000000000008E-026  -3.8775429297201909E-025
   1.2530446793564479E-022   7.0360965341288572E-023   4.1563424981799856E-026   1.2940999940197311E-020   1.5347331908043721E-025   1.5012700856843165E-025   3.8274225398438243E-026   7.0000000000000008E-026  -3.9372059653986576E-025
   1.2511567478848174E-022   7.0780803789946657E-023   5.9408734008078658E-026   1.2906135974899681E-020   1.6854747033226408E-025   1.4972255583362333E-025   3.8443806405785125E-026   7.0000000000000008E-026  -4.0124015661318847E-025
   1.2500333551464027E-022   7.1031706988608504E-023   7.3331307583861045E-026   1.2885003436869987E-020   1.7747473049075808E-025   1.4947739976125506E-025   3.8487500790708914E-026   7.0000000000000008E-026  -4.0577594260976444E-025
   1.2489303565689351E-022   7.1279340934720306E-023   8.9996253204568471E-026   1.2863905661563988E-020   1.8623157207807685E-025   1.4923264696712977E-025   3.8499554462079598E-026   7.0000000000000008E-026  -4.1027529127452732E-025
   1.2492034271795036E-022   7.1219702349705705E-023   8.5572636962527761E-026   1.2868935003440571E-020   1.8415219291798225E-025   1.4929099176695116E-025   3.6841797737421731E-026   7.0000000000000008E-026  -4.0915916405199515E-025
   1.2479494138656465E-022   7.1497978418917381E-023   1.0776148251980595E-025   1.2845188178579648E-020   1.9383342321137715E-025   1.4901550766248912E-025   3.7284001786405824E-026   7.0000000000000008E-026  -4.1431328783679212E-025
   1.2468094642308552E-022   7.1752364498014051E-023   1.3252829212037627E-025   1.2823206029586703E-020   2.0260727521912235E-025   1.4876049535389880E-025   3.7548730291919811E-026   7.0000000000000008E-026  -4.1905096520654465E-025
   1.2456049223478242E-022   7.2020128445589242E-023   1.6438925982068434E-025   1.2799880919767374E-020   2.1172983761412212E-025   1.4848990351571876E-025   3.7731001692838158E-026   7.0000000000000008E-026  -4.2410906187766867E-025
   1.2443795664006491E-022   7.2294441681992736E-023   2.0399130424573037E-025   1.2775663710955997E-020   2.2100501837015973E-025   1.4820896254272362E-025   3.7846114017258237E-026   7.0000000000000008E-026  -4.2931383539350349E-025
   1.2431556569514605E-022   7.2566280919285946E-023   2.5214123274790387E-025   1.2751492527674662E-020   2.3006814310361504E-025   1.4792855550645479E-025   3.7904950897669905E-026   7.0000000000000008E-026  -4.3456805784357822E-025
   1.2416497195258796E-022   7.2901903384719963E-023   3.2564802750679027E-025   1.2721250250909305E-020   2.4114002377900320E-025   1.4757771843327166E-025   3.7922628029476092E-026   7.0000000000000008E-026  -4.4111563400336019E-025
   1.2393783278581436E-022   7.3407590936607494E-023   4.7397891201248077E-025   1.2674933311816148E-020   2.5753195241026421E-025   1.4704040110507175E-025   3.7868778334837673E-026   7.0000000000000008E-026  -4.5116378434972896E-025
   1.2371259501683348E-022   7.3910526357743655E-023   6.7926157890995484E-025   1.2627868612311473E-020   2.7350407636467438E-025   1.4649440909684513E-025   3.7752773372030806E-026   7.0000000000000008E-026  -4.6134092477521289E-025
   1.2349169760465345E-022   7.4401971171898819E-023   9.5524177594716786E-025   1.2580979438378074E-020   2.8874773844718062E-025   1.4595045333999513E-025   3.7600390902002232E-026   7.0000000000000008E-026  -4.7152990956709923E-025
   1.2328388119090968E-022   7.4877847985815714E-023   1.3035751349459715E-024   1.2534265123095353E-020   3.0328898412659428E-025   1.4540852609765479E-025   3.7433250643730246E-026   7.0000000000000008E-026  -4.8133042390447820E-025
   1.2307082892437130E-022   7.5347437866861330E-023   1.7730181403182722E-024   1.2487725008024035E-020   3.1715142033026389E-025   1.4486861973134803E-025   3.7261788787469419E-026   7.0000000000000008E-026  -4.9155510397436136E-025
   1.2312377757047374E-022   7.5235478548831373E-023   1.6444694217424316E-024   1.2498786949950683E-020   3.1389465944821090E-025   1.4499694801031257E-025   3.4598788929684411E-026   7.0000000000000008E-026  -4.8900141356583754E-025
   1.2296934482150770E-022   7.5580606687231040E-023   2.0464555629112555E-024   1.2464020763843357E-020   3.2386703546069204E-025   1.4459362960031752E-025   3.5499182814724601E-026   7.0000000000000008E-026  -4.9651575891809898E-025
   1.2288603455850431E-022   7.5770878839435433E-023   2.2980926500552106E-024   1.2444532184560549E-020   3.2928847294111341E-025   1.4436754489878773E-025   3.5798463395792590E-026   7.0000000000000008E-026  -5.0062230889232142E-025
   1.2278419963016297E-022   7.5998523015517945E-023   2.6420728122768527E-024   1.2421115598867422E-020   3.3565675228356834E-025   1.4409589185982310E-025   3.6045603517083912E-026   7.0000000000000008E-026  -5.0567979162823889E-025
   1.2269682757521686E-022   7.6198409375584187E-023   2.9732708900888244E-024   1.2400259603627302E-020   3.4120087737752128E-025   1.4385394392762423E-025   3.6194516565139289E-026   7.0000000000000008E-026  -5.1006605483042681E-025
   1.2260731559432613E-022   7.6397358732369170E-023   3.3492069914633094E-024   1.2379438773876566E-020   3.4661898241307755E-025   1.4361240394610539E-025   3.6292301260986047E-026   7.0000000000000008E-026  -5.1458973703875355E-025
   1.2249360898219633E-022   7.6651931300327893E-023   3.8869964718080225E-024   1.2352481516626275E-020   3.5346449849506875E-025   1.4329967599549123E-025   3.6362354486158073E-026   7.0000000000000008E-026  -5.2039648669304571E-025
   1.2235538494325364E-022   7.6960261416104974E-023   4.6415286140927804E-024   1.2319428254397047E-020   3.6160168601681294E-025   1.4291622901265891E-025   3.6384163480166194E-026   7.0000000000000008E-026  -5.2754154659914420E-025
   1.2218184917700530E-022   7.7347333685263953E-023   5.7681569357068724E-024   1.2277255211178312E-020   3.7158245350645395E-025   1.4242698453001353E-025   3.6344115123579830E-026   7.0000000000000008E-026  -5.3665140631199810E-025
   1.2207839763905585E-022   7.7579005487486466E-023   6.5477921172083793E-024   1.2251629300701860E-020   3.7743146491251287E-025   1.4212970137574025E-025   3.6294894101537217E-026   7.0000000000000008E-026  -5.4215903845155737E-025
   1.2192229646255777E-022   7.7927115509559288E-023   7.8970077174293535E-024   1.2212610094785750E-020   3.8603075812718330E-025   1.4167704418634442E-025   3.6198755455861739E-026   7.0000000000000008E-026  -5.5057605934156629E-025
   1.2177858596399255E-022   7.8266580020345280E-023   9.3526066881765033E-024   1.2173715659558935E-020   3.9424110899046644E-025   1.4122583444694685E-025   3.6082505163998368E-026   7.0000000000000008E-026  -5.5847540903861272E-025
   1.2162978658801100E-022   7.8601292577353663E-023   1.1091469868808927E-023   1.2134945597605099E-020   4.0207401847931677E-025   1.4077606754716789E-025   3.5953163480355492E-026   7.0000000000000008E-026  -5.6674819977636676E-025
   1.2141463757626133E-022   7.9091582796543066E-023   1.4097285260995114E-023   1.2076963252207579E-020   4.1315174053979326E-025   1.4010342122118557E-025   3.5752747213640802E-026   7.0000000000000008E-026  -5.7894598953833056E-025
   1.2120684907424865E-022   7.9568214323973317E-023   1.7638484316064634E-023   1.2019259054578230E-020   4.2344034103355782E-025   1.3943400165453934E-025   3.5542415167012023E-026   7.0000000000000008E-026  -5.9099227424462748E-025
   1.2099008130023743E-022   8.0032199268020528E-023   2.2087937247084426E-023   1.1961831662536106E-020   4.3297491884180872E-025   1.3876779327674693E-025   3.5327741285463503E-026   7.0000000000000008E-026  -6.0377795756390104E-025
   1.2079102912484665E-022   8.0482692110941033E-023   2.6997975944512081E-023   1.1904679717746822E-020   4.4178949296767997E-025   1.3810478032993188E-025   3.5112723189478119E-026   7.0000000000000008E-026  -6.1582395773188653E-025
   1.2060808519277856E-022   8.0921811765296598E-023   3.2316562186498447E-023   1.1847801890216408E-020   4.4991667837766456E-025   1.3744494738499161E-025   3.4899208785490119E-026   7.0000000000000008E-026  -6.2717112298040369E-025
   1.2040033849412603E-022   8.1346436556804068E-023   3.9301777967823366E-023   1.1791196885572748E-020   4.5738768502293767E-025   1.3678827942606840E-025   3.4687578184050724E-026   7.0000000000000008E-026  -6.4018098416206550E-025
   1.2022993652858053E-022   8.1763568401569081E-023   4.6024894051395043E-023   1.1734863296412444E-020   4.6423243784968723E-025   1.3613476012604200E-025   3.4477510139228183E-026   7.0000000000000008E-026  -6.5121199585819215E-025
   1.2040554373245024E-022   8.1354549138469110E-023   3.9135336081961590E-023   1.1790250704634305E-020   4.5746274893437200E-025   1.3677730289299451E-025   3.0922843375470352E-026   7.0000000000000008E-026  -6.3988932395157470E-025
   1.2040554373245024E-022   8.1354549138469110E-023   3.9135336081961590E-023   1.1790250704634305E-020   4.5746274893437200E-025   1.3677730289299451E-025   3.0922843375470352E-026   7.0000000000000008E-026  -6.3988932395157470E-025
   1.2033004270049001E-022   8.1526332685125283E-023   4.1980821229067283E-023   1.1767093069338342E-020   4.6026075660199619E-025   1.3650865390693718E-025   3.2029414978203377E-026   7.0000000000000008E-026  -6.4472567221218032E-025
   1.2026745791647587E-022   8.1668721361837249E-023   4.4467790546866444E-023   1.1747739950557843E-020   4.6249693333212903E-025   1.3628414066666114E-025   3.2618783071323122E-026   7.0000000000000008E-026  -6.4876491002191380E-025
   1.2020504202131521E-022   8.1810609621518768E-023   4.7068130636994407E-023   1.1728309395984727E-020   4.6466316627422208E-025   1.3605872910292050E-025   3.3016733270325534E-026   7.0000000000000008E-026  -6.5282048630888650E-025
   1.2013196191494789E-022   8.1969772459800775E-023   5.0260628296777677E-023   1.1706261665231236E-020   4.6703525121130806E-025   1.3580295598808857E-025   3.3339497592510718E-026   7.0000000000000008E-026  -6.5758954495331633E-025
   1.2006192900071661E-022   8.2127698629108602E-023   5.3493931604292927E-023   1.1684255538428674E-020   4.6931647786611419E-025   1.3554766551576703E-025   3.3565870617140483E-026   7.0000000000000008E-026  -6.6220694650061626E-025
   1.1999328931300483E-022   8.2284154828862536E-023   5.6829704163983977E-023   1.1662290936192576E-020   4.7151073189126944E-025   1.3529285676502602E-025   3.3727857993312984E-026   7.0000000000000008E-026  -6.6677056960211600E-025
   1.1990061106998840E-022   8.2495423604969643E-023   6.1602573024582217E-023   1.1632339676341754E-020   4.7437220297305886E-025   1.3494539574462276E-025   3.3866232600618337E-026   7.0000000000000008E-026  -6.7298742918180299E-025
   1.1980362046245993E-022   8.2706814587588607E-023   6.6925050064498209E-023   1.1601872563696947E-020   4.7713112631739737E-025   1.3459195037701444E-025   3.3933929923884336E-026   7.0000000000000008E-026  -6.7954091284362126E-025
   1.1971649962951079E-022   8.2917755366459400E-023   7.2062145505235809E-023   1.1571485547995669E-020   4.7973326467013362E-025   1.3423943420456747E-025   3.3949326101647133E-026   7.0000000000000008E-026  -6.8553411460042345E-025
   1.1961204419937803E-022   8.3119696794826548E-023   7.8528933891220365E-023   1.1541178416862057E-020   4.8218341755133825E-025   1.3388784476353459E-025   3.3932101528256706E-026   7.0000000000000008E-026  -6.9268363501330649E-025
   1.1953026020262801E-022   8.3325973417028099E-023   8.4022620277937321E-023   1.1510950957801378E-020   4.8448555295205031E-025   1.3353717958878960E-025   3.3892299977733993E-026   7.0000000000000008E-026  -6.9844767995086288E-025
   1.1942657222615723E-022   8.3520732578722169E-023   9.1266874053973215E-023   1.1480802965517762E-020   4.8664292217643735E-025   1.3318743629871935E-025   3.3834269281271929E-026   7.0000000000000008E-026  -7.0568063414550320E-025
   1.1928740038041115E-022   8.3824309093879786E-023   1.0188165387816296E-022   1.1434191731987002E-020   4.8971225543248790E-025   1.3264670489558243E-025   3.3720715880334294E-026   7.0000000000000008E-026  -7.1561858975505177E-025
   1.1914934193218063E-022   8.4120352918724103E-023   1.1334927508726777E-022   1.1387770441168757E-020   4.9245659876160418E-025   1.3210817699537121E-025   3.3591328575110765E-026   7.0000000000000008E-026  -7.2562085338204978E-025
   1.1901962376198838E-022   8.4412663113023599E-023   1.2508030394845559E-022   1.1341538300013904E-020   4.9488912528786096E-025   1.3157184339801658E-025   3.3449389958008456E-026   7.0000000000000008E-026  -7.3519669282316252E-025
   1.1887824807401435E-022   8.4690929286076816E-023   1.3880181464553359E-022   1.1295494539115377E-020   4.9702291994046848E-025   1.3103769517771835E-025   3.3301111477198476E-026   7.0000000000000008E-026  -7.4569905616032034E-025
   1.1875516425145708E-022   8.4971699951611178E-023   1.5182427169610037E-022   1.1249638367292352E-020   4.9887039532871467E-025   1.3050572315608141E-025   3.3150524512886611E-026   7.0000000000000008E-026  -7.5507638635310186E-025
   1.1861906906246524E-022   8.5236950808735230E-023   1.6713996926465646E-022   1.1203969042204037E-020   5.0044355515883287E-025   1.2997591872129803E-025   3.2999467805019783E-026   7.0000000000000008E-026  -7.6548958935047234E-025
   1.1850654973577738E-022   8.5510102988687968E-023   1.8090432538729380E-022   1.1158485765591340E-020   5.0175396436152557E-025   1.2944827261285900E-025   3.2848603421562896E-026   7.0000000000000008E-026  -7.7435928440445086E-025
   1.1838294400885352E-022   8.5768781265509510E-023   1.9683633693749175E-022   1.1113187816944452E-020   5.0281279022890090E-025   1.2892277647221533E-025   3.2698136886943787E-026   7.0000000000000008E-026  -7.8413352031237107E-025
   1.1814542335061342E-022   8.6195339081614005E-023   2.3010812584034477E-022   1.1033212830941559E-020   5.0410712222712394E-025   1.2799499612568873E-025   3.2432722842243355E-026   7.0000000000000008E-026  -8.0313368801813132E-025
   1.1794836853888906E-022   8.6630940587571731E-023   2.6124106388884116E-022   1.0953815390282559E-020   5.0469880767567177E-025   1.2707391581433660E-025   3.2168897664716170E-026   7.0000000000000008E-026  -8.1952287945713117E-025
   1.1776815868189530E-022   8.7061582870086696E-023   2.9256016862874557E-022   1.0874991350509933E-020   5.0464132786929981E-025   1.2615948745879770E-025   3.1907072480677355E-026   7.0000000000000008E-026  -8.3494117450826171E-025
   1.1756370549108665E-022   8.7448990752197876E-023   3.3074270265762049E-022   1.0796736525232182E-020   5.0398599866764879E-025   1.2525166249323982E-025   3.1647736963493304E-026   7.0000000000000008E-026  -8.5256372341879989E-025
   1.1720840263330576E-022   8.7990570471049585E-023   4.0467229645386125E-022   1.0672622542023918E-020   5.0181062232987215E-025   1.2381183086456547E-025   3.1237715662456132E-026   7.0000000000000008E-026  -8.8386230319654541E-025
   1.1693136452551425E-022   8.8565144176813336E-023   4.7118042438986154E-022   1.0549940185165309E-020   4.9840331301516802E-025   1.2238860736372160E-025   3.0834282428167335E-026   7.0000000000000008E-026  -9.0967124089850542E-025
   1.1669804066893744E-022   8.9151091585230081E-023   5.3363448788206388E-022   1.0428672926663024E-020   4.9392685091317225E-025   1.2098180025141393E-025   3.0437741273952838E-026   7.0000000000000008E-026  -9.3241439706772770E-025
   1.1683939992199692E-022   8.8875393209766609E-023   4.9576710086452336E-022   1.0491801653269525E-020   4.9632200775303593E-025   1.2171414913665964E-025   2.6320529829981284E-026   7.0000000000000008E-026  -9.1879383888554495E-025
   1.1683939992199692E-022   8.8875393209766609E-023   4.9576710086452336E-022   1.0491801653269525E-020   4.9632200775303593E-025   1.2171414913665964E-025   2.6320529829981284E-026   7.0000000000000008E-026  -9.1879383888554495E-025
   1.1679395015703867E-022   8.8955925242458138E-023   5.0768264717463864E-022   1.0472750904310063E-020   4.9552015929302644E-025   1.2149314365288798E-025   2.7887485757358700E-026   7.0000000000000008E-026  -9.2312711678533151E-025
   1.1674237802241304E-022   8.9058511367665686E-023   5.2153096358103690E-022   1.0449434689222263E-020   4.9447057748871582E-025   1.2122265500143560E-025   2.9052547465977143E-026   7.0000000000000008E-026  -9.2810812663106627E-025
   1.1668601452044936E-022   8.9165677408424326E-023   5.3692022307104126E-022   1.0424420948562849E-020   4.9329096037087376E-025   1.2093247355675143E-025   2.9658052345813433E-026   7.0000000000000008E-026  -9.3357332850766494E-025
   1.1664248897464111E-022   8.9244919094281299E-023   5.4898618672574548E-022   1.0405437235216426E-020   4.9236659071356514E-025   1.2071224574519208E-025   2.9971774337146347E-026   7.0000000000000008E-026  -9.3780913564885569E-025
   1.1658026543671698E-022   8.9365810220032924E-023   5.6661718911884454E-022   1.0377026687783566E-020   4.9094084583976293E-025   1.2038265834718599E-025   3.0296579990975052E-026   7.0000000000000008E-026  -9.4392809616148643E-025
   1.1652242552348846E-022   8.9477665414699039E-023   5.8334169802236784E-022   1.0350444496939500E-020   4.8956258233348391E-025   1.2007428149755638E-025   3.0502385168059322E-026   7.0000000000000008E-026  -9.4965709425563505E-025
   1.1644784012006530E-022   8.9618597183477956E-023   6.0536595574324490E-022   1.0316271011387091E-020   4.8772986700924081E-025   1.1967783893654500E-025   3.0661227726483904E-026   7.0000000000000008E-026  -9.5709572285876047E-025
   1.1633291943453689E-022   8.9831708907188156E-023   6.4034112243314076E-022   1.0263392684928060E-020   4.8476419449002549E-025   1.1906440373014024E-025   3.0764025499314764E-026   7.0000000000000008E-026  -9.6868113862175246E-025
   1.1620916098097936E-022   9.0058861166817368E-023   6.7945019274068781E-022   1.0205697266736085E-020   4.8135656094887967E-025   1.1839508601270782E-025   3.0770349974586961E-026   7.0000000000000008E-026  -9.8133829214402638E-025
   1.1608803969848423E-022   9.0279753446221279E-023   7.1919007447702391E-022   1.0148327279322235E-020   4.7779957654682093E-025   1.1772954357921342E-025   3.0701397937464341E-026   7.0000000000000008E-026  -9.9391358352422272E-025
   1.1596915994228138E-022   9.0494106828666674E-023   7.5959597517845184E-022   1.0091280879167107E-020   4.7410514920737287E-025   1.1706775504320663E-025   3.0572057788063795E-026   7.0000000000000008E-026  -1.0064366256345390E-024
   1.1585183942118125E-022   9.0701073628983009E-023   8.0081218695522043E-022   1.0034556233026226E-020   4.7028501848478822E-025   1.1640969913743532E-025   3.0420578691852046E-026   7.0000000000000008E-026  -1.0189665695619375E-024
   1.1573604030276123E-022   9.0900801496735354E-023   8.4279466697633329E-022   9.9781515152843486E-021   4.6635010930930749E-025   1.1575535468315306E-025   3.0265553790145083E-026   7.0000000000000008E-026  -1.0315032516442734E-024
   1.1561398444210569E-022   9.1079419580477160E-023   8.8818224967984191E-022   9.9220649032746815E-021   4.6231072853172057E-025   1.1510470053581820E-025   3.0111527995496275E-026   7.0000000000000008E-026  -1.0448115539310709E-024
   1.1541242728021559E-022   9.1341440005021238E-023   9.6601564470832315E-022   9.8315681656865405E-021   4.5554762709663133E-025   1.1405485859453907E-025   2.9865138285528613E-026   7.0000000000000008E-026  -1.0671338542117569E-024
   1.1523003306970879E-022   9.1613232908949910E-023   1.0401722897513763E-021   9.7418995224374946E-021   4.4857260495853689E-025   1.1301462327767188E-025   2.9617147126175105E-026   7.0000000000000008E-026  -1.0879559890708133E-024
   1.1507208850312447E-022   9.1910437339945988E-023   1.1075319904761503E-021   9.6530514330198475E-021   4.4142073438313041E-025   1.1198390710867944E-025   2.9368163303903306E-026   7.0000000000000008E-026  -1.1066024706783923E-024
