 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -5.5169099333806475E-043   6.6893179145494887E-023   7.1278787474040596E-072   3.4467982686057058E-065   1.2724323210127869E-069   1.2498945657022544E-025   3.3920462097291465E-026   7.0000000000000020E-041  -3.3937100457775545E-025
  -5.2979659284422962E-043   6.6880037782875992E-023   6.7811167875600697E-072   3.4472494667204061E-065   2.1774601033665568E-069   1.2500581813326660E-025   3.4678746834288744E-026   7.0000000000000020E-041  -3.3522096266342215E-025
  -5.2579075448524610E-043   6.6725188579014569E-023   6.7249774104146585E-072   3.4473403836093597E-065   2.3969454936877857E-069   1.2500911500522075E-025   3.5065116560003378E-026   7.0000000000000020E-041  -3.3444862746126809E-025
  -5.0552316919214253E-043   6.6712014294931440E-023   6.4695963393868467E-072   3.4477937444733058E-065   3.1862080917741798E-069   1.2502555499491522E-025   3.5691909285426502E-026   7.0000000000000020E-041  -3.3047253770298799E-025
  -4.8286820457284769E-043   6.6696397986806092E-023   6.2313502851563744E-072   3.4483311425074757E-065   3.9952775641349399E-069   1.2504504238089443E-025   3.6688815631791378E-026   7.0000000000000020E-041  -3.2588793402324674E-025
  -4.7949392935933823E-043   6.6396043190524242E-023   6.1993999381219365E-072   3.4484217429222632E-065   4.2947456487661259E-069   1.2504832777671015E-025   3.7295885503390446E-026   7.0000000000000020E-041  -3.2519232473504869E-025
  -4.6090885847745527E-043   6.6382199690041132E-023   6.0363370620818262E-072   3.4489002704760020E-065   4.9325805291446007E-069   1.2506568037301392E-025   3.7646792095641490E-026   7.0000000000000020E-041  -3.2129356134373915E-025
  -4.2868110139834802E-043   6.6356514397293457E-023   5.7938551602760293E-072   3.4497881343303898E-065   5.9180430383813783E-069   1.2509787651912409E-025   3.9201001777503689E-026   7.0000000000000020E-041  -3.1425076984623238E-025
  -4.0344658133749563E-043   6.6333378496976303E-023   5.6273275084225159E-072   3.4505878746875631E-065   6.6419885606328523E-069   1.2512687708859484E-025   4.0592011077353811E-026   7.0000000000000020E-041  -3.0846362643394565E-025
  -4.0387470872039840E-043   6.5759718229676721E-023   5.6300366378512097E-072   3.4505732113415052E-065   7.1541247296599971E-069   1.2512634535928770E-025   4.1459240615060135E-026   7.0000000000000020E-041  -3.0856394921489972E-025
  -3.7747643024957825E-043   6.5734366816358968E-023   5.4675363449153995E-072   3.4514571859208803E-065   7.8784531005434919E-069   1.2515840047063679E-025   4.1656986668980665E-026   7.0000000000000020E-041  -3.0222476308111757E-025
  -3.6059962341253564E-043   6.5715604265138560E-023   5.3671453766492051E-072   3.4521114154715345E-065   8.3379913091036879E-069   1.2518212445725742E-025   4.2626510792084352E-026   7.0000000000000020E-041  -2.9800323450357093E-025
  -3.3608676425164957E-043   6.5686578379572368E-023   5.2226081807374720E-072   3.4531235175373975E-065   8.9495010866839986E-069   1.2521882578914506E-025   4.4154174521161108E-026   7.0000000000000020E-041  -2.9160454822655333E-025
  -3.1486604066020472E-043   6.5657565839226574E-023   5.0969171177295805E-072   3.4541351559236844E-065   9.4710444629502730E-069   1.2525551030686088E-025   4.5681506373080919E-026   7.0000000000000020E-041  -2.8578645259212678E-025
  -2.9615201109742516E-043   6.5628566637215684E-023   4.9843720439098856E-072   3.4551463309195551E-065   9.9295587142709186E-069   1.2529217802089059E-025   4.7187294560949346E-026   7.0000000000000020E-041  -2.8041470070935801E-025
  -3.0208774303922632E-043   6.4614714803591497E-023   5.0203880345069289E-072   3.4548326621011264E-065   1.1106113435532263E-068   1.2528080361133621E-025   4.8438077555037896E-026   7.0000000000000020E-041  -2.8214604486700657E-025
  -2.8126257475088926E-043   6.4581829130910397E-023   4.8930570435684833E-072   3.4559975047723520E-065   1.1688034232848910E-068   1.2532304369651683E-025   4.7023534340722053E-026   7.0000000000000020E-041  -2.7596445756660197E-025
  -2.6206009077992220E-043   6.4547503197760232E-023   4.7723637168786622E-072   3.4572133644263114E-065   1.2240001611376216E-068   1.2536713378406217E-025   4.8317153722640302E-026   7.0000000000000020E-041  -2.6996158209320990E-025
  -2.4868389332226172E-043   6.4519395098259260E-023   4.6862935609186648E-072   3.4582089832955668E-065   1.2662670429532793E-068   1.2540323739434676E-025   4.9457669959434875E-026   7.0000000000000020E-041  -2.6559189313664340E-025
  -2.3113980694240703E-043   6.4477256656591633E-023   4.5704008938868468E-072   3.4597015743204525E-065   1.3263067038025270E-068   1.2545736244795993E-025   5.1197821133662859E-026   7.0000000000000020E-041  -2.5959597780720558E-025
  -2.1150678127726986E-043   6.4424970446332992E-023   4.4356219571492762E-072   3.4615536151201077E-065   1.3972607770386133E-068   1.2552452204218489E-025   5.3341178727918286E-026   7.0000000000000020E-041  -2.5247464221823823E-025
  -1.9770485012830740E-043   6.4376579182208519E-023   4.3382714033006465E-072   3.4632676966378606E-065   1.4607859929868167E-068   1.2558667889057729E-025   5.5284292629419029E-026   7.0000000000000020E-041  -2.4719088721013986E-025
  -1.9954634593381758E-043   6.2830327905184950E-023   4.3520880640191145E-072   3.4631948248500716E-065   1.7344261690275677E-068   1.2558403637876046E-025   5.8007114567109663E-026   7.0000000000000020E-041  -2.4792308904440692E-025
  -1.9195182973889018E-043   6.2655057712147750E-023   4.2972784167903904E-072   3.4641428960309411E-065   1.8079563462501200E-068   1.2561841579190051E-025   5.3561647389511998E-026   7.0000000000000020E-041  -2.4492284090062192E-025
  -1.8681267944354002E-043   6.2635963914530616E-023   4.2596873151637998E-072   3.4648375365231180E-065   1.8416344292294732E-068   1.2564360517951847E-025   5.3239959788675994E-026   7.0000000000000020E-041  -2.4284497800621609E-025
  -1.8509091345338473E-043   6.2488744456712328E-023   4.2470280036171674E-072   3.4650883173048218E-065   1.8813546564698369E-068   1.2565269911283884E-025   5.3538585233385493E-026   7.0000000000000020E-041  -2.4214038529709534E-025
  -1.7867537074730677E-043   6.2326416049330109E-023   4.1992739660833214E-072   3.4660312214071211E-065   1.9554911602159069E-068   1.2568689115489063E-025   5.3738444703827508E-026   7.0000000000000020E-041  -2.3947079381527441E-025
  -1.7685398102469522E-043   6.2318540584788278E-023   4.1856117207422573E-072   3.4663190060262607E-065   1.9699250712439564E-068   1.2569732693916126E-025   5.3498608235897814E-026   7.0000000000000020E-041  -2.3870115231489840E-025
  -1.7294617382827200E-043   6.2174405651224602E-023   4.1561452243148452E-072   3.4669716685145166E-065   2.0290203973204961E-068   1.2572099410021153E-025   5.4005870335987662E-026   7.0000000000000020E-041  -2.3703166543058450E-025
  -1.6737041468600167E-043   6.2148321513736578E-023   4.1134919446681086E-072   3.4679267693054198E-065   2.0776070305690337E-068   1.2575562842445153E-025   5.4151710478625579E-026   7.0000000000000020E-041  -2.3460055612018057E-025
  -1.6729272310675541E-043   6.2019468195854140E-023   4.1127763887887317E-072   3.4679098145339765E-065   2.1046438295249201E-068   1.2575501360237498E-025   5.4343592936564854E-026   7.0000000000000020E-041  -2.3456388539806724E-025
  -1.6223666971566153E-043   6.1874447359655062E-023   4.0736041386252933E-072   3.4688456154726890E-065   2.1796057362956209E-068   1.2578894806609248E-025   5.4666826450648141E-026   7.0000000000000020E-041  -2.3230952788749441E-025
  -1.5802369259981016E-043   6.1851581300008934E-023   4.0406182407313483E-072   3.4696862493646578E-065   2.2237764076917615E-068   1.2581943153658995E-025   5.4781178192460442E-026   7.0000000000000020E-041  -2.3039407065575933E-025
  -1.5750106542238279E-043   6.1733463614308227E-023   4.0364456620058554E-072   3.4697792212637869E-065   2.2550780381796521E-068   1.2582280292831143E-025   5.5008565763925722E-026   7.0000000000000020E-041  -2.3015280377329736E-025
  -1.5316846721850288E-043   6.1599258674469359E-023   4.0021272483514750E-072   3.4707106930794531E-065   2.3303566104894785E-068   1.2585658040728694E-025   5.5344820034467467E-026   7.0000000000000020E-041  -2.2814128806399466E-025
  -1.4794401488394666E-043   6.1566494616936709E-023   3.9602385044048639E-072   3.4719196008551760E-065   2.3957058562912290E-068   1.2590041840248014E-025   5.5677014185342670E-026   7.0000000000000020E-041  -2.2566275239666692E-025
  -1.4914853615241481E-043   6.1470139483875365E-023   3.9699769692430311E-072   3.4716401334763518E-065   2.4057292433914212E-068   1.2589028422197806E-025   5.5683776291405786E-026   7.0000000000000020E-041  -2.2624016278390569E-025
  -1.4539718322435642E-043   6.1345433708987890E-023   3.9396943370838556E-072   3.4725676194411389E-065   2.4812728838587914E-068   1.2592391716411195E-025   5.6018365081837072E-026   7.0000000000000020E-041  -2.2443445581376473E-025
  -1.4172304259449340E-043   6.1220102564815859E-023   3.9096062773811122E-072   3.4734932178075898E-065   2.5581945475199163E-068   1.2595748165724712E-025   5.6354006198645453E-026   7.0000000000000020E-041  -2.2263170236103978E-025
  -1.3941730612513920E-043   6.1202625771603245E-023   3.8907105514634531E-072   3.4741412655293890E-065   2.5946435085618244E-068   1.2598098147541667E-025   5.6376617702642237E-026   7.0000000000000020E-041  -2.2148694515595381E-025
  -1.3846201184770634E-043   6.1104116231492387E-023   3.8828462220566213E-072   3.4744169193616009E-065   2.6339126619515675E-068   1.2599097736725735E-025   5.6657073532224900E-026   7.0000000000000020E-041  -2.2100880625983745E-025
  -1.3538200820930960E-043   6.0991251271019500E-023   3.8573642781022605E-072   3.4753388653516079E-065   2.7099053505326376E-068   1.2602440941616130E-025   5.6970126211532279E-026   7.0000000000000020E-041  -2.1945209068238173E-025
  -1.3249358386603038E-043   6.0882127407031404E-023   3.8333115324966168E-072   3.4762591030663858E-065   2.7859441880714801E-068   1.2605777951876728E-025   5.7275972896583821E-026   7.0000000000000020E-041  -2.1797102148364244E-025
  -1.3141286785802239E-043   6.0872400257089223E-023   3.8242854206431135E-072   3.4766213510427932E-065   2.8069952264080936E-068   1.2607091552911267E-025   5.7182008577067409E-026   7.0000000000000020E-041  -2.1741175893192679E-025
  -1.2981854657443700E-043   6.0777754498920500E-023   3.8109524329475008E-072   3.4771776891490997E-065   2.8616719702300708E-068   1.2609108972909701E-025   5.7575362371970936E-026   7.0000000000000020E-041  -2.1658163309599986E-025
  -1.2724438735481249E-043   6.0674855426253795E-023   3.7892515616093068E-072   3.4780946954665683E-065   2.9379360712268475E-068   1.2612434265321962E-025   5.7875973658689879E-026   7.0000000000000020E-041  -2.1522563855044539E-025
  -1.2482333531540201E-043   6.0575293110744700E-023   3.7687477644587393E-072   3.4790101444221341E-065   3.0141621193553064E-068   1.2615753910353588E-025   5.8162023439545532E-026   7.0000000000000020E-041  -2.1393440541285783E-025
  -1.2366884272006845E-043   6.0564646943614760E-023   3.7587373697036305E-072   3.4794081426803686E-065   3.0379306450076457E-068   1.2617197150779515E-025   5.8115653001451458E-026   7.0000000000000020E-041  -2.1330870398611835E-025
  -1.2243037633782212E-043   6.0475097182219419E-023   3.7482368901252883E-072   3.4799240865362639E-065   3.0914792498884987E-068   1.2619068091204326E-025   5.8449777896885629E-026   7.0000000000000020E-041  -2.1263913513967339E-025
  -1.2026770861168127E-043   6.0381221497566861E-023   3.7297564651295181E-072   3.4808365124088231E-065   3.1677662904664233E-068   1.2622376773786957E-025   5.8713382714984999E-026   7.0000000000000020E-041  -2.1145776213592096E-025
  -1.1822830948666740E-043   6.0290314167124672E-023   3.7122831502687479E-072   3.4817475175581548E-065   3.2439424503679936E-068   1.2625680304474690E-025   5.8982196438240474E-026   7.0000000000000020E-041  -2.1033194602353726E-025
  -1.1581539417918980E-043   6.0260083996860710E-023   3.6915146298912718E-072   3.4828816186422125E-065   3.3132121520157063E-068   1.2629792836370832E-025   5.9249668749942847E-026   7.0000000000000020E-041  -2.0898389950361093E-025
  -1.1629254395207156E-043   6.0201863591636636E-023   3.6956467837337889E-072   3.4826571469005027E-065   3.3201104911038409E-068   1.2628978846144970E-025   5.9248664089710104E-026   7.0000000000000020E-041  -2.0925227402330927E-025
  -1.1446166835859537E-043   6.0116067221611411E-023   3.6798858506732675E-072   3.4835654376330622E-065   3.3961551161398291E-068   1.2632272533684052E-025   5.9510362531006665E-026   7.0000000000000020E-041  -2.0822138266781606E-025
  -1.1271834156233147E-043   6.0032440083081734E-023   3.6648446696566162E-072   3.4844724299259243E-065   3.4721831189645125E-068   1.2635561512758655E-025   5.9769139075331880E-026   7.0000000000000020E-041  -2.0723055044451486E-025
  -1.1103731887401539E-043   5.9950160342605081E-023   3.6502775104615050E-072   3.4853781566257947E-065   3.5484298372357153E-068   1.2638845902479082E-025   6.0024838802411547E-026   7.0000000000000020E-041  -2.0626566707694766E-025
  -1.0946484489362284E-043   5.9871065685296889E-023   3.6366901734126076E-072   3.4862826381784561E-065   3.6242293402545922E-068   1.2642125776986816E-025   6.0271505346482167E-026   7.0000000000000020E-041  -2.0535666447814948E-025
  -1.0862189879219374E-043   5.9857681350708555E-023   3.6294103105601507E-072   3.4867872618087721E-065   3.6560395330834401E-068   1.2643955667465182E-025   6.0292504939470486E-026   7.0000000000000020E-041  -2.0486651645230064E-025
  -1.0798138870015860E-043   5.9794560817928746E-023   3.6238991422636711E-072   3.4871859227460651E-065   3.6997242795967843E-068   1.2645401310929779E-025   6.0517512833439742E-026   7.0000000000000020E-041  -2.0449310858311163E-025
  -1.0655932948936245E-043   5.9719689199282014E-023   3.6116261531446554E-072   3.4880880494977986E-065   3.7752045629483879E-068   1.2648672646345131E-025   6.0763415234260268E-026   7.0000000000000020E-041  -2.0365885963523970E-025
  -1.0520514353702044E-043   5.9646785833912712E-023   3.5999550085018912E-072   3.4889890431700961E-065   3.8505128394844460E-068   1.2651939872933336E-025   6.1004762466286730E-026   7.0000000000000020E-041  -2.0285905366618809E-025
  -1.0391466906141323E-043   5.9575771831583610E-023   3.5888547562330031E-072   3.4898889335511896E-065   3.9256368111143078E-068   1.2655203098713912E-025   6.1243352198287498E-026   7.0000000000000020E-041  -2.0209205454432129E-025
  -1.0168541608616378E-043   5.9549375905796180E-023   3.5675503450479559E-072   3.4908874641468585E-065   3.9896686916012241E-068   1.2658824018384734E-025   6.1444586087790698E-026   7.0000000000000020E-041  -2.0070562555218845E-025
  -1.0194281408990266E-043   5.9476326213560592E-023   3.5700793704786270E-072   3.4907877492323008E-065   4.0120908613265125E-068   1.2658462427365728E-025   6.1527165368897065E-026   7.0000000000000020E-041  -2.0086814489806862E-025
  -1.0080608205780133E-043   5.9410076516132956E-023   3.5603976048316187E-072   3.4916850615408095E-065   4.0866205786739212E-068   1.2661716304415506E-025   6.1631436548715264E-026   7.0000000000000020E-041  -2.0018302016264461E-025
  -9.9720103647681087E-044   5.9345450032054428E-023   3.5511867998950532E-072   3.4925813713304749E-065   4.1609366881875273E-068   1.2664966546083236E-025   6.1848564224427835E-026   7.0000000000000020E-041  -1.9952534634108645E-025
  -9.8682034084271685E-044   5.9282385837265122E-023   3.5424248078831936E-072   3.4934767030621708E-065   4.2350268857440071E-068   1.2668213241070119E-025   6.2071286497065170E-026   7.0000000000000020E-041  -1.9889392163930962E-025
  -9.7694096918357867E-044   5.9221033967897202E-023   3.5341461142741763E-072   3.4943710609018374E-065   4.3087848693944600E-068   1.2671456404482882E-025   6.2297473988254783E-026   7.0000000000000020E-041  -1.9829091980500695E-025
  -9.6589270466207549E-044   5.9154221848385943E-023   3.5244426864366156E-072   3.4952644888397996E-065   4.3851553821262370E-068   1.2674696195841364E-025   6.2535129664465800E-026   7.0000000000000020E-041  -1.9760218473812459E-025
  -9.5686479878028156E-044   5.9095738483569652E-023   3.5169740890413785E-072   3.4961569267852702E-065   4.4584717052144990E-068   1.2677932397241459E-025   6.2728631456790588E-026   7.0000000000000020E-041  -1.9704684228548855E-025
  -9.4887454789923358E-044   5.9074004456948619E-023   3.5104262887238667E-072   3.4969834780115220E-065   4.5128679279309772E-068   1.2680929677051468E-025   6.2871402420184783E-026   7.0000000000000020E-041  -1.9655431792584015E-025
  -9.4831487574238290E-044   5.9039022574549482E-023   3.5099886650876786E-072   3.4970484716774529E-065   4.5313371650137979E-068   1.2681165360208765E-025   6.2947500222366807E-026   7.0000000000000020E-041  -1.9652021427557528E-025
  -9.4006197257567188E-044   5.8983319027447531E-023   3.5032837222662071E-072   3.4979391584044695E-065   4.6040455713844722E-068   1.2684395211256274E-025   6.3169803921457036E-026   7.0000000000000020E-041  -1.9601021015736265E-025
  -9.3214388714296151E-044   5.8928826864551379E-023   3.4969087863554730E-072   3.4988290013394223E-065   4.6764871062180658E-068   1.2687622002504421E-025   6.3390972885389271E-026   7.0000000000000020E-041  -1.9551985944901734E-025
  -9.2452123693830958E-044   5.8875400688159348E-023   3.4908230854846099E-072   3.4997180185622580E-065   4.7487006326628084E-068   1.2690845799515574E-025   6.3611493093071058E-026   7.0000000000000020E-041  -1.9504676301530775E-025
  -9.1722140157579597E-044   5.8823193822870546E-023   3.4850641210509246E-072   3.5006062259598656E-065   4.8205937731062394E-068   1.2694066659899539E-025   6.3830183733806044E-026   7.0000000000000020E-041  -1.9459322700873445E-025
  -8.8258066736947478E-044   5.8797544205967123E-023   3.4466152929833910E-072   3.5015842698934995E-065   4.8854143374801050E-068   1.2697613289851170E-025   6.4031363464721778E-026   7.0000000000000020E-041  -1.9215111658751980E-025
  -8.8813946919681583E-044   5.8669111086502963E-023   3.4530629138343798E-072   3.5014936416281867E-065   4.9396595368151081E-068   1.2697284649276684E-025   6.4215311454484377E-026   7.0000000000000020E-041  -1.9255294805062739E-025
  -8.8235460236836383E-044   5.8622850800952812E-023   3.4488988609215256E-072   3.5023787396628721E-065   5.0101308803308132E-068   1.2700494234339271E-025   6.3958334564135901E-026   7.0000000000000020E-041  -1.9219474549399363E-025
  -8.7679840432992573E-044   5.8577531262454741E-023   3.4449756989869215E-072   3.5032631237194630E-065   5.0802807738820708E-068   1.2703701230340152E-025   6.4120478478573983E-026   7.0000000000000020E-041  -1.9185119055930737E-025
  -8.7140659889505062E-044   5.8532861367127407E-023   3.4412181395147703E-072   3.5041468141166581E-065   5.1502262012512157E-068   1.2706905710959973E-025   6.4311684615869781E-026   7.0000000000000020E-041  -1.9151773374535267E-025
  -8.6621575144063686E-044   5.8489030866758960E-023   3.4376736168568459E-072   3.5050298256968521E-065   5.2198636281746427E-068   1.2710107730020937E-025   6.4515059035458830E-026   7.0000000000000020E-041  -1.9119726929849090E-025
  -8.6120436426243249E-044   5.8445950163330216E-023   3.4343184217099403E-072   3.5059121719198076E-065   5.2892197800134100E-068   1.2713307336331479E-025   6.4725444350147938E-026   7.0000000000000020E-041  -1.9088837300940863E-025
  -8.4272633434546687E-044   5.8336152407396266E-023   3.4141382423638034E-072   3.5067938646050767E-065   5.3920924459544794E-068   1.2716504572752233E-025   6.5049710973791794E-026   7.0000000000000020E-041  -1.8955522097234318E-025
  -8.3863915499813277E-044   5.8297114127389832E-023   3.4118133233127820E-072   3.5076739304676433E-065   5.4601708360203780E-068   1.2719695909910257E-025   6.4944564379445226E-026   7.0000000000000020E-041  -1.8930898568012294E-025
  -8.3467939839415304E-044   5.8258639504548790E-023   3.4096259278304867E-072   3.5085533969384805E-065   5.5279779704812760E-068   1.2722885073525164E-025   6.5123142732797647E-026   7.0000000000000020E-041  -1.8907124851348364E-025
  -8.1734074276705955E-044   5.8241342795662492E-023   3.3897245104019304E-072   3.5092169702920124E-065   5.5730886958936794E-068   1.2725291355134620E-025   6.5237409523657797E-026   7.0000000000000020E-041  -1.8777645270459892E-025
  -8.1975114693494417E-044   5.8164215508206490E-023   3.3934804348262400E-072   3.5094322763466775E-065   5.6249790261988211E-068   1.2726072108305293E-025   6.5415664297272072E-026   7.0000000000000020E-041  -1.8798083753846618E-025
  -8.1355752183118589E-044   5.8113829871386702E-023   3.3883382506983572E-072   3.5103097428164395E-065   5.6996128792344150E-068   1.2729254019420112E-025   6.5379525981691374E-026   7.0000000000000020E-041  -1.8756238621598764E-025
  -8.0964297960416476E-044   5.8075085439993162E-023   3.3860818965092260E-072   3.5111864304195407E-065   5.7682036506503730E-068   1.2732433106171186E-025   6.5498237459498854E-026   7.0000000000000020E-041  -1.8732065346444437E-025
  -7.8960714348367133E-044   5.7951213394695823E-023   3.3628765087894554E-072   3.5120625354552454E-065   5.8830325281328197E-068   1.2735610080388345E-025   6.5818521241736919E-026   7.0000000000000020E-041  -1.8579341265354812E-025
  -7.8745983001110624E-044   5.7921411585143029E-023   3.3628128415362961E-072   3.5129367794479105E-065   5.9475106353348760E-068   1.2738780306001730E-025   6.5589423755837163E-026   7.0000000000000020E-041  -1.8568657711414693E-025
  -7.8535513674581212E-044   5.7891819839444576E-023   3.3627955102632130E-072   3.5138105479893114E-065   6.0117468712428574E-068   1.2741948807510872E-025   6.5755081621501811E-026   7.0000000000000020E-041  -1.8558269192972223E-025
