 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2643563197237340E-022   6.6320854590399098E-023   4.9414085264908537E-030   2.2223702876419298E-023   1.2024537024841767E-029   1.5371280947814404E-025   4.8896186631489597E-029   7.0000000000000008E-026  -3.2641981438675876E-025
   1.2643563931060396E-022   6.6320852230179263E-023   4.9414019755893117E-030   2.2223702862791374E-023   2.4049814829141404E-029   1.5371280938388491E-025   9.6957645436841706E-029   7.0000000000000008E-026  -3.2641973383984732E-025
   1.2643565393448891E-022   6.6320847560470402E-023   4.9413890110447953E-030   2.2223702835533976E-023   4.8102513880348771E-029   1.5371280919535598E-025   1.9068091590167259E-028   7.0000000000000008E-026  -3.2641957443380291E-025
   1.2643568327921085E-022   6.6320838119632039E-023   4.9413628080907705E-030   2.2223702781013217E-023   9.6216164181798297E-029   1.5371280881825684E-025   3.6892437043223694E-028   7.0000000000000008E-026  -3.2641925224724858E-025
   1.2643574174329649E-022   6.6320819440941181E-023   4.9413109524641625E-030   2.2223702671950675E-023   1.9247187024290225E-028   1.5371280806391314E-025   6.9413310319363727E-028   7.0000000000000008E-026  -3.2641861462704480E-025
   1.2643585900262161E-022   6.6320781678076593E-023   4.9412061508398142E-030   2.2223702453750914E-023   3.8508171858655298E-028   1.5371280655470931E-025   1.2370103265825484E-027   7.0000000000000008E-026  -3.2641732589518514E-025
   1.2643609242230788E-022   6.6320706965180388E-023   4.9409987691245165E-030   2.2223702017130041E-023   7.7056853463296839E-028   1.5371280353477056E-025   2.0288005158784402E-027   7.0000000000000008E-026  -3.2641477547689275E-025
   1.2643655834762552E-022   6.6320557541882519E-023   4.9405841112210969E-030   2.2223701143417690E-023   1.5419250561930187E-027   1.5371279749163811E-025   3.0663820943430037E-027   7.0000000000000008E-026  -3.2640967477051510E-025
   1.2643749077332207E-022   6.6320255458351567E-023   4.9397464614803379E-030   2.2223699395552896E-023   3.0838244273586809E-027   1.5371278540232925E-025   4.6098976512101472E-027   7.0000000000000008E-026  -3.2639936600260179E-025
   1.2643934197560945E-022   6.6319657804915781E-023   4.9380904120563218E-030   2.2223695900593525E-023   6.1611431443499307E-027   1.5371276122903882E-025   7.4030690147719718E-027   7.0000000000000008E-026  -3.2637896676309310E-025
   1.2644303045539517E-022   6.6318462566613190E-023   4.9347851228867706E-030   2.2223688914790848E-023   1.2293493779199449E-026   1.5371271291092723E-025   1.2378019431950849E-026   7.0000000000000008E-026  -3.2633817742586019E-025
   1.2645039822095304E-022   6.6316072327638871E-023   4.9282016500958247E-030   2.2223674954323801E-023   2.4473503977590737E-026   1.5371261635174342E-025   2.0170810485349577E-026   7.0000000000000008E-026  -3.2625663495332858E-025
   1.2646523197648941E-022   6.6311240764663544E-023   4.9150046295311668E-030   2.2223647051246786E-023   4.8362205703543177E-026   1.5371242335688628E-025   2.9788916778324258E-026   7.0000000000000008E-026  -3.2609196714886297E-025
   1.2649502885137320E-022   6.6301684737341048E-023   4.8893107792684879E-030   2.2223591246705441E-023   9.3694229514794218E-026   1.5371203737832640E-025   3.7405733057573061E-026   7.0000000000000008E-026  -3.2576664204670775E-025
   1.2655565604582845E-022   6.6282374766932529E-023   4.8390388264839995E-030   2.2223479555043551E-023   1.7437801284500226E-025   1.5371126485003802E-025   4.0147353746868387E-026   7.0000000000000008E-026  -3.2511124715258529E-025
   1.2667854065630726E-022   6.6244206552190560E-023   4.7457099739502953E-030   2.2223255803499259E-023   3.0082803496647748E-025   1.5370971724662153E-025   4.0627297278496649E-026   7.0000000000000008E-026  -3.2382250595133215E-025
   1.2681530489089301E-022   6.6201776820772574E-023   4.6506505866864602E-030   2.2223008063080880E-023   3.9682667847198457E-025   1.5370800372138491E-025   4.0805305294051553E-026   7.0000000000000008E-026  -3.2240101661956498E-025
   1.2692474865628448E-022   6.6167642252619606E-023   4.5801566081299245E-030   2.2222806822206947E-023   4.4897039447654294E-025   1.5370661181562168E-025   4.1120757323390031E-026   7.0000000000000008E-026  -3.2126541713923738E-025
   1.2722055753306217E-022   6.6071058643539033E-023   4.4056609018578852E-030   2.2222237927637133E-023   5.1064839204566034E-025   1.5370267699057883E-025   4.1479058299458147E-026   7.0000000000000008E-026  -3.1809127185105616E-025
   1.2738037255386448E-022   6.6016109460290991E-023   4.3203195489911247E-030   2.2221902970621818E-023   5.1001691622301209E-025   1.5370036022166931E-025   4.2018517036766579E-026   7.0000000000000008E-026  -3.1630885281386056E-025
   1.2757270832543096E-022   6.5944615450870608E-023   4.2218172187531184E-030   2.2221467710391336E-023   4.8775452660489383E-025   1.5369734969397941E-025   4.2087756901962131E-026   7.0000000000000008E-026  -3.1401622188623916E-025
   1.2793404868864975E-022   6.5789475526783229E-023   4.0464165628333608E-030   2.2220518954054388E-023   4.0594327147533624E-025   1.5369078751112115E-025   4.2813940010260432E-026   7.0000000000000008E-026  -3.0913948716556714E-025
   1.2807792228870019E-022   6.5719038406909765E-023   3.9801347469421247E-030   2.2220072177136099E-023   3.6488031601857399E-025   1.5368769732692898E-025   4.3659745458181895E-026   7.0000000000000008E-026  -3.0696613899026548E-025
   1.2821556098585490E-022   6.5644677018374487E-023   3.9171831160432130E-030   2.2219602186824126E-023   3.2539532361001405E-025   1.5368444658461649E-025   4.3398352966571448E-026   7.0000000000000008E-026  -3.0469995698968779E-025
   1.2845950648885034E-022   6.5493947084968761E-023   3.8068892456137578E-030   2.2218654075524436E-023   2.5858283998341154E-025   1.5367788886323297E-025   4.4056932568411156E-026   7.0000000000000008E-026  -3.0019207953955296E-025
   1.2869498765428874E-022   6.5324781815325146E-023   3.7030341692619689E-030   2.2217552787988705E-023   2.0290611767193066E-025   1.5367027168070935E-025   4.4799676542447490E-026   7.0000000000000008E-026  -2.9525752957368132E-025
   1.2890500871582066E-022   6.5151970878206425E-023   3.6117038360018150E-030   2.2216408560302701E-023   1.6498027944809711E-025   1.5366235749767351E-025   4.5553014202788800E-026   7.0000000000000008E-026  -2.9034773458243924E-025
   1.2891813935131801E-022   6.5140998201738521E-023   3.6062501545482437E-030   2.2216320262046871E-023   1.6284077078825614E-025   1.5366174677258186E-025   4.6603051696683970E-026   7.0000000000000008E-026  -2.9003849015293052E-025
   1.2907058801277168E-022   6.5002315150035908E-023   3.5408407397709952E-030   2.2215366515591541E-023   1.4455669659371583E-025   1.5365515007499309E-025   4.5847838795185339E-026   7.0000000000000008E-026  -2.8619289684205138E-025
   1.2922717328037068E-022   6.4850501155119731E-023   3.4746658702118548E-030   2.2214313582214367E-023   1.3083241549235268E-025   1.5364786733959573E-025   4.6446851498235877E-026   7.0000000000000008E-026  -2.8207162873346428E-025
   1.2940524264013161E-022   6.4669092619247267E-023   3.4010551834812695E-030   2.2212991472710072E-023   1.2010506880045283E-025   1.5363872281640476E-025   4.7193814530872525E-026   7.0000000000000008E-026  -2.7725651737988040E-025
   1.2957524569308000E-022   6.4488569100598743E-023   3.3323274591447225E-030   2.2211630041331335E-023   1.1376166114354831E-025   1.5362930631892450E-025   4.7941897631495651E-026   7.0000000000000008E-026  -2.7257988379639249E-025
   1.2973393363326987E-022   6.4315319793328451E-023   3.2696659197947577E-030   2.2210256099768443E-023   1.1015459041404573E-025   1.5361980329330967E-025   4.8673938233796540E-026   7.0000000000000008E-026  -2.6819148271232222E-025
   1.2988591795887475E-022   6.4145828071621777E-023   3.2109880316127365E-030   2.2208870015190427E-023   1.0812362951608658E-025   1.5361021627912730E-025   4.9389953210013720E-026   7.0000000000000008E-026  -2.6399057468482643E-025
   1.2992498338376871E-022   6.4102001629375426E-023   3.1961497659763289E-030   2.2208479875098505E-023   1.0786565776170342E-025   1.5360751783009055E-025   5.1361193480335589E-026   7.0000000000000008E-026  -2.6291611569827231E-025
   1.3003127401373991E-022   6.3980275086664655E-023   3.1557756905035317E-030   2.2207435785491348E-023   1.1017460626870389E-025   1.5360029626365064E-025   4.9029746541390158E-026   7.0000000000000008E-026  -2.5996739209481136E-025
   1.3018963485227314E-022   6.3798158969134632E-023   3.0972549217685831E-030   2.2205818408322757E-023   1.1121185222161374E-025   1.5358910948753361E-025   4.9686529686420100E-026   7.0000000000000008E-026  -2.5563423222266463E-025
   1.3036092194184618E-022   6.3599788349444757E-023   3.0357871900070097E-030   2.2203934115861831E-023   1.1132180789291642E-025   1.5357607656094806E-025   5.0477313353087174E-026   7.0000000000000008E-026  -2.5101240896871163E-025
   1.3051297791226810E-022   6.3422015141321354E-023   2.9826211517246939E-030   2.2202180812107377E-023   1.1128859070608575E-025   1.5356394963289002E-025   5.1190211796806502E-026   7.0000000000000008E-026  -2.4695766037433500E-025
   1.3070212902948464E-022   6.3199814665759435E-023   2.9183152187846600E-030   2.2199750012985661E-023   1.1125849332506779E-025   1.5354713672982191E-025   5.2142217443994709E-026   7.0000000000000008E-026  -2.4198627617766114E-025
   1.3092691074633825E-022   6.2932719529799220E-023   2.8442729669977185E-030   2.2196710521368617E-023   1.1128023229454557E-025   1.5352611373475941E-025   5.3274148479534801E-026   7.0000000000000008E-026  -2.3616656848942980E-025
   1.3110692757912246E-022   6.2718537311352439E-023   2.7869001339194286E-030   2.2193880124209284E-023   1.1131822234656590E-025   1.5350653696568007E-025   5.4275405409110780E-026   7.0000000000000008E-026  -2.3159124942274634E-025
   1.3121920178886526E-022   6.2586332246777417E-023   2.7520355033542905E-030   2.2191723057105606E-023   1.1153305828162299E-025   1.5349161736175164E-025   5.7564814071477446E-026   7.0000000000000008E-026  -2.2878680943017819E-025
   1.3126645558302481E-022   6.2528548536305377E-023   2.7371298542659389E-030   2.2190844372898380E-023   1.1540798066278594E-025   1.5348553984087727E-025   5.3052864458387872E-026   7.0000000000000008E-026  -2.2757919602609258E-025
   1.3132659546001819E-022   6.2456145920053844E-023   2.7186107110473428E-030   2.2189701260877540E-023   1.1786588299472778E-025   1.5347763337446849E-025   5.3446524262572361E-026   7.0000000000000008E-026  -2.2607334047321156E-025
   1.3144217263452003E-022   6.2317845025350516E-023   2.6837810286529735E-030   2.2187443097415387E-023   1.1989402267480955E-025   1.5346201452589230E-025   5.3649523531111125E-026   7.0000000000000008E-026  -2.2322358086857762E-025
   1.3143043691914163E-022   6.2331919192371403E-023   2.6872817565304242E-030   2.2187667814090599E-023   1.1981915340169548E-025   1.5346356880474835E-025   5.3780276739090280E-026   7.0000000000000008E-026  -2.2351123567986348E-025
   1.3152815941087807E-022   6.2215570156506460E-023   2.6583700254363903E-030   2.2185623342355749E-023   1.2080215242600201E-025   1.5344942797970177E-025   5.4124728831827627E-026   7.0000000000000008E-026  -2.2113137485383307E-025
   1.3161849726298590E-022   6.2108364765463556E-023   2.6320701161630000E-030   2.2183601710105228E-023   1.2153199015137841E-025   1.5343544512658826E-025   5.4285208958657339E-026   7.0000000000000008E-026  -2.1895382229146073E-025
   1.3161880410149180E-022   6.2108188628780900E-023   2.6319926947439963E-030   2.2183568604090135E-023   1.2154979758961796E-025   1.5343521614500861E-025   5.4457968490629248E-026   7.0000000000000008E-026  -2.1894793473865614E-025
   1.3170489463886953E-022   6.2006422162164715E-023   2.6072983506731139E-030   2.2181504433554160E-023   1.2221235570875469E-025   1.5342093907092734E-025   5.4787455898655104E-026   7.0000000000000008E-026  -2.1689257739275867E-025
   1.3179194131286515E-022   6.1904053805918029E-023   2.5826910618348011E-030   2.2179260093409564E-023   1.2283943032492010E-025   1.5340541583292469E-025   5.4997585031957268E-026   7.0000000000000008E-026  -2.1483451124666238E-025
   1.3178512226248326E-022   6.1912115559672274E-023   2.5846075303554439E-030   2.2179431405587772E-023   1.2283109206846933E-025   1.5340660073340491E-025   5.5102762308837090E-026   7.0000000000000008E-026  -2.1499536307446923E-025
   1.3186058563397600E-022   6.1823864998618532E-023   2.5635394011360234E-030   2.2177350201813949E-023   1.2340911251236705E-025   1.5339220584696542E-025   5.5412417959947725E-026   7.0000000000000008E-026  -2.1322639807524611E-025
   1.3193099007383631E-022   6.1742146182424777E-023   2.5441291613026587E-030   2.2175261431377181E-023   1.2395220796864456E-025   1.5337775862482716E-025   5.5713032745852022E-026   7.0000000000000008E-026  -2.1159094672817313E-025
   1.3197076162089742E-022   6.1696375086843939E-023   2.5332680849205569E-030   2.2173994910627697E-023   1.2433245713590891E-025   1.5336899858768356E-025   5.5716387991838414E-026   7.0000000000000008E-026  -2.1067391762867103E-025
   1.3199569224433991E-022   6.1667915450387002E-023   2.5265118930581749E-030   2.2173165737983001E-023   1.2446197596610715E-025   1.5336326351925380E-025   5.6005843821605336E-026   7.0000000000000008E-026  -2.1010289065006102E-025
   1.3205758034100710E-022   6.1597265731067183E-023   2.5098327292986537E-030   2.2171063752126843E-023   1.2493420016950012E-025   1.5334872489113996E-025   5.6299770475422508E-026   7.0000000000000008E-026  -2.0868962939246931E-025
   1.3211525944377617E-022   6.1532154286937409E-023   2.4944551558427405E-030   2.2168955877980371E-023   1.2538473583190830E-025   1.5333414553598557E-025   5.6581906218473618E-026   7.0000000000000008E-026  -2.0738411414813080E-025
   1.3214881880555535E-022   6.1494695490957982E-023   2.4855815484515803E-030   2.2167644845575866E-023   1.2570290267056423E-025   1.5332507762883554E-025   5.6617283012506484E-026   7.0000000000000008E-026  -2.0663003867246616E-025
   1.3216828618972106E-022   6.1473247855098403E-023   2.4804723579531022E-030   2.2166842648063326E-023   1.2580439462088485E-025   1.5331952913702504E-025   5.6858462403778951E-026   7.0000000000000008E-026  -2.0619592664063169E-025
   1.3221919269675052E-022   6.1417074594728114E-023   2.4671618725288488E-030   2.2164724587452864E-023   1.2619383434332067E-025   1.5330487932601515E-025   5.7136643552691746E-026   7.0000000000000008E-026  -2.0506252968990515E-025
   1.3226712673562232E-022   6.1364837868321383E-023   2.4547412101082110E-030   2.2162601980749859E-023   1.2656445824473176E-025   1.5329019807143077E-025   5.7405779779616554E-026   7.0000000000000008E-026  -2.0400384039487874E-025
   1.3231244266213407E-022   6.1316070930672746E-023   2.4430981151424561E-030   2.2160475191432327E-023   1.2691516638433593E-025   1.5327548788730964E-025   5.7668738328841783E-026   7.0000000000000008E-026  -2.0301063921035409E-025
   1.3233221348068097E-022   6.1295060581558872E-023   2.4380476799737026E-030   2.2159495293233398E-023   1.2711969875959654E-025   1.5326871030816373E-025   5.7660950627933321E-026   7.0000000000000008E-026  -2.0257988809935840E-025
   1.3235463895524982E-022   6.1271497284260382E-023   2.4323533692526739E-030   2.2158344571667573E-023   1.2724739314575791E-025   1.5326075120945755E-025   5.7925913942289645E-026   7.0000000000000008E-026  -2.0209435064896323E-025
   1.3239517645018170E-022   6.1229095595018670E-023   2.4221023513433118E-030   2.2156210481062952E-023   1.2755853809156262E-025   1.5324599052514042E-025   5.8182149754552504E-026   7.0000000000000008E-026  -2.0121943240159725E-025
   1.3243349787842245E-022   6.1189658150471136E-023   2.4124848897692903E-030   2.2154073148403253E-023   1.2785510350732741E-025   1.5323120741677460E-025   5.8430803739957319E-026   7.0000000000000008E-026  -2.0039879953118646E-025
   1.3246990996867465E-022   6.1152770418388420E-023   2.4034107585357503E-030   2.2151932844348229E-023   1.2813526487996353E-025   1.5321640375640958E-025   5.8675488343150745E-026   7.0000000000000008E-026  -1.9962476979614195E-025
   1.3250423161279189E-022   6.1118699401750977E-023   2.3949198223124029E-030   2.2149789832156911E-023   1.2840111210837599E-025   1.5320158136490692E-025   5.8914798804137551E-026   7.0000000000000008E-026  -1.9890129791381546E-025
   1.3252094278200256E-022   6.1102472159535247E-023   2.3908087730945018E-030   2.2148681731456334E-023   1.2856841118865916E-025   1.5319391705834120E-025   5.8943543077347159E-026   7.0000000000000008E-026  -1.9855171687963482E-025
   1.3253618169940404E-022   6.1087853707045266E-023   2.3870777668001609E-030   2.2147644390845991E-023   1.2865424855673789E-025   1.5318674217211778E-025   5.9149160682708937E-026   7.0000000000000008E-026  -1.9823468736928373E-025
   1.3256700088202581E-022   6.1058498070600839E-023   2.3795537461078133E-030   2.2145496785628528E-023   1.2888812675361041E-025   1.5317188801241891E-025   5.9383808836752045E-026   7.0000000000000008E-026  -1.9759533132612303E-025
   1.3259616239305069E-022   6.1031378829039997E-023   2.3724799615641707E-030   2.2143347182484960E-023   1.2911359729555227E-025   1.5315702003383324E-025   5.9611379267333357E-026   7.0000000000000008E-026  -1.9699541103175477E-025
   1.3262372782045820E-022   6.1006419724271406E-023   2.3658359116965216E-030   2.2141195796994139E-023   1.2932607913081596E-025   1.5314213972743679E-025   5.9835432165690752E-026   7.0000000000000008E-026  -1.9643329842985215E-025
   1.3264962979327992E-022   6.0983723245151609E-023   2.3596343276098150E-030   2.2139042845779281E-023   1.2952738661015305E-025   1.5312724859152912E-025   6.0055658151654237E-026   7.0000000000000008E-026  -1.9591036788332212E-025
   1.3267427550531736E-022   6.0962719403236202E-023   2.3537662896193227E-030   2.2136888522636900E-023   1.2971680742461130E-025   1.5311234796652613E-025   6.0273569985613517E-026   7.0000000000000008E-026  -1.9541688232884103E-025
   1.3269747429423316E-022   6.0943683509141740E-023   2.3482773936244630E-030   2.2134733006878620E-023   1.2989678121751706E-025   1.5309743909265744E-025   6.0487291565300317E-026   7.0000000000000008E-026  -1.9495715924057721E-025
   1.3272315571658760E-022   6.0923384583180416E-023   2.3422375125670077E-030   2.2132210721036440E-023   1.3007314599814402E-025   1.5307999341111353E-025   6.0708313819746234E-026   7.0000000000000008E-026  -1.9445325202975679E-025
   1.3271937537362697E-022   6.0926408947173344E-023   2.3431261794854760E-030   2.2132576473417482E-023   1.3006709876689383E-025   1.5308252317972932E-025   6.0697976248028963E-026   7.0000000000000008E-026  -1.9452756043414267E-025
   1.3274034084011205E-022   6.0910386153416562E-023   2.3382178334623024E-030   2.2130419079176915E-023   1.3022647132518658E-025   1.5306760131312078E-025   6.0906578960999415E-026   7.0000000000000008E-026  -1.9411952337873602E-025
   1.3276019594678938E-022   6.0895866437059963E-023   2.3335947097973459E-030   2.2128260958809797E-023   1.3037801956669641E-025   1.5305267442417405E-025   6.1110963670872489E-026   7.0000000000000008E-026  -1.9373702903117695E-025
   1.3277884829013776E-022   6.0882985805588564E-023   2.3292782402088102E-030   2.2126102266962909E-023   1.3052133738533795E-025   1.5303774358252144E-025   6.1312085411640599E-026   7.0000000000000008E-026  -1.9338214987031386E-025
   1.3279651845040112E-022   6.0871433403800747E-023   2.3252105665421585E-030   2.2123943146995374E-023   1.3065586357663999E-025   1.5302280977972286E-025   6.1511076782062345E-026   7.0000000000000008E-026  -1.9304966217312221E-025
   1.3281343929049087E-022   6.0860879252389174E-023   2.3213312733231071E-030   2.2121783712801593E-023   1.3078268002893146E-025   1.5300787380354215E-025   6.1707562198222072E-026   7.0000000000000008E-026  -1.9273407635761405E-025
   1.3282932091564346E-022   6.0851740398021294E-023   2.3177123394900554E-030   2.2119624084009547E-023   1.3090235539646344E-025   1.5299293648140007E-025   6.1900287174767613E-026   7.0000000000000008E-026  -1.9244209086636690E-025
   1.3284455801891445E-022   6.0843454402506742E-023   2.3142529432442966E-030   2.2117464369617397E-023   1.3101556337423818E-025   1.5297799856719495E-025   6.2091224734328736E-026   7.0000000000000008E-026  -1.9216446768913760E-025
   1.3285885225831852E-022   6.0836449619051989E-023   2.3110270461819430E-030   2.2115304673977600E-023   1.3112361784020423E-025   1.5296306078269264E-025   6.2278087780838714E-026   7.0000000000000008E-026  -1.9190808833161996E-025
   1.3287264271176161E-022   6.0830100335003903E-023   2.3079236325862992E-030   2.2113145091766019E-023   1.3122500040738552E-025   1.5294812378272973E-025   6.2463571632034874E-026   7.0000000000000008E-026  -1.9166273928241665E-025
   1.3288555162279959E-022   6.0824948346682689E-023   2.3050364808122112E-030   2.2110985713549990E-023   1.3132199236640022E-025   1.5293318819372564E-025   6.2644667970775623E-026   7.0000000000000008E-026  -1.9143713664714544E-025
   1.3289779575636973E-022   6.0820685717677193E-023   2.3023106649355875E-030   2.2108826641205337E-023   1.3141281727072129E-025   1.5291825472031626E-025   6.2824253646456466E-026   7.0000000000000008E-026  -1.9122623887254619E-025
   1.3290943983128920E-022   6.0817220398837025E-023   2.2997292802633486E-030   2.2106667957079113E-023   1.3149913069886234E-025   1.5290332393206447E-025   6.3001367389142007E-026   7.0000000000000008E-026  -1.9102851296061381E-025
   1.3292051769739480E-022   6.0814504502491133E-023   2.2972832643275822E-030   2.2104509747211293E-023   1.3157971841789163E-025   1.5288839642407580E-025   6.3175831025007347E-026   7.0000000000000008E-026  -1.9084314735263705E-025
   1.3293116544784229E-022   6.0812344437463377E-023   2.2949384048692937E-030   2.2102352067224197E-023   1.3165603481688844E-025   1.5287347258106837E-025   6.3347968808861574E-026   7.0000000000000008E-026  -1.9066699033833396E-025
   1.3294120190223000E-022   6.0811001271907643E-023   2.2927393623264847E-030   2.2100194986219334E-023   1.3172869129640018E-025   1.5285855288099077E-025   6.3516784463049135E-026   7.0000000000000008E-026  -1.9050421335135984E-025
   1.3294660419850267E-022   6.0810594016293366E-023   2.2915601205388385E-030   2.2098977237077330E-023   1.3177588045978315E-025   1.5285013017830717E-025   6.3587506381429237E-026   7.0000000000000008E-026  -1.9041803987100513E-025
   1.3295067621693165E-022   6.0810406378985474E-023   2.2906736264328023E-030   2.2098038566685067E-023   1.3179819446192350E-025   1.5284363775605104E-025   6.3683386522843639E-026   7.0000000000000008E-026  -1.9035367895395210E-025
   1.3295997910868783E-022   6.0809998987414379E-023   2.2886439919005426E-030   2.2095882866346823E-023   1.3186292714004488E-025   1.5282872760551370E-025   6.3848693327696705E-026   7.0000000000000008E-026  -1.9020636043646857E-025
   1.3296871531457990E-022   6.0810347392719504E-023   2.2867481229440370E-030   2.2093727930268656E-023   1.3192537495896240E-025   1.5281382274106952E-025   6.4009716441531959E-026   7.0000000000000008E-026  -1.9007136125904542E-025
   1.3297718130082796E-022   6.0811026356194687E-023   2.2849124284195038E-030   2.2091573818028305E-023   1.3198359786813491E-025   1.5279892357479480E-025   6.4169430433993411E-026   7.0000000000000008E-026  -1.8994184332165016E-025
   1.3298525575706306E-022   6.0812210655497829E-023   2.2831666882085383E-030   2.2089420569184496E-023   1.3203954431934131E-025   1.5278403038030205E-025   6.4325922380564104E-026   7.0000000000000008E-026  -1.8982059293438129E-025
   1.3299281000177103E-022   6.0814086609745791E-023   2.2815425353567053E-030   2.2087268245479503E-023   1.3209281473497071E-025   1.5276914358463885E-025   6.4479729273385098E-026   7.0000000000000008E-026  -1.8971057463346769E-025
   1.3300003114718252E-022   6.0816385874645514E-023   2.2799936339184961E-030   2.2085116902354124E-023   1.3214239233662425E-025   1.5275426357126791E-025   6.4632165747747534E-026   7.0000000000000008E-026  -1.8960747937369996E-025
   1.3300696502544220E-022   6.0819044174648306E-023   2.2785087286314023E-030   2.2082966538836431E-023   1.3219082667864615E-025   1.5273939033346672E-025   6.4782202847639270E-026   7.0000000000000008E-026  -1.8951026647205720E-025
   1.3301358079112008E-022   6.0822106079734167E-023   2.2770952789611462E-030   2.2080817223706832E-023   1.3223559223393741E-025   1.5272452434696293E-025   6.4930004399310546E-026   7.0000000000000008E-026  -1.8941964035084910E-025
   1.3301992049075006E-022   6.0825511314688693E-023   2.2757427993824553E-030   2.2078668988552538E-023   1.3227795793669473E-025   1.5270966583023320E-025   6.5075656340359771E-026   7.0000000000000008E-026  -1.8933462942697927E-025
   1.3302599767415098E-022   6.0829240495429812E-023   2.2744478342307511E-030   2.2076521873044129E-023   1.3231827566604381E-025   1.5269481505766363E-025   6.5218997485456831E-026   7.0000000000000008E-026  -1.8925491738249650E-025
   1.3303183015139635E-022   6.0833268554762215E-023   2.2732059733949728E-030   2.2074375908196657E-023   1.3235660117945551E-025   1.5267997224377339E-025   6.5360111976220322E-026   7.0000000000000008E-026  -1.8918009793600828E-025
   1.3303742958611109E-022   6.0837579283221339E-023   2.2720143347562187E-030   2.2072231122495541E-023   1.3239303068397360E-025   1.5266513758558522E-025   6.5499005051403105E-026   7.0000000000000008E-026  -1.8910990696699227E-025
   1.3304280571024776E-022   6.0842159244316102E-023   2.2708705219555734E-030   2.2070087542408620E-023   1.3242767887778489E-025   1.5265031126616697E-025   6.5635704913120249E-026   7.0000000000000008E-026  -1.8904412524518629E-025
   1.3304808428185175E-022   6.0846824476041097E-023   2.2697432463360938E-030   2.2067945258384093E-023   1.3245987497515835E-025   1.5263549391111406E-025   6.5770409782777891E-026   7.0000000000000008E-026  -1.8897982513819966E-025
