 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2713079900018139E-022   6.6422043282770185E-023   3.8636812291754299E-027   1.6886867629017493E-020   3.2988597314955156E-027   1.5362340572253973E-025   4.6036475754631524E-027   7.0000000000000008E-026  -3.2802831644732087E-025
   1.2708046298994285E-022   6.6530162480936078E-023   3.9822516750242131E-027   1.6877045757176117E-020   6.5896274946420107E-027   1.5353405407746315E-025   7.3756010829765227E-027   7.0000000000000008E-026  -3.2972172368771997E-025
   1.2705184120099388E-022   6.6591683463599349E-023   4.0557390682090764E-027   1.6871438687760087E-020   8.4646478637609078E-027   1.5348304538131321E-025   8.8695036954672774E-027   7.0000000000000008E-026  -3.3068765884854157E-025
   1.2698056761774630E-022   6.6744939124919363E-023   4.2602290641776714E-027   1.6857419220289609E-020   1.3143979623780929E-026   1.5335550732117408E-025   1.2272792503775477E-026   7.0000000000000008E-026  -3.3310271345846283E-025
   1.2692928234192446E-022   6.6855306357713620E-023   4.4286999674250364E-027   1.6847274471273087E-020   1.6521498367423365E-026   1.5326321839415954E-025   1.4519585513954044E-026   7.0000000000000008E-026  -3.3484919335195628E-025
   1.2680606021033016E-022   6.7120506016363776E-023   4.9215982967141838E-027   1.6822751577051748E-020   2.4655913374568815E-026   1.5304012843981051E-025   1.9210631794038521E-026   7.0000000000000008E-026  -3.3907545932260845E-025
   1.2678359684649513E-022   6.7168996529266379E-023   5.0269938550240607E-027   1.6818234871503112E-020   2.6148782820199386E-026   1.5299903901433087E-025   1.9816809173495905E-026   7.0000000000000008E-026  -3.3985062108815428E-025
   1.2668795033882813E-022   6.7375197343237238E-023   5.5398334295229434E-027   1.6798969857870917E-020   3.2491640222202498E-026   1.5282378111153404E-025   2.2754164182585070E-026   7.0000000000000008E-026  -3.4316714306806240E-025
   1.2653633248489575E-022   6.7702273541370240E-023   6.6127735431102685E-027   1.6768133938183820E-020   4.2559173629758660E-026   1.5254326022956900E-025   2.6561973702717491E-026   7.0000000000000008E-026  -3.4847857165007503E-025
   1.2640403809056749E-022   6.7988593609462046E-023   7.8912769070292196E-027   1.6740805091891126E-020   5.1383769537607597E-026   1.5229464393587955E-025   2.9195929406323180E-026   7.0000000000000008E-026  -3.5316858563378453E-025
   1.2640116344567754E-022   6.7995228716606592E-023   7.9234429101306335E-027   1.6740140294078671E-020   5.1597342711366838E-026   1.5228859612960133E-025   2.8796258307541528E-026   7.0000000000000008E-026  -3.5327137740954739E-025
   1.2626192826439023E-022   6.8297019726738939E-023   9.7429264041096972E-027   1.6711020053762415E-020   6.0880169950213197E-026   1.5202368314567083E-025   3.1055151439864543E-026   7.0000000000000008E-026  -3.5826529188796110E-025
   1.2611687541849081E-022   6.8611194081564040E-023   1.2312074684826327E-026   1.6680407842797803E-020   7.0507829937945802E-026   1.5174519738925975E-025   3.2896502998137413E-026   7.0000000000000008E-026  -3.6352986983968163E-025
   1.2597165255857976E-022   6.8926219504538949E-023   1.5799505980504766E-026   1.6649351966949146E-020   8.0136948749434455E-026   1.5146267551958101E-025   3.4332668542492248E-026   7.0000000000000008E-026  -3.6886555991599246E-025
   1.2579415188685208E-022   6.9311700877439969E-023   2.1744415387686070E-026   1.6610861969916403E-020   9.1878598480813693E-026   1.5111252387746952E-025   3.5643928565264627E-026   7.0000000000000008E-026  -3.7547683702399020E-025
   1.2561985112449357E-022   6.9690823409367079E-023   3.0040145567168822E-026   1.6572461289473513E-020   1.0338199788123092E-025   1.5076318476726278E-025   3.6565660079220027E-026   7.0000000000000008E-026  -3.8206684013089840E-025
   1.2567684257914032E-022   6.9567057782612951E-023   2.7009175886594154E-026   1.6585041501799915E-020   9.9636254062604159E-026   1.5087762961901101E-025   3.5221822952123234E-026   7.0000000000000008E-026  -3.7990151033962472E-025
   1.2550164160176723E-022   6.9948287041383767E-023   3.7504664147043759E-026   1.6546068957188281E-020   1.1114427483728825E-025   1.5052308813953465E-025   3.6227633626228518E-026   7.0000000000000008E-026  -3.8659296515576777E-025
   1.2536199935135966E-022   7.0254178591727109E-023   4.8789413879303748E-026   1.6514290529722157E-020   1.2036024170471283E-025   1.5023399306500090E-025   3.6813751679748398E-026   7.0000000000000008E-026  -3.9200028695177586E-025
   1.2519792518030469E-022   7.0611695848873442E-023   6.6390852996559227E-026   1.6476812233002234E-020   1.3104197800070277E-025   1.4989304507456949E-025   3.7307461243840122E-026   7.0000000000000008E-026  -3.9843547893268308E-025
   1.2505740866945400E-022   7.0918566907637864E-023   8.6244437428996194E-026   1.6444207434032935E-020   1.4017450279580411E-025   1.4959643232372664E-025   3.7608364207535565E-026   7.0000000000000008E-026  -4.0402018371316640E-025
   1.2493639205791287E-022   7.1186719939377909E-023   1.0780229371162081E-025   1.6415199214518835E-020   1.4817659018311626E-025   1.4933253841672131E-025   3.7798605483072520E-026   7.0000000000000008E-026  -4.0888816121773183E-025
   1.2481462886064875E-022   7.1453339688396910E-023   1.3455654149918746E-025   1.6386242356338727E-020   1.5605007548049046E-025   1.4906911175463219E-025   3.7927876953276034E-026   7.0000000000000008E-026  -4.1383536450259950E-025
   1.2469226675059568E-022   7.1718240463836994E-023   1.6760733889170820E-025   1.6357336766062222E-020   1.6379695666623220E-025   1.4880615148750326E-025   3.8009373271780036E-026   7.0000000000000008E-026  -4.1885743240794200E-025
   1.2457390918235538E-022   7.1978207030064863E-023   2.0667656713878355E-025   1.6328482346417137E-020   1.7141914487360192E-025   1.4854365673042896E-025   3.8054079861316721E-026   7.0000000000000008E-026  -4.2377017214361588E-025
   1.2445923274042039E-022   7.2233607200346576E-023   2.5246893027689878E-025   1.6299679006541366E-020   1.7891832013110993E-025   1.4828162665681740E-025   3.8070115674900493E-026   7.0000000000000008E-026  -4.2858259434278442E-025
   1.2434081664797711E-022   7.2489398354216606E-023   3.0932362197937870E-025   1.6270926656242346E-020   1.8629604136430409E-025   1.4802006044616784E-025   3.8063474541597532E-026   7.0000000000000008E-026  -4.3359588955631233E-025
   1.2437472137793442E-022   7.2416361949600512E-023   2.9195035212541028E-025   1.6279157336301536E-020   1.8419386587443902E-025   1.4809493668312800E-025   3.6060107197669096E-026   7.0000000000000008E-026  -4.3215530668471370E-025
   1.2422740483150675E-022   7.2738938537756746E-023   3.7465639794428185E-025   1.6242370339540095E-020   1.9347920796532454E-025   1.4776027759460140E-025   3.6552401164026540E-026   7.0000000000000008E-026  -4.3845249058868654E-025
   1.2408596543692098E-022   7.3048694955739009E-023   4.7370320501015948E-025   1.6206591071336418E-020   2.0232427036567807E-025   1.4743478602585931E-025   3.6862411817019443E-026   7.0000000000000008E-026  -4.4457696195787178E-025
   1.2398117964904977E-022   7.3280965784868076E-023   5.6192166343500860E-025   1.6179342183836847E-020   2.0894455176515437E-025   1.4718689713421895E-025   3.7025343764133355E-026   7.0000000000000008E-026  -4.4916745364831193E-025
   1.2387554103356961E-022   7.3511869877219895E-023   6.6562199988489432E-025   1.6152139273692448E-020   2.1545695990433751E-025   1.4693942650830098E-025   3.7138570033984051E-026   7.0000000000000008E-026  -4.5383605027342045E-025
   1.2374337555890888E-022   7.3801678797809039E-023   8.1964962106310552E-025   1.6117585235976279E-020   2.2359391485989264E-025   1.4662508112039130E-025   3.7229359717192743E-026   7.0000000000000008E-026  -4.5974105037988437E-025
   1.2358776529477551E-022   7.4146825669370397E-023   1.0418849269350508E-024   1.6075727625489900E-020   2.3325194921051457E-025   1.4624429358657564E-025   3.7277745392375745E-026   7.0000000000000008E-026  -4.6678919685412728E-025
   1.2343165647316161E-022   7.4487809246594504E-023   1.3175853264206657E-024   1.6033979090946085E-020   2.4267160359558548E-025   1.4586449833967474E-025   3.7275668952154148E-026   7.0000000000000008E-026  -4.7395570390757965E-025
   1.2331589149315450E-022   7.4746496571844561E-023   1.5628075170962951E-024   1.6001682085160304E-020   2.4981481304936235E-025   1.4557068564850834E-025   3.7249042146715533E-026   7.0000000000000008E-026  -4.7934326804232067E-025
   1.2320041739977161E-022   7.5002467907581854E-023   1.8471120367960765E-024   1.5969450354517161E-020   2.5681976693997530E-025   1.4527746677911761E-025   3.7205333285023065E-026   7.0000000000000008E-026  -4.8477274452551582E-025
   1.2301532629783125E-022   7.5399754609114637E-023   2.3985115283479088E-024   1.5919131814281478E-020   2.6751141790177369E-025   1.4481970837822214E-025   3.7113490514365665E-026   7.0000000000000008E-026  -4.9358310630273417E-025
   1.2284191319512513E-022   7.5785427224488257E-023   3.0443672720906957E-024   1.5868972350270053E-020   2.7787670588433900E-025   1.4436339712737708E-025   3.6997732211879322E-026   7.0000000000000008E-026  -5.0199234950453545E-025
   1.2267533608988210E-022   7.6162223835599540E-023   3.8057876606343737E-024   1.5818971459966191E-020   2.8792308746379931E-025   1.4390852845508171E-025   3.6866109421141264E-026   7.0000000000000008E-026  -5.1020796340040120E-025
   1.2250337168594324E-022   7.6534844934678988E-023   4.7605733747402323E-024   1.5769128632342731E-020   2.9765783048478150E-025   1.4345509771241398E-025   3.6725356100852195E-026   7.0000000000000008E-026  -5.1880678538341376E-025
   1.2233108483213710E-022   7.6901031188563848E-023   5.9204671173761348E-024   1.5719443357432423E-020   3.0708798884293525E-025   1.4300310026009392E-025   3.6579796332139290E-026   7.0000000000000008E-026  -5.2755527432608569E-025
   1.2217941312245598E-022   7.7254711367399687E-023   7.1460547432712391E-024   1.5669915134480082E-020   3.1622036033991058E-025   1.4255253154264570E-025   3.6431056311232095E-026   7.0000000000000008E-026  -5.3541703260176511E-025
   1.2222220243840550E-022   7.7153032047794852E-023   6.7793022975635748E-024   1.5684266455989132E-020   3.1359807343257730E-025   1.4268308854914769E-025   3.3354352010572547E-026   7.0000000000000008E-026  -5.3318497653115212E-025
   1.2210290114775665E-022   7.7412432096953287E-023   7.8394150917914333E-024   1.5647976623686237E-020   3.2011722791132604E-025   1.4235295227083099E-025   3.4081880370867045E-026   7.0000000000000008E-026  -5.3940257413845173E-025
   1.2202139435815115E-022   7.7589612044986163E-023   8.6440688125286664E-024   1.5622926006146831E-020   3.2451765518084589E-025   1.4212506150586498E-025   3.4426547723923031E-026   7.0000000000000008E-026  -5.4369200355990162E-025
   1.2192711525187862E-022   7.7798488124812556E-023   9.6645891468829423E-024   1.5593046345604473E-020   3.2966931584246829E-025   1.4185323991555047E-025   3.4725936363257277E-026   7.0000000000000008E-026  -5.4870141813085765E-025
   1.2181220943422523E-022   7.8052309762743068E-023   1.1047889148798570E-023   1.5556348451149965E-020   3.3586190324880315E-025   1.4151939140955160E-025   3.4983628710219684E-026   7.0000000000000008E-026  -5.5486861367720665E-025
   1.2166776975546194E-022   7.8372231529534144E-023   1.3027088375892205E-023   1.5509440154317546E-020   3.4357055360294182E-025   1.4109265671402659E-025   3.5184376594026389E-026   7.0000000000000008E-026  -5.6272160646517365E-025
   1.2159298196605915E-022   7.8530582666006119E-023   1.4163678273896288E-023   1.5486039242494532E-020   3.4733169792572723E-025   1.4087977367080980E-025   3.5244072811339859E-026   7.0000000000000008E-026  -5.6682192958227413E-025
   1.2145403108379276E-022   7.8841527096939032E-023   1.6510769480183532E-023   1.5439343620907200E-020   3.5467323022424899E-025   1.4045497372696169E-025   3.5309024916535822E-026   7.0000000000000008E-026  -5.7454453691841394E-025
   1.2125342560365853E-022   7.9281119180941724E-023   2.0477005354490873E-023   1.5372185617555038E-020   3.6485465309168541E-025   1.3984402316921845E-025   3.5303323145232580E-026   7.0000000000000008E-026  -5.8587143498439743E-025
   1.2111995203950350E-022   7.9562542073270781E-023   2.3536110241175365E-023   1.5328447623265315E-020   3.7125030059505242E-025   1.3944612938631733E-025   3.5256812877878635E-026   7.0000000000000008E-026  -5.9351922962154640E-025
   1.2099384277700647E-022   7.9838741756958114E-023   2.6782071998683158E-023   1.5284834459009635E-020   3.7744590606967338E-025   1.3904937120863251E-025   3.5185692043091458E-026   7.0000000000000008E-026  -6.0085562634334514E-025
   1.2087465521868445E-022   8.0110284726644288E-023   3.0198896559975413E-023   1.5241345764199315E-020   3.8344574364116110E-025   1.3865374535581242E-025   3.5097374560117142E-026   7.0000000000000008E-026  -6.0789231289048066E-025
   1.2075053606362623E-022   8.0377363737357434E-023   3.4126377388730959E-023   1.5197981185296034E-020   3.8925399266391407E-025   1.3825924861164428E-025   3.4997384539949863E-026   7.0000000000000008E-026  -6.1528824681040851E-025
   1.2055039471441261E-022   8.0799903639802930E-023   4.1351017877662051E-023   1.5128031284589194E-020   3.9826222892339903E-025   1.3762289957329016E-025   3.4822166708971121E-026   7.0000000000000008E-026  -6.2740217133443769E-025
   1.2036684251229162E-022   8.1212023787734459E-023   4.9089643900774596E-023   1.5058404303891438E-020   4.0679501998955233E-025   1.3698948820654346E-025   3.4633056715544610E-026   7.0000000000000008E-026  -6.3877453115842613E-025
   1.2018237276986985E-022   8.1612823138083917E-023   5.8023756133575206E-023   1.4989098742621167E-020   4.1486831563416971E-025   1.3635900086029604E-025   3.4435248334339060E-026   7.0000000000000008E-026  -6.5040466287800807E-025
   1.1989218895481285E-022   8.2218455724189533E-023   7.4722220417322081E-023   1.4880966875151847E-020   4.2665111967174723E-025   1.3537530239633515E-025   3.4123408845224375E-026   7.0000000000000008E-026  -6.6912271526761606E-025
   1.1962963577342933E-022   8.2803615028190212E-023   9.3117619149478110E-023   1.4773617361465082E-020   4.3739791640737985E-025   1.3439872117017092E-025   3.3806176475882726E-026   7.0000000000000008E-026  -6.8663101059987633E-025
   1.1935839231826376E-022   8.3359374149753790E-023   1.1569327158170236E-022   1.4667044519563989E-020   4.4716345288797931E-025   1.3342920549147612E-025   3.3487544170306772E-026   7.0000000000000008E-026  -7.0516153098723614E-025
   1.1911226260552527E-022   8.3898867262888663E-023   1.3990101319543843E-022   1.4561242647880962E-020   4.5600069088904138E-025   1.3246670349188464E-025   3.3171345685848153E-026   7.0000000000000008E-026  -7.2252505182925866E-025
   1.1884629900515637E-022   8.4402669666695556E-023   1.7014798194677545E-022   1.4456206218535401E-020   4.6395993405292676E-025   1.3151116488309777E-025   3.2859175672773758E-026   7.0000000000000008E-026  -7.4167455266384042E-025
   1.1909994563234924E-022   8.3906153870352140E-023   1.4115305134573836E-022   1.4559099510192708E-020   4.5616058742820977E-025   1.3244720691514615E-025   2.9112398612485504E-026   7.0000000000000008E-026  -7.2336910263510570E-025
   1.1909994563234924E-022   8.3906153870352140E-023   1.4115305134573836E-022   1.4559099510192708E-020   4.5616058742820977E-025   1.3244720691514615E-025   2.9112398612485504E-026   7.0000000000000008E-026  -7.2336910263510570E-025
   1.1903526961028217E-022   8.4036554939637055E-023   1.4815841670131295E-022   1.4532573186883471E-020   4.5818123570799773E-025   1.3220589134273888E-025   2.9994513139046141E-026   7.0000000000000008E-026  -7.2799777857576532E-025
   1.1896480068579461E-022   8.4185040073609241E-023   1.5612292981337172E-022   1.4502353604558448E-020   4.6039478489415579E-025   1.3193097741208754E-025   3.0724901335668469E-026   7.0000000000000008E-026  -7.3309168869024408E-025
   1.1888319714122134E-022   8.4352360743610506E-023   1.6574930945388026E-022   1.4467771955677407E-020   4.6283125176065221E-025   1.3161638083957234E-025   3.1245450123547272E-026   7.0000000000000008E-026  -7.3903173976542486E-025
   1.1878665402264627E-022   8.4553587764922091E-023   1.7774692258371601E-022   1.4425829314951722E-020   4.6566537617713224E-025   1.3123481976768918E-025   3.1659068077161119E-026   7.0000000000000008E-026  -7.4613621521131592E-025
   1.1870145874189168E-022   8.4722585152521446E-023   1.8885911607447431E-022   1.4389785800525858E-020   4.6800159986446975E-025   1.3090692429518629E-025   3.1897938495530727E-026   7.0000000000000008E-026  -7.5245273840177746E-025
   1.1863633491214210E-022   8.4879599140376379E-023   1.9782066735541408E-022   1.4357341834082493E-020   4.7002856616724481E-025   1.3061177467184153E-025   3.2047072404926021E-026   7.0000000000000008E-026  -7.5737874841143022E-025
   1.1855473130290186E-022   8.5024149146406754E-023   2.0930460906065988E-022   1.4324971221703463E-020   4.7198041859701456E-025   1.3031729236593146E-025   3.2146680596912278E-026   7.0000000000000008E-026  -7.6349615769692424E-025
   1.1848351099137629E-022   8.5172759367422013E-023   2.1983812259509142E-022   1.4292673796591398E-020   4.7385929836097519E-025   1.3002347586006518E-025   3.2213264167171910E-026   7.0000000000000008E-026  -7.6892786683213002E-025
   1.1840149873305278E-022   8.5311685278098106E-023   2.3233162128337512E-022   1.4260449395241862E-020   4.7566644541990994E-025   1.2973032366680825E-025   3.2252876596868573E-026   7.0000000000000008E-026  -7.7517010891673297E-025
   1.1828751683627082E-022   8.5546389549640393E-023   2.5078756679916872E-022   1.4208061009989125E-020   4.7846127630122263E-025   1.2925373544810273E-025   3.2264822034634064E-026   7.0000000000000008E-026  -7.8403100157645054E-025
   1.1817356422850229E-022   8.5775029392375332E-023   2.7031374595214219E-022   1.4155865623628507E-020   4.8107298949874738E-025   1.2877890298113036E-025   3.2230763855930481E-026   7.0000000000000008E-026  -7.9299370793001344E-025
   1.1805017897736099E-022   8.5989996001251787E-023   2.9257484238781064E-022   1.4103862509966103E-020   4.8350663148415861E-025   1.2830581965955169E-025   3.2160468872816235E-026   7.0000000000000008E-026  -8.0276089703997718E-025
   1.1794393639867656E-022   8.6212386455810047E-023   3.1303501568600142E-022   1.4052050960232719E-020   4.8576762144223779E-025   1.2783447903554350E-025   3.2068043724284900E-026   7.0000000000000008E-026  -8.1136600017716683E-025
   1.1778195090144276E-022   8.6544211458589949E-023   3.4623948682782624E-022   1.3972799875690195E-020   4.8891763218357561E-025   1.2711351516100545E-025   3.1906564834253352E-026   7.0000000000000008E-026  -8.2467774478405315E-025
   1.1761621029899851E-022   8.6859039644717192E-023   3.8271616447843303E-022   1.3893996969728981E-020   4.9168941386269143E-025   1.2639662846179354E-025   3.1723536362398500E-026   7.0000000000000008E-026  -8.3850668160986193E-025
   1.1744189025033164E-022   8.7151178974591434E-023   4.2381631544810459E-022   1.3815639697767007E-020   4.9409985947773250E-025   1.2568379578930661E-025   3.1527471062405995E-026   7.0000000000000008E-026  -8.5325462530563532E-025
   1.1728426816155171E-022   8.7445949964482418E-023   4.6390446130663472E-022   1.3737725500779497E-020   4.9616529726282657E-025   1.2497499386355512E-025   3.1325743843065621E-026   7.0000000000000008E-026  -8.6692871699901483E-025
   1.1714050554395166E-022   8.7742885476725414E-023   5.0301426700231409E-022   1.3660251905937882E-020   4.9790154390315339E-025   1.2427020018869467E-025   3.1122759093229638E-026   7.0000000000000008E-026  -8.7969749506730754E-025
   1.1698626229233122E-022   8.8015507910300263E-023   5.4719319933052286E-022   1.3583216404678875E-020   4.9932373393689557E-025   1.2356939194379460E-025   3.0920222914337920E-026   7.0000000000000008E-026  -8.9353216698484766E-025
   1.1671353100278405E-022   8.8503781244176784E-023   6.3200234812933142E-022   1.3441368358329601E-020   5.0118211957645864E-025   1.2227897027093091E-025   3.0548417121130588E-026   7.0000000000000008E-026  -9.1865516642469268E-025
   1.1622405092064042E-022   8.9257346042197041E-023   8.0521568861825689E-022   1.3192818095195640E-020   5.0221973565341586E-025   1.2001785596869878E-025   2.9904407413213016E-026   7.0000000000000008E-026  -9.6558119137380459E-025
   1.1577184893356474E-022   8.9930309293231737E-023   9.9106194502701623E-022   1.2948875658486109E-020   5.0071347904469802E-025   1.1779866003782185E-025   2.9272559962078550E-026   7.0000000000000008E-026  -1.0114902923850113E-024
   1.1535880616423498E-022   9.0544510690993342E-023   1.1831337224860625E-021   1.2709455677414873E-020   4.9703916463781384E-025   1.1562060584220609E-025   2.8642768000693512E-026   7.0000000000000008E-026  -1.0557961068422500E-024
   1.1499633035031362E-022   9.1142241143760733E-023   1.3698439250982193E-021   1.2474473832996210E-020   4.9155443087340457E-025   1.1348292631420834E-025   2.8027977359451436E-026   7.0000000000000008E-026  -1.0968706501031261E-024
   1.1509393761326617E-022   9.0945119272113118E-023   1.3175768150151713E-021   1.2545714907908977E-020   4.9333201960753172E-025   1.1413102143734576E-025   2.3831882289072302E-026   7.0000000000000008E-026  -1.0855030083082456E-024
   1.1509393761326617E-022   9.0945119272113118E-023   1.3175768150151713E-021   1.2545714907908977E-020   4.9333201960753172E-025   1.1413102143734576E-025   2.3831882289072302E-026   7.0000000000000008E-026  -1.0855030083082456E-024
   1.1505037771752057E-022   9.1003995460113958E-023   1.3404568553950268E-021   1.2519345739041351E-020   4.9258590238225571E-025   1.1389113553212576E-025   2.5269370008500601E-026   7.0000000000000008E-026  -1.0904699165153466E-024
   1.1500482482561714E-022   9.1056840941155114E-023   1.3645318478199946E-021   1.2493152027122248E-020   4.9180390435523046E-025   1.1365284579586859E-025   2.6311090447653547E-026   7.0000000000000008E-026  -1.0956660458122839E-024
   1.1496096890372259E-022   9.1114891879128604E-023   1.3880304266254384E-021   1.2466417673575710E-020   4.9097689477639632E-025   1.1340963772840249E-025   2.6899894150438345E-026   7.0000000000000008E-026  -1.1007214787294817E-024
   1.1491474844653891E-022   9.1166699171995178E-023   1.4129398958309037E-021   1.2439740671532874E-020   4.9012839779701918E-025   1.1316695139969311E-025   2.7275924267900154E-026   7.0000000000000008E-026  -1.1060500618775369E-024
   1.1486732464650146E-022   9.1219923751737872E-023   1.4387657451911870E-021   1.2412124934781718E-020   4.8922832318398280E-025   1.1291572520283705E-025   2.7558256480804712E-026   7.0000000000000008E-026  -1.1115511930200254E-024
   1.1479672732992566E-022   9.1297374066005608E-023   1.4776890293392005E-021   1.2370904484759764E-020   4.8784575749819485E-025   1.1254073405250038E-025   2.7851279177607490E-026   7.0000000000000008E-026  -1.1197980878553570E-024
   1.1475500038470336E-022   9.1358115586284084E-023   1.5011455069112822E-021   1.2343529711456680E-020   4.8690243381580153E-025   1.1229169995108564E-025   2.7983356569563871E-026   7.0000000000000008E-026  -1.1247589952693721E-024
   1.1470302774247693E-022   9.1395634203776534E-023   1.5302104910387651E-021   1.2316215663302097E-020   4.8594195134915228E-025   1.1204321827918773E-025   2.8089895159178351E-026   7.0000000000000008E-026  -1.1308471649161936E-024
   1.1466295121875735E-022   9.1456958815360773E-023   1.5532113208497187E-021   1.2288962205496267E-020   4.8496474196081919E-025   1.1179528781050490E-025   2.8177066605554142E-026   7.0000000000000008E-026  -1.1356805701089792E-024
   1.1459701268746552E-022   9.1545556270677347E-023   1.5913196101833854E-021   1.2246003981522999E-020   4.8338622867665263E-025   1.1140448776306303E-025   2.8263047950926663E-026   7.0000000000000008E-026  -1.1436472533152396E-024
   1.1451885052108583E-022   9.1603601439822562E-023   1.6366059042467083E-021   1.2203196288547946E-020   4.8176789026733109E-025   1.1101505712794322E-025   2.8302621237816918E-026   7.0000000000000008E-026  -1.1530189632448587E-024
