 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2688295951362041E-022   6.6316425789377157E-023   1.0935778698278671E-029   4.9182979247744430E-023   7.8383324395977605E-031   1.5371280953163443E-025   3.0814838417183242E-030   7.0000000000000008E-026  -3.2636837761387483E-025
   1.2688295995526854E-022   6.6316425684917040E-023   1.0935777910777367E-029   4.9182979234700997E-023   1.5676696141975687E-030   1.5371280949086945E-025   6.1595494423559574E-030   7.0000000000000008E-026  -3.2636837326124929E-025
   1.2688296083866698E-022   6.6316425475890634E-023   1.0935776335139478E-029   4.9182979208614133E-023   3.1353518624042623E-030   1.5371280940933951E-025   1.2305296746393608E-029   7.0000000000000008E-026  -3.2636836455246302E-025
   1.2688296260549137E-022   6.6316425057788112E-023   1.0935773183568618E-029   4.9182979156440333E-023   6.2707545017900445E-030   1.5371280924627943E-025   2.4555155065697590E-029   7.0000000000000008E-026  -3.2636834713323642E-025
   1.2688296613905224E-022   6.6316424221583372E-023   1.0935766880437654E-029   4.9182979052092528E-023   1.2541705168155614E-029   1.5371280892015859E-025   4.8896198657391198E-029   7.0000000000000008E-026  -3.2636831229478860E-025
   1.2688297320582325E-022   6.6316422549179677E-023   1.0935754274245924E-029   4.9182978843396043E-023   2.5084175898319717E-029   1.5371280826791417E-025   9.6957702126579077E-029   7.0000000000000008E-026  -3.2636824261806671E-025
   1.2688298728647542E-022   6.6316419255099322E-023   1.0935729365549619E-029   4.9182978425999646E-023   5.0171331656218767E-029   1.5371280696341467E-025   1.9068097434547670E-028   7.0000000000000008E-026  -3.2636810495224794E-025
   1.2688301544384171E-022   6.6316412665494294E-023   1.0935679540072367E-029   4.9182977591193692E-023   1.0035416570996232E-028   1.5371280435437449E-025   3.6892422187183918E-028   7.0000000000000008E-026  -3.2636782957227485E-025
   1.2688307173797155E-022   6.6316399486383955E-023   1.0935579891994158E-029   4.9182975921535428E-023   2.0074911683177707E-028   1.5371279913614926E-025   6.9413695562846558E-028   7.0000000000000008E-026  -3.2636727881476584E-025
   1.2688318465386421E-022   6.6316372728665245E-023   1.0935378214865870E-029   4.9182972582054107E-023   4.0164033121856184E-028   1.5371278869918380E-025   1.2370206024574487E-027   7.0000000000000008E-026  -3.2636616400580977E-025
   1.2688340938154597E-022   6.6316320026395991E-023   1.0934979764620110E-029   4.9182965902603478E-023   8.0369594704035900E-028   1.5371276782372773E-025   2.0288115658307175E-027   7.0000000000000008E-026  -3.2636396143811733E-025
   1.2688385957293544E-022   6.6316213001617676E-023   1.0934173334824854E-029   4.9182952542668353E-023   1.6081848385622004E-027   1.5371272606958443E-025   3.0663780804703033E-027   7.0000000000000008E-026  -3.2635950242142496E-025
   1.2688475397290230E-022   6.6316002208066694E-023   1.0932580621214722E-029   4.9182925821855159E-023   3.2162272124988915E-027   1.5371264255835085E-025   4.6098719410207924E-027   7.0000000000000008E-026  -3.2635069293768591E-025
   1.2688654233451986E-022   6.6315574163539679E-023   1.0929359366733689E-029   4.9182872382055828E-023   6.4252077188613781E-027   1.5371247554159379E-025   7.4029995906639993E-027   7.0000000000000008E-026  -3.2633286036551127E-025
   1.2689010501873592E-022   6.6314718652294586E-023   1.0922931532008143E-029   4.9182765512050023E-023   1.2818550927636884E-026   1.5371214153806051E-025   1.2377813333008145E-026   7.0000000000000008E-026  -3.2629721980245852E-025
   1.2689719760225749E-022   6.6313032941797041E-023   1.0910270812495638E-029   4.9182551798644724E-023   2.5511475405897551E-026   1.5371147361414725E-025   2.0170191090862454E-026   7.0000000000000008E-026  -3.2622680242710302E-025
   1.2691148863358365E-022   6.6309610832769115E-023   1.0884825969280141E-029   4.9182124419225550E-023   5.0384598561625556E-026   1.5371013791443443E-025   2.9787547799484414E-026   7.0000000000000008E-026  -3.2608437162934621E-025
   1.2694022680894005E-022   6.6302875332967597E-023   1.0835267571581428E-029   4.9181269695449964E-023   9.7501497051427156E-026   1.5370746662459132E-025   3.7410552711821222E-026   7.0000000000000008E-026  -3.2580347105512378E-025
   1.2699883003383301E-022   6.6289213337393586E-023   1.0737767500783027E-029   4.9179560191581292E-023   1.8105859939957246E-025   1.5370212386889458E-025   4.0140674895819187E-026   7.0000000000000008E-026  -3.2523673602142566E-025
   1.2711791334782517E-022   6.6262362603228078E-023   1.0555622542344536E-029   4.9176140874420934E-023   3.1102463523577504E-025   1.5369143739045351E-025   4.0613931762284750E-026   7.0000000000000008E-026  -3.2412440206069717E-025
   1.2732625671119127E-022   6.6215190100261112E-023   1.0266057246545316E-029   4.9170199908095048E-023   4.4719642239807356E-025   1.5367286993806952E-025   4.0921389320769237E-026   7.0000000000000008E-026  -3.2219191221176371E-025
   1.2735724802575662E-022   6.6208185416160952E-023   1.0225856702881725E-029   4.9169300986918956E-023   4.6025605628208503E-025   1.5367006051697226E-025   4.1088851770822518E-026   7.0000000000000008E-026  -3.2190571022351385E-025
   1.2777764372615184E-022   6.6107026034750367E-023   9.7179775390921338E-030   4.9156298764600325E-023   5.1711429205160512E-025   1.5362942434256153E-025   4.1781202996834304E-026   7.0000000000000008E-026  -3.1782351203191520E-025
   1.2779735814466338E-022   6.6102320202653060E-023   9.6967267240002389E-030   4.9155616315870903E-023   5.1576651774858472E-025   1.5362729146827930E-025   4.1945524039718619E-026   7.0000000000000008E-026  -3.1763100396285031E-025
   1.2815826386567726E-022   6.5999436553621554E-023   9.2954495402115189E-030   4.9142158657511679E-023   4.5079687619137420E-025   1.5358523190808688E-025   4.2406203145299067E-026   7.0000000000000008E-026  -3.1356601161597030E-025
   1.2853353038442151E-022   6.5864292991909934E-023   8.8873683181044671E-030   4.9124497577882707E-023   3.4009959152762076E-025   1.5353003528903994E-025   4.3281417441100544E-026   7.0000000000000008E-026  -3.0836822808971754E-025
   1.2846159269662815E-022   6.5893553336416534E-023   8.9661818308049794E-030   4.9128228059528278E-023   3.6207664772226766E-025   1.5354169425772010E-025   4.3541413584011408E-026   7.0000000000000008E-026  -3.0947486181413561E-025
   1.2878824259305295E-022   6.5749804563589017E-023   8.6131347873375397E-030   4.9109171966849110E-023   2.6270752600693602E-025   1.5348213776908905E-025   4.3915079449709593E-026   7.0000000000000008E-026  -3.0406158159128419E-025
   1.2901348961306668E-022   6.5628647093412400E-023   8.3716759996716131E-030   4.9092616344048188E-023   2.0358213042035823E-025   1.5343039606223846E-025   4.4670685128882148E-026   7.0000000000000008E-026  -2.9959720310702680E-025
   1.2920107256066485E-022   6.5513193381501092E-023   8.1730116005830834E-030   4.9076052799940874E-023   1.6495514079907376E-025   1.5337862959872854E-025   4.5412615450019670E-026   7.0000000000000008E-026  -2.9540203127642718E-025
   1.2922823792777484E-022   6.5495565104275627E-023   8.1445597935641052E-030   4.9073379555480848E-023   1.6025099765729843E-025   1.5337027484017588E-025   4.6382512904004221E-026   7.0000000000000008E-026  -2.9476218613830305E-025
   1.2936356246674032E-022   6.5401678374514731E-023   8.0024209817107680E-030   4.9059572086571377E-023   1.4220397385298375E-025   1.5332712200821945E-025   4.5813484313189983E-026   7.0000000000000008E-026  -2.9141629728606576E-025
   1.2952103127776422E-022   6.5284961872314581E-023   7.8402745617261231E-030   4.9041910538428331E-023   1.2702976858864303E-025   1.5327192392491360E-025   4.6507524035122451E-026   7.0000000000000008E-026  -2.8731673775537769E-025
   1.2966877420510962E-022   6.5169472091114232E-023   7.6917822139748020E-030   4.9023922988990954E-023   1.1769501612888300E-025   1.5321570698151372E-025   4.7218465676222553E-026   7.0000000000000008E-026  -2.8332488571472415E-025
   1.2984204595192383E-022   6.5028283034808313E-023   7.5225134114357071E-030   4.9001428467381962E-023   1.1120008813918262E-025   1.5314540428394491E-025   4.8085444485107220E-026   7.0000000000000008E-026  -2.7853797303608713E-025
   1.3002022676823752E-022   6.4879374671164525E-023   7.3540898009537266E-030   4.8976642607664454E-023   1.0765827907819715E-025   1.5306794040940726E-025   4.9012940632113655E-026   7.0000000000000008E-026  -2.7357295618679210E-025
   1.3010107319599598E-022   6.4814292455306970E-023   7.2794385452722711E-030   4.8963455534436088E-023   1.0665279688640094E-025   1.5302672651577097E-025   5.0991707819177591E-026   7.0000000000000008E-026  -2.7133235496290791E-025
   1.3016740442920371E-022   6.4758327565328111E-023   7.2183469368245667E-030   4.8953015267606054E-023   1.0823714145319502E-025   1.5299409728567449E-025   4.8954711576845876E-026   7.0000000000000008E-026  -2.6947073149350199E-025
   1.3031831792152157E-022   6.4631022231922349E-023   7.0829890767283468E-030   4.8928772833472279E-023   1.0932764101224453E-025   1.5291833179286411E-025   4.9683308552116009E-026   7.0000000000000008E-026  -2.6528414857166564E-025
   1.3047827521654195E-022   6.4496619278269361E-023   6.9437177120218527E-030   4.8901707972413717E-023   1.0936678875317560E-025   1.5283374529776917E-025   5.0520583287178598E-026   7.0000000000000008E-026  -2.6090181113241123E-025
   1.3067618417527496E-022   6.4330864134697444E-023   6.7764401470468723E-030   4.8866239088880300E-023   1.0926940818512116E-025   1.5272289349858456E-025   5.1588928144785051E-026   7.0000000000000008E-026  -2.5555008778736959E-025
   1.3088202668525081E-022   6.4162834099250603E-023   6.6076094271614186E-030   4.8825335606965089E-023   1.0924063615463908E-025   1.5259505681156439E-025   5.2767473010076654E-026   7.0000000000000008E-026  -2.5007521602859049E-025
   1.3107165257331347E-022   6.4015415990594556E-023   6.4561680812796749E-030   4.8782445962779597E-023   1.0925573519797931E-025   1.5246101272134456E-025   5.3944451187314704E-026   7.0000000000000008E-026  -2.4512048742919645E-025
   1.3129314831246387E-022   6.3848541851660882E-023   6.2840846165392597E-030   4.8727646145577895E-023   1.0929209528680099E-025   1.5228974546603124E-025   5.5365434214494148E-026   7.0000000000000008E-026  -2.3942862060274449E-025
   1.3122387826571333E-022   6.3904697907162564E-023   6.3370839670508257E-030   4.8743197385051298E-023   1.0933919992035872E-025   1.5233834814825419E-025   5.7152130451562702E-026   7.0000000000000008E-026  -2.4120779672614520E-025
   1.3131734151805728E-022   6.3836902166373551E-023   6.2640320254947932E-030   4.8717560333191461E-023   1.1473515048551189E-025   1.5225822402137618E-025   5.3615625767567758E-026   7.0000000000000008E-026  -2.3879173899567225E-025
   1.3140585615344411E-022   6.3776375966469113E-023   6.1965318612469826E-030   4.8691930058676149E-023   1.1631417253916871E-025   1.5217812107590453E-025   5.3963641271096095E-026   7.0000000000000008E-026  -2.3655653989733021E-025
   1.3145211602694104E-022   6.3746549437645249E-023   6.1615632005553011E-030   4.8677603993926398E-023   1.1687482719951596E-025   1.5213334746324630E-025   5.3946355503700213E-026   7.0000000000000008E-026  -2.3540036824103162E-025
   1.3148688014605720E-022   6.3725221314748930E-023   6.1354277789760848E-030   4.8666308197911210E-023   1.1708319644368098E-025   1.5209804442613981E-025   5.4321781434784411E-026   7.0000000000000008E-026  -2.3453812938557530E-025
   1.3156387200579515E-022   6.3678767743503539E-023   6.0779251585149375E-030   4.8640696528574377E-023   1.1765415840184266E-025   1.5201799962790322E-025   5.4680424179724312E-026   7.0000000000000008E-026  -2.3263708806899929E-025
   1.3161711454153630E-022   6.3648888382383866E-023   6.0383778081223588E-030   4.8621759016260972E-023   1.1809556947718344E-025   1.5195881374148976E-025   5.4768226669761649E-026   7.0000000000000008E-026  -2.3133307453974632E-025
   1.3163485332596005E-022   6.3639655270001942E-023   6.0252426457954955E-030   4.8615096113707867E-023   1.1816763900173223E-025   1.5193799000354750E-025   5.5021294462905778E-026   7.0000000000000008E-026  -2.3090181178157302E-025
   1.3170224553511870E-022   6.3604763350318350E-023   5.9755678983736530E-030   4.8589508395383858E-023   1.1863821710372806E-025   1.5185802006001734E-025   5.5358430415801241E-026   7.0000000000000008E-026  -2.2926706292367954E-025
   1.3176552485402661E-022   6.3574848160702201E-023   5.9291662685793129E-030   4.8563934258805727E-023   1.1908152566270604E-025   1.5177809256386124E-025   5.5682556413766824E-026   7.0000000000000008E-026  -2.2774485967195609E-025
   1.3178717654415672E-022   6.3565847832673203E-023   5.9132878101981839E-030   4.8554540875089624E-023   1.1930759764677381E-025   1.5174873518405030E-025   5.5618264578703418E-026   7.0000000000000008E-026  -2.2722752119815272E-025
   1.3182351065045373E-022   6.3551561201840141E-023   5.8867404987777058E-030   4.8538374896519679E-023   1.1949780010597860E-025   1.5169821124217402E-025   5.5994874358700717E-026   7.0000000000000008E-026  -2.2636408212906856E-025
   1.3187850727018928E-022   6.3531881707932542E-023   5.8466553200861451E-030   4.8512831504877416E-023   1.1988090088992303E-025   1.5161837983394392E-025   5.6306177116016662E-026   7.0000000000000008E-026  -2.2506419390583410E-025
   1.3193024341873658E-022   6.3516214939859054E-023   5.8090320212017477E-030   4.8487304844999573E-023   1.2024172328660838E-025   1.5153860071792053E-025   5.6607272909999622E-026   7.0000000000000008E-026  -2.2385114872849411E-025
   1.3195997817299186E-022   6.3509295816438465E-023   5.7873806513112403E-030   4.8471569175696244E-023   1.2050162724359438E-025   1.5148942163248345E-025   5.6660992806474751E-026   7.0000000000000008E-026  -2.2315946765987189E-025
   1.3197755522361876E-022   6.3506182823727497E-023   5.7745768135603988E-030   4.8461795874070143E-023   1.2058069726764260E-025   1.5145887688561520E-025   5.6898166231503818E-026   7.0000000000000008E-026  -2.2275361978248639E-025
   1.3202281449314627E-022   6.3498618752985735E-023   5.7416811037341019E-030   4.8436305597977567E-023   1.2089077034018607E-025   1.5137921148075653E-025   5.7189584508745852E-026   7.0000000000000008E-026  -2.2171051717605568E-025
   1.3206538617280876E-022   6.3494408320771395E-023   5.7107218623931910E-030   4.8410834559585184E-023   1.2118468956959838E-025   1.5129960619996908E-025   5.7470801853988304E-026   7.0000000000000008E-026  -2.2073730356960045E-025
   1.3210531776685130E-022   6.3493517467473321E-023   5.6816319824174743E-030   4.8385383464684083E-023   1.2146230759984668E-025   1.5122006324907954E-025   5.7745212704860346E-026   7.0000000000000008E-026  -2.1983221118880471E-025
   1.3213592534552585E-022   6.3495406101713029E-023   5.6592584287523932E-030   4.8364575649509179E-023   1.2169534470606358E-025   1.5115503205780829E-025   5.7884182339459733E-026   7.0000000000000008E-026  -2.1914435435622384E-025
   1.3214233455077787E-022   6.3496352826842853E-023   5.6545537328877411E-030   4.8359953018925333E-023   1.2172020689702638E-025   1.5114058483347706E-025   5.8013425344053121E-026   7.0000000000000008E-026  -2.1900164392216862E-025
   1.3217791499693539E-022   6.3500911748544148E-023   5.6285156416270525E-030   4.8334543875403192E-023   1.2195930809427516E-025   1.5106117299429370E-025   5.8279830546604795E-026   7.0000000000000008E-026  -2.1820801302932798E-025
   1.3221058600736193E-022   6.3509234488918227E-023   5.6044287110396127E-030   4.8309156569974412E-023   1.2218672173689034E-025   1.5098182940625609E-025   5.8535551024970985E-026   7.0000000000000008E-026  -2.1748785335947944E-025
   1.3224144920732064E-022   6.3519829684292667E-023   5.5815734876887389E-030   4.8283791737385654E-023   1.2239599459352563E-025   1.5090255605315403E-025   5.8790186352227295E-026   7.0000000000000008E-026  -2.1681326659912486E-025
   1.3226748231634845E-022   6.3536891076176299E-023   5.5618183384376791E-030   4.8258450302461923E-023   1.2259108308698908E-025   1.5082335582536652E-025   5.9033431373117631E-026   7.0000000000000008E-026  -2.1625923606485649E-025
   1.3229467313803220E-022   6.3552165093742856E-023   5.5414030538191116E-030   4.8233132752415477E-023   1.2275620130805718E-025   1.5074423024559035E-025   5.9292161284004870E-026   7.0000000000000008E-026  -2.1567634372512273E-025
   1.3232119300417744E-022   6.3570243522109052E-023   5.5213259982268616E-030   4.8206845099469833E-023   1.2292471102993578E-025   1.5066207277867658E-025   5.9500595509394771E-026   7.0000000000000008E-026  -2.1511354796331585E-025
   1.3232007525143960E-022   6.3569721414414341E-023   5.5221549441931129E-030   4.8207839109749045E-023   1.2292230263037252E-025   1.5066517938415390E-025   5.9532003870837464E-026   7.0000000000000008E-026  -2.1513767060758922E-025
   1.3234405465125190E-022   6.3589069270182647E-023   5.5038365603957888E-030   4.8182569822170915E-023   1.2307917902427541E-025   1.5058620464029112E-025   5.9768094024412102E-026   7.0000000000000008E-026  -2.1463402789140569E-025
   1.3236635065281771E-022   6.3610582136336011E-023   5.4865973893630373E-030   4.8157325284273852E-023   1.2322733082287105E-025   1.5050730724723288E-025   5.9998691085854478E-026   7.0000000000000008E-026  -2.1417171910216997E-025
   1.3238756544480528E-022   6.3633431774577720E-023   5.4700578807994440E-030   4.8132106026973253E-023   1.2336345147738046E-025   1.5042848886426242E-025   6.0226925633886368E-026   7.0000000000000008E-026  -2.1373571065024399E-025
   1.3240772093309239E-022   6.3657594189162459E-023   5.4541972323810264E-030   4.8106912190744760E-023   1.2349096256786271E-025   1.5034974993041188E-025   6.0450215611125023E-026   7.0000000000000008E-026  -2.1332535204013860E-025
   1.3242386591207656E-022   6.3687208036322436E-023   5.4408021684755802E-030   4.8081744450875060E-023   1.2361046219001579E-025   1.5027109255617177E-025   6.0662975369364035E-026   7.0000000000000008E-026  -2.1301335533624613E-025
   1.3244199524261658E-022   6.3713898781719873E-023   5.4262212291924922E-030   4.8056602817970938E-023   1.2370462649737957E-025   1.5019251677469178E-025   6.0893132081296986E-026   7.0000000000000008E-026  -2.1265180728763691E-025
   1.3245884105067754E-022   6.3742228401147611E-023   5.4124331712889316E-030   4.8031487542293425E-023   1.2380761399348093E-025   1.5011402336811905E-025   6.1102157623616377E-026   7.0000000000000008E-026  -2.1232106032383731E-025
   1.3247493238330660E-022   6.3771468363769546E-023   5.3991159399299773E-030   4.8006398744750285E-023   1.2390405494074094E-025   1.5003561271432963E-025   6.1309252178002713E-026   7.0000000000000008E-026  -2.1200815307016239E-025
   1.3249011949441189E-022   6.3801835265524831E-023   5.3863560865724838E-030   4.7981336356855529E-023   1.2399415470068840E-025   1.4995728459928256E-025   6.1511754443757784E-026   7.0000000000000008E-026  -2.1171673878639950E-025
   1.3250431005502844E-022   6.3833463125932587E-023   5.3742043949879593E-030   4.7956300838735616E-023   1.2407854329628082E-025   1.4987904046102272E-025   6.1710107358579770E-026   7.0000000000000008E-026  -2.1144902335227696E-025
   1.3251768710626707E-022   6.3866099360036425E-023   5.3625472994196131E-030   4.7931292414156081E-023   1.2415618500027036E-025   1.4980088099889016E-025   6.1905611421749323E-026   7.0000000000000008E-026  -2.1120047535165371E-025
   1.3252422154695274E-022   6.3883371466055300E-023   5.3567543991870504E-030   4.7918413125139815E-023   1.2420563792015721E-025   1.4976062903103990E-025   6.1969290271473396E-026   7.0000000000000008E-026  -2.1108080391006143E-025
   1.3253019381677709E-022   6.3899828326087230E-023   5.3514151814161305E-030   4.7906311277861138E-023   1.2422784550255439E-025   1.4972280682152391E-025   6.2097429872954950E-026   7.0000000000000008E-026  -2.1097244934163780E-025
   1.3254219874050501E-022   6.3934130707388992E-023   5.3405851106298725E-030   4.7881358131484379E-023   1.2429332823693962E-025   1.4964482012175724E-025   6.2286683661467131E-026   7.0000000000000008E-026  -2.1075586013740633E-025
   1.3255358097253624E-022   6.3969181810552981E-023   5.3301271150725197E-030   4.7856432613350856E-023   1.2435482570284757E-025   1.4956691976923820E-025   6.2471512295783428E-026   7.0000000000000008E-026  -2.1055366279396849E-025
   1.3256457862727435E-022   6.4004647310255937E-023   5.3198981997273360E-030   4.7831534839122148E-023   1.2441194916033950E-025   1.4948910612544689E-025   6.2653208671835159E-026   7.0000000000000008E-026  -2.1036001685476921E-025
   1.3257481374581693E-022   6.4041065717724084E-023   5.3101203017672815E-030   4.7806664919669212E-023   1.2446612879228528E-025   1.4941137953689113E-025   6.2829829968495949E-026   7.0000000000000008E-026  -2.1018415722026097E-025
   1.3258450420029584E-022   6.4078132757728865E-023   5.3006629365520842E-030   4.7781822689339340E-023   1.2451613966228705E-025   1.4933373948585229E-025   6.3004120179696106E-026   7.0000000000000008E-026  -2.1002075880873071E-025
   1.3259397932699236E-022   6.4115381175001503E-023   5.2913305809434288E-030   4.7757008589463869E-023   1.2456137520438134E-025   1.4925618735163441E-025   6.3175865471526088E-026   7.0000000000000008E-026  -2.0986175396431055E-025
   1.3260302312447876E-022   6.4153119643134245E-023   5.2822493005603500E-030   4.7732222495940111E-023   1.2460495973669268E-025   1.4917872274637616E-025   6.3342698712494000E-026   7.0000000000000008E-026  -2.0971241063268953E-025
   1.3261162205145253E-022   6.4191369347977670E-023   5.2734260774276801E-030   4.7707464801912029E-023   1.2464518437873944E-025   1.4910134689878033E-025   6.3506111436502888E-026   7.0000000000000008E-026  -2.0957306092230226E-025
   1.3261708299229067E-022   6.4233977367230624E-023   5.2664358940066253E-030   4.7682735912766765E-023   1.2468208425972071E-025   1.4902406107581368E-025   6.3660883520458871E-026   7.0000000000000008E-026  -2.0950945887252788E-025
   1.3262494051349707E-022   6.4273043786543455E-023   5.2580369588654965E-030   4.7658037947312191E-023   1.2470014632683559E-025   1.4894687189943999E-025   6.3834194095299033E-026   7.0000000000000008E-026  -2.0938646022255369E-025
   1.3263252045649139E-022   6.4312388889219818E-023   5.2497940368146702E-030   4.7633366690638740E-023   1.2472982579595591E-025   1.4886976619669575E-025   6.3988028650372042E-026   7.0000000000000008E-026  -2.0926932257327922E-025
   1.3263969594836785E-022   6.4352190046457973E-023   5.2417811807935667E-030   4.7608725296904441E-023   1.2475828266469968E-025   1.4879275382535089E-025   6.4138018499497276E-026   7.0000000000000008E-026  -2.0916114477928747E-025
   1.3264676824191888E-022   6.4392030200837168E-023   5.2338240802037213E-030   4.7584110256355490E-023   1.2478778270687840E-025   1.4871582381628299E-025   6.4285590990051184E-026   7.0000000000000008E-026  -2.0905468491906444E-025
   1.3265354755485316E-022   6.4432176179786286E-023   5.2260324317643295E-030   4.7559523725200498E-023   1.2481448406749674E-025   1.4863898290834544E-025   6.4429185704361400E-026   7.0000000000000008E-026  -2.0895453907540934E-025
   1.3266005433709875E-022   6.4472600363220639E-023   5.2183938521429294E-030   4.7534965648446807E-023   1.2483894685446550E-025   1.4856223092966827E-025   6.4569828710897510E-026   7.0000000000000008E-026  -2.0886021334482965E-025
   1.3266624292032948E-022   6.4513369126419630E-023   5.2109342087612067E-030   4.7510436253279319E-023   1.2486140568892307E-025   1.4848556859027814E-025   6.4707362199084506E-026   7.0000000000000008E-026  -2.0877281915953162E-025
   1.3267137746053947E-022   6.4555542193393325E-023   5.2040780865703027E-030   4.7485935799882963E-023   1.2488177027891195E-025   1.4840899670333773E-025   6.4840657539325687E-026   7.0000000000000008E-026  -2.0871028634633653E-025
   1.3267717032410088E-022   6.4596653488245892E-023   5.1968349621231008E-030   4.7461466045990177E-023   1.2489495268650981E-025   1.4833252076233257E-025   6.4977928210251167E-026   7.0000000000000008E-026  -2.0863087220645771E-025
   1.3268262435674426E-022   6.4638147669709666E-023   5.1897814056463085E-030   4.7437023185113233E-023   1.2491229035873966E-025   1.4825612887075033E-025   6.5106491988487559E-026   7.0000000000000008E-026  -2.0855892320256793E-025
   1.3268820225503598E-022   6.4679354500497480E-023   5.1826508163151974E-030   4.7412609233236795E-023   1.2492748495232430E-025   1.4817982732919883E-025   6.5233791124606589E-026   7.0000000000000008E-026  -2.0848316517699806E-025
   1.3269327060845063E-022   6.4721189182319049E-023   5.1758075123551074E-030   4.7388223758882598E-023   1.2494331663431488E-025   1.4810361478916818E-025   6.5355558372790770E-026   7.0000000000000008E-026  -2.0841902847812056E-025
   1.3269817581327578E-022   6.4763149573309822E-023   5.1690517952799701E-030   4.7363868360109756E-023   1.2495563159108119E-025   1.4802749624511298E-025   6.5476666155772890E-026   7.0000000000000008E-026  -2.0835806860055399E-025
   1.3270292845852210E-022   6.4805224555765702E-023   5.1623776187338010E-030   4.7339541869000238E-023   1.2496696564673636E-025   1.4795146804690936E-025   6.5594958810727580E-026   7.0000000000000008E-026  -2.0830005189254228E-025
   1.3270753716773545E-022   6.4847403343979300E-023   5.1557800808769240E-030   4.7315244117800074E-023   1.2497735336824665E-025   1.4787552967027172E-025   6.5710537424506422E-026   7.0000000000000008E-026  -2.0824478282520512E-025
   1.3271220020387404E-022   6.4889399093369148E-023   5.1491457938466455E-030   4.7290975300429667E-023   1.2498671183470922E-025   1.4779968172126430E-025   6.5823836514186763E-026   7.0000000000000008E-026  -2.0818744174813458E-025
   1.3271653374468753E-022   6.4931770033485965E-023   5.1426942712814996E-030   4.7266734924029997E-023   1.2499625461411785E-025   1.4772392265954238E-025   6.5932872702717008E-026   7.0000000000000008E-026  -2.0813738538406865E-025
   1.3272093760734067E-022   6.4973936648771634E-023   5.1361972932222614E-030   4.7242523491803971E-023   1.2500402073718490E-025   1.4764825405777874E-025   6.6041034019814264E-026   7.0000000000000008E-026  -2.0808489422124854E-025
   1.3272502697944096E-022   6.5016458322279324E-023   5.1298741810835099E-030   4.7218340759585637E-023   1.2501174569545631E-025   1.4757267515287532E-025   6.6145006787805671E-026   7.0000000000000008E-026  -2.0803933523713205E-025
   1.3272909016900388E-022   6.5058916471157466E-023   5.1235606945740990E-030   4.7194187246926665E-023   1.2501772657659611E-025   1.4749718756860016E-025   6.6247950974900163E-026   7.0000000000000008E-026  -2.0799370173180838E-025
   1.3273315841947459E-022   6.5101267814661787E-023   5.1172393433929549E-030   4.7170062327266066E-023   1.2502330691710634E-025   1.4742178934674627E-025   6.6348140665926512E-026   7.0000000000000008E-026  -2.0794725077297966E-025
