 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.3580508623751427E-022   1.5228274938818978E-022   1.0950314923172583E-032   4.0609624852287005E-023   9.0161261824444192E-026   3.7623435975967965E-028   1.7004771570319404E-028   7.0000000000000008E-026  -2.0215018694458298E-025
   1.3580500920703693E-022   1.5228303308208386E-022   1.0950440955354709E-032   4.0609675388627420E-023   9.0161331676113976E-026   3.7623482796168218E-028   1.7004827406730724E-028   7.0000000000000008E-026  -2.0215214610092593E-025
   1.3580499498379086E-022   1.5228309430563379E-022   1.0950475840031919E-032   4.0609700494328045E-023   9.0161002583522887E-026   3.7623506055745810E-028   1.7004840187357155E-028   7.0000000000000008E-026  -2.0215256945650630E-025
   1.3580500793028999E-022   1.5228305830887254E-022   1.0950463134740887E-032   4.0609700153227667E-023   9.0160931964252663E-026   3.7623505739727918E-028   1.7004834428707582E-028   7.0000000000000008E-026  -2.0215232111088813E-025
   1.3580501091252212E-022   1.5228305713077830E-022   1.0950462368714346E-032   4.0609699493811642E-023   9.0160979812401181E-026   3.7623505128801405E-028   1.7004834383234241E-028   7.0000000000000008E-026  -2.0215231297104250E-025
   1.3580501647780134E-022   1.5228304603518587E-022   1.0950457228436618E-032   4.0609697126397211E-023   9.0160991226896006E-026   3.7623502935472461E-028   1.7004831880499359E-028   7.0000000000000008E-026  -2.0215223634255720E-025
   1.3580507445415281E-022   1.5228284791598508E-022   1.0950367493424518E-032   4.0609658655463908E-023   9.0161020295196475E-026   3.7623467293461456E-028   1.7004792363732199E-028   7.0000000000000008E-026  -2.0215086804976197E-025
   1.3580502062381209E-022   1.5228304694531695E-022   1.0950450258111586E-032   4.0609683660721480E-023   9.0161263369736921E-026   3.7623490459981973E-028   1.7004828715512605E-028   7.0000000000000008E-026  -2.0215224212862061E-025
   1.3580502670714678E-022   1.5228303355111587E-022   1.0950450000251517E-032   4.0609691791977427E-023   9.0161029397743430E-026   3.7623497993313999E-028   1.7004826491027224E-028   7.0000000000000008E-026  -2.0215215003911619E-025
   1.3580503225156346E-022   1.5228302117661859E-022   1.0950444798928896E-032   4.0609690133881908E-023   9.0161049047327363E-026   3.7623496457144903E-028   1.7004824044889910E-028   7.0000000000000008E-026  -2.0215206461262942E-025
   1.3580503998416549E-022   1.5228300098282685E-022   1.0950435528144294E-032   4.0609685982323210E-023   9.0161078276014324E-026   3.7623492610866999E-028   1.7004820649896172E-028   7.0000000000000008E-026  -2.0215192514411202E-025
   1.3580503823980826E-022   1.5228301399870860E-022   1.0950440653169697E-032   4.0609687085543302E-023   9.0161103217298676E-026   3.7623493632962884E-028   1.7004821464293448E-028   7.0000000000000008E-026  -2.0215201499256701E-025
   1.3580503813529096E-022   1.5228302114136579E-022   1.0950444168136449E-032   4.0609688988746550E-023   9.0161100042354063E-026   3.7623495396215952E-028   1.7004823442967477E-028   7.0000000000000008E-026  -2.0215206435041970E-025
   1.3580506208826581E-022   1.5228294200639815E-022   1.0950408932103418E-032   4.0609674743408874E-023   9.0161090917911529E-026   3.7623482198395194E-028   1.7004805944365131E-028   7.0000000000000008E-026  -2.0215151785777126E-025
   1.3580506611386755E-022   1.5228293303894984E-022   1.0950402369434787E-032   4.0609668380411868E-023   9.0161190854154538E-026   3.7623476303294917E-028   1.7004802779309129E-028   7.0000000000000008E-026  -2.0215145575566617E-025
   1.3580511479828236E-022   1.5228276491196488E-022   1.0950325960795761E-032   4.0609635255899728E-023   9.0161217863845959E-026   3.7623445614561244E-028   1.7004768330397749E-028   7.0000000000000008E-026  -2.0215029458380052E-025
   1.3580502245365334E-022   1.5228309846817216E-022   1.0950469025002545E-032   4.0609685215408943E-023   9.0161420729078997E-026   3.7623491900347016E-028   1.7004831288835537E-028   7.0000000000000008E-026  -2.0215259771808408E-025
   1.3580504169158044E-022   1.5228303585679603E-022   1.0950452325026642E-032   4.0609694599148015E-023   9.0161010906549360E-026   3.7623500594062059E-028   1.7004820258510397E-028   7.0000000000000008E-026  -2.0215216612168228E-025
   1.3580505436826682E-022   1.5228299556475449E-022   1.0950433732470516E-032   4.0609686141210944E-023   9.0161077027453253E-026   3.7623492758071080E-028   1.7004809924402115E-028   7.0000000000000008E-026  -2.0215188782947302E-025
   1.3580504544970504E-022   1.5228303207569977E-022   1.0950448906218316E-032   4.0609690711086127E-023   9.0161148559475084E-026   3.7623496991904979E-028   1.7004820134519433E-028   7.0000000000000008E-026  -2.0215213990189581E-025
   1.3580510105639779E-022   1.5228283836036148E-022   1.0950360383666919E-032   4.0609651650283353E-023   9.0161114136996166E-026   3.7623460803399971E-028   1.7004778667112446E-028   7.0000000000000008E-026  -2.0215080196536205E-025
   1.3580560226379257E-022   1.5228105249240086E-022   1.0949559150610290E-032   4.0609318919801746E-023   9.0161350534320605E-026   3.7623152539927513E-028   1.7004418714232316E-028   7.0000000000000008E-026  -2.0213846891272957E-025
   1.3580502495352294E-022   1.5228310374148919E-022   1.0950413821457612E-032   4.0609579825463909E-023   9.0163525629712183E-026   3.7623394260148080E-028   1.7004807782244179E-028   7.0000000000000008E-026  -2.0215263011416522E-025
   1.3580505144923204E-022   1.5228301671658815E-022   1.0950432005045419E-032   4.0609669353727955E-023   9.0161054663099911E-026   3.7623477205039165E-028   1.7004797026915094E-028   7.0000000000000008E-026  -2.0215203313357033E-025
   1.3580512117868968E-022   1.5228277191843906E-022   1.0950329522928648E-032   4.0609637330485350E-023   9.0161113122528504E-026   3.7623447536594245E-028   1.7004750991627963E-028   7.0000000000000008E-026  -2.0215034304455118E-025
   1.3580505209952765E-022   1.5228302098137906E-022   1.0950435847407402E-032   4.0609673711205251E-023   9.0161432424523860E-026   3.7623481242093649E-028   1.7004804588369323E-028   7.0000000000000008E-026  -2.0215206273307918E-025
   1.3580512186244987E-022   1.5228277646222464E-022   1.0950332442472843E-032   4.0609639803867294E-023   9.0161139406814050E-026   3.7623449828098481E-028   1.7004755537499993E-028   7.0000000000000008E-026  -2.0215037449451192E-025
   1.3580512685956125E-022   1.5228276091236520E-022   1.0950318878322181E-032   4.0609624734947578E-023   9.0161433579155494E-026   3.7623435867256979E-028   1.7004750849159836E-028   7.0000000000000008E-026  -2.0215026664615758E-025
   1.3580512701157787E-022   1.5228276293316146E-022   1.0950317751508140E-032   4.0609621353935478E-023   9.0161462815415991E-026   3.7623432734864282E-028   1.7004749246591882E-028   7.0000000000000008E-026  -2.0215028046152667E-025
   1.3580508597574493E-022   1.5228291167836592E-022   1.0950384416782098E-032   4.0609648931833489E-023   9.0161460226836003E-026   3.7623458284848649E-028   1.7004778233682069E-028   7.0000000000000008E-026  -2.0215130771412590E-025
   1.3580505488412403E-022   1.5228302578889340E-022   1.0950440755919726E-032   4.0609679689019566E-023   9.0161278209138495E-026   3.7623486780335259E-028   1.7004802226559681E-028   7.0000000000000008E-026  -2.0215209614665092E-025
   1.3580504715188034E-022   1.5228305703664438E-022   1.0950459235573896E-032   4.0609693749945259E-023   9.0161146613106014E-026   3.7623499807304592E-028   1.7004810330477877E-028   7.0000000000000008E-026  -2.0215231226761412E-025
   1.3580504904697818E-022   1.5228305387309479E-022   1.0950459646462033E-032   4.0609696541927989E-023   9.0161109737072356E-026   3.7623502393981610E-028   1.7004810969565525E-028   7.0000000000000008E-026  -2.0215229055293278E-025
   1.3580505496860256E-022   1.5228303607344937E-022   1.0950452349022415E-032   4.0609694498058346E-023   9.0161102451800087E-026   3.7623500500405919E-028   1.7004806331158683E-028   7.0000000000000008E-026  -2.0215216767890552E-025
   1.3580510794138509E-022   1.5228285020142241E-022   1.0950367638317383E-032   4.0609657439641808E-023   9.0161135598071317E-026   3.7623466167043640E-028   1.7004770215577395E-028   7.0000000000000008E-026  -2.0215088392845866E-025
   1.3580510852989119E-022   1.5228284983886182E-022   1.0950361460286092E-032   4.0609646257308234E-023   9.0161365916259715E-026   3.7623455806991985E-028   1.7004768316172188E-028   7.0000000000000008E-026  -2.0215088100431733E-025
   1.3580505341713323E-022   1.5228304837241825E-022   1.0950450993574028E-032   4.0609684088106440E-023   9.0161370966764673E-026   3.7623490855939603E-028   1.7004808430928249E-028   7.0000000000000008E-026  -2.0215225214417358E-025
   1.3580508561112633E-022   1.5228293671339773E-022   1.0950406686553261E-032   4.0609673990283644E-023   9.0161130938608572E-026   3.7623481500650282E-028   1.7004786893944001E-028   7.0000000000000008E-026  -2.0215148137551885E-025
   1.3580504086868606E-022   1.5228309858361504E-022   1.0950477085026707E-032   4.0609700029049161E-023   9.0161271379962431E-026   3.7623505624680758E-028   1.7004821201938520E-028   7.0000000000000008E-026  -2.0215259912627963E-025
   1.3580505529103628E-022   1.5228305041993336E-022   1.0950460143288066E-032   4.0609699680947680E-023   9.0161072676975649E-026   3.7623505302176575E-028   1.7004811262115486E-028   7.0000000000000008E-026  -2.0215226683068504E-025
   1.3580512860119169E-022   1.5228279136963615E-022   1.0950340813416263E-032   4.0609645689019234E-023   9.0161128156661658E-026   3.7623455280491557E-028   1.7004757471128209E-028   7.0000000000000008E-026  -2.0215047757378488E-025
   1.3580511249970361E-022   1.5228284953631626E-022   1.0950359725793985E-032   4.0609643249553935E-023   9.0161448605375894E-026   3.7623453020409943E-028   1.7004767572908237E-028   7.0000000000000008E-026  -2.0215087877459979E-025
   1.3580506117825836E-022   1.5228303448446125E-022   1.0950444107541787E-032   4.0609680293676985E-023   9.0161411746467949E-026   3.7623487340529790E-028   1.7004808935100242E-028   7.0000000000000008E-026  -2.0215215615451781E-025
   1.3580506058195227E-022   1.5228303926291197E-022   1.0950452118878025E-032   4.0609692024639298E-023   9.0161160043270364E-026   3.7623498208867307E-028   1.7004806781980948E-028   7.0000000000000008E-026  -2.0215218957093402E-025
   1.3580505714658334E-022   1.5228305356936162E-022   1.0950459624911019E-032   4.0609696698119362E-023   9.0161143537734794E-026   3.7623502538687604E-028   1.7004808766585835E-028   7.0000000000000008E-026  -2.0215228845480942E-025
   1.3580505911040586E-022   1.5228304886188566E-022   1.0950458167018084E-032   4.0609697029758445E-023   9.0161139633502247E-026   3.7623502845939933E-028   1.7004810362582580E-028   7.0000000000000008E-026  -2.0215225599189256E-025
   1.3580512944504516E-022   1.5228279999479971E-022   1.0950346219485142E-032   4.0609650133401627E-023   9.0161146443618853E-026   3.7623459398060650E-028   1.7004759859166747E-028   7.0000000000000008E-026  -2.0215053725876946E-025
   1.3580511751731705E-022   1.5228284287843825E-022   1.0950357268057966E-032   4.0609642986367862E-023   9.0161449612477316E-026   3.7623452776576997E-028   1.7004765914497427E-028   7.0000000000000008E-026  -2.0215083284312524E-025
   1.3580506672104553E-022   1.5228302504096874E-022   1.0950438910264728E-032   4.0609676759342412E-023   9.0161402620936522E-026   3.7623484066089033E-028   1.7004801259700542E-028   7.0000000000000008E-026  -2.0215209087722093E-025
   1.3580506511722255E-022   1.5228303281336910E-022   1.0950448597230976E-032   4.0609689662016782E-023   9.0161180315956921E-026   3.7623496019977920E-028   1.7004804379646399E-028   7.0000000000000008E-026  -2.0215214499475716E-025
   1.3580505830946210E-022   1.5228305891050602E-022   1.0950461664315143E-032   4.0609697032795229E-023   9.0161171411845042E-026   3.7623502848753409E-028   1.7004810814646020E-028   7.0000000000000008E-026  -2.0215232532413502E-025
   1.3580587752847810E-022   1.5228013684608018E-022   1.0949151609912723E-032   4.0609154293294587E-023   9.0161141319427986E-026   3.7623000019068868E-028   1.7004218820333641E-028   7.0000000000000008E-026  -2.0213214610384700E-025
   1.3580506675348165E-022   1.5228301176087710E-022   1.0950324495201629E-032   4.0609473892409633E-023   9.0164726479326655E-026   3.7623296116776900E-028   1.7004752627435768E-028   7.0000000000000008E-026  -2.0215199152628549E-025
   1.3580515341423390E-022   1.5228270803354597E-022   1.0950286419300332E-032   4.0609598745400438E-023   9.0161221371562130E-026   3.7623411788825652E-028   1.7004717035350948E-028   7.0000000000000008E-026  -2.0214990084716219E-025
   1.3580511766553060E-022   1.5228283552279384E-022   1.0950347011495029E-032   4.0609628764053324E-023   9.0161559207192090E-026   3.7623439600086387E-028   1.7004747697707863E-028   7.0000000000000008E-026  -2.0215078154227602E-025
   1.3580512006841594E-022   1.5228282803822310E-022   1.0950348431057715E-032   4.0609636197147236E-023   9.0161403664472104E-026   3.7623446486595041E-028   1.7004746538869604E-028   7.0000000000000008E-026  -2.0215073019056543E-025
   1.3580507023082114E-022   1.5228300680992421E-022   1.0950429829264667E-032   4.0609671698158327E-023   9.0161412459887168E-026   3.7623479377074147E-028   1.7004784525170912E-028   7.0000000000000008E-026  -2.0215196490248882E-025
   1.3580513508680627E-022   1.5228277750091489E-022   1.0950333141944522E-032   4.0609640427998553E-023   9.0161198248030179E-026   3.7623450406334862E-028   1.7004740806844115E-028   7.0000000000000008E-026  -2.0215038169187483E-025
   1.3580513785209645E-022   1.5228276790424138E-022   1.0950322046623773E-032   4.0609626095206178E-023   9.0161475879406871E-026   3.7623437127490292E-028   1.7004737714573111E-028   7.0000000000000008E-026  -2.0215031493641280E-025
   1.3580506045915508E-022   1.5228304455053140E-022   1.0950446671267572E-032   4.0609678561218759E-023   9.0161491616158953E-026   3.7623485735466175E-028   1.7004794153936410E-028   7.0000000000000008E-026  -2.0215222553409451E-025
   1.3580506582806754E-022   1.5228302780744408E-022   1.0950446391410967E-032   4.0609688804739137E-023   9.0161158936433344E-026   3.7623495225739344E-028   1.7004792235191780E-028   7.0000000000000008E-026  -2.0215211041468523E-025
   1.3580507439419636E-022   1.5228299904864708E-022   1.0950434107452715E-032   4.0609684591169651E-023   9.0161174625502748E-026   3.7623491322010553E-028   1.7004788120342306E-028   7.0000000000000008E-026  -2.0215191184666421E-025
   1.3580506626558125E-022   1.5228302967622160E-022   1.0950447613475822E-032   4.0609689861273225E-023   9.0161211226922157E-026   3.7623496204582235E-028   1.7004795221475059E-028   7.0000000000000008E-026  -2.0215212335180198E-025
   1.3581010002842806E-022   1.5226506322660906E-022   1.0942314840705587E-032   4.0606202180235736E-023   9.0161172322572228E-026   3.7620264986744198E-028   1.7001094093781768E-028   7.0000000000000008E-026  -2.0202807815500014E-025
   1.3580510868985206E-022   1.5228275398847677E-022   1.0949602680793745E-032   4.0608305856666305E-023   9.0183230458974907E-026   3.7622213971394701E-028   1.7004435512099052E-028   7.0000000000000008E-026  -2.0215016857382707E-025
   1.3580514237728169E-022   1.5228265747611823E-022   1.0950172609543839E-032   4.0609420962224426E-023   9.0161482886236200E-026   3.7623247078760872E-028   1.7004564053607332E-028   7.0000000000000008E-026  -2.0214954516824002E-025
   1.3580509487392421E-022   1.5228283027665589E-022   1.0950322168966518E-032   4.0609586245050277E-023   9.0161560874982786E-026   3.7623400207676471E-028   1.7004663316138920E-028   7.0000000000000008E-026  -2.0215074361589405E-025
   1.3580504840058563E-022   1.5228300088396815E-022   1.0950421645796061E-032   4.0609660396998291E-023   9.0161338192154256E-026   3.7623468906933821E-028   1.7004714238439838E-028   7.0000000000000008E-026  -2.0215192347443486E-025
   1.3580503521799464E-022   1.5228305359050221E-022   1.0950455079759679E-032   4.0609688296611403E-023   9.0161139439448242E-026   3.7623494754976286E-028   1.7004735049555307E-028   7.0000000000000008E-026  -2.0215228817299861E-025
   1.3580513339071582E-022   1.5228270879327758E-022   1.0950305291085529E-032   4.0609633135195924E-023   9.0161069861348251E-026   3.7623443649801309E-028   1.7004673045162981E-028   7.0000000000000008E-026  -2.0214990730449112E-025
   1.3580509885053816E-022   1.5228283495007560E-022   1.0950351764542926E-032   4.0609637922615257E-023   9.0161486609014171E-026   3.7623448085182464E-028   1.7004700547898696E-028   7.0000000000000008E-026  -2.0215077785051139E-025
   1.3580505200361215E-022   1.5228300610407051E-022   1.0950430475714085E-032   4.0609673354596411E-023   9.0161353766867702E-026   3.7623480911707685E-028   1.7004738383731700E-028   7.0000000000000008E-026  -2.0215196000614979E-025
   1.3580504798464702E-022   1.5228302546318005E-022   1.0950444640357987E-032   4.0609687083587603E-023   9.0161141743572612E-026   3.7623493631150998E-028   1.7004747425423503E-028   7.0000000000000008E-026  -2.0215209409471733E-025
   1.3580504468191901E-022   1.5228304183802296E-022   1.0950453643000659E-032   4.0609693192511990E-023   9.0161117121688821E-026   3.7623499290861626E-028   1.7004755586135577E-028   7.0000000000000008E-026  -2.0215220730807779E-025
   1.3580504735768825E-022   1.5228303704497745E-022   1.0950452356002230E-032   4.0609693894608000E-023   9.0161109101259492E-026   3.7623499941329701E-028   1.7004759919566708E-028   7.0000000000000008E-026  -2.0215217427208624E-025
   1.3580512099114649E-022   1.5228277862668075E-022   1.0950336178009715E-032   4.0609645319809054E-023   9.0161114066122283E-026   3.7623454938430880E-028   1.7004710207797566E-028   7.0000000000000008E-026  -2.0215038958446207E-025
   1.3580503458692091E-022   1.5228308937342326E-022   1.0950467498943854E-032   4.0609688241270710E-023   9.0161430456409005E-026   3.7623494703705013E-028   1.7004773897700415E-028   7.0000000000000008E-026  -2.0215253508469576E-025
   1.3580505368259352E-022   1.5228302593505249E-022   1.0950446903543981E-032   4.0609690959326266E-023   9.0161064278788204E-026   3.7623497221891024E-028   1.7004764759928882E-028   7.0000000000000008E-026  -2.0215209752592574E-025
   1.3580503437809589E-022   1.5228309857485379E-022   1.0950479832427777E-032   4.0609705114676676E-023   9.0161134030807360E-026   3.7623510336341645E-028   1.7004783747100318E-028   7.0000000000000008E-026  -2.0215259921973205E-025
   1.3580510830204171E-022   1.5228283890825241E-022   1.0950364999256676E-032   4.0609659827794645E-023   9.0161053430999975E-026   3.7623468379586004E-028   1.7004734076983820E-028   7.0000000000000008E-026  -2.0215080604089587E-025
   1.3580510746133615E-022   1.5228284397619431E-022   1.0950359320968357E-032   4.0609646078557203E-023   9.0161368987771766E-026   3.7623455641385232E-028   1.7004735361122498E-028   7.0000000000000008E-026  -2.0215084048519162E-025
   1.3580504377157109E-022   1.5228307351736729E-022   1.0950462357204830E-032   4.0609688929672040E-023   9.0161370387656888E-026   3.7623495341485427E-028   1.7004783305998633E-028   7.0000000000000008E-026  -2.0215242574102185E-025
   1.3580503797180469E-022   1.5228309806908329E-022   1.0950480056941405E-032   4.0609705852986933E-023   9.0161091677050877E-026   3.7623511020360984E-028   1.7004791656198637E-028   7.0000000000000008E-026  -2.0215259577542471E-025
   1.3580504993023187E-022   1.5228305889560458E-022   1.0950463646970856E-032   4.0609700709290444E-023   9.0161064624276486E-026   3.7623506254901164E-028   1.7004786332073129E-028   7.0000000000000008E-026  -2.0215232532248889E-025
   1.3580505719481077E-022   1.5228303610348241E-022   1.0950452969574236E-032   4.0609695629066924E-023   9.0161112916316570E-026   3.7623501548246890E-028   1.7004784239617734E-028   7.0000000000000008E-026  -2.0215216788910267E-025
   1.3580505473962333E-022   1.5228304773201908E-022   1.0950457482152796E-032   4.0609696492695412E-023   9.0161141793359975E-026   3.7623502348369300E-028   1.7004787948572106E-028   7.0000000000000008E-026  -2.0215224815304222E-025
   1.3580505895170258E-022   1.5228303586190819E-022   1.0950452286131305E-032   4.0609694520904749E-023   9.0161140175568954E-026   3.7623500521572333E-028   1.7004788318522317E-028   7.0000000000000008E-026  -2.0215216618716040E-025
   1.3580505640648429E-022   1.5228304764699012E-022   1.0950457176948711E-032   4.0609695982918442E-023   9.0161151123541790E-026   3.7623501876078280E-028   1.7004791386094055E-028   7.0000000000000008E-026  -2.0215224755245874E-025
   1.3580512818565441E-022   1.5228279399941148E-022   1.0950341683267813E-032   4.0609645606724897E-023   9.0161139483072456E-026   3.7623455204248651E-028   1.7004739814275261E-028   7.0000000000000008E-026  -2.0215049570664723E-025
   1.3580511276737311E-022   1.5228284974971689E-022   1.0950359763807453E-032   4.0609643183146004E-023   9.0161448258341470E-026   3.7623452958885250E-028   1.7004750679990559E-028   7.0000000000000008E-026  -2.0215088023888247E-025
   1.3580912830597490E-022   1.5226851736215720E-022   1.0943906875197170E-032   4.0606926588722595E-023   9.0161382678140458E-026   3.7620936126564494E-028   1.7001824496545669E-028   7.0000000000000008E-026  -2.0205192230103760E-025
   1.3580509380051651E-022   1.5228281800803263E-022   1.0949781602205905E-032   4.0608595313179839E-023   9.0178968818836847E-026   3.7622482143007818E-028   1.7004509574700297E-028   7.0000000000000008E-026  -2.0215062127769011E-025
   1.3580506944378832E-022   1.5228292522063963E-022   1.0950311960977899E-032   4.0609506361868548E-023   9.0161400956400694E-026   3.7623326198626042E-028   1.7004641520487254E-028   7.0000000000000008E-026  -2.0215139561418670E-025
   1.3580504656968797E-022   1.5228301150126005E-022   1.0950413130420045E-032   4.0609637838145443E-023   9.0161230096563062E-026   3.7623448006924057E-028   1.7004709595772323E-028   7.0000000000000008E-026  -2.0215199588013416E-025
   1.3580510955871852E-022   1.5228279192601293E-022   1.0950334288900119E-032   4.0609633284469095E-023   9.0161117696025868E-026   3.7623443788097826E-028   1.7004682542036541E-028   7.0000000000000008E-026  -2.0215048085050374E-025
   1.3580504659721722E-022   1.5228302023126656E-022   1.0950435215263763E-032   4.0609673031925698E-023   9.0161388145403737E-026   3.7623480612764248E-028   1.7004736659176930E-028   7.0000000000000008E-026  -2.0215205746108431E-025
   1.3580512650030974E-022   1.5228274039744362E-022   1.0950316529721189E-032   4.0609633587323642E-023   9.0161121555714916E-026   3.7623444068682262E-028   1.7004685737274311E-028   7.0000000000000008E-026  -2.0215012537559911E-025
   1.3580510437170095E-022   1.5228282223196326E-022   1.0950345570246774E-032   4.0609634649899653E-023   9.0161459864000513E-026   3.7623445053122791E-028   1.7004704554360518E-028   7.0000000000000008E-026  -2.0215068999929534E-025
   1.3580512509632395E-022   1.5228275234155156E-022   1.0950314933720687E-032   4.0609622961347143E-023   9.0161401479381333E-026   3.7623434224076503E-028   1.7004698668493184E-028   7.0000000000000008E-026  -2.0215020738001191E-025
   1.3580504981363975E-022   1.5228302399399506E-022   1.0950434428820929E-032   4.0609669159104953E-023   9.0161458251718026E-026   3.7623477024727576E-028   1.7004749880622211E-028   7.0000000000000008E-026  -2.0215208328813867E-025
   1.3580908509365121E-022   1.5226862466212907E-022   1.0943954963645929E-032   4.0606946560928570E-023   9.0161129755423675E-026   3.7620954630133928E-028   1.7001812193178754E-028   7.0000000000000008E-026  -2.0205266289111752E-025
   1.3580501540350588E-022   1.5228305338695213E-022   1.0949888493860438E-032   4.0608641550962368E-023   9.0178796107477558E-026   3.7622524980740427E-028   1.7004528138326898E-028   7.0000000000000008E-026  -2.0215224687449209E-025
   1.3580512625755387E-022   1.5228268142594788E-022   1.0950212094047277E-032   4.0609478529217371E-023   9.0161073608382271E-026   3.7623300412621535E-028   1.7004570041472411E-028   7.0000000000000008E-026  -2.0214971255165567E-025
   1.3580552784588569E-022   1.5228125258358389E-022   1.0949615165671380E-032   4.0609293844167662E-023   9.0161480818841101E-026   3.7623129308205560E-028   1.7004327306754463E-028   7.0000000000000008E-026  -2.0213984818778044E-025
   1.3580501266000929E-022   1.5228308626022978E-022   1.0950408251583050E-032   4.0609580780776284E-023   9.0163227776021002E-026   3.7623395145212495E-028   1.7004700764191354E-028   7.0000000000000008E-026  -2.0215250942335837E-025
   1.3580509864987906E-022   1.5228278913440994E-022   1.0950329255874249E-032   4.0609625784096404E-023   9.0161017201867250E-026   3.7623436839257672E-028   1.7004655914095357E-028   7.0000000000000008E-026  -2.0215046125241179E-025
   1.3580508754826431E-022   1.5228283399322752E-022   1.0950350343368679E-032   4.0609635915848946E-023   9.0161355510715006E-026   3.7623446225981741E-028   1.7004676597981873E-028   7.0000000000000008E-026  -2.0215077112814896E-025
   1.3580511088313630E-022   1.5228275633881300E-022   1.0950316291024116E-032   4.0609622905448125E-023   9.0161316076011207E-026   3.7623434172287969E-028   1.7004666053418312E-028   7.0000000000000008E-026  -2.0215023489869808E-025
   1.3580504357079121E-022   1.5228300143698091E-022   1.0950425342412198E-032   4.0609666873013096E-023   9.0161410327133573E-026   3.7623474906741236E-028   1.7004720982107591E-028   7.0000000000000008E-026  -2.0215192752257310E-025
   1.3580503654334974E-022   1.5228303301561549E-022   1.0950447101407193E-032   4.0609686780153414E-023   9.0161119642844875E-026   3.7623493350029540E-028   1.7004734173565692E-028   7.0000000000000008E-026  -2.0215214615240195E-025
   1.3580509327272838E-022   1.5228283669903005E-022   1.0950360986226300E-032   4.0609653838956650E-023   9.0161082294740331E-026   3.7623462831131327E-028   1.7004700334790512E-028   7.0000000000000008E-026  -2.0215079050559934E-025
   1.3580511156323701E-022   1.5228277589647846E-022   1.0950328220617367E-032   4.0609632375492803E-023   9.0161316916024819E-026   3.7623442945962215E-028   1.7004691530776951E-028   7.0000000000000008E-026  -2.0215037021501931E-025
   1.3580504099227835E-022   1.5228303187781125E-022   1.0950439180314358E-032   4.0609672873882246E-023   9.0161406946935891E-026   3.7623480466342366E-028   1.7004744991856877E-028   7.0000000000000008E-026  -2.0215213779378020E-025
   1.3580509755740772E-022   1.5228283584933489E-022   1.0950360434334137E-032   4.0609653363463754E-023   9.0161098487665312E-026   3.7623462390603330E-028   1.7004711984696860E-028   7.0000000000000008E-026  -2.0215078464545538E-025
   1.3580511229679747E-022   1.5228278713183355E-022   1.0950332768169928E-032   4.0609633555041669E-023   9.0161339428605749E-026   3.7623444038774109E-028   1.7004704344488834E-028   7.0000000000000008E-026  -2.0215044779421650E-025
   1.3580502362199831E-022   1.5228310725100795E-022   1.0950474391353248E-032   4.0609689487956043E-023   9.0161404942719102E-026   3.7623495858716569E-028   1.7004771400835828E-028   7.0000000000000008E-026  -2.0215265845230666E-025
   1.3580504452952771E-022   1.5228303842564197E-022   1.0950454139375523E-032   4.0609696302711845E-023   9.0161017840665226E-026   3.7623502172355989E-028   1.7004763648945386E-028   7.0000000000000008E-026  -2.0215218388515541E-025
   1.3580504033935723E-022   1.5228305806927493E-022   1.0950462154550459E-032   4.0609698486489825E-023   9.0161102657275030E-026   3.7623504195552004E-028   1.7004771619867062E-028   7.0000000000000008E-026  -2.0215231949807177E-025
   1.3580504649848315E-022   1.5228304103209952E-022   1.0950455008856882E-032   4.0609696232948941E-023   9.0161087978498847E-026   3.7623502107723037E-028   1.7004771627576480E-028   7.0000000000000008E-026  -2.0215220187650096E-025
   1.3580505095129995E-022   1.5228302950150285E-022   1.0950449279820844E-032   4.0609693057802307E-023   9.0161110426050212E-026   3.7623499166057684E-028   1.7004771892543659E-028   7.0000000000000008E-026  -2.0215212221045682E-025
   1.3580504742680390E-022   1.5228304612811335E-022   1.0950456395820053E-032   4.0609695519377068E-023   9.0161127952250066E-026   3.7623501446622968E-028   1.7004777750351559E-028   7.0000000000000008E-026  -2.0215223701792017E-025
   1.3580504826406128E-022   1.5228304705485565E-022   1.0950457147058868E-032   4.0609696310780250E-023   9.0161108373459328E-026   3.7623502179831098E-028   1.7004780202148934E-028   7.0000000000000008E-026  -2.0215224345268897E-025
   1.3580510808965612E-022   1.5228283733470105E-022   1.0950361981410436E-032   4.0609655262179276E-023   9.0161113657988933E-026   3.7623464149698677E-028   1.7004739328839783E-028   7.0000000000000008E-026  -2.0215079502068877E-025
   1.3580510545678354E-022   1.5228284896013618E-022   1.0950360708304864E-032   4.0609645437762454E-023   9.0161371803705665E-026   3.7623455047710694E-028   1.7004741737468346E-028   7.0000000000000008E-026  -2.0215087485574120E-025
   1.3580505351558168E-022   1.5228303668675081E-022   1.0950445650334991E-032   4.0609681731032375E-023   9.0161363477391997E-026   3.7623488672190658E-028   1.7004781262820582E-028   7.0000000000000008E-026  -2.0215217137949332E-025
   1.3580503755553618E-022   1.5228309739473763E-022   1.0950478273918562E-032   4.0609702991217789E-023   9.0161137404765888E-026   3.7623508369029220E-028   1.7004796260587864E-028   7.0000000000000008E-026  -2.0215259102196320E-025
