 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -9.8564041709128542E-097   6.6963875587008042E-023   0.0000000000000000        0.0000000000000000        1.6348168857936251E-198   1.2500916038902662E-025   3.4907524417410167E-026   7.0000000000000020E-041  -3.4223179653451126E-025
  -9.0992797366858019E-097   6.6924256022393187E-023   0.0000000000000000        0.0000000000000000        3.0479960336437243E-198   1.2505842488392923E-025   3.7469300865212909E-026   7.0000000000000020E-041  -3.3968028073991403E-025
  -9.2452786654078517E-097   6.6870556431429410E-023   0.0000000000000000        0.0000000000000000        2.8562154579941396E-198   1.2504851368957359E-025   3.7039873807769175E-026   7.0000000000000020E-041  -3.4018699158853455E-025
  -7.9772193613395150E-097   6.6795875400652496E-023   0.0000000000000000        0.0000000000000000        4.6059576545257737E-198   1.2514146098073166E-025   4.1724041114542049E-026   7.0000000000000020E-041  -3.3551782460350887E-025
  -8.1626810683840724E-097   6.6686497654013583E-023   0.0000000000000000        0.0000000000000000        4.5461520249375122E-198   1.2512708952013021E-025   4.1194933683488717E-026   7.0000000000000020E-041  -3.3624150790604119E-025
  -6.9952418633589567E-097   6.6608497646408479E-023   0.0000000000000000        0.0000000000000000        5.6994811328284224E-198   1.2522434404245245E-025   4.5663402177639522E-026   7.0000000000000020E-041  -3.3140934246580116E-025
  -6.4553492048494938E-097   6.6329828887912897E-023   0.0000000000000000        0.0000000000000000        6.5770731387416082E-198   1.2528372488522327E-025   4.8903683717477444E-026   7.0000000000000020E-041  -3.2892530123549656E-025
  -6.1184376174790770E-097   6.6299564359179497E-023   0.0000000000000000        0.0000000000000000        6.8643558617609113E-198   1.2532159197207171E-025   4.9825821500776025E-026   7.0000000000000020E-041  -3.2727605995229680E-025
  -5.3346051916935655E-097   6.6240887377754588E-023   0.0000000000000000        0.0000000000000000        7.3565273907654894E-198   1.2539500901601065E-025   5.2870854611505570E-026   7.0000000000000020E-041  -3.2307516057832197E-025
  -4.6078895960875953E-097   6.6134798348897646E-023   0.0000000000000000        0.0000000000000000        8.1348342655095415E-198   1.2552774901419077E-025   5.8212944114892748E-026   7.0000000000000020E-041  -3.1867792532579300E-025
  -4.2467321747819995E-097   6.5659260339192709E-023   0.0000000000000000        0.0000000000000000        9.4656953111275362E-198   1.2559499304732324E-025   6.1749521529931899E-026   7.0000000000000020E-041  -3.1624569951719224E-025
  -4.0774897834467939E-097   6.5589165900897851E-023   0.0000000000000000        0.0000000000000000        9.7872968773561831E-198   1.2563092016274870E-025   6.1010207268091156E-026   7.0000000000000020E-041  -3.1504229288291514E-025
  -4.0215715667402517E-097   6.5578971075170081E-023   0.0000000000000000        0.0000000000000000        9.8669601728286418E-198   1.2564376622466892E-025   6.1167566691671387E-026   7.0000000000000020E-041  -3.1463508043023594E-025
  -3.9267264344985602E-097   6.5522143677764970E-023   0.0000000000000000        0.0000000000000000        1.0104957043197566E-197   1.2566680834663372E-025   6.1869922445705159E-026   7.0000000000000020E-041  -3.1393295972257470E-025
  -3.7855492349905540E-097   6.5456187255804115E-023   0.0000000000000000        0.0000000000000000        1.0423465476537594E-197   1.2570265890619234E-025   6.2800570915877199E-026   7.0000000000000020E-041  -3.1285890434822705E-025
  -3.6493154760405850E-097   6.5390149845898932E-023   0.0000000000000000        0.0000000000000000        1.0745973622665901E-197   1.2573847287396272E-025   6.3741197406266374E-026   7.0000000000000020E-041  -3.1178704369749005E-025
  -3.5046334725147463E-097   6.5355632780087535E-023   0.0000000000000000        0.0000000000000000        1.1019882684468497E-197   1.2578204210381502E-025   6.4801158902134162E-026   7.0000000000000020E-041  -3.1061069566362629E-025
  -3.5303430753060310E-097   6.5327771763503767E-023   0.0000000000000000        0.0000000000000000        1.1062638054750857E-197   1.2577425025468244E-025   6.4660890141474306E-026   7.0000000000000020E-041  -3.1082300306738373E-025
  -3.4096648886726967E-097   6.5263636050123547E-023   0.0000000000000000        0.0000000000000000        1.1387823014022529E-197   1.2580999296927876E-025   6.5584801035711744E-026   7.0000000000000020E-041  -3.0981296499679396E-025
  -3.2963149809181515E-097   6.5200497932704223E-023   0.0000000000000000        0.0000000000000000        1.1714244173817963E-197   1.2584570023757939E-025   6.6474591810684979E-026   7.0000000000000020E-041  -3.0883467602187607E-025
  -3.1895746670580336E-097   6.5138278072838116E-023   0.0000000000000000        0.0000000000000000        1.2042014409121448E-197   1.2588137254190471E-025   6.7341403735464545E-026   7.0000000000000020E-041  -3.0788549262662874E-025
  -3.0962460212460623E-097   6.5079460843036942E-023   0.0000000000000000        0.0000000000000000        1.2363604975005024E-197   1.2591701039880590E-025   6.8178468043746652E-026   7.0000000000000020E-041  -3.0703390142286375E-025
  -3.0477261495237087E-097   6.5065226049297784E-023   0.0000000000000000        0.0000000000000000        1.2480908313594504E-197   1.2593502511327708E-025   6.8488359411868318E-026   7.0000000000000020E-041  -3.0658117430759610E-025
  -3.0019689163824273E-097   6.5019325145362727E-023   0.0000000000000000        0.0000000000000000        1.2692739600384564E-197   1.2595261575827209E-025   6.9011923430735931E-026   7.0000000000000020E-041  -3.0614836500676468E-025
  -2.9120305279133961E-097   6.4959711614564297E-023   0.0000000000000000        0.0000000000000000        1.3024011922306116E-197   1.2598818770472106E-025   6.9812990824739880E-026   7.0000000000000020E-041  -3.0527990408760750E-025
  -2.7876617578537832E-097   6.4885923283006118E-023   0.0000000000000000        0.0000000000000000        1.3404397572442541E-197   1.2602372667953076E-025   7.0626601292092413E-026   7.0000000000000020E-041  -3.0402642715063421E-025
  -2.7095540652634886E-097   6.4828406698991668E-023   0.0000000000000000        0.0000000000000000        1.3737566258104272E-197   1.2605922519553337E-025   7.1284541413638101E-026   7.0000000000000020E-041  -3.0322162848684165E-025
  -2.6404394116117329E-097   6.4804651795276337E-023   0.0000000000000000        0.0000000000000000        1.3939778861210904E-197   1.2608935243385086E-025   7.1805213029641433E-026   7.0000000000000020E-041  -3.0249002077370965E-025
  -2.6316177271023623E-097   6.4770059554913312E-023   0.0000000000000000        0.0000000000000000        1.4077025860915116E-197   1.2609469185621774E-025   7.2008404619753037E-026   7.0000000000000020E-041  -3.0239641211125146E-025
  -2.5673778090628368E-097   6.4716514268269372E-023   0.0000000000000000        0.0000000000000000        1.4403734575268628E-197   1.2613012626116363E-025   7.2697486810910961E-026   7.0000000000000020E-041  -3.0170310326745049E-025
  -2.5004247253757005E-097   6.4661128868729858E-023   0.0000000000000000        0.0000000000000000        1.4739809671380105E-197   1.2616553094702493E-025   7.3401623453989368E-026   7.0000000000000020E-041  -3.0096160021437194E-025
  -2.4424868366225943E-097   6.4608957418506095E-023   0.0000000000000000        0.0000000000000000        1.5067691561799277E-197   1.2620090506573728E-025   7.4068173387348265E-026   7.0000000000000020E-041  -3.0030797265720491E-025
  -2.3871219396184737E-097   6.4557348620745791E-023   0.0000000000000000        0.0000000000000000        1.5396301289991619E-197   1.2623625028612601E-025   7.4734067838174082E-026   7.0000000000000020E-041  -2.9967050699196186E-025
  -2.3345716736833050E-097   6.4506469297640534E-023   0.0000000000000000        0.0000000000000000        1.5724911749596644E-197   1.2627156695613657E-025   7.5384474400707679E-026   7.0000000000000020E-041  -2.9905352060208493E-025
  -2.2828367548588801E-097   6.4478380695925828E-023   0.0000000000000000        0.0000000000000000        1.5971902347666498E-197   1.2630727594810389E-025   7.5963707256341840E-026   7.0000000000000020E-041  -2.9843366683037609E-025
  -2.2818826806251797E-097   6.4454984100139700E-023   0.0000000000000000        0.0000000000000000        1.6058417561025059E-197   1.2630685547152544E-025   7.6023636097576296E-026   7.0000000000000020E-041  -2.9842132695666599E-025
  -2.2341614657941405E-097   6.4405340219512665E-023   0.0000000000000000        0.0000000000000000        1.6387556348420405E-197   1.2634211558371469E-025   7.6635875454400281E-026   7.0000000000000020E-041  -2.9783896604908852E-025
  -2.1885795174521415E-097   6.4356272592047209E-023   0.0000000000000000        0.0000000000000000        1.6716876307064204E-197   1.2637734816289396E-025   7.7240868265286171E-026   7.0000000000000020E-041  -2.9727258393044719E-025
  -2.1447567477263440E-097   6.4307636180336540E-023   0.0000000000000000        0.0000000000000000        1.7046841485683772E-197   1.2641255359690218E-025   7.7832215237506052E-026   7.0000000000000020E-041  -2.9671823931563380E-025
  -2.1027426680672447E-097   6.4259493128446830E-023   0.0000000000000000        0.0000000000000000        1.7377114351236570E-197   1.2644773214100190E-025   7.8408895483034249E-026   7.0000000000000020E-041  -2.9617748495135474E-025
  -2.0587453504900107E-097   6.4209881755310383E-023   0.0000000000000000        0.0000000000000000        1.7715709059660781E-197   1.2648288406815393E-025   7.8977026558986580E-026   7.0000000000000020E-041  -2.9559871149158881E-025
  -2.0163318404796224E-097   6.4160639225306173E-023   0.0000000000000000        0.0000000000000000        1.8055251896521297E-197   1.2651800871943461E-025   7.9517485336006606E-026   7.0000000000000020E-041  -2.9503031878905141E-025
  -1.9761979200478847E-097   6.4112183409566420E-023   0.0000000000000000        0.0000000000000000        1.8393875935043392E-197   1.2655310618675151E-025   8.0041010245507537E-026   7.0000000000000020E-041  -2.9448314736709173E-025
  -1.9711049471597500E-097   6.4108147057405148E-023   0.0000000000000000        0.0000000000000000        1.8430581701521259E-197   1.2655825145895953E-025   8.0012002160151879E-026   7.0000000000000020E-041  -2.9441345271227263E-025
  -1.9403030718245318E-097   6.4065675087551835E-023   0.0000000000000000        0.0000000000000000        1.8726353691552915E-197   1.2658817687066288E-025   8.0548630745604503E-026   7.0000000000000020E-041  -2.9398730675365981E-025
  -1.8506725764749602E-097   6.3987547984845015E-023   0.0000000000000000        0.0000000000000000        1.9201181687933441E-197   1.2662322175440173E-025   8.1145539675529323E-026   7.0000000000000020E-041  -2.9267118912356723E-025
  -1.8214775646249652E-097   6.3943717755113642E-023   0.0000000000000000        0.0000000000000000        1.9528419653915309E-197   1.2665822425758660E-025   8.1393274995518393E-026   7.0000000000000020E-041  -2.9224673027984646E-025
  -1.7934092471144399E-097   6.3900311777111545E-023   0.0000000000000000        0.0000000000000000        1.9855344599147570E-197   1.2669320209663928E-025   8.1850692483215388E-026   7.0000000000000020E-041  -2.9183331003961224E-025
  -1.7664164746639132E-097   6.3857322231232364E-023   0.0000000000000000        0.0000000000000000        2.0181915358969605E-197   1.2672815587920577E-025   8.2315086935168723E-026   7.0000000000000020E-041  -2.9143068174453199E-025
  -1.7371641823357416E-097   6.3812670566284864E-023   0.0000000000000000        0.0000000000000000        2.0517883977184042E-197   1.2676308585220309E-025   8.2783925634941616E-026   7.0000000000000020E-041  -2.9098534657384792E-025
  -1.6874067861353979E-097   6.3797553532790198E-023   0.0000000000000000        0.0000000000000000        2.0658865066380117E-197   1.2678239682094314E-025   8.2953608269202599E-026   7.0000000000000020E-041  -2.9018163568546805E-025
  -1.6933597978733629E-097   6.3758339979396065E-023   0.0000000000000000        0.0000000000000000        2.0902218173614683E-197   1.2679799114109667E-025   8.3261097758741985E-026   7.0000000000000020E-041  -2.9029196889628924E-025
  -1.6670085821858714E-097   6.3714834426039786E-023   0.0000000000000000        0.0000000000000000        2.1237068343619113E-197   1.2683286684197200E-025   8.3619690011783321E-026   7.0000000000000020E-041  -2.8987667299294674E-025
  -1.6417825918842322E-097   6.3671824842451117E-023   0.0000000000000000        0.0000000000000000        2.1571116734316627E-197   1.2686771877616473E-025   8.4037997403620876E-026   7.0000000000000020E-041  -2.8947412362909754E-025
  -1.6175302343966983E-097   6.3629235420892253E-023   0.0000000000000000        0.0000000000000000        2.1904618563181541E-197   1.2690254688130543E-025   8.4454789008613538E-026   7.0000000000000020E-041  -2.8908232249260733E-025
  -1.5969808981714446E-097   6.3588969188654332E-023   0.0000000000000000        0.0000000000000000        2.2227753746313147E-197   1.2693735101260056E-025   8.4861516722296749E-026   7.0000000000000020E-041  -2.8874966576110890E-025
  -1.5744136776611336E-097   6.3547131523693597E-023   0.0000000000000000        0.0000000000000000        2.2560169945390974E-197   1.2697213289089538E-025   8.5282174854257522E-026   7.0000000000000020E-041  -2.8837690915372742E-025
  -1.5526879349164488E-097   6.3505682674736316E-023   0.0000000000000000        0.0000000000000000        2.2891954841876670E-197   1.2700689173580472E-025   8.5682139835107875E-026   7.0000000000000020E-041  -2.8801397964982771E-025
  -1.5345018843997298E-097   6.3466578529182681E-023   0.0000000000000000        0.0000000000000000        2.3212620517044675E-197   1.2704162766981522E-025   8.6067942094014077E-026   7.0000000000000020E-041  -2.8771042446493920E-025
  -1.4992832064142997E-097   6.3414900109363549E-023   0.0000000000000000        0.0000000000000000        2.3602075082390154E-197   1.2707634191497797E-025   8.6500777336168812E-026   7.0000000000000020E-041  -2.8708846735935386E-025
  -1.4803532261158256E-097   6.3374817524149226E-023   0.0000000000000000        0.0000000000000000        2.3931173981652489E-197   1.2711102827480433E-025   8.6787840931859713E-026   7.0000000000000020E-041  -2.8676004956934446E-025
  -1.4537103092788471E-097   6.3328740147355374E-023   0.0000000000000000        0.0000000000000000        2.4294639083858632E-197   1.2714569203004539E-025   8.7165407479300462E-026   7.0000000000000020E-041  -2.8628035466941553E-025
  -1.4457088390805259E-097   6.3316262056838370E-023   0.0000000000000000        0.0000000000000000        2.4414174042836613E-197   1.2716167845608510E-025   8.7218309336503107E-026   7.0000000000000020E-041  -2.8613869850129933E-025
  -1.4473729406455994E-097   6.3297890286158814E-023   0.0000000000000000        0.0000000000000000        2.4574747045652165E-197   1.2718033084553711E-025   8.7442962676813661E-026   7.0000000000000020E-041  -2.8618426190558544E-025
  -1.4302334573822116E-097   6.3258740531833086E-023   0.0000000000000000        0.0000000000000000        2.4901709339467804E-197   1.2721495167108808E-025   8.7859596632516821E-026   7.0000000000000020E-041  -2.8587878631586316E-025
  -1.4136776321898273E-097   6.3219906821070664E-023   0.0000000000000000        0.0000000000000000        2.5227894120081292E-197   1.2724955120630495E-025   8.8213256369454704E-026   7.0000000000000020E-041  -2.8558106752399993E-025
  -1.4000803830048458E-097   6.3183274678549849E-023   0.0000000000000000        0.0000000000000000        2.5542244188969074E-197   1.2728412939343421E-025   8.8552231504243012E-026   7.0000000000000020E-041  -2.8533843012860331E-025
  -1.3868893389134903E-097   6.3146880714446392E-023   0.0000000000000000        0.0000000000000000        2.5855831287078798E-197   1.2731868729032766E-025   8.8900207768526362E-026   7.0000000000000020E-041  -2.8510147502923322E-025
  -1.3704530718868086E-097   6.3107795825474375E-023   0.0000000000000000        0.0000000000000000        2.6186076156651194E-197   1.2735322511602977E-025   8.9252709872939070E-026   7.0000000000000020E-041  -2.8479675620689716E-025
  -1.3558574876764063E-097   6.3070070764225149E-023   0.0000000000000000        0.0000000000000000        2.6509158124411425E-197   1.2738774151227307E-025   8.9571399817156127E-026   7.0000000000000020E-041  -2.8452589580581849E-025
  -1.2248917636982049E-097   6.3031725652036178E-023   0.0000000000000000        0.0000000000000000        2.6876688869342093E-197   1.2743692225022709E-025   9.0009620538604237E-026   7.0000000000000020E-041  -2.8176546561762897E-025
  -1.2658824678908621E-097   6.2968262682814275E-023   0.0000000000000000        0.0000000000000000        2.7226198276200488E-197   1.2742223731898247E-025   9.0090529314502394E-026   7.0000000000000020E-041  -2.8265837274947965E-025
  -1.2571289495434609E-097   6.2934767147988363E-023   0.0000000000000000        0.0000000000000000        2.7530255192152861E-197   1.2745667931044398E-025   8.9824366439992283E-026   7.0000000000000020E-041  -2.8249281355348512E-025
  -1.2485863122035313E-097   6.2901423215910154E-023   0.0000000000000000        0.0000000000000000        2.7833519397728525E-197   1.2749110180700850E-025   9.0070366711348438E-026   7.0000000000000020E-041  -2.8233063834290315E-025
  -1.2398926010840167E-097   6.2867910529089971E-023   0.0000000000000000        0.0000000000000000        2.8137999374933347E-197   1.2752550514813845E-025   9.0352817474705439E-026   7.0000000000000020E-041  -2.8216391227634256E-025
  -1.2297766730067702E-097   6.2833080744231193E-023   0.0000000000000000        0.0000000000000000        2.8451159063144799E-197   1.2755988987039715E-025   9.0651107750089938E-026   7.0000000000000020E-041  -2.8196421731687795E-025
  -1.2199389824782127E-097   6.2798446937221668E-023   0.0000000000000000        0.0000000000000000        2.8763468172062906E-197   1.2759425559151579E-025   9.0941900826557862E-026   7.0000000000000020E-041  -2.8176904449289973E-025
  -1.2103727751227740E-097   6.2764007928389492E-023   0.0000000000000000        0.0000000000000000        2.9074880968213757E-197   1.2762860215589076E-025   9.1232689315300832E-026   7.0000000000000020E-041  -2.8157835357211557E-025
  -1.2006928585768263E-097   6.2729413026811007E-023   0.0000000000000000        0.0000000000000000        2.9387688114116288E-197   1.2766292966958400E-025   9.1522951995560462E-026   7.0000000000000020E-041  -2.8138347114399237E-025
  -1.1916476432902123E-097   6.2695354539818230E-023   0.0000000000000000        0.0000000000000000        2.9697290114958930E-197   1.2769723824127655E-025   9.1806106723566996E-026   7.0000000000000020E-041  -2.8120150793024343E-025
  -1.1822199303672630E-097   6.2660891912887976E-023   0.0000000000000000        0.0000000000000000        3.0009937966993953E-197   1.2773152790163883E-025   9.2090490250432968E-026   7.0000000000000020E-041  -2.8100922198513519E-025
  -1.1736651141953496E-097   6.2627201187248562E-023   0.0000000000000000        0.0000000000000000        3.0317682038831193E-197   1.2776579871768410E-025   9.2363866291250656E-026   7.0000000000000020E-041  -2.8083565088352777E-025
  -1.1653302828267148E-097   6.2593678779368290E-023   0.0000000000000000        0.0000000000000000        3.0624505632388108E-197   1.2780005058917561E-025   9.2638069472214516E-026   7.0000000000000020E-041  -2.8066587765701153E-025
  -1.1571839860019006E-097   6.2560297939988272E-023   0.0000000000000000        0.0000000000000000        3.0930577990659086E-197   1.2783428390645386E-025   9.2908249352927703E-026   7.0000000000000020E-041  -2.8049924507890328E-025
  -1.1499268586355041E-097   6.2527736667105160E-023   0.0000000000000000        0.0000000000000000        3.1231089505730174E-197   1.2786849878649988E-025   9.3171767181817906E-026   7.0000000000000020E-041  -2.8035246002649044E-025
  -1.1433722509117810E-097   6.2495829005963722E-023   0.0000000000000000        0.0000000000000000        3.1527056915413166E-197   1.2790269585759812E-025   9.3434975145872657E-026   7.0000000000000020E-041  -2.8022142512893367E-025
  -1.1375434064103060E-097   6.2464608198859837E-023   0.0000000000000000        0.0000000000000000        3.1818107491404178E-197   1.2793687554966679E-025   9.3697466737968270E-026   7.0000000000000020E-041  -2.8010695523410107E-025
  -1.1317953394669795E-097   6.2433453892763350E-023   0.0000000000000000        0.0000000000000000        3.2108554947430819E-197   1.2797103737778249E-025   9.3962425767606016E-026   7.0000000000000020E-041  -2.7999375214730166E-025
  -1.1101143206710476E-097   6.2386505699703426E-023   0.0000000000000000        0.0000000000000000        3.2514683850235029E-197   1.2800518203132277E-025   9.4275892803047341E-026   7.0000000000000020E-041  -2.7949163963767504E-025
  -1.1047074492484590E-097   6.2355595767815278E-023   0.0000000000000000        0.0000000000000000        3.2804490885097567E-197   1.2803930205880126E-025   9.4386024827478056E-026   7.0000000000000020E-041  -2.7938364927035357E-025
  -1.0924224697851976E-097   6.2317723039890888E-023   0.0000000000000000        0.0000000000000000        3.3146193347215159E-197   1.2807340439658091E-025   9.4640270912181443E-026   7.0000000000000020E-041  -2.7910429467135545E-025
  -1.0878435874383179E-097   6.2287604911240910E-023   0.0000000000000000        0.0000000000000000        3.3430353332279884E-197   1.2810748632967698E-025   9.4809113409210861E-026   7.0000000000000020E-041  -2.7901497470124484E-025
  -1.0816883157032032E-097   6.2255869562464471E-023   0.0000000000000000        0.0000000000000000        3.3726591071215910E-197   1.2814155158939737E-025   9.5045355978808496E-026   7.0000000000000020E-041  -2.7888561124124449E-025
  -1.0768450430758210E-097   6.2225464795493917E-023   0.0000000000000000        0.0000000000000000        3.4012629800002261E-197   1.2817559935656873E-025   9.5265872585325228E-026   7.0000000000000020E-041  -2.7878853904198461E-025
  -1.0709092543799424E-097   6.2193924708349285E-023   0.0000000000000000        0.0000000000000000        3.4307239720016125E-197   1.2820962953566990E-025   9.5500502296526895E-026   7.0000000000000020E-041  -2.7866324379204149E-025
  -1.0646506012611240E-097   6.2162030910011360E-023   0.0000000000000000        0.0000000000000000        3.4604637399893396E-197   1.2824364293801885E-025   9.5723648206185166E-026   7.0000000000000020E-041  -2.7852892908403613E-025
  -1.0237223021308353E-097   6.2146196155594797E-023   0.0000000000000000        0.0000000000000000        3.4757291808109157E-197   1.2826403115883553E-025   9.5821951445016554E-026   7.0000000000000020E-041  -2.7748119189249273E-025
  -1.0433602873037708E-097   6.2114275925586582E-023   0.0000000000000000        0.0000000000000000        3.5027178477285742E-197   1.2827763892454642E-025   9.5992184890112642E-026   7.0000000000000020E-041  -2.7800575847589958E-025
  -1.0398712711206484E-097   6.2085205692844166E-023   0.0000000000000000        0.0000000000000000        3.5303574828068862E-197   1.2831160956547035E-025   9.6042234893631128E-026   7.0000000000000020E-041  -2.7793978255144692E-025
  -1.0363574561181940E-097   6.2056111051297499E-023   0.0000000000000000        0.0000000000000000        3.5579782474825892E-197   1.2834556346529898E-025   9.6241958239804159E-026   7.0000000000000020E-041  -2.7787285769214477E-025
