 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2625989089694859E-022   6.8300605919204338E-023   9.7924191373453699E-027   1.6738416947577839E-020   6.0870050182240875E-026   1.5202126792455778E-025   3.1050378555443387E-026   7.0000000000000008E-026  -3.5834443610329248E-025
   1.2611547631954829E-022   6.8613754312893823E-023   1.2364594533438291E-026   1.6707824763220368E-020   7.0460608602182596E-026   1.5174342428682491E-025   3.2886072023799415E-026   7.0000000000000008E-026  -3.6358668731333022E-025
   1.2597041861910006E-022   6.8928343068190520E-023   1.5864228657165360E-026   1.6676761014663416E-020   8.0061832048869773E-026   1.5146129781949485E-025   3.4320420029825339E-026   7.0000000000000008E-026  -3.6891663975490461E-025
   1.2579302957728387E-022   6.9313595121089678E-023   2.1830835072453021E-026   1.6638223924037205E-020   9.1781334008213785E-026   1.5111129713559102E-025   3.5632369439021255E-026   7.0000000000000008E-026  -3.7552416846985341E-025
   1.2561879007109323E-022   6.9692534065986413E-023   3.0156920015134855E-026   1.6599776220954531E-020   1.0326352306066324E-025   1.5076210828519255E-025   3.6555335228609442E-026   7.0000000000000008E-026  -3.8211215361861640E-025
   1.2567397135398170E-022   6.9572676320797095E-023   2.7205527167573716E-026   1.6611983299210555E-020   9.9640366144556854E-026   1.5087297513239481E-025   3.5218039248164838E-026   7.0000000000000008E-026  -3.8001531780030242E-025
   1.2549868973636218E-022   6.9954057502646416E-023   3.7784576480660727E-026   1.6572921299297946E-020   1.1113751737583997E-025   1.5051820712936434E-025   3.6223384490975921E-026   7.0000000000000008E-026  -3.8671120784663869E-025
   1.2535791034467442E-022   7.0260841117179116E-023   4.9254836711479061E-026   1.6541081456220960E-020   1.2034164173896598E-025   1.5022903203411838E-025   3.6809220715446770E-026   7.0000000000000008E-026  -3.9216260314212463E-025
   1.2519558160183315E-022   7.0616802778762759E-023   6.6807662305295907E-026   1.6503562656653583E-020   1.3100092646588706E-025   1.4988827965000086E-025   3.7302574910696317E-026   7.0000000000000008E-026  -3.9853272160722315E-025
   1.2505639555603542E-022   7.0922297870340151E-023   8.6572876370064295E-026   1.6470958505918789E-020   1.4010467901318263E-025   1.4959216297720979E-025   3.7603234551374314E-026   7.0000000000000008E-026  -4.0406643863097931E-025
   1.2493064249601621E-022   7.1195347214749454E-023   1.0912566023662217E-025   1.6441665710301345E-020   1.4815982575407754E-025   1.4932612061820026E-025   3.7795140977553431E-026   7.0000000000000008E-026  -4.0912119288698627E-025
   1.2481084965802021E-022   7.1461915349214603E-023   1.3572883654245033E-025   1.6412425203118334E-020   1.5608468024429675E-025   1.4906055315201513E-025   3.7925255693716804E-026   7.0000000000000008E-026  -4.1399393659810030E-025
   1.2468658287456464E-022   7.1729528863434322E-023   1.6961268879059640E-025   1.6383236888688919E-020   1.6388126936129769E-025   1.4879545970966407E-025   3.8006943242455174E-026   7.0000000000000008E-026  -4.1909473564761418E-025
   1.2456860672236483E-022   7.1990586504863928E-023   2.0899215843031443E-025   1.6354100667068511E-020   1.7155154332948575E-025   1.4853083938343269E-025   3.8051408980685420E-026   7.0000000000000008E-026  -4.2399553557410947E-025
   1.2445007793546751E-022   7.2249903630209062E-023   2.5691441452240507E-025   1.6325016446201375E-020   1.7909721688734631E-025   1.4826669133725443E-025   3.8066929297417168E-026   7.0000000000000008E-026  -4.2896810722798543E-025
   1.2433582149658569E-022   7.2504281928293557E-023   3.1256758559441848E-025   1.6295984130612401E-020   1.8651987937763331E-025   1.4800301470400741E-025   3.8059594926331412E-026   7.0000000000000008E-026  -4.3381530110719906E-025
   1.2437064427273680E-022   7.2425288528498306E-023   2.9451422653345323E-025   1.6305099249884975E-020   1.8420020195120326E-025   1.4808579983198217E-025   3.6055167814284248E-026   7.0000000000000008E-026  -4.3233136777568227E-025
   1.2422399863447137E-022   7.2747603114270935E-023   3.7748003023059939E-025   1.6268210747109731E-020   1.9348118191054766E-025   1.4775077191498777E-025   3.6547486934271832E-026   7.0000000000000008E-026  -4.3860277973424673E-025
   1.2408248402426555E-022   7.3057359376472573E-023   4.7726504908791572E-025   1.6232367860676787E-020   2.0231362118901678E-025   1.4742524047084479E-025   3.6857316832298227E-026   7.0000000000000008E-026  -4.4473188402297929E-025
   1.2397606958267296E-022   7.3290522028844478E-023   5.6751927371587644E-025   1.6205077230349734E-020   2.0892301394925358E-025   1.4717738213168572E-025   3.7020188258089462E-026   7.0000000000000008E-026  -4.4939249699619557E-025
   1.2387170981153063E-022   7.3520580728508998E-023   6.7084494342005312E-025   1.6177832644748183E-020   2.1542488161913236E-025   1.4692994197888042E-025   3.7133447848806193E-026   7.0000000000000008E-026  -4.5400812072288690E-025
   1.2373929439865991E-022   7.3810252905546928E-023   8.2626815496041969E-025   1.6143252893282730E-020   2.2354257581908401E-025   1.4661588255027629E-025   3.7224303974234895E-026   7.0000000000000008E-026  -4.5992531548751420E-025
   1.2358417737927738E-022   7.4154664217626738E-023   1.0493484733715677E-024   1.6101385388039438E-020   2.3317342992351459E-025   1.4623563445083794E-025   3.7272907278485132E-026   7.0000000000000008E-026  -4.6695346898680957E-025
   1.2342829098392608E-022   7.4495073695847505E-023   1.3263862788389822E-024   1.6059626836070819E-020   2.4256727595047770E-025   1.4585637588434120E-025   3.7271174292894291E-026   7.0000000000000008E-026  -4.7411145262379280E-025
   1.2331698417731086E-022   7.4747184460580737E-023   1.5630723495952481E-024   1.6027973177055517E-020   2.4954900551979121E-025   1.4556889174572589E-025   3.7245533471732759E-026   7.0000000000000008E-026  -4.7929541193524965E-025
   1.2320221701799399E-022   7.4998528648104810E-023   1.8453721956691083E-024   1.5996382118673676E-020   2.5639871707826638E-025   1.4528197615715340E-025   3.7203423574993164E-026   7.0000000000000008E-026  -4.8468716709682936E-025
   1.2308594952411182E-022   7.5247976790964748E-023   2.1764291481372702E-024   1.5964853534480150E-020   2.6311830520095565E-025   1.4499562797022649E-025   3.7148330930407600E-026   7.0000000000000008E-026  -4.9020235335783896E-025
   1.2297913915507687E-022   7.5490672535579137E-023   2.5272490843957272E-024   1.5933387298763273E-020   2.6970963318268813E-025   1.4470984604320948E-025   3.7083264452438802E-026   7.0000000000000008E-026  -4.9533722336543860E-025
   1.2280541054717166E-022   7.5864069232158321E-023   3.2032748412963394E-024   1.5884962816091448E-020   2.7962966771333935E-025   1.4427004631319817E-025   3.6966791543183309E-026   7.0000000000000008E-026  -5.0377498810200519E-025
   1.2263999132994502E-022   7.6228101217033238E-023   3.9918045523176858E-024   1.5836685887679121E-020   2.8925662344594356E-025   1.4383158669711081E-025   3.6839145118864429E-026   7.0000000000000008E-026  -5.1194838638104131E-025
   1.2237722194325558E-022   7.6801878290783567E-023   5.5964233207711254E-024   1.5759052561895871E-020   3.0418804388954978E-025   1.4312650707962178E-025   3.6613616299915969E-026   7.0000000000000008E-026  -5.2519327914550198E-025
   1.2213219402998708E-022   7.7355213353073314E-023   7.5795623938018976E-024   1.5681800330594838E-020   3.1840422795867253E-025   1.4242488862973107E-025   3.6383087132249743E-026   7.0000000000000008E-026  -5.3787109715963453E-025
   1.2221362155296762E-022   7.7167554734586084E-023   6.8607687489635245E-024   1.5708290075724634E-020   3.1362207285373704E-025   1.4266547318765205E-025   3.3346684826065092E-026   7.0000000000000008E-026  -5.3361962129927344E-025
   1.2221362155296762E-022   7.7167554734586084E-023   6.8607687489635245E-024   1.5708290075724634E-020   3.1362207285373704E-025   1.4266547318765205E-025   3.3346684826065092E-026   7.0000000000000008E-026  -5.3361962129927344E-025
   1.2212212918346739E-022   7.7366523756611462E-023   7.6701027744303795E-024   1.5680423422503953E-020   3.1862789927479696E-025   1.4241238330653072E-025   3.3925818269241447E-026   7.0000000000000008E-026  -5.3838496152642268E-025
   1.2202518758707062E-022   7.7581382542528533E-023   8.6182132270153692E-024   1.5649952497706550E-020   3.2398522138741472E-025   1.4213564096960350E-025   3.4381157989605964E-026   7.0000000000000008E-026  -5.4348580621296548E-025
   1.2194400847897777E-022   7.7761156994596598E-023   9.4888181277809586E-024   1.5624222532383483E-020   3.2842256344814901E-025   1.4190195686648203E-025   3.4652967966012848E-026   7.0000000000000008E-026  -5.4779429513252929E-025
   1.2185807909619049E-022   7.7946840769350076E-023   1.0490919425010280E-023   1.5597489030421779E-020   3.3295475033247896E-025   1.4165915846583220E-025   3.4864926114324183E-026   7.0000000000000008E-026  -5.5238617178542288E-025
   1.2173224672742640E-022   7.8225178058468304E-023   1.2125395339881054E-023   1.5556855241497478E-020   3.3969807814012339E-025   1.4129011519655545E-025   3.5088538238207601E-026   7.0000000000000008E-026  -5.5918916011354892E-025
   1.2160896987687346E-022   7.8499026493177831E-023   1.3935529399191911E-023   1.5516327643043973E-020   3.4625430703925943E-025   1.4092203636794614E-025   3.5221116519061678E-026   7.0000000000000008E-026  -5.6593793708958547E-025
   1.2148699701220147E-022   7.8768694114955918E-023   1.5949826070772115E-023   1.5475905955325595E-020   3.5262943522174314E-025   1.4055491943939528E-025   3.5290255801801325E-026   7.0000000000000008E-026  -5.7269523323474704E-025
   1.2132206828897836E-022   7.9123281338519513E-023   1.9061166913928835E-023   1.5422010378063077E-020   3.6087894071568428E-025   1.4006543025910814E-025   3.5309045580015098E-026   7.0000000000000008E-026  -5.8194969054146644E-025
   1.2116406884093445E-022   7.9468599478160682E-023   2.2517028240120161E-023   1.5368523875943270E-020   3.6878753262364997E-025   1.3957965637173470E-025   3.5271564666772714E-026   7.0000000000000008E-026  -5.9096801626559551E-025
   1.2100515456701084E-022   7.9806875944064272E-023   2.6509519957884351E-023   1.5315223446099772E-020   3.7639737612248247E-025   1.3909557242573735E-025   3.5194334064247604E-026   7.0000000000000008E-026  -6.0017151643667324E-025
   1.2084838617762861E-022   8.0137882022670731E-023   3.1017171649683791E-023   1.5262108438780642E-020   3.8371586134881428E-025   1.3861317251995385E-025   3.5087887356125533E-026   7.0000000000000008E-026  -6.0939328764660663E-025
   1.2070013735344405E-022   8.0461974748290485E-023   3.5868106557559909E-023   1.5209178197570462E-020   3.9075063052595996E-025   1.3813245069270312E-025   3.4963224296683596E-026   7.0000000000000008E-026  -6.1826786381604660E-025
   1.2055516232786204E-022   8.0779541424433910E-023   4.1212892607317730E-023   1.5156432080453298E-020   3.9750891760883766E-025   1.3765340111308270E-025   3.4827645982200375E-026   7.0000000000000008E-026  -6.2707968591679611E-025
   1.2040232224454642E-022   8.1089563509806506E-023   4.7522500967727470E-023   1.5103869440389884E-020   4.0399772717414103E-025   1.3717601790456737E-025   3.4685349766420671E-026   7.0000000000000008E-026  -6.3647473653244374E-025
   1.2026980401131568E-022   8.1395258058428253E-023   5.3673906695327277E-023   1.5051489623214966E-020   4.1022388605336718E-025   1.3670029512591237E-025   3.4538784674137568E-026   7.0000000000000008E-026  -6.4480230370645011E-025
   1.2001041120129246E-022   8.1955262285537367E-023   6.7566548184621095E-023   1.4952887213697101E-020   4.2129740358485469E-025   1.3580477057527727E-025   3.4253197310504947E-026   7.0000000000000008E-026  -6.6138057145765592E-025
   1.1974365096387755E-022   8.2489866704871415E-023   8.4725064263137437E-023   1.4854931882081557E-020   4.3150606959200942E-025   1.3491512290078075E-025   3.3964415060800951E-026   7.0000000000000008E-026  -6.7884166879284637E-025
   1.1951124005006449E-022   8.3011611370324768E-023   1.0254975612085857E-022   1.4757618928434870E-020   4.4089614940152626E-025   1.3403130941679454E-025   3.3677727515612245E-026   7.0000000000000008E-026  -6.9456661459160191E-025
   1.1925921463524448E-022   8.3504253127520800E-023   1.2498516277873313E-022   1.4660944950239962E-020   4.4949931472437468E-025   1.3315329922105571E-025   3.3392361237293750E-026   7.0000000000000008E-026  -7.1194051130810252E-025
   1.1902550503286940E-022   8.3981755918424097E-023   1.4920927148427539E-022   1.4564905884299376E-020   4.5735122706522750E-025   1.3228105541088519E-025   3.3108651192733855E-026   7.0000000000000008E-026  -7.2852502826946234E-025
   1.1906611665076494E-022   8.3912228778445960E-023   1.4479140302167779E-022   1.4579594796627325E-020   4.5622775800608926E-025   1.3241446271478501E-025   2.9075370249873331E-026   7.0000000000000008E-026  -7.2563728547696867E-025
   1.1896733968446523E-022   8.4119508637766381E-023   1.5584746187259664E-022   1.4537416350862131E-020   4.5939372313047262E-025   1.3203139059844369E-025   3.0387561073960821E-026   7.0000000000000008E-026  -7.3275984846699203E-025
   1.1889659488192474E-022   8.4260632767569643E-023   1.6414419597301956E-022   1.4508080941535473E-020   4.6149453999098820E-025   1.3176496121417806E-025   3.0947634728068340E-026   7.0000000000000008E-026  -7.3789532592980342E-025
   1.1882049334711622E-022   8.4419590539756233E-023   1.7347877570674062E-022   1.4475027358523836E-020   4.6377884661023712E-025   1.3146476271783189E-025   3.1369757484979725E-026   7.0000000000000008E-026  -7.4347929895758525E-025
   1.1874204515809928E-022   8.4574719582632524E-023   1.8350112850518857E-022   1.4442049293058245E-020   4.6597837741816700E-025   1.3116525008521678E-025   3.1667846993590819E-026   7.0000000000000008E-026  -7.4926816399979698E-025
   1.1866394484123135E-022   8.4736735950139693E-023   1.9395269335649745E-022   1.4407608045422305E-020   4.6819492331177242E-025   1.3085244857292820E-025   3.1893016106880234E-026   7.0000000000000008E-026  -7.5509757775299756E-025
   1.1855402962572003E-022   8.4965033618520145E-023   2.0944335585319664E-022   1.4358476011244864E-020   4.7121816619202471E-025   1.3040622273480028E-025   3.2099558936139840E-026   7.0000000000000008E-026  -7.6339002753344642E-025
   1.1848427984155485E-022   8.5111800495334458E-023   2.1976881904151127E-022   1.4326604802245544E-020   4.7309364305889107E-025   1.3011676276869122E-025   3.2178553847174784E-026   7.0000000000000008E-026  -7.6871014764830677E-025
   1.1841344326636617E-022   8.5255605938042259E-023   2.3063160448531614E-022   1.4294804535397012E-020   4.7489912616714771E-025   1.2982794711176301E-025   3.2226685717632925E-026   7.0000000000000008E-026  -7.7414575640330554E-025
   1.1833999393619882E-022   8.5395288451484290E-023   2.4228587449295651E-022   1.4263075050786018E-020   4.7663578779069961E-025   1.2953977431165515E-025   3.2250101330730139E-026   7.0000000000000008E-026  -7.7980864990914864E-025
   1.1820314323656340E-022   8.5648603092843604E-023   2.6516967774898672E-022   1.4204223846050350E-020   4.7968747353368074E-025   1.2900527724476865E-025   3.2240856856008142E-026   7.0000000000000008E-026  -7.9047256419722248E-025
   1.1807601367077487E-022   8.5901117775197439E-023   2.8796230261129728E-022   1.4145616138378405E-020   4.8251199725982353E-025   1.2847299166135031E-025   3.2184724161609812E-026   7.0000000000000008E-026  -8.0056773886319449E-025
   1.1795953424400297E-022   8.6154753065887529E-023   3.1024305110342521E-022   1.4087250916424059E-020   4.8511640431726454E-025   1.2794290837617546E-025   3.2091570933399801E-026   7.0000000000000008E-026  -8.0999822181579741E-025
   1.1783480051026447E-022   8.6394272063685909E-023   3.3533801739726279E-022   1.4029127180035256E-020   4.8750807992325931E-025   1.2741501830568601E-025   3.1975799585727703E-026   7.0000000000000008E-026  -8.2016880820610031E-025
   1.1771439244071933E-022   8.6630071241393247E-023   3.6100520475839886E-022   1.3971243908907411E-020   4.8969403625428588E-025   1.2688931218329496E-025   3.1847040638578297E-026   7.0000000000000008E-026  -8.3013917097774590E-025
   1.1753471320397809E-022   8.6979818124699579E-023   4.0197582900555952E-022   1.3883343719279896E-020   4.9264979678919711E-025   1.2609098708959981E-025   3.1640802284778694E-026   7.0000000000000008E-026  -8.4527864285003130E-025
   1.1734395981293115E-022   8.7301124720955233E-023   4.4877551726581458E-022   1.3795998044447737E-020   4.9516483099873106E-025   1.2529769819750821E-025   3.1422294731967448E-026   7.0000000000000008E-026  -8.6158936063092755E-025
   1.1717063011443513E-022   8.7623208612492934E-023   4.9486176770620361E-022   1.3709203355632808E-020   4.9726120125892908E-025   1.2450941345803217E-025   3.1197301155157719E-026   7.0000000000000008E-026  -8.7680874184176772E-025
   1.1701251929342118E-022   8.7946622949043278E-023   5.4002170526719667E-022   1.3622956181542091E-020   4.9896032775918843E-025   1.2372610134427349E-025   3.0970375544273408E-026   7.0000000000000008E-026  -8.9104641707452586E-025
   1.1683589079775353E-022   8.8232488738304034E-023   5.9324218149324407E-022   1.3537253072926525E-020   5.0028268189273140E-025   1.2294773052954125E-025   3.0744405456133382E-026   7.0000000000000008E-026  -9.0708735127275977E-025
   1.1656772944332376E-022   8.8696429688964236E-023   6.8121723139220910E-022   1.3397223069326141E-020   5.0166853240334601E-025   1.2167595323056012E-025   3.0375636905055017E-026   7.0000000000000008E-026  -9.3219073022373043E-025
   1.1631999108404986E-022   8.9147206252701889E-023   7.7035698578397950E-022   1.3258642374190143E-020   5.0218292770551524E-025   1.2041733880779716E-025   3.0011259380689601E-026   7.0000000000000008E-026  -9.5619425784988864E-025
   1.1604897852760500E-022   8.9523208709154261E-023   8.7536774952059218E-022   1.3121494788123198E-020   5.0190753173427930E-025   1.1917174013547433E-025   2.9652585490215589E-026   7.0000000000000008E-026  -9.8298924790705550E-025
   1.1580176785853518E-022   8.9894256348702576E-023   9.7936589222395848E-022   1.2985768110380336E-020   5.0089747539564190E-025   1.1793904640426435E-025   2.9298921291407135E-026   7.0000000000000008E-026  -1.0083198225003230E-024
   1.1555944924473603E-022   9.0234234467485038E-023   1.0884787020589628E-021   1.2851448465681130E-020   4.9921381795939585E-025   1.1671913159641246E-025   2.8950104502938036E-026   7.0000000000000008E-026  -1.0338628837660395E-024
   1.1519474376998599E-022   9.0707714474062440E-023   1.2661179626897456E-021   1.2645487211822047E-020   4.9531638974199121E-025   1.1484855500287619E-025   2.8417672152023487E-026   7.0000000000000008E-026  -1.0737183508805303E-024
   1.1487598169472719E-022   9.1184788049348068E-023   1.4355410720765184E-021   1.2442821028210398E-020   4.9022177152850863E-025   1.1300790482104808E-025   2.7896878809294674E-026   7.0000000000000008E-026  -1.1103397678963693E-024
   1.1505841167927028E-022   9.0911170375769253E-023   1.3370456455858046E-021   1.2560250881353363E-020   4.9343421177347982E-025   1.1407442354996356E-025   2.3820524348723115E-026   7.0000000000000008E-026  -1.0891901265957868E-024
   1.1505841167927028E-022   9.0911170375769253E-023   1.3370456455858046E-021   1.2560250881353363E-020   4.9343421177347982E-025   1.1407442354996356E-025   2.3820524348723115E-026   7.0000000000000008E-026  -1.0891901265957868E-024
   1.1501379448463260E-022   9.0963845670956337E-023   1.3606207564503578E-021   1.2534454838163993E-020   4.9270433815379418E-025   1.1384013931595469E-025   2.5227873107014714E-026   7.0000000000000008E-026  -1.0942743770326704E-024
   1.1496812128365691E-022   9.1017051510473195E-023   1.3849974452190726E-021   1.2507966080803813E-020   4.9191393984336600E-025   1.1359956372913233E-025   2.6288941156855582E-026   7.0000000000000008E-026  -1.0995074969341243E-024
   1.1492710483765939E-022   9.1064199347384531E-023   1.4070972619369522E-021   1.2484109557944323E-020   4.9117737910796371E-025   1.1338289456234500E-025   2.6828480177384438E-026   7.0000000000000008E-026  -1.1042316779173605E-024
   1.1488375708041440E-022   9.1117178357614375E-023   1.4307106700064382E-021   1.2458126144250223E-020   4.9035395743358636E-025   1.1314690859621952E-025   2.7218392338484182E-026   7.0000000000000008E-026  -1.1092624748066556E-024
   1.1483948875395846E-022   9.1166875302844127E-023   1.4550078992041651E-021   1.2432196943558044E-020   4.8951244002004622E-025   1.1291141500218129E-025   2.7490312144387097E-026   7.0000000000000008E-026  -1.1144150413209959E-024
   1.1479519619186466E-022   9.1215105937086756E-023   1.4795359789863598E-021   1.2406321842605234E-020   4.8865430771647298E-025   1.1267641275155978E-025   2.7704109577319979E-026   7.0000000000000008E-026  -1.1195954645810471E-024
   1.1473279297926273E-022   9.1281754454663729E-023   1.5144745128509170E-021   1.2369754228522687E-020   4.8741105528156488E-025   1.1234429920251779E-025   2.7927029001241307E-026   7.0000000000000008E-026  -1.1269410500446057E-024
   1.1465713983559907E-022   9.1374804347689366E-023   1.5575899615074536E-021   1.2322589245682596E-020   4.8575601884261257E-025   1.1191593847309836E-025   2.8114874090618395E-026   7.0000000000000008E-026  -1.1359694430242280E-024
   1.1461533431049630E-022   9.1411056606980633E-023   1.5815279069048218E-021   1.2299074401165387E-020   4.8490972925684233E-025   1.1170237248954386E-025   2.8179529241858383E-026   7.0000000000000008E-026  -1.1409454347613743E-024
