 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -9.6359893488751069E-097   6.7056982428749522E-023   0.0000000000000000        0.0000000000000000        1.1431135033056276E-203   1.2496976418062625E-025   3.9744709651709316E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359893149024067E-097   6.7056982186555309E-023   0.0000000000000000        0.0000000000000000        2.2863160137972054E-203   1.2496976448125026E-025   7.8796655465596391E-029   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359892467390084E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.5729778924056973E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359891095543222E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        9.1472972648086174E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359888318722301E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.8299635201495829E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359882641388701E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.6616901364966682E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359870839286411E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        7.3290720230622537E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359845752570093E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.4673000170433558E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359791080443796E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        2.9375256789834993E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359669300053119E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        5.8804995779017963E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6359397498934812E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.1779925653159913E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6358811768276153E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.3639079765939792E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6358811768276153E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.3639079765939792E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.6261282113176111E-097   6.7055023782907285E-023   0.0000000000000000        0.0000000000000000        4.7491803092838200E-200   1.2497099525099807E-025   2.4386076805228264E-026   7.0000000000000020E-041  -3.4425785365371841E-025
  -9.6066402157089153E-097   6.7052096399917371E-023   0.0000000000000000        0.0000000000000000        9.5113786143265048E-200   1.2497222699527189E-025   3.0609961537560261E-026   7.0000000000000020E-041  -3.4419260965462551E-025
  -9.5658254376183557E-097   6.7046043059359368E-023   0.0000000000000000        0.0000000000000000        1.8905903842760868E-199   1.2497469042999673E-025   3.2873835259196618E-026   7.0000000000000020E-041  -3.4405549914965935E-025
  -9.4847935481195823E-097   6.7033940458906289E-023   0.0000000000000000        0.0000000000000000        3.7143215123734598E-199   1.2497961678105316E-025   3.3307910892276408E-026   7.0000000000000020E-041  -3.4378169925369272E-025
  -9.3329199599140094E-097   6.7010565360946106E-023   0.0000000000000000        0.0000000000000000        7.1531541776796838E-199   1.2498946737370366E-025   3.3837325603644821E-026   7.0000000000000020E-041  -3.4326305714814990E-025
  -9.0376377821693937E-097   6.6963888808443677E-023   0.0000000000000000        0.0000000000000000        1.3295099162691160E-198   1.2500916038089310E-025   3.4907472750548078E-026   7.0000000000000020E-041  -3.4223223705902283E-025
  -8.3439905978858953E-097   6.6924232741283138E-023   0.0000000000000000        0.0000000000000000        2.4796391945940742E-198   1.2505847025482460E-025   3.7471697107065258E-026   7.0000000000000020E-041  -3.3968423077281214E-025
  -8.4798349554805055E-097   6.6870894757353030E-023   0.0000000000000000        0.0000000000000000        2.3226128973225870E-198   1.2504851368922308E-025   3.7039384005594509E-026   7.0000000000000020E-041  -3.4019814470734727E-025
  -7.1581970161879375E-097   6.6789470624420390E-023   0.0000000000000000        0.0000000000000000        3.8369610478503159E-198   1.2514985289338178E-025   4.2148136387677031E-026   7.0000000000000020E-041  -3.3483917343905587E-025
  -7.4379475688609764E-097   6.6680408824211875E-023   0.0000000000000000        0.0000000000000000        3.7026571579959124E-198   1.2512708991802451E-025   4.1205977471910107E-026   7.0000000000000020E-041  -3.3604516676893502E-025
  -6.2859308736900585E-097   6.6591015788058016E-023   0.0000000000000000        0.0000000000000000        4.7467419677335032E-198   1.2523856008748546E-025   4.6330227336093169E-026   7.0000000000000020E-041  -3.3078869982034501E-025
  -5.9000851462563515E-097   6.6326809258920817E-023   0.0000000000000000        0.0000000000000000        5.3533525322347168E-198   1.2528371098184145E-025   4.8885016547574007E-026   7.0000000000000020E-041  -3.2883129554700372E-025
  -5.5152960525749506E-097   6.6286353610062166E-023   0.0000000000000000        0.0000000000000000        5.6610716501360519E-198   1.2533433156221257E-025   5.0321162545918703E-026   7.0000000000000020E-041  -3.2676105418351393E-025
  -4.6615157005772145E-097   6.6187809766815011E-023   0.0000000000000000        0.0000000000000000        6.2964520291913477E-198   1.2545763615853268E-025   5.5424768724374660E-026   7.0000000000000020E-041  -3.2164678021189031E-025
  -3.9932843726176005E-097   6.6078230261716201E-023   0.0000000000000000        0.0000000000000000        6.9207635470352691E-198   1.2559475018530083E-025   6.0744401110589544E-026   7.0000000000000020E-041  -3.1702102892272046E-025
  -3.9896289346061797E-097   6.5684981347619859E-023   0.0000000000000000        0.0000000000000000        7.6497610655742279E-198   1.2559496500131850E-025   6.1671758874928981E-026   7.0000000000000020E-041  -3.1699341224836437E-025
  -3.8316193709495384E-097   6.5615236117241119E-023   0.0000000000000000        0.0000000000000000        7.9089492357998432E-198   1.2563090617886733E-025   6.1075937893302019E-026   7.0000000000000020E-041  -3.1579585784117491E-025
  -3.6932130056584719E-097   6.5549211792015710E-023   0.0000000000000000        0.0000000000000000        8.1635795148144788E-198   1.2566680860735173E-025   6.1955147459742429E-026   7.0000000000000020E-041  -3.1471137336692189E-025
  -3.5543610302857982E-097   6.5481538671551074E-023   0.0000000000000000        0.0000000000000000        8.4243978729680378E-198   1.2570267393524336E-025   6.2907170655258327E-026   7.0000000000000020E-041  -3.1358423971096122E-025
  -3.4866297369745654E-097   6.5466864630249615E-023   0.0000000000000000        0.0000000000000000        8.5178183127210830E-198   1.2572117841707594E-025   6.3265532003444914E-026   7.0000000000000020E-041  -3.1302008059667640E-025
  -3.4305563211445096E-097   6.5416828115428229E-023   0.0000000000000000        0.0000000000000000        8.6821829644408707E-198   1.2573850184532416E-025   6.3844324589340187E-026   7.0000000000000020E-041  -3.1254659899759199E-025
  -3.3161329172544508E-097   6.5353691003597725E-023   0.0000000000000000        0.0000000000000000        8.9396192853511350E-198   1.2577429376674623E-025   6.4778312094221532E-026   7.0000000000000020E-041  -3.1155770528416376E-025
  -3.1464773216825624E-097   6.5270891550009105E-023   0.0000000000000000        0.0000000000000000        9.2443040435168442E-198   1.2581005066295387E-025   6.5747792069590851E-026   7.0000000000000020E-041  -3.1001831178533151E-025
  -3.0363854927154076E-097   6.5241260349964353E-023   0.0000000000000000        0.0000000000000000        9.4379205216716208E-198   1.2584748863018598E-025   6.6496488039933241E-026   7.0000000000000020E-041  -3.0898758592908110E-025
  -3.0395535713658285E-097   6.5206973322300534E-023   0.0000000000000000        0.0000000000000000        9.5111011874378564E-198   1.2584576208725607E-025   6.6536886505165170E-026   7.0000000000000020E-041  -3.0901727163259114E-025
  -2.9468097194707856E-097   6.5146828135236300E-023   0.0000000000000000        0.0000000000000000        9.7723330348314685E-198   1.2588143798295593E-025   6.7381864672772045E-026   7.0000000000000020E-041  -3.0812513859522350E-025
  -2.8459445959546634E-097   6.5082582379247717E-023   0.0000000000000000        0.0000000000000000        1.0046471537395363E-197   1.2591708060162026E-025   6.8236919244409319E-026   7.0000000000000020E-041  -3.0712200807662770E-025
  -2.7646618720362813E-097   6.5024538741939584E-023   0.0000000000000000        0.0000000000000000        1.0308755850302440E-197   1.2595268769051273E-025   6.9030878159551560E-026   7.0000000000000020E-041  -3.0629391615270256E-025
  -2.6815552998732608E-097   6.4964836859380445E-023   0.0000000000000000        0.0000000000000000        1.0578058178301821E-197   1.2598826262761195E-025   6.9838173029384853E-026   7.0000000000000020E-041  -3.0542247143128847E-025
  -2.6396107759206245E-097   6.4949976289441977E-023   0.0000000000000000        0.0000000000000000        1.0678931518531262E-197   1.2600708621164939E-025   7.0133867413409812E-026   7.0000000000000020E-041  -3.0497353728913172E-025
  -2.6074378268872230E-097   6.4907784286574124E-023   0.0000000000000000        0.0000000000000000        1.0843529061730899E-197   1.2602380444818697E-025   7.0607496779353238E-026   7.0000000000000020E-041  -3.0462622206097485E-025
  -2.5386611395349329E-097   6.4852113912819478E-023   0.0000000000000000        0.0000000000000000        1.1108086483399118E-197   1.2605931479340906E-025   7.1364162141603801E-026   7.0000000000000020E-041  -3.0386974467414758E-025
  -2.4731884927146710E-097   6.4797086621410898E-023   0.0000000000000000        0.0000000000000000        1.1373504458127132E-197   1.2609479431187412E-025   7.2105914996622231E-026   7.0000000000000020E-041  -3.0313251649094949E-025
  -2.4058571145249526E-097   6.4740476693867777E-023   0.0000000000000000        0.0000000000000000        1.1645857114464560E-197   1.2613024338425846E-025   7.2834363351927993E-026   7.0000000000000020E-041  -3.0235400706995547E-025
  -2.3420271991988586E-097   6.4684628103607361E-023   0.0000000000000000        0.0000000000000000        1.1918830348996028E-197   1.2616566121205440E-025   7.3528923974624207E-026   7.0000000000000020E-041  -3.0159796473277997E-025
  -2.2722868584843494E-097   6.4649556123795687E-023   0.0000000000000000        0.0000000000000000        1.2164103684423491E-197   1.2621018267546587E-025   7.4326987298486798E-026   7.0000000000000020E-041  -3.0075341505985219E-025
  -2.2861496553676859E-097   6.4631728231368603E-023   0.0000000000000000        0.0000000000000000        1.2185982829927758E-197   1.2620104817322792E-025   7.4197400970637452E-026   7.0000000000000020E-041  -3.0092304183344216E-025
  -2.2285087210863758E-097   6.4577335947709202E-023   0.0000000000000000        0.0000000000000000        1.2459870774282496E-197   1.2623640582280083E-025   7.4867804805026429E-026   7.0000000000000020E-041  -3.0020930325922363E-025
  -2.1737657121966349E-097   6.4523662302114514E-023   0.0000000000000000        0.0000000000000000        1.2734147742557190E-197   1.2627173346421461E-025   7.5507544627228727E-026   7.0000000000000020E-041  -2.9951625488826684E-025
  -2.1262195373717213E-097   6.4472969700154143E-023   0.0000000000000000        0.0000000000000000        1.3001759530578537E-197   1.2630703145026628E-025   7.6123397704973221E-026   7.0000000000000020E-041  -2.9890403032739691E-025
  -2.0765041303153981E-097   6.4420615379492152E-023   0.0000000000000000        0.0000000000000000        1.3276663171210281E-197   1.2634230135152331E-025   7.6744977992940977E-026   7.0000000000000020E-041  -2.9824850544367940E-025
  -2.0112054101666514E-097   6.4359284102784050E-023   0.0000000000000000        0.0000000000000000        1.3582497133268859E-197   1.2637754241742994E-025   7.7362999532217729E-026   7.0000000000000020E-041  -2.9735632216198388E-025
  -1.9673305787814222E-097   6.4328995437962500E-023   0.0000000000000000        0.0000000000000000        1.3801692973186229E-197   1.2641608663607949E-025   7.7861883533510138E-026   7.0000000000000020E-041  -2.9675212165348180E-025
  -1.9706553204428073E-097   6.4310505774309803E-023   0.0000000000000000        0.0000000000000000        1.3851112368654827E-197   1.2641274970644061E-025   7.7864655787234328E-026   7.0000000000000020E-041  -2.9679805620436527E-025
  -1.9283864357250224E-097   6.4260312344568389E-023   0.0000000000000000        0.0000000000000000        1.4126301501171714E-197   1.2644792990994218E-025   7.8431295889117630E-026   7.0000000000000020E-041  -2.9620314177209618E-025
  -1.8880677173853296E-097   6.4210729601578676E-023   0.0000000000000000        0.0000000000000000        1.4401533084303618E-197   1.2648308245194131E-025   7.8976022293299734E-026   7.0000000000000020E-041  -2.9562506352864529E-025
  -1.8532919926255102E-097   6.4163919898026624E-023   0.0000000000000000        0.0000000000000000        1.4669298330103062E-197   1.2651820758976642E-025   7.9502835990210886E-026   7.0000000000000020E-041  -2.9512034732710525E-025
  -1.8199776124593983E-097   6.4117615874906810E-023   0.0000000000000000        0.0000000000000000        1.4936975677634794E-197   1.2655330669506320E-025   8.0034228212468560E-026   7.0000000000000020E-041  -2.9462923685891341E-025
  -1.7880396333112257E-097   6.4071800767969029E-023   0.0000000000000000        0.0000000000000000        1.5204543929830682E-197   1.2658838019192124E-025   8.0555942778411586E-026   7.0000000000000020E-041  -2.9415121606708104E-025
  -1.7571489938019932E-097   6.4026303361730953E-023   0.0000000000000000        0.0000000000000000        1.5472536434767360E-197   1.2662342836362503E-025   8.1067662421372426E-026   7.0000000000000020E-041  -2.9368175143885107E-025
  -1.7277655395562797E-097   6.3981436668891476E-023   0.0000000000000000        0.0000000000000000        1.5739758202214035E-197   1.2665845140366980E-025   8.1567041422466480E-026   7.0000000000000020E-041  -2.9322892888632878E-025
  -1.6922349348119935E-097   6.3946813421205470E-023   0.0000000000000000        0.0000000000000000        1.5997243837415602E-197   1.2670262010947642E-025   8.2148423841211585E-026   7.0000000000000020E-041  -2.9267259305265746E-025
  -1.6992818730619067E-097   6.3936848798152099E-023   0.0000000000000000        0.0000000000000000        1.6007409123023330E-197   1.2669344973618017E-025   8.2057295967292669E-026   7.0000000000000020E-041  -2.9278353320945746E-025
  -1.6689791109816789E-097   6.3890780929878001E-023   0.0000000000000000        0.0000000000000000        1.6282076239557078E-197   1.2672842343950960E-025   8.2541406623490058E-026   7.0000000000000020E-041  -2.9230000058679057E-025
  -1.6399475829506204E-097   6.3845215409105606E-023   0.0000000000000000        0.0000000000000000        1.6556468631501198E-197   1.2676337215550708E-025   8.2999114635550158E-026   7.0000000000000020E-041  -2.9182975871641833E-025
  -1.6149024582675827E-097   6.3802026147522802E-023   0.0000000000000000        0.0000000000000000        1.6823190779852468E-197   1.2679829570598267E-025   8.3439958834431485E-026   7.0000000000000020E-041  -2.9142102951650309E-025
  -1.5910863872063132E-097   6.3759437252369692E-023   0.0000000000000000        0.0000000000000000        1.7088801613721071E-197   1.2683319498703173E-025   8.3885521667001522E-026   7.0000000000000020E-041  -2.9102779671796436E-025
  -1.5681606225612205E-097   6.3717242847172552E-023   0.0000000000000000        0.0000000000000000        1.7354036115752652E-197   1.2686807072531064E-025   8.4324134794796720E-026   7.0000000000000020E-041  -2.9064470822149219E-025
  -1.5460817002841836E-097   6.3675432674463904E-023   0.0000000000000000        0.0000000000000000        1.7618869467137871E-197   1.2690292316061904E-025   8.4754308573397627E-026   7.0000000000000020E-041  -2.9027145767479683E-025
  -1.5219832258035205E-097   6.3631964480616455E-023   0.0000000000000000        0.0000000000000000        1.7891655051975217E-197   1.2693775251121144E-025   8.5182004500533817E-026   7.0000000000000020E-041  -2.8985568944011480E-025
  -1.4988291644966425E-097   6.3588929960635529E-023   0.0000000000000000        0.0000000000000000        1.8163966051517739E-197   1.2697255791976115E-025   8.5584698122570767E-026   7.0000000000000020E-041  -2.8945108738011741E-025
  -1.4513614486014528E-097   6.3562919435719565E-023   0.0000000000000000        0.0000000000000000        1.8361509116068137E-197   1.2700581594705966E-025   8.5907908990928473E-026   7.0000000000000020E-041  -2.8857434717032027E-025
  -1.4592714415545608E-097   6.3533384919059444E-023   0.0000000000000000        0.0000000000000000        1.8490668316584809E-197   1.2700733953588151E-025   8.6015716291772394E-026   7.0000000000000020E-041  -2.8872746245540762E-025
  -1.4411331215044719E-097   6.3493484532906933E-023   0.0000000000000000        0.0000000000000000        1.8752978245867706E-197   1.2704209118894305E-025   8.6285124837006190E-026   7.0000000000000020E-041  -2.8840311359901961E-025
  -1.4236932924454231E-097   6.3453968495315822E-023   0.0000000000000000        0.0000000000000000        1.9014495550686667E-197   1.2707682036302152E-025   8.6656144421038313E-026   7.0000000000000020E-041  -2.8808836468568306E-025
  -1.4068405167107141E-097   6.3414765504369190E-023   0.0000000000000000        0.0000000000000000        1.9275470051082645E-197   1.2711152735428625E-025   8.7029644979808744E-026   7.0000000000000020E-041  -2.8778137616996599E-025
  -1.3880725611732030E-097   6.3373908412909231E-023   0.0000000000000000        0.0000000000000000        1.9544674334679965E-197   1.2714621271033985E-025   8.7405931426102102E-026   7.0000000000000020E-041  -2.8743225374895915E-025
  -1.3693923856212599E-097   6.3332939356224601E-023   0.0000000000000000        0.0000000000000000        1.9815435380944939E-197   1.2718087579389536E-025   8.7762192147450594E-026   7.0000000000000020E-041  -2.8708019999707277E-025
  -1.3237450049306805E-097   6.3269584761465935E-023   0.0000000000000000        0.0000000000000000        2.0190337144663334E-197   1.2721551639424381E-025   8.8176491794270467E-026   7.0000000000000020E-041  -2.8616299769076661E-025
  -1.3103648014425367E-097   6.3232388875725582E-023   0.0000000000000000        0.0000000000000000        2.0447235987760743E-197   1.2725012304768412E-025   8.8310398866549970E-026   7.0000000000000020E-041  -2.8590633013580222E-025
  -1.2951461856408043E-097   6.3193534603597729E-023   0.0000000000000000        0.0000000000000000        2.0712537201853804E-197   1.2728470841521421E-025   8.8635372259561573E-026   7.0000000000000020E-041  -2.8560765509408021E-025
  -1.2826508532627822E-097   6.3156889981599936E-023   0.0000000000000000        0.0000000000000000        2.0968061646292420E-197   1.2731927208542935E-025   8.8947764687541382E-026   7.0000000000000020E-041  -2.8536429115370809E-025
  -1.2702005420727040E-097   6.3120198818824896E-023   0.0000000000000000        0.0000000000000000        2.1224338072933971E-197   1.2735381546088184E-025   8.9276794213959480E-026   7.0000000000000020E-041  -2.8511946462790291E-025
  -1.2413402307522782E-097   6.3088047093570940E-023   0.0000000000000000        0.0000000000000000        2.1473992960016145E-197   1.2739503718128421E-025   8.9639594105858808E-026   7.0000000000000020E-041  -2.8451404931994796E-025
  -1.2471414993053503E-097   6.3074079842886169E-023   0.0000000000000000        0.0000000000000000        2.1527383844198708E-197   1.2738833934277529E-025   8.9631997458626506E-026   7.0000000000000020E-041  -2.8463798865516240E-025
  -1.2361465231079493E-097   6.3038420295583516E-023   0.0000000000000000        0.0000000000000000        2.1780333236545387E-197   1.2742283845109849E-025   8.9868485563308754E-026   7.0000000000000020E-041  -2.8441854110049022E-025
  -1.2254598718591748E-097   6.3002970518322907E-023   0.0000000000000000        0.0000000000000000        2.2032599594067251E-197   1.2745731665618390E-025   9.0179592608677255E-026   7.0000000000000020E-041  -2.8420399992535678E-025
  -1.2130385794996029E-097   6.2965878860266348E-023   0.0000000000000000        0.0000000000000000        2.2293592798156788E-197   1.2749177535485357E-025   9.0497215585433582E-026   7.0000000000000020E-041  -2.8394808957376276E-025
  -1.2030148726441823E-097   6.2930891844301121E-023   0.0000000000000000        0.0000000000000000        2.2544391624655147E-197   1.2752621351519905E-025   9.0790937786490532E-026   7.0000000000000020E-041  -2.8374447494717488E-025
  -1.1869090141732824E-097   6.2890205694837959E-023   0.0000000000000000        0.0000000000000000        2.2825111950906718E-197   1.2756063267581425E-025   9.1113486764294601E-026   7.0000000000000020E-041  -2.8339830625299755E-025
  -1.1776473622469240E-097   6.2855769627886037E-023   0.0000000000000000        0.0000000000000000        2.3074121717415125E-197   1.2759502952667316E-025   9.1362179104702069E-026   7.0000000000000020E-041  -2.8320780445771315E-025
  -1.1667043834550825E-097   6.2819693900215304E-023   0.0000000000000000        0.0000000000000000        2.3332107666601695E-197   1.2762940732886825E-025   9.1658019086368938E-026   7.0000000000000020E-041  -2.8297610789381571E-025
  -1.1560890078453821E-097   6.2783852797863569E-023   0.0000000000000000        0.0000000000000000        2.3589320462929487E-197   1.2766376502157826E-025   9.1937110988590964E-026   7.0000000000000020E-041  -2.8274994607827271E-025
  -1.1457850017027362E-097   6.2748237292082749E-023   0.0000000000000000        0.0000000000000000        2.3845781812467338E-197   1.2769810301267338E-025   9.2210959199215839E-026   7.0000000000000020E-041  -2.8252908978660686E-025
  -1.1376352207597076E-097   6.2714643717476163E-023   0.0000000000000000        0.0000000000000000        2.4091625014974802E-197   1.2773242140676156E-025   9.2474094158086970E-026   7.0000000000000020E-041  -2.8235818804514841E-025
  -1.1296867051570183E-097   6.2681208020848605E-023   0.0000000000000000        0.0000000000000000        2.4336783921654246E-197   1.2776672109315969E-025   9.2749091063381176E-026   7.0000000000000020E-041  -2.8219085532195652E-025
  -1.1197428174384152E-097   6.2645769816484305E-023   0.0000000000000000        0.0000000000000000        2.4593295301270318E-197   1.2780100224226037E-025   9.3028664363213670E-026   7.0000000000000020E-041  -2.8197342967528439E-025
  -1.1104170070196825E-097   6.2610877536174033E-023   0.0000000000000000        0.0000000000000000        2.4847173911240977E-197   1.2783526420143727E-025   9.3283618772017074E-026   7.0000000000000020E-041  -2.8176924451869009E-025
  -1.1013551500370269E-097   6.2576190142621988E-023   0.0000000000000000        0.0000000000000000        2.5100263007121602E-197   1.2786950717278791E-025   9.3534782768517055E-026   7.0000000000000020E-041  -2.8156981912166694E-025
  -1.0943353829192148E-097   6.2543508305245878E-023   0.0000000000000000        0.0000000000000000        2.5342169934560756E-197   1.2790373115221377E-025   9.3775066093886382E-026   7.0000000000000020E-041  -2.8141978610453943E-025
  -1.0870839140533500E-097   6.2510563160654543E-023   0.0000000000000000        0.0000000000000000        2.5585690993551724E-197   1.2793793672573556E-025   9.4029179549901078E-026   7.0000000000000020E-041  -2.8126286201183608E-025
  -1.0734483121257791E-097   6.2471039358056165E-023   0.0000000000000000        0.0000000000000000        2.5867916163327273E-197   1.2797212421906201E-025   9.4299392472856553E-026   7.0000000000000020E-041  -2.8094266937491810E-025
  -1.0749986959163931E-097   6.2447064491397066E-023   0.0000000000000000        0.0000000000000000        2.6059109498764210E-197   1.2800629031559024E-025   9.4452870661346020E-026   7.0000000000000020E-041  -2.8100712786198439E-025
  -1.0685633900689841E-097   6.2414882297905705E-023   0.0000000000000000        0.0000000000000000        2.6298238716508723E-197   1.2804044022260968E-025   9.4763487496891644E-026   7.0000000000000020E-041  -2.8086798752508566E-025
  -1.0605917222346716E-097   6.2381078488950595E-023   0.0000000000000000        0.0000000000000000        2.6547256070993140E-197   1.2807457414663823E-025   9.5014939004287294E-026   7.0000000000000020E-041  -2.8068837933304501E-025
  -1.0540723170773122E-097   6.2348750936750878E-023   0.0000000000000000        0.0000000000000000        2.6787588256668906E-197   1.2810869016769914E-025   9.5238390147581551E-026   7.0000000000000020E-041  -2.8054496786259880E-025
  -1.0507357292351297E-097   6.2334902072411684E-023   0.0000000000000000        0.0000000000000000        2.6894693068021446E-197   1.2812649799043366E-025   9.5323983622535369E-026   7.0000000000000020E-041  -2.8047145649581372E-025
  -1.0447458398845518E-097   6.2313437347080074E-023   0.0000000000000000        0.0000000000000000        2.7046315060080574E-197   1.2814278852926027E-025   9.5476950005542496E-026   7.0000000000000020E-041  -2.8032735356014794E-025
  -1.0373978049973219E-097   6.2280160391605367E-023   0.0000000000000000        0.0000000000000000        2.7292902261675291E-197   1.2817686775528494E-025   9.5675712859373201E-026   7.0000000000000020E-041  -2.8015976367535864E-025
  -1.0318423769231747E-097   6.2248764026005247E-023   0.0000000000000000        0.0000000000000000        2.7527944307160651E-197   1.2821092844163422E-025   9.5878199806419002E-026   7.0000000000000020E-041  -2.8003828592765204E-025
  -9.6416918013874483E-098   6.2148351894956027E-023   0.0000000000000000        0.0000000000000000        2.8199643940958103E-197   1.2824497167318735E-025   9.6326745436759935E-026   7.0000000000000020E-041  -2.7821898248603894E-025
  -9.5987684917535464E-098   6.2118032971112697E-023   0.0000000000000000        0.0000000000000000        2.8432422398560865E-197   1.2827896230671971E-025   9.5871609207356468E-026   7.0000000000000020E-041  -2.7812285467202795E-025
  -9.5041950192961139E-098   6.2081708450836899E-023   0.0000000000000000        0.0000000000000000        2.8703881219104597E-197   1.2831293515924242E-025   9.6010486140041588E-026   7.0000000000000020E-041  -2.7787937932476212E-025
  -9.4594880106734717E-098   6.2051144291591809E-023   0.0000000000000000        0.0000000000000000        2.8938336022520330E-197   1.2834688764499556E-025   9.6114185223329845E-026   7.0000000000000020E-041  -2.7777647283650908E-025
  -9.4133853100852682E-098   6.2020407128048432E-023   0.0000000000000000        0.0000000000000000        2.9173804369028492E-197   1.2838082273665850E-025   9.6283331638720683E-026   7.0000000000000020E-041  -2.7766897253570944E-025
