 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2421832990531207E-022   6.6342531801537252E-023   2.0804645676625098E-030   9.3576038481151347E-024   6.8905238478930039E-028   1.5371282058455292E-025   2.0287447577783547E-027   7.0000000000000008E-026  -3.2667123450262784E-025
   1.2421878821578149E-022   6.6342359931864283E-023   2.0802773665231922E-030   9.3576045181684277E-024   1.3788713810793357E-027   1.5371283159119344E-025   3.0663946260511787E-027   7.0000000000000008E-026  -3.2666575418374904E-025
   1.2421970532731476E-022   6.6342012953847466E-023   2.0798994804306041E-030   9.3576058580878662E-024   2.7579677413785142E-027   1.5371285360140028E-025   4.6099791936501855E-027   7.0000000000000008E-026  -3.2665468619569735E-025
   1.2422152605322177E-022   6.6341325507072893E-023   2.0791519154848377E-030   9.3576085382438856E-024   5.5111065069274440E-027   1.5371289762702350E-025   7.4032210788651756E-027   7.0000000000000008E-026  -3.2663276862200296E-025
   1.2422515296394331E-022   6.6339950677525275E-023   2.0776600753745874E-030   9.3576139002609481E-024   1.1000399196758422E-026   1.5371298570627758E-025   1.2378316975009443E-026   7.0000000000000008E-026  -3.2658894346621441E-025
   1.2423239393488936E-022   6.6337201148546487E-023   2.0746893881125845E-030   9.3576246288734825E-024   2.1914928456794011E-026   1.5371316193999299E-025   2.0171400363832980E-026   7.0000000000000008E-026  -3.2650132978590462E-025
   1.2424690516974978E-022   6.6331702656380859E-023   2.0687996360373792E-030   9.3576460931857127E-024   4.3368140822239853E-026   1.5371351452384118E-025   2.9789823192660524E-026   7.0000000000000008E-026  -3.2632625079670409E-025
   1.2427610458135849E-022   6.6320701666149479E-023   2.0572164469299154E-030   9.3576890206824184E-024   8.4258447634525211E-026   1.5371421967301256E-025   3.7407571698484947E-026   7.0000000000000008E-026  -3.2597647475638890E-025
   1.2433530589073488E-022   6.6298509486434900E-023   2.0346309189024635E-030   9.3577748334322744E-024   1.5770056993700110E-025   1.5371562927744083E-025   4.0164415732548665E-026   7.0000000000000008E-026  -3.2527269161458355E-025
   1.2445519043900750E-022   6.6254141027838302E-023   1.9924514590744118E-030   9.3579462727791332E-024   2.7505919969543575E-025   1.5371844542845477E-025   4.0638695785445271E-026   7.0000000000000008E-026  -3.2387389686187662E-025
   1.2456591706611244E-022   6.6213408635004640E-023   1.9569351068608155E-030   9.3581041229064334E-024   3.5418924073283976E-025   1.5372103835594889E-025   4.0766612947106492E-026   7.0000000000000008E-026  -3.2259950816544168E-025
   1.2469348082177722E-022   6.6166495898976372E-023   1.9194609701198109E-030   9.3582884084299177E-024   4.1888961805664046E-025   1.5372406552487671E-025   4.1137188404083255E-026   7.0000000000000008E-026  -3.2114380373085296E-025
   1.2491609957520058E-022   6.6081275628292533E-023   1.8594601696977358E-030   9.3586184046287013E-024   4.7962060263609888E-025   1.5372948621240745E-025   4.1380820000108434E-026   7.0000000000000008E-026  -3.1852773570683623E-025
   1.2513861594631892E-022   6.5990894242387815E-023   1.8053956795380984E-030   9.3589697239678497E-024   4.9400119757438412E-025   1.5373525716482463E-025   4.2055710896287280E-026   7.0000000000000008E-026  -3.1579469677746338E-025
   1.2526323266202375E-022   6.5937131359109122E-023   1.7771081448112175E-030   9.3591793983985632E-024   4.8665011573160548E-025   1.5373870138501953E-025   4.1981552591458584E-026   7.0000000000000008E-026  -3.1418862710914424E-025
   1.2556481647206838E-022   6.5793553341544986E-023   1.7127711221258222E-030   9.3597352801484158E-024   4.3843613719871713E-025   1.5374783258495793E-025   4.2567929992742390E-026   7.0000000000000008E-026  -3.0996669415271057E-025
   1.2586819657062100E-022   6.5625629405457695E-023   1.6531144486803413E-030   9.3603929187448348E-024   3.6372847670264341E-025   1.5375863529526941E-025   4.3251881056654651E-026   7.0000000000000008E-026  -3.0515220400768180E-025
   1.2583676952517618E-022   6.5644743362833215E-023   1.6592505283583406E-030   9.3603206034441224E-024   3.7189131050338703E-025   1.5375744740689280E-025   4.3732131855733087E-026   7.0000000000000008E-026  -3.0569466155316613E-025
   1.2609383166660475E-022   6.5479943413983567E-023   1.6108087589179339E-030   9.3609662725769137E-024   3.0311154202014785E-025   1.5376805350062968E-025   4.3719985668238238E-026   7.0000000000000008E-026  -3.0107610915504405E-025
   1.2631022729396926E-022   6.5321427585944541E-023   1.5717289955072431E-030   9.3616110482790087E-024   2.4673419806825371E-025   1.5377864491841379E-025   4.4344506490816378E-026   7.0000000000000008E-026  -2.9674710487625699E-025
   1.2650493423116310E-022   6.5158255537697737E-023   1.5367278927660079E-030   9.3622581088430510E-024   2.0371014267300211E-025   1.5378927386851706E-025   4.4967168429303083E-026   7.0000000000000008E-026  -2.9238902228546089E-025
   1.2667888386744122E-022   6.4996720795147098E-023   1.5058152125143479E-030   9.3629016255702426E-024   1.7234364145858064E-025   1.5379984460573092E-025   4.5581171874447101E-026   7.0000000000000008E-026  -2.8817332580766787E-025
   1.2669602244180568E-022   6.4980437805836414E-023   1.5028850855267734E-030   9.3629768262750222E-024   1.6969565928797869E-025   1.5380107989124092E-025   4.6712051814105084E-026   7.0000000000000008E-026  -2.8775647828991450E-025
   1.2683499550403694E-022   6.4839432964135991E-023   1.4783187589636552E-030   9.3635397018811375E-024   1.5204416504279762E-025   1.5381032597586456E-025   4.5802806590143562E-026   7.0000000000000008E-026  -2.8416052121274448E-025
   1.2702877618397731E-022   6.4629912456258870E-023   1.4445543873743101E-030   9.3643870360849386E-024   1.3371882183769843E-025   1.5382424472392850E-025   4.6515180084477423E-026   7.0000000000000008E-026  -2.7894341638377331E-025
   1.2720019218182277E-022   6.4433879638984484E-023   1.4152102324686034E-030   9.3652016140763613E-024   1.2271841738964716E-025   1.5383762540157630E-025   4.7210773758449974E-026   7.0000000000000008E-026  -2.7419416899787695E-025
   1.2736143225905187E-022   6.4241865107017140E-023   1.3880686156726053E-030   9.3660106835220136E-024   1.1597287450929551E-025   1.5385091559301406E-025   4.7896088889939179E-026   7.0000000000000008E-026  -2.6965678012972370E-025
   1.2751433124220763E-022   6.4054320460422896E-023   1.3628108642458437E-030   9.3668143794756569E-024   1.1188142217568625E-025   1.5386411751670438E-025   4.8568424016098008E-026   7.0000000000000008E-026  -2.6532947601337880E-025
   1.2766014140960499E-022   6.3871426317847416E-023   1.3392000069450338E-030   9.3676128319673316E-024   1.0942010226789262E-025   1.5387723330858766E-025   4.9227809161460670E-026   7.0000000000000008E-026  -2.6120449731133740E-025
   1.2774782643354516E-022   6.3759788754974479E-023   1.3252480135967272E-030   9.3681173968818409E-024   1.0874938026317885E-025   1.5388552155175714E-025   5.1561925051014131E-026   7.0000000000000008E-026  -2.5873323911178311E-025
   1.2780399953028702E-022   6.3686852156001338E-023   1.3162965049799070E-030   9.3684468743971659E-024   1.1001725747555047E-025   1.5389093371912627E-025   4.8858518234030929E-026   7.0000000000000008E-026  -2.5713547644182412E-025
   1.2794977345321215E-022   6.3496869307953556E-023   1.2935484602761186E-030   9.3693027061649714E-024   1.1162293849904873E-025   1.5390499205255335E-025   4.9361575802709944E-026   7.0000000000000008E-026  -2.5303373774340891E-025
   1.2810246095253633E-022   6.3296048978933178E-023   1.2703736715726563E-030   9.3702273367270778E-024   1.1205641562019826E-025   1.5392018051041146E-025   4.9994977829186528E-026   7.0000000000000008E-026  -2.4879430462028089E-025
   1.2829200460116231E-022   6.3043622801704626E-023   1.2424658365556367E-030   9.3714556730247550E-024   1.1208840103369783E-025   1.5394035779511030E-025   5.0852392360590769E-026   7.0000000000000008E-026  -2.4360686277002434E-025
   1.2845598612073214E-022   6.2822400145154590E-023   1.2190401961909165E-030   9.3725902528021380E-024   1.1205790985858020E-025   1.5395899498691608E-025   5.1628100053914282E-026   7.0000000000000008E-026  -2.3918295957161907E-025
   1.2867292471914124E-022   6.2525984190167281E-023   1.1889903108341476E-030   9.3741523002421909E-024   1.1204654378080677E-025   1.5398465398272254E-025   5.2673338682097926E-026   7.0000000000000008E-026  -2.3341549930104303E-025
   1.2891219490188325E-022   6.2194113792136688E-023   1.1570658038982737E-030   9.3759905627641109E-024   1.1207626481263519E-025   1.5401485022973252E-025   5.3869085631084829E-026   7.0000000000000008E-026  -2.2716949470968945E-025
   1.2909448895488352E-022   6.1937326272475541E-023   1.1336511488302596E-030   9.3775909145557056E-024   1.1211998784645875E-025   1.5404113843254667E-025   5.4879364556575548E-026   7.0000000000000008E-026  -2.2250224057919538E-025
   1.2911395310974167E-022   6.1909445318802710E-023   1.1312370107761884E-030   9.3778275075667819E-024   1.1261381531265159E-025   1.5404502483120742E-025   5.7834953732531092E-026   7.0000000000000008E-026  -2.2201397918623372E-025
   1.2922998723310816E-022   6.1741363502015651E-023   1.1164865231898787E-030   9.3789182264191085E-024   1.1917302346132048E-025   1.5406294154086696E-025   5.3339637010563030E-026   7.0000000000000008E-026  -2.1903265390302872E-025
   1.2925650834519402E-022   6.1703103051085883E-023   1.1131953106298266E-030   9.3791813232575830E-024   1.2002835456567363E-025   1.5406726330504776E-025   5.3053982781027302E-026   7.0000000000000008E-026  -2.1836297005889639E-025
   1.2933889792574848E-022   6.1584571130550114E-023   1.1031171497082989E-030   9.3800020857792049E-024   1.2150822956675964E-025   1.5408074557297406E-025   5.3645803676400197E-026   7.0000000000000008E-026  -2.1630348543522075E-025
   1.2941872650281854E-022   6.1469364616126555E-023   1.0935139549177586E-030   9.3808299516700356E-024   1.2251867036117415E-025   1.5409434452450170E-025   5.3664784671696053E-026   7.0000000000000008E-026  -2.1432743970576077E-025
   1.2944160482194228E-022   6.1436288194709764E-023   1.0907981879330874E-030   9.3810794769381807E-024   1.2271260297037485E-025   1.5409844335507802E-025   5.3979679081734383E-026   7.0000000000000008E-026  -2.1376584738090456E-025
   1.2953914885559064E-022   6.1294764990772602E-023   1.0793191560692653E-030   9.3821507610441750E-024   1.2359682941156841E-025   1.5411604081958419E-025   5.4307137846380139E-026   7.0000000000000008E-026  -2.1138129113613466E-025
   1.2959056804336878E-022   6.1219753442326724E-023   1.0733539566570791E-030   9.3827467237092949E-024   1.2411795238694203E-025   1.5412583040928101E-025   5.4234481369570070E-026   7.0000000000000008E-026  -2.1013383670113349E-025
   1.2962921641835916E-022   6.1163259811335229E-023   1.0689229679181538E-030   9.3832162289982366E-024   1.2437415636489695E-025   1.5413354274498296E-025   5.4617604847282895E-026   7.0000000000000008E-026  -2.0920308735026041E-025
   1.2971511198929246E-022   6.1037204277508294E-023   1.0591670957638501E-030   9.3842762559413321E-024   1.2508167335287544E-025   1.5415095529353317E-025   5.4928826586726464E-026   7.0000000000000008E-026  -2.0714389648937828E-025
   1.2976173415674347E-022   6.0968382270964061E-023   1.0539465336738087E-030   9.3848913835069492E-024   1.2554346934028263E-025   1.5416105969575675E-025   5.4885688676176204E-026   7.0000000000000008E-026  -2.0603480531176774E-025
   1.2979394813879205E-022   6.0920762220421621E-023   1.0503760447010291E-030   9.3853311047155882E-024   1.2574968123077389E-025   1.5416828278281490E-025   5.5223143045278558E-026   7.0000000000000008E-026  -2.0527338647691311E-025
   1.2987023385056751E-022   6.0807611059222822E-023   1.0419837214778632E-030   9.3863810816649242E-024   1.2636951500445841E-025   1.5418553024499121E-025   5.5522670481440544E-026   7.0000000000000008E-026  -2.0347651626573376E-025
   1.2993854654295233E-022   6.0705753876032848E-023   1.0345803233862841E-030   9.3873744831020006E-024   1.2692394478299055E-025   1.5420184836866309E-025   5.5651036799900510E-026   7.0000000000000008E-026  -2.0188075139716743E-025
   1.2994159841790904E-022   6.0701172208616216E-023   1.0342568786687428E-030   9.3874263607906558E-024   1.2696512631353227E-025   1.5420270053829730E-025   5.5805482457879746E-026   7.0000000000000008E-026  -2.0181048104520257E-025
   1.3000965408991928E-022   6.0599201027580574E-023   1.0269894345962498E-030   9.3884671981072491E-024   1.2752900572981687E-025   1.5421979786815868E-025   5.6085546146685415E-026   7.0000000000000008E-026  -2.0023377935746186E-025
   1.3007379445738832E-022   6.0502609704340223E-023   1.0202392906990809E-030   9.3895037842517273E-024   1.2806807493520475E-025   1.5423682536607726E-025   5.6356075705176417E-026   7.0000000000000008E-026  -1.9875992738892712E-025
   1.3012708151342245E-022   6.0421970062945453E-023   1.0147060601873010E-030   9.3904117827961414E-024   1.2852337023927040E-025   1.5425174061784618E-025   5.6455507040272745E-026   7.0000000000000008E-026  -1.9754465351306033E-025
   1.3013371872075042E-022   6.0411880956770552E-023   1.0140283412337217E-030   9.3905363362632121E-024   1.2857729916507409E-025   1.5425378659724942E-025   5.6621150067817372E-026   7.0000000000000008E-026  -1.9739491619334747E-025
   1.3019118302610268E-022   6.0324517028601935E-023   1.0081443853791259E-030   9.3915650743799077E-024   1.2905958488582086E-025   1.5427068517942139E-025   5.6883403136408180E-026   7.0000000000000008E-026  -1.9609477547069580E-025
   1.3024554473646279E-022   6.0241472969982037E-023   1.0026527307104592E-030   9.3925901424647361E-024   1.2951924888531296E-025   1.5428752347575960E-025   5.7138031501028594E-026   7.0000000000000008E-026  -1.9487422657580153E-025
   1.3029732099670221E-022   6.0162027130832313E-023   9.9748741873332359E-031   9.3936117040496162E-024   1.2995514060547864E-025   1.5430430417252363E-025   5.7388637004166524E-026   7.0000000000000008E-026  -1.9371994447642484E-025
   1.3030710358636371E-022   6.0146921342465306E-023   9.9652201977870841E-031   9.3938178768761185E-024   1.3007239125078754E-025   1.5430769087356418E-025   5.7231112167897350E-026   7.0000000000000008E-026  -1.9350312112400206E-025
   1.3034334900331313E-022   6.0090802393481468E-023   9.9299380178166647E-031   9.3946299893425182E-024   1.3037271259016049E-025   1.5432103105122806E-025   5.7626677203335982E-026   7.0000000000000008E-026  -1.9270698270199952E-025
   1.3038915286490932E-022   6.0019797291773586E-023   9.8854933129847029E-031   9.3956451986258126E-024   1.3075247801806375E-025   1.5433770740181436E-025   5.7878699783563023E-026   7.0000000000000008E-026  -1.9170210241839038E-025
   1.3043248089327927E-022   5.9952288830949057E-023   9.8439999788793359E-031   9.3966573959252014E-024   1.3112115421344182E-025   1.5435433427600162E-025   5.8116137016298446E-026   7.0000000000000008E-026  -1.9075865767483177E-025
   1.3047351012351442E-022   5.9888039149564186E-023   9.8052198890691695E-031   9.3976667207049123E-024   1.3147109079217123E-025   1.5437091396470116E-025   5.8350085237120828E-026   7.0000000000000008E-026  -1.8987196546111216E-025
   1.3049592913965969E-022   5.9852720359682358E-023   9.7843007561380356E-031   9.3982523070092705E-024   1.3170131317604655E-025   1.5438053310695164E-025   5.8376105709789226E-026   7.0000000000000008E-026  -1.8939096579945374E-025
   1.3051156935566669E-022   5.9828044253266773E-023   9.7698413116488063E-031   9.3986733196013079E-024   1.3180483950165475E-025   1.5438744887663735E-025   5.8578296331550380E-026   7.0000000000000008E-026  -1.8905742149546703E-025
   1.3054822077325907E-022   5.9770032129933111E-023   9.7361251446674550E-031   9.3996773377595538E-024   1.3211763034832635E-025   1.5440394139603944E-025   5.8807900754022683E-026   7.0000000000000008E-026  -1.8827758810952586E-025
   1.3058283374966771E-022   5.9714932502446447E-023   9.7047268848003256E-031   9.4006788680726266E-024   1.3241700233400246E-025   1.5442039304881531E-025   5.9030948139071386E-026   7.0000000000000008E-026  -1.8754701015592262E-025
   1.3061554047354596E-022   5.9662561997056068E-023   9.6754761023010851E-031   9.4016780269438076E-024   1.3270117394236739E-025   1.5443680574706520E-025   5.9250979544725703E-026   7.0000000000000008E-026  -1.8686224851866475E-025
   1.3064616385895049E-022   5.9613189655643715E-023   9.6485369558692952E-031   9.4026749324811221E-024   1.3297013920226797E-025   1.5445318143089241E-025   5.9467514970486477E-026   7.0000000000000008E-026  -1.8622715407236799E-025
   1.3067527066965351E-022   5.9565989480769618E-023   9.6232799671946941E-031   9.4036696913593486E-024   1.3322312900296883E-025   1.5446952185259177E-025   5.9682971498215708E-026   7.0000000000000008E-026  -1.8562815253050413E-025
   1.3069071990714293E-022   5.9540770712897189E-023   9.6100524089554219E-031   9.4042256965183771E-024   1.3338336077944817E-025   1.5447865507971284E-025   5.9722926037481943E-026   7.0000000000000008E-026  -1.8531253913249722E-025
   1.3070242229636657E-022   5.9521612568622758E-023   9.6001531404300124E-031   9.4046623998649717E-024   1.3346242642018070E-025   1.5448582859381469E-025   5.9894575457119505E-026   7.0000000000000008E-026  -1.8507526673360257E-025
   1.3072840364213135E-022   5.9478907684195349E-023   9.5783048556767353E-031   9.4056531642457509E-024   1.3368725641972651E-025   1.5450210339984153E-025   6.0105608004878357E-026   7.0000000000000008E-026  -1.8454993791549684E-025
   1.3075296552633721E-022   5.9438244396762783E-023   9.5579854642684707E-031   9.4066420544494701E-024   1.3390174603576462E-025   1.5451834741967068E-025   6.0311935532558055E-026   7.0000000000000008E-026  -1.8405779759499950E-025
   1.3077633740287554E-022   5.9399287097248065E-023   9.5389399166380951E-031   9.4076291394640105E-024   1.3410686454882834E-025   1.5453456178653262E-025   6.0515701246303346E-026   7.0000000000000008E-026  -1.8359333846219912E-025
   1.3079829427767946E-022   5.9362373886961273E-023   9.5213964522829693E-031   9.4086145134613117E-024   1.3429940368066427E-025   1.5455074804734403E-025   6.0716880406617282E-026   7.0000000000000008E-026  -1.8316169970327877E-025
   1.3081907936417286E-022   5.9327146128541828E-023   9.5050874441232182E-031   9.4095982341338401E-024   1.3448229994551015E-025   1.5456690714979122E-025   6.0915816012984647E-026   7.0000000000000008E-026  -1.8275706486428354E-025
   1.3083887853686600E-022   5.9293333007980663E-023   9.4898115764546433E-031   9.4105803872615678E-024   1.3465368238425776E-025   1.5458304050294009E-025   6.1113260679123779E-026   7.0000000000000008E-026  -1.8237505351655364E-025
   1.3085760661526604E-022   5.9261059419914034E-023   9.4756488162350814E-031   9.4115610159695374E-024   1.3481867847526416E-025   1.5459914881518485E-025   6.1306839573588628E-026   7.0000000000000008E-026  -1.8201749980933008E-025
   1.3087520173695137E-022   5.9230420805164177E-023   9.4626584320452419E-031   9.4125401916803873E-024   1.3497431836013749E-025   1.5461523325975056E-025   6.1498231966105495E-026   7.0000000000000008E-026  -1.8168577860483382E-025
   1.3089200914515993E-022   5.9200907150947527E-023   9.4504749584994801E-031   9.4135179708056315E-024   1.3512071511705529E-025   1.5463129476328170E-025   6.1688392737262270E-026   7.0000000000000008E-026  -1.8137183580031845E-025
   1.3089687056621981E-022   5.9192266893489522E-023   9.4470431452001178E-031   9.4138191230973629E-024   1.3517652246989545E-025   1.5463624164593875E-025   6.1685289887868595E-026   7.0000000000000008E-026  -1.8128222783832097E-025
   1.3090760008295907E-022   5.9173155451895609E-023   9.4395396341081953E-031   9.4144944227403279E-024   1.3525887079687003E-025   1.5464733446569736E-025   6.1875201582535952E-026   7.0000000000000008E-026  -1.8108550840696632E-025
   1.3092256752858911E-022   5.9146287033526766E-023   9.4292314918880989E-031   9.4154695956049744E-024   1.3538895161976877E-025   1.5466335315744961E-025   6.2061615430660175E-026   7.0000000000000008E-026  -1.8081304682497357E-025
   1.3093697025262272E-022   5.9120214494297717E-023   9.4194863766530481E-031   9.4164435225364028E-024   1.3551316904050916E-025   1.5467935138286104E-025   6.2245238131417223E-026   7.0000000000000008E-026  -1.8055304809293159E-025
   1.3095050597175465E-022   5.9095386986273538E-023   9.4106144658227191E-031   9.4174162457310105E-024   1.3563234512967078E-025   1.5469532983507147E-025   6.2425097103345437E-026   7.0000000000000008E-026  -1.8031243309516761E-025
   1.3096325726463753E-022   5.9071683568370906E-023   9.4025278857314751E-031   9.4183878140980303E-024   1.3574499283889651E-025   1.5471128931748911E-025   6.2603414495105347E-026   7.0000000000000008E-026  -1.8008927332756454E-025
   1.3097550108522981E-022   5.9048693489529736E-023   9.3949382932672456E-031   9.4193582656280290E-024   1.3585134864355467E-025   1.5472723045416661E-025   6.2780182758144209E-026   7.0000000000000008E-026  -1.7987716989791286E-025
   1.3098698751199847E-022   5.9026787932400848E-023   9.3881013820447359E-031   9.4203276374978742E-024   1.3595274858081015E-025   1.5474315385579034E-025   6.2953933933171596E-026   7.0000000000000008E-026  -1.7968183167989585E-025
   1.3099790277187242E-022   5.9005690662187525E-023   9.3818233342011995E-031   9.4212959688160602E-024   1.3604932295992065E-025   1.5475906016477655E-025   6.3126223674195967E-026   7.0000000000000008E-026  -1.7949895652118553E-025
   1.3100841149419135E-022   5.8985157078379019E-023   9.3759330305590327E-031   9.4222632651247959E-024   1.3613983184702106E-025   1.5477494947216445E-025   6.3296679342327026E-026   7.0000000000000008E-026  -1.7932474214612561E-025
   1.3101826792036133E-022   5.8965552661878948E-023   9.3706823267147324E-031   9.4232295772394122E-024   1.3622655082782087E-025   1.5479082261267282E-025   6.3464019294034506E-026   7.0000000000000008E-026  -1.7916481052733600E-025
   1.3102764675712126E-022   5.8946618813839738E-023   9.3658911891963242E-031   9.4241949533673319E-024   1.3630950124932943E-025   1.5480668037818160E-025   6.3629957609915421E-026   7.0000000000000008E-026  -1.7901515565458037E-025
   1.3103671322016242E-022   5.8928110009165015E-023   9.3613890357593813E-031   9.4251594011510023E-024   1.3638778289193661E-025   1.5482252289422958E-025   6.3794215827731757E-026   7.0000000000000008E-026  -1.7887197905788644E-025
   1.3104585425974084E-022   5.8909450622869776E-023   9.3567783030056110E-031   9.4261229310166085E-024   1.3646333717930886E-025   1.5483835033208267E-025   6.3956666788868532E-026   7.0000000000000008E-026  -1.7872641331656605E-025
   1.3105391033911900E-022   5.8892364353834182E-023   9.3532472084004815E-031   9.4270855689285360E-024   1.3653816328115573E-025   1.5485416311824520E-025   6.4112722577210904E-026   7.0000000000000008E-026  -1.7860497502381801E-025
   1.3106173086422361E-022   5.8875590919226686E-023   9.3499258691990426E-031   9.4280473418156219E-024   1.3660524122228584E-025   1.5486996169506414E-025   6.4271189451760503E-026   7.0000000000000008E-026  -1.7848825826752517E-025
   1.3106919202202003E-022   5.8859312322389340E-023   9.3469394131471808E-031   9.4290082760591232E-024   1.3667018799423135E-025   1.5488574649589163E-025   6.4426604806315766E-026   7.0000000000000008E-026  -1.7837905720329269E-025
   1.3107629180910783E-022   5.8843532216810188E-023   9.3442899823853480E-031   9.4299683915016284E-024   1.3673221348723247E-025   1.5490151784667218E-025   6.4579997972664121E-026   7.0000000000000008E-026  -1.7827742148144257E-025
   1.3108295556397419E-022   5.8828361942383905E-023   9.3420538670769329E-031   9.4309277116470323E-024   1.3679125950843090E-025   1.5491727613349293E-025   6.4731311732126760E-026   7.0000000000000008E-026  -1.7818505565752661E-025
   1.3108983622865020E-022   5.8812831400632736E-023   9.3395639222498932E-031   9.4318862672368942E-024   1.3684841931402313E-025   1.5493302186133057E-025   6.4882366079991147E-026   7.0000000000000008E-026  -1.7808706361669877E-025
   1.3109591070301552E-022   5.8798459411370994E-023   9.3378636825561778E-031   9.4328440039509148E-024   1.3690320666956984E-025   1.5494875413789186E-025   6.5027478035505440E-026   7.0000000000000008E-026  -1.7800674954712329E-025
   1.3110184846797815E-022   5.8784255236434269E-023   9.3362727966054164E-031   9.4338010466580724E-024   1.3695614608529531E-025   1.5496447501433894E-025   6.5173840231127786E-026   7.0000000000000008E-026  -1.7792891723067861E-025
