 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
  -9.8776860424274499E-097   6.7056981702171597E-023   0.0000000000000000        0.0000000000000000        4.8512080160517666E-203   1.2496976508248995E-025   1.5493943416256560E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776859018018000E-097   6.7056980733422428E-023   0.0000000000000000        0.0000000000000000        9.7038391307208937E-203   1.2496976628493703E-025   2.9972277017710353E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776856171546898E-097   6.7056978795992235E-023   0.0000000000000000        0.0000000000000000        1.9413025618984087E-202   1.2496976868971204E-025   5.6228947895443804E-028   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776850351810321E-097   6.7056974921367205E-023   0.0000000000000000        0.0000000000000000        3.8844754906797617E-202   1.2496977349886328E-025   1.0020101815368937E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776838253679257E-097   6.7056967172870085E-023   0.0000000000000000        0.0000000000000000        7.7749890301341636E-202   1.2496978311595619E-025   1.6426048664800068E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776812537719909E-097   6.7056951677764689E-023   0.0000000000000000        0.0000000000000000        1.5565738064150088E-201   1.2496980234757559E-025   2.4864223265943061E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776756494268142E-097   6.7056920691026471E-023   0.0000000000000000        0.0000000000000000        3.1162512604551213E-201   1.2496984080842469E-025   3.7459654637299935E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776631659294314E-097   6.7056858722391355E-023   0.0000000000000000        0.0000000000000000        6.2382822226369448E-201   1.2496991773502911E-025   6.0377893522297031E-027   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8776353040665318E-097   6.7056734790447900E-023   0.0000000000000000        0.0000000000000000        1.2496642472732374E-200   1.2497007161397566E-025   1.0122771729074810E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8775752618290092E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.5077333840397324E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8775752618290092E-097   6.7056486921900660E-023   0.0000000000000000        0.0000000000000000        2.5077333840397324E-200   1.2497037944548896E-025   1.6512927882345819E-026   7.0000000000000020E-041  -3.4429046562372968E-025
  -9.8670582041940591E-097   6.7054972719090229E-023   0.0000000000000000        0.0000000000000000        5.0382013947417806E-200   1.2497099525099807E-025   2.4386128360091433E-026   7.0000000000000020E-041  -3.4425613236366023E-025
  -9.8460628144465098E-097   6.7051944860074838E-023   0.0000000000000000        0.0000000000000000        1.0090491873972921E-199   1.2497222699433168E-025   3.0609981596722328E-026   7.0000000000000020E-041  -3.4418750331711307E-025
  -9.8062850470307963E-097   6.7046093700960471E-023   0.0000000000000000        0.0000000000000000        2.0055911908348029E-199   1.2497469042343435E-025   3.2885708141730296E-026   7.0000000000000020E-041  -3.4405720414437677E-025
  -9.7271370508219696E-097   6.7034380578461243E-023   0.0000000000000000        0.0000000000000000        3.9398298879826803E-199   1.2497961677823154E-025   3.3307508250907026E-026   7.0000000000000020E-041  -3.4379649678976998E-025
  -9.5713235390748885E-097   6.7010997925423954E-023   0.0000000000000000        0.0000000000000000        7.5875252546234717E-199   1.2498946743620881E-025   3.3837360132475098E-026   7.0000000000000020E-041  -3.4327756100278843E-025
  -9.2668931572285775E-097   6.6964149719658111E-023   0.0000000000000000        0.0000000000000000        1.4103010404053460E-198   1.2500916057079329E-025   3.4907782286516548E-026   7.0000000000000020E-041  -3.4224093996963888E-025
  -8.5231353269228616E-097   6.6924681315975824E-023   0.0000000000000000        0.0000000000000000        2.6255758428490726E-198   1.2505823690502430E-025   3.7459505859731639E-026   7.0000000000000020E-041  -3.3956968148670372E-025
  -8.6668927454670373E-097   6.6867985598486793E-023   0.0000000000000000        0.0000000000000000        2.4658562054644846E-198   1.2504851403273646E-025   3.7044314455096677E-026   7.0000000000000020E-041  -3.4010227465579690E-025
  -7.3795572186495958E-097   6.6788708036966681E-023   0.0000000000000000        0.0000000000000000        4.0436210200842879E-198   1.2514718593119521E-025   4.2010292493738667E-026   7.0000000000000020E-041  -3.3501690853651944E-025
  -7.6275062863776010E-097   6.6680765499961906E-023   0.0000000000000000        0.0000000000000000        3.9275647965062532E-198   1.2512708683905030E-025   4.1197811795304126E-026   7.0000000000000020E-041  -3.3605658320333339E-025
  -6.4375325897097424E-097   6.6590181589973876E-023   0.0000000000000000        0.0000000000000000        5.0462316792240328E-198   1.2524004139349785E-025   4.6401018943003592E-026   7.0000000000000020E-041  -3.3075824811502976E-025
  -6.0483934150261101E-097   6.6326796885828911E-023   0.0000000000000000        0.0000000000000000        5.6790845246733073E-198   1.2528370874077729E-025   4.8886419713783182E-026   7.0000000000000020E-041  -3.2883085633730310E-025
  -5.6272842287516220E-097   6.6294237009808187E-023   0.0000000000000000        0.0000000000000000        5.9450324682732506E-198   1.2532444964697280E-025   4.9885623042918643E-026   7.0000000000000020E-041  -3.2660637084829373E-025
  -4.9300550763890076E-097   6.6210648398873738E-023   0.0000000000000000        0.0000000000000000        6.5331624087501553E-198   1.2542904118779116E-025   5.4261567348138045E-026   7.0000000000000020E-041  -3.2258435050603269E-025
  -4.1986233415642493E-097   6.6099890027945488E-023   0.0000000000000000        0.0000000000000000        7.2139995960279208E-198   1.2556763013962970E-025   5.9731128689600804E-026   7.0000000000000020E-041  -3.1776864938053985E-025
  -4.1010438002062609E-097   6.5687739192680065E-023   0.0000000000000000        0.0000000000000000        8.1097157713463211E-198   1.2559496270193368E-025   6.1664784968728403E-026   7.0000000000000020E-041  -3.1707378144950039E-025
  -3.9382688432329113E-097   6.5617901322491295E-023   0.0000000000000000        0.0000000000000000        8.3846146394312236E-198   1.2563090538729148E-025   6.1083351700307599E-026   7.0000000000000020E-041  -3.1587308592302608E-025
  -3.7860200223141922E-097   6.5549122285502082E-023   0.0000000000000000        0.0000000000000000        8.6604013681363361E-198   1.2566680927317435E-025   6.1970478012165346E-026   7.0000000000000020E-041  -3.1470880915448858E-025
  -3.6286042975211566E-097   6.5517598356504550E-023   0.0000000000000000        0.0000000000000000        8.8714816876854271E-198   1.2570653828789906E-025   6.2929531628849916E-026   7.0000000000000020E-041  -3.1345977713741841E-025
  -3.6450864752310552E-097   6.5481848401916634E-023   0.0000000000000000        0.0000000000000000        8.9361834743212692E-198   1.2570267460020794E-025   6.2908305125241372E-026   7.0000000000000020E-041  -3.1359313015103741E-025
  -3.5199538948753273E-097   6.5417680494016613E-023   0.0000000000000000        0.0000000000000000        9.2083707598930161E-198   1.2573850261848705E-025   6.3845312398671335E-026   7.0000000000000020E-041  -3.1257091536801326E-025
  -3.3941602613871362E-097   6.5351940762872115E-023   0.0000000000000000        0.0000000000000000        9.4874250764976657E-198   1.2577429499074940E-025   6.4788070874635846E-026   7.0000000000000020E-041  -3.1150809427995334E-025
  -3.2840703325980682E-097   6.5289768506439705E-023   0.0000000000000000        0.0000000000000000        9.7615704505418554E-198   1.2581005100709478E-025   6.5693640716545986E-026   7.0000000000000020E-041  -3.1055030199934990E-025
  -3.1342526699476488E-097   6.5251517917318993E-023   0.0000000000000000        0.0000000000000000        1.0024933505016179E-197   1.2585836530518843E-025   6.6857173184868022E-026   7.0000000000000020E-041  -3.0919683288045403E-025
  -3.1727010812195709E-097   6.5225954812609894E-023   0.0000000000000000        0.0000000000000000        1.0042953756653709E-197   1.2584577248859214E-025   6.6597745236718994E-026   7.0000000000000020E-041  -3.0954976780516718E-025
  -3.0434182377918572E-097   6.5154579935452962E-023   0.0000000000000000        0.0000000000000000        1.0346829309873861E-197   1.2588145871847123E-025   6.7486068371131285E-026   7.0000000000000020E-041  -3.0834182814656052E-025
  -2.9462599434573703E-097   6.5092875369301727E-023   0.0000000000000000        0.0000000000000000        1.0630523915419975E-197   1.2591710553510177E-025   6.8278345118370334E-026   7.0000000000000020E-041  -3.0740829730687566E-025
  -2.8546260931563989E-097   6.5032052371514631E-023   0.0000000000000000        0.0000000000000000        1.0915310954094943E-197   1.2595271817465101E-025   6.9090694383221787E-026   7.0000000000000020E-041  -3.0650228229948313E-025
  -2.7681792009700010E-097   6.4972111309261085E-023   0.0000000000000000        0.0000000000000000        1.1201067585847650E-197   1.2598829713032582E-025   6.9882636933230175E-026   7.0000000000000020E-041  -3.0562344992383656E-025
  -2.7161588693127324E-097   6.4957453712571113E-023   0.0000000000000000        0.0000000000000000        1.1306366621108983E-197   1.2600686152700304E-025   7.0169337035845463E-026   7.0000000000000020E-041  -3.0507997662072611E-025
  -2.6812134425731315E-097   6.4910905006790058E-023   0.0000000000000000        0.0000000000000000        1.1493586613611015E-197   1.2602384313475514E-025   7.0658392950390859E-026   7.0000000000000020E-041  -3.0471259921453849E-025
  -2.6102419203902338E-097   6.4855132079910995E-023   0.0000000000000000        0.0000000000000000        1.1774280373366341E-197   1.2605935516856331E-025   7.1388687391618967E-026   7.0000000000000020E-041  -3.0395304262824292E-025
  -2.5428851770903755E-097   6.4800088015025306E-023   0.0000000000000000        0.0000000000000000        1.2055655784000027E-197   1.2609483635322600E-025   7.2125339127470979E-026   7.0000000000000020E-041  -3.0321509958874209E-025
  -2.4780325640225729E-097   6.4745374637704800E-023   0.0000000000000000        0.0000000000000000        1.2338763663750941E-197   1.2613028706992687E-025   7.2846214404542210E-026   7.0000000000000020E-041  -3.0248775483848019E-025
  -2.4172752659803963E-097   6.4691747084199226E-023   0.0000000000000000        0.0000000000000000        1.2621297762400830E-197   1.2616570752938371E-025   7.3545893257581079E-026   7.0000000000000020E-041  -3.0179132378020259E-025
  -2.3415490753558604E-097   6.4655085072891263E-023   0.0000000000000000        0.0000000000000000        1.2892643352279952E-197   1.2621224228404793E-025   7.4403845734444233E-026   7.0000000000000020E-041  -3.0090131226113638E-025
  -2.3594196945017820E-097   6.4638766189892890E-023   0.0000000000000000        0.0000000000000000        1.2904409121402870E-197   1.2620109831644356E-025   7.4230192787506438E-026   7.0000000000000020E-041  -3.0111368264980248E-025
  -2.2994624717603612E-097   6.4584156831900827E-023   0.0000000000000000        0.0000000000000000        1.3195093958254396E-197   1.2623645980247731E-025   7.4903142599001087E-026   7.0000000000000020E-041  -3.0039354869455385E-025
  -2.2473236986603289E-097   6.4532574303203541E-023   0.0000000000000000        0.0000000000000000        1.3478867745622172E-197   1.2627179117142328E-025   7.5537201623506666E-026   7.0000000000000020E-041  -2.9975596299798489E-025
  -2.1929794411124438E-097   6.4479331505753265E-023   0.0000000000000000        0.0000000000000000        1.3770364508564109E-197   1.2630709398438102E-025   7.6175066115025689E-026   7.0000000000000020E-041  -2.9907507552496218E-025
  -2.1458009523590422E-097   6.4429045515305303E-023   0.0000000000000000        0.0000000000000000        1.4054651639392531E-197   1.2634236741866696E-025   7.6775796012970861E-026   7.0000000000000020E-041  -2.9847414637281173E-025
  -2.1007740196839717E-097   6.4379354711014793E-023   0.0000000000000000        0.0000000000000000        1.4339116612927687E-197   1.2637761299155921E-025   7.7375817782567579E-026   7.0000000000000020E-041  -2.9788984211084909E-025
  -2.0535218985550926E-097   6.4328002976363000E-023   0.0000000000000000        0.0000000000000000        1.4631401614137417E-197   1.2641283107392446E-025   7.7968496356589482E-026   7.0000000000000020E-041  -2.9726231202117128E-025
  -2.0129879206598834E-097   6.4300600429507887E-023   0.0000000000000000        0.0000000000000000        1.4841467410731861E-197   1.2644770448243836E-025   7.8456591001681203E-026   7.0000000000000020E-041  -2.9671628147398233E-025
  -2.0118248536565876E-097   6.4279083626560794E-023   0.0000000000000000        0.0000000000000000        1.4917546138196069E-197   1.2644802091588011E-025   7.8526135480150781E-026   7.0000000000000020E-041  -2.9669995907333999E-025
  -1.9539040396076168E-097   6.4220729751951366E-023   0.0000000000000000        0.0000000000000000        1.5239316616713402E-197   1.2648318360758839E-025   7.9109469263938817E-026   7.0000000000000020E-041  -2.9588995903678884E-025
  -1.9173935851988958E-097   6.4173624729557642E-023   0.0000000000000000        0.0000000000000000        1.5523683785127430E-197   1.2651831441172315E-025   7.9576981871665733E-026   7.0000000000000020E-041  -2.9537701240286187E-025
  -1.8823269853603641E-097   6.4126974364417799E-023   0.0000000000000000        0.0000000000000000        1.5808180915263208E-197   1.2655341888091907E-025   8.0100680163704723E-026   7.0000000000000020E-041  -2.9487638391819532E-025
  -1.8488221807020825E-097   6.4080880944845223E-023   0.0000000000000000        0.0000000000000000        1.6092352702733259E-197   1.2658849752269807E-025   8.0616876203679855E-026   7.0000000000000020E-041  -2.9439067539786495E-025
  -1.8135806311332528E-097   6.4033401891943602E-023   0.0000000000000000        0.0000000000000000        1.6383501423605407E-197   1.2662355067480557E-025   8.1129558347157852E-026   7.0000000000000020E-041  -2.9386916335526086E-025
  -1.7712896806511257E-097   6.3981192098950538E-023   0.0000000000000000        0.0000000000000000        1.6694886350302034E-197   1.2665857773119613E-025   8.1632847910499128E-026   7.0000000000000020E-041  -2.9322514551149480E-025
  -1.7365447264271974E-097   6.3951668207005193E-023   0.0000000000000000        0.0000000000000000        1.6927849060981739E-197   1.2669624129929386E-025   8.2052799228182415E-026   7.0000000000000020E-041  -2.9269141016644460E-025
  -1.7390917601581576E-097   6.3934721756060576E-023   0.0000000000000000        0.0000000000000000        1.6986262559536330E-197   1.2669357680080897E-025   8.2067369836570872E-026   7.0000000000000020E-041  -2.9273095645189272E-025
  -1.7114392360428510E-097   6.3890797797764574E-023   0.0000000000000000        0.0000000000000000        1.7269195558219330E-197   1.2672854942744422E-025   8.2521750525494256E-026   7.0000000000000020E-041  -2.9230299024423384E-025
  -1.6816432490517837E-097   6.3845213276859111E-023   0.0000000000000000        0.0000000000000000        1.7560313905677955E-197   1.2676349775145969E-025   8.2989555153373587E-026   7.0000000000000020E-041  -2.9183224284532159E-025
  -1.6559361652136785E-097   6.3802005215287410E-023   0.0000000000000000        0.0000000000000000        1.7843317090107089E-197   1.2679842131219880E-025   8.3427615434731857E-026   7.0000000000000020E-041  -2.9142302423133237E-025
  -1.6059493939709638E-097   6.3742121686334003E-023   0.0000000000000000        0.0000000000000000        1.8197574758037180E-197   1.2683332059291860E-025   8.3921953387066555E-026   7.0000000000000020E-041  -2.9058515881107649E-025
  -1.5805426062471446E-097   6.3698353731557903E-023   0.0000000000000000        0.0000000000000000        1.8486930322613949E-197   1.2686818740895917E-025   8.4226810904131144E-026   7.0000000000000020E-041  -2.9016225914148253E-025
  -1.5590212605046412E-097   6.3657056127511199E-023   0.0000000000000000        0.0000000000000000        1.8767068309449225E-197   1.2690303016773002E-025   8.4620992293232824E-026   7.0000000000000020E-041  -2.8980267757318915E-025
  -1.5382719217972589E-097   6.3616119224725459E-023   0.0000000000000000        0.0000000000000000        1.9046721707992426E-197   1.2693784952418052E-025   8.5032754125371411E-026   7.0000000000000020E-041  -2.8945222169326260E-025
  -1.5182368000687251E-097   6.3575517832297570E-023   0.0000000000000000        0.0000000000000000        1.9325961230832486E-197   1.2697264625078837E-025   8.5441652774856342E-026   7.0000000000000020E-041  -2.8911022547738911E-025
  -1.4891513694127728E-097   6.3534447733062169E-023   0.0000000000000000        0.0000000000000000        1.9658029553430863E-197   1.2702517102908309E-025   8.6036661076141045E-026   7.0000000000000020E-041  -2.8860717518225719E-025
  -1.4984043219952747E-097   6.3534892635051602E-023   0.0000000000000000        0.0000000000000000        1.9606346171547560E-197   1.2700742055999386E-025   8.5846445861515025E-026   7.0000000000000020E-041  -2.8876750025802568E-025
  -1.4797823262641453E-097   6.3494992773406786E-023   0.0000000000000000        0.0000000000000000        1.9884456158826036E-197   1.2704217222913425E-025   8.6241296877592798E-026   7.0000000000000020E-041  -2.8844311339536445E-025
  -1.4617051378295290E-097   6.3455347346895648E-023   0.0000000000000000        0.0000000000000000        2.0162353120548536E-197   1.2707690211123584E-025   8.6631802385284561E-026   7.0000000000000020E-041  -2.8812503944443016E-025
  -1.3723267131960712E-097   6.3359802840729738E-023   0.0000000000000000        0.0000000000000000        2.0704310181225459E-197   1.2711160981911974E-025   8.7185689873690859E-026   7.0000000000000020E-041  -2.8639272112136610E-025
  -1.3358742788113456E-097   6.3304061690316737E-023   0.0000000000000000        0.0000000000000000        2.1065439328356235E-197   1.2714626661194583E-025   8.7142748709349869E-026   7.0000000000000020E-041  -2.8567076814250948E-025
  -1.3208240514213721E-097   6.3265544902525317E-023   0.0000000000000000        0.0000000000000000        2.1346073887851208E-197   1.2718089253550817E-025   8.7302307697816562E-026   7.0000000000000020E-041  -2.8538200702851299E-025
  -1.3035914214207200E-097   6.3225056340659774E-023   0.0000000000000000        0.0000000000000000        2.1637234783489617E-197   1.2721549739500915E-025   8.7611420230025552E-026   7.0000000000000020E-041  -2.8504361400987321E-025
  -1.2918245609261320E-097   6.3189078162378839E-023   0.0000000000000000        0.0000000000000000        2.1906947184402077E-197   1.2725007898202316E-025   8.7910656905409606E-026   7.0000000000000020E-041  -2.8481797425593603E-025
  -1.2800355628956104E-097   6.3165666254442795E-023   0.0000000000000000        0.0000000000000000        2.2102210239462936E-197   1.2728010103234663E-025   8.8168498595870525E-026   7.0000000000000020E-041  -2.8458641640632894E-025
  -1.2770052998423735E-097   6.3150389881231639E-023   0.0000000000000000        0.0000000000000000        2.2190791799482178E-197   1.2728464041067769E-025   8.8257597207558445E-026   7.0000000000000020E-041  -2.8452422605590058E-025
  -1.2657357363221842E-097   6.3114675200440789E-023   0.0000000000000000        0.0000000000000000        2.2460293540592467E-197   1.2731918056023401E-025   8.8576196092157274E-026   7.0000000000000020E-041  -2.8430456514897067E-025
  -1.2169832336510246E-097   6.3045339807060474E-023   0.0000000000000000        0.0000000000000000        2.2904344964191684E-197   1.2735370097003535E-025   8.9018687888589645E-026   7.0000000000000020E-041  -2.8324682554330476E-025
  -1.2079979842151574E-097   6.3011283712342888E-023   0.0000000000000000        0.0000000000000000        2.3168563443369553E-197   1.2738818492946876E-025   8.9060152823238962E-026   7.0000000000000020E-041  -2.8306802837642098E-025
  -1.1992390041063361E-097   6.2977393780072200E-023   0.0000000000000000        0.0000000000000000        2.3432106638154961E-197   1.2742264928405525E-025   8.9359630838474818E-026   7.0000000000000020E-041  -2.8289299422704086E-025
  -1.1887528682002170E-097   6.2941855746738178E-023   0.0000000000000000        0.0000000000000000        2.3704697531342847E-197   1.2745709451492804E-025   8.9681502476520988E-026   7.0000000000000020E-041  -2.8267669036245821E-025
  -1.1801601131517330E-097   6.2908028027782225E-023   0.0000000000000000        0.0000000000000000        2.3968431220818668E-197   1.2749151991022926E-025   8.9988708158520168E-026   7.0000000000000020E-041  -2.8250248986503071E-025
  -1.1721113544755345E-097   6.2874673647011584E-023   0.0000000000000000        0.0000000000000000        2.4229772164201038E-197   1.2752592638771312E-025   9.0306685783953299E-026   7.0000000000000020E-041  -2.8233967200231730E-025
  -1.1444088536448241E-097   6.2822425672710292E-023   0.0000000000000000        0.0000000000000000        2.4596206261789396E-197   1.2756031463043888E-025   9.0685634945433028E-026   7.0000000000000020E-041  -2.8170875724967645E-025
  -1.1374134978318691E-097   6.2789904597732630E-023   0.0000000000000000        0.0000000000000000        2.4854589033073428E-197   1.2759467500685774E-025   9.0833733848078945E-026   7.0000000000000020E-041  -2.8156584959159497E-025
  -1.1124683582603980E-097   6.2739617106034526E-023   0.0000000000000000        0.0000000000000000        2.5214021636299076E-197   1.2762901706745472E-025   9.1180913933733619E-026   7.0000000000000020E-041  -2.8098406370720455E-025
  -1.1063677384283135E-097   6.2707841413264397E-023   0.0000000000000000        0.0000000000000000        2.5469513460640543E-197   1.2766333186957870E-025   9.1319927938885594E-026   7.0000000000000020E-041  -2.8085876543560738E-025
  -1.0986734086976573E-097   6.2674441793323160E-023   0.0000000000000000        0.0000000000000000        2.5734388919078371E-197   1.2769762865036101E-025   9.1604036197888640E-026   7.0000000000000020E-041  -2.8069308406582285E-025
  -1.0927748481490378E-097   6.2653769291541161E-023   0.0000000000000000        0.0000000000000000        2.5909416074291606E-197   1.2772420806384296E-025   9.1787440309358927E-026   7.0000000000000020E-041  -2.8056544752839053E-025
  -1.0910245085071353E-097   6.2641051641307931E-023   0.0000000000000000        0.0000000000000000        2.5999390507887053E-197   1.2773190696637769E-025   9.1882691228736302E-026   7.0000000000000020E-041  -2.8052728471604881E-025
  -1.0837129470554997E-097   6.2607970077667534E-023   0.0000000000000000        0.0000000000000000        2.6262728801524248E-197   1.2776616642361039E-025   9.2160739890394613E-026   7.0000000000000020E-041  -2.8036872308160551E-025
  -1.0367076981406136E-097   6.2533156320204142E-023   0.0000000000000000        0.0000000000000000        2.6776836024136014E-197   1.2780040794473806E-025   9.2571858946292270E-026   7.0000000000000020E-041  -2.7918569555378784E-025
  -1.0326513329408634E-097   6.2503244933416766E-023   0.0000000000000000        0.0000000000000000        2.7024310776421995E-197   1.2783460989612285E-025   9.2458060752529376E-026   7.0000000000000020E-041  -2.7910401973768262E-025
  -1.0286890957664177E-097   6.2473433266013874E-023   0.0000000000000000        0.0000000000000000        2.7270907726459723E-197   1.2786879480169377E-025   9.2688125635355957E-026   7.0000000000000020E-041  -2.7902442565623180E-025
  -1.0232232862564068E-097   6.2441990450632041E-023   0.0000000000000000        0.0000000000000000        2.7527294890127868E-197   1.2790296207136149E-025   9.2950719881923076E-026   7.0000000000000020E-041  -2.7890454335500333E-025
  -1.0168025757964836E-097   6.2409490165715082E-023   0.0000000000000000        0.0000000000000000        2.7790245466283712E-197   1.2793711197544439E-025   9.3211368744452152E-026   7.0000000000000020E-041  -2.7875843493982122E-025
  -1.0110432608999710E-097   6.2377688917311193E-023   0.0000000000000000        0.0000000000000000        2.8048891238129661E-197   1.2797124427906339E-025   9.3461011880020602E-026   7.0000000000000020E-041  -2.7862907384155658E-025
  -1.0057208810362845E-097   6.2346350424163654E-023   0.0000000000000000        0.0000000000000000        2.8304603433494916E-197   1.2800535924036639E-025   9.3712859036569944E-026   7.0000000000000020E-041  -2.7851067503375292E-025
  -1.0022391720789044E-097   6.2317037246525315E-023   0.0000000000000000        0.0000000000000000        2.8547226182802844E-197   1.2803945642225234E-025   9.3960304080104785E-026   7.0000000000000020E-041  -2.7844142799396781E-025
  -9.9840980123639174E-098   6.2287339061550823E-023   0.0000000000000000        0.0000000000000000        2.8792029241706865E-197   1.2807353721543928E-025   9.4224445007803284E-026   7.0000000000000020E-041  -2.7836242104509826E-025
  -9.9352237217411101E-098   6.2256458948482756E-023   0.0000000000000000        0.0000000000000000        2.9044301941912288E-197   1.2810760152598961E-025   9.4488174545699509E-026   7.0000000000000020E-041  -2.7825416717445596E-025
  -9.8872618935547742E-098   6.2225670017655593E-023   0.0000000000000000        0.0000000000000000        2.9295886823995976E-197   1.2814164912334231E-025   9.4737425896528196E-026   7.0000000000000020E-041  -2.7814779407040753E-025
  -9.8508948168298111E-098   6.2196176431532455E-023   0.0000000000000000        0.0000000000000000        2.9538750532569441E-197   1.2817567985329078E-025   9.4977657086422940E-026   7.0000000000000020E-041  -2.7807273347436423E-025
  -9.8189417019128273E-098   6.2167180904609544E-023   0.0000000000000000        0.0000000000000000        2.9777991753079353E-197   1.2820969402119311E-025   9.5223197583318184E-026   7.0000000000000020E-041  -2.7800950050805995E-025
  -9.7865844190525001E-098   6.2138142515979587E-023   0.0000000000000000        0.0000000000000000        3.0017161002952635E-197   1.2824369140549554E-025   9.5470476429549292E-026   7.0000000000000020E-041  -2.7794486780048400E-025
  -9.5530120795993462E-098   6.2086002449236750E-023   0.0000000000000000        0.0000000000000000        3.0413798157500091E-197   1.2827767282374377E-025   9.5791106161094779E-026   7.0000000000000020E-041  -2.7731582335184807E-025
  -9.5141428205414900E-098   6.2056146776023109E-023   0.0000000000000000        0.0000000000000000        3.0659687538917271E-197   1.2831162830218936E-025   9.5813985060649777E-026   7.0000000000000020E-041  -2.7723035515094859E-025
  -9.4834434577963777E-098   6.2027243340073114E-023   0.0000000000000000        0.0000000000000000        3.0898719357346949E-197   1.2834556656791181E-025   9.6007318314164545E-026   7.0000000000000020E-041  -2.7716774366194861E-025
  -9.2192172580742068E-098   6.2013287208813008E-023   0.0000000000000000        0.0000000000000000        3.1015843745310943E-197   1.2836355207209852E-025   9.6101672238621673E-026   7.0000000000000020E-041  -2.7641796513318902E-025
