 Photoelectric H2Formation FUVPumping Photodissociation Cionization CRheating Chemheating turbHeating gasGrainColls
   1.2296582415998432E-022   7.5517871337116868E-023   2.5658269053760754E-024   1.5877835399799628E-020   2.7107151248579767E-025   1.4467852967672745E-025   3.7079297124892522E-026   7.0000000000000008E-026  -4.9598028545875511E-025
   1.2277493202569914E-022   7.5931673902298507E-023   3.3267969553172966E-024   1.5824120842833769E-020   2.8208724934875212E-025   1.4418908367049444E-025   3.6946256801597096E-026   7.0000000000000008E-026  -5.0527627790078557E-025
   1.2259773366069074E-022   7.6332866073665232E-023   4.2073108530123057E-024   1.5770588472630529E-020   2.9273944524195556E-025   1.4370129774652569E-025   3.6800599351634720E-026   7.0000000000000008E-026  -5.1407687570360377E-025
   1.2241245582520154E-022   7.6729781354381053E-023   5.3371424952017729E-024   1.5717237631304817E-020   3.0303748601646789E-025   1.4321516591018497E-025   3.6648278345767295E-026   7.0000000000000008E-026  -5.2341117023014624E-025
   1.2223949533955025E-022   7.7115404689815745E-023   6.6264851035011053E-024   1.5664067797479556E-020   3.1298831202847522E-025   1.4273068341069438E-025   3.6490533887850533E-026   7.0000000000000008E-026  -5.3229429945519189E-025
   1.2194545690649694E-022   7.7761244470039646E-023   9.4441285843951512E-024   1.5573056121930541E-020   3.2929547144616287E-025   1.4190138677986946E-025   3.6206625424920317E-026   7.0000000000000008E-026  -5.4772869119261298E-025
   1.2222818833094600E-022   7.7139513362816124E-023   6.7192599671637849E-024   1.5660735667294209E-020   3.1360635145545734E-025   1.4270032110476486E-025   3.3359268762822253E-026   7.0000000000000008E-026  -5.3287869293100280E-025
   1.2222818833094600E-022   7.7139513362816124E-023   6.7192599671637849E-024   1.5660735667294209E-020   3.1360635145545734E-025   1.4270032110476486E-025   3.3359268762822253E-026   7.0000000000000008E-026  -5.3287869293100280E-025
   1.2213872458308295E-022   7.7337682065822435E-023   7.4963261277720675E-024   1.5633041826532040E-020   3.1861293781942492E-025   1.4244797536230789E-025   3.3938807509042712E-026   7.0000000000000008E-026  -5.3753689638486357E-025
   1.2203674293102898E-022   7.7559101267159816E-023   8.4753168863044895E-024   1.5601876923774338E-020   3.2412556049781594E-025   1.4216400136994874E-025   3.4405214945953259E-026   7.0000000000000008E-026  -5.4289073292825402E-025
   1.2195107996379879E-022   7.7745148253734155E-023   9.3816515390624113E-024   1.5575427033571916E-020   3.2871212139950985E-025   1.4192299048098051E-025   3.4682605742587302E-026   7.0000000000000008E-026  -5.4742916374870262E-025
   1.2186730646560643E-022   7.7931382817449718E-023   1.0349451743176242E-023   1.5548636991514564E-020   3.3327732107279727E-025   1.4167888013487599E-025   3.4892264573150222E-026   7.0000000000000008E-026  -5.5191004214103573E-025
   1.2178132218665448E-022   7.8116300254407078E-023   1.1429243161369437E-023   1.5521893175369590E-020   3.3775729103549405E-025   1.4143519099839279E-025   3.5047546337497094E-026   7.0000000000000008E-026  -5.5653924407719266E-025
   1.2165659454471552E-022   7.8392324980776244E-023   1.3170927689519435E-023   1.5481399744603329E-020   3.4439818194960195E-025   1.4106621563888611E-025   3.5205596688433698E-026   7.0000000000000008E-026  -5.6333483839390139E-025
   1.2153079473298478E-022   7.8664456363966261E-023   1.5151455815103973E-023   1.5441012285584064E-020   3.5085446818611628E-025   1.4069820589189250E-025   3.5291242079744563E-026   7.0000000000000008E-026  -5.7026564401656403E-025
   1.2140962885818243E-022   7.8931842252791161E-023   1.7297992271570369E-023   1.5400730519528823E-020   3.5713073173384926E-025   1.4033115921714691E-025   3.5324009955145738E-026   7.0000000000000008E-026  -5.7703096370903983E-025
   1.2130929926952197E-022   7.9150745902545481E-023   1.9265957554066580E-023   1.5367371868244004E-020   3.6220656503872428E-025   1.4002719583055411E-025   3.5320564865847725E-026   7.0000000000000008E-026  -5.8269168198140116E-025
   1.2121120304271583E-022   7.9366695106096934E-023   2.1372854094010856E-023   1.5334085698600732E-020   3.6716275710795522E-025   1.3972389289527996E-025   3.5295810999104397E-026   7.0000000000000008E-026  -5.8828455726060961E-025
   1.2110992703640877E-022   7.9580106289607024E-023   2.3744269777073505E-023   1.5300871852249560E-020   3.7200124500496939E-025   1.3942124896844743E-025   3.5254627815592155E-026   7.0000000000000008E-026  -5.9410311553035348E-025
   1.2102187435896433E-022   7.9790175092535741E-023   2.6001673606473924E-023   1.5267730167781680E-020   3.7672393173296704E-025   1.3911926257930251E-025   3.5200766439834676E-026   7.0000000000000008E-026  -5.9924689020610200E-025
   1.2091894265040174E-022   7.9998087771519068E-023   2.8838713282348771E-023   1.5234660493758627E-020   3.8133263032325590E-025   1.3881793234794083E-025   3.5136971910497600E-026   7.0000000000000008E-026  -6.0526244044813628E-025
   1.2078669205562698E-022   8.0305889747321909E-023   3.2899377823742878E-023   1.5185004091968416E-020   3.8806073911166493E-025   1.3836546417333467E-025   3.5027194934176703E-026   7.0000000000000008E-026  -6.1314646463652197E-025
   1.2063715466319976E-022   8.0607295143232434E-023   3.8013248003186994E-023   1.5135510042759451E-020   3.9454059560377668E-025   1.3791447535231496E-025   3.4905837530846840E-026   7.0000000000000008E-026  -6.2211920084779771E-025
   1.2050664235763050E-022   8.0903667117133743E-023   4.3042129692811167E-023   1.5086177799909557E-020   4.0077808395929325E-025   1.3746496090771578E-025   3.4775669917297253E-026   7.0000000000000008E-026  -6.3011664014351900E-025
   1.2037045086212849E-022   8.1193810235242473E-023   4.8846183143529051E-023   1.5037006839150431E-020   4.0677904572100360E-025   1.3701691606241449E-025   3.4639818340991507E-026   7.0000000000000008E-026  -6.3854832413859074E-025
   1.2012391776643333E-022   8.1726018550094089E-023   6.1015539808105738E-023   1.4944786278363317E-020   4.1746475167212207E-025   1.3617660409263485E-025   3.4378874371810647E-026   7.0000000000000008E-026  -6.5413222176750184E-025
   1.1988625249561217E-022   8.2239787532920329E-023   7.5014154588985524E-023   1.4853132978680263E-020   4.2736756468329789E-025   1.3534146099508568E-025   3.4111747008627465E-026   7.0000000000000008E-026  -6.6954674863312862E-025
   1.1964117179058950E-022   8.2731178647686114E-023   9.2016370925189067E-023   1.4762043424885033E-020   4.3652250395809312E-025   1.3451145473918449E-025   3.3840896802515192E-026   7.0000000000000008E-026  -6.8579044274339666E-025
   1.1943172595416636E-022   8.3214458919935440E-023   1.0906206730865151E-022   1.4671514122275470E-020   4.4496378591414528E-025   1.3368655348127268E-025   3.3570076013807326E-026   7.0000000000000008E-026  -7.0013124118547759E-025
   1.1919442771202303E-022   8.3668080441330241E-023   1.3109287630020229E-022   1.4581541601615531E-020   4.5272421024179598E-025   1.3286672560973843E-025   3.3301480027551932E-026   7.0000000000000008E-026  -7.1660712868993627E-025
   1.1898837215002352E-022   8.4116013611263052E-023   1.5314992055870655E-022   1.4492122396198162E-020   4.5983512775535340E-025   1.3205193953601396E-025   3.3035624575291623E-026   7.0000000000000008E-026  -7.3136974103246409E-025
   1.1909854022749661E-022   8.3883897482725109E-023   1.4104015855434948E-022   1.4539012826751758E-020   4.5616933695025194E-025   1.3247920423410299E-025   2.9114100120610037E-026   7.0000000000000008E-026  -7.2344884314438212E-025
   1.1909854022749661E-022   8.3883897482725109E-023   1.4104015855434948E-022   1.4539012826751758E-020   4.5616933695025194E-025   1.3247920423410299E-025   2.9114100120610037E-026   7.0000000000000008E-026  -7.2344884314438212E-025
   1.1903630877820217E-022   8.4014888280329971E-023   1.4778695714808009E-022   1.4512625797145061E-020   4.5818544737590514E-025   1.3223876612966962E-025   2.9996566158791904E-026   7.0000000000000008E-026  -7.2791359094662009E-025
   1.1896283464878402E-022   8.4162063617557351E-023   1.5605571113721074E-022   1.4482424158415574E-020   4.6040425809989421E-025   1.3196356938054191E-025   3.0731014521946489E-026   7.0000000000000008E-026  -7.3321053914738606E-025
   1.1887963787478123E-022   8.4328501917162745E-023   1.6585505045872406E-022   1.4447897601396326E-020   4.6284383695450248E-025   1.3164896405944079E-025   3.1253660258072232E-026   7.0000000000000008E-026  -7.3926059447669552E-025
   1.1882278648759659E-022   8.4442149778880944E-023   1.7282528304318365E-022   1.4424093742294472E-020   4.6447234815407717E-025   1.3143206375478517E-025   3.1509856093004841E-026   7.0000000000000008E-026  -7.4342710071128550E-025
   1.1873573590906711E-022   8.4615156683940312E-023   1.8393826214057805E-022   1.4387453794505045E-020   4.6689944470157147E-025   1.3109820125778048E-025   3.1803580951940281E-026   7.0000000000000008E-026  -7.4985647051044594E-025
   1.1861862117369375E-022   8.4846461422068489E-023   1.9975757314738779E-022   1.4337706090515843E-020   4.7004560106017647E-025   1.3064490113929950E-025   3.2058515808403796E-026   7.0000000000000008E-026  -7.5860328466222352E-025
   1.1854891301632721E-022   8.4992593510992913E-023   2.0969863742818056E-022   1.4306312429691648E-020   4.7194467102922437E-025   1.3035884270785415E-025   3.2156960811352627E-026   7.0000000000000008E-026  -7.6388210879831833E-025
   1.1847267749824505E-022   8.5132222985097574E-023   2.2092157187748373E-022   1.4274987700480840E-020   4.7377464855739418E-025   1.3007341237993938E-025   3.2223588618505043E-026   7.0000000000000008E-026  -7.6966143628681643E-025
   1.1840632267039554E-022   8.5276105235134749E-023   2.3116012921604694E-022   1.4243731750400085E-020   4.7553663994159188E-025   1.2978860876613003E-025   3.2263686222112843E-026   7.0000000000000008E-026  -7.7477938134016203E-025
   1.1828632999619595E-022   8.5495944313759839E-023   2.5041501995908165E-022   1.4193218750219664E-020   4.7824995569774931E-025   1.2932833528352698E-025   3.2278550945423977E-026   7.0000000000000008E-026  -7.8404825216226914E-025
   1.1818422656466187E-022   8.5722924436331954E-023   2.6794095202798516E-022   1.4142885382397042E-020   4.8079171461470337E-025   1.2886969860750083E-025   3.2249197483908048E-026   7.0000000000000008E-026  -7.9212214827354585E-025
   1.1807503936538013E-022   8.5939141905503557E-023   2.8756792898946993E-022   1.4092731009334641E-020   4.8316649486767901E-025   1.2841269292827469E-025   3.2185087289383227E-026   7.0000000000000008E-026  -8.0080501185189828E-025
   1.1795977333907886E-022   8.6144609653096651E-023   3.0933081606803190E-022   1.4042754985287913E-020   4.8537923433437143E-025   1.2795731236183674E-025   3.2099179940169084E-026   7.0000000000000008E-026  -8.1004084437933399E-025
   1.1786334101465164E-022   8.6360167684380106E-023   3.2871789126624026E-022   1.3992956671983303E-020   4.8743454834133203E-025   1.2750355109225065E-025   3.1999497605419646E-026   7.0000000000000008E-026  -8.1796123611051200E-025
   1.1774878971104145E-022   8.6554521431445543E-023   3.5255499545079087E-022   1.3943335446279823E-020   4.8933685685038919E-025   1.2705140344146777E-025   3.1890481359951874E-026   7.0000000000000008E-026  -8.2734703248263453E-025
   1.1765394134668959E-022   8.6761102947517695E-023   3.7352817320682662E-022   1.3893890653045390E-020   4.9109046583564330E-025   1.2660086343993723E-025   3.1774974332725018E-026   7.0000000000000008E-026  -8.3531961486037977E-025
   1.1754181987413829E-022   8.6946019757997387E-023   3.9912056098765918E-022   1.3844621686951826E-020   4.9269959790177430E-025   1.2615192557192032E-025   3.1655040512265792E-026   7.0000000000000008E-026  -8.4472205674186359E-025
   1.1744984130595823E-022   8.7145130049030474E-023   4.2137664834012790E-022   1.3795527892159120E-020   4.9416838648415771E-025   1.2570458386141553E-025   3.1532176007839123E-026   7.0000000000000008E-026  -8.5264113608513193E-025
   1.1734532463785383E-022   8.7326409954925581E-023   4.4744648915288063E-022   1.3746608673941130E-020   4.9550086717620485E-025   1.2525883288928974E-025   3.1407430170416631E-026   7.0000000000000008E-026  -8.6163852093919887E-025
   1.1717444733856816E-022   8.7663017388260253E-023   4.9286690482282119E-022   1.3658061609462962E-020   4.9758217146941919E-025   1.2445199374696854E-025   3.1177174133089484E-026   7.0000000000000008E-026  -8.7669165397385538E-025
   1.1698606593268634E-022   8.7962630217942914E-023   5.4613331237083742E-022   1.3570085762207875E-020   4.9925234041811168E-025   1.2365035952495798E-025   3.0946053714006421E-026   7.0000000000000008E-026  -8.9347180004585300E-025
   1.1681291397883039E-022   8.8262251362347169E-023   5.9880468050208287E-022   1.3482677073955699E-020   5.0053526067292904E-025   1.2285389324483418E-025   3.0716224491703439E-026   7.0000000000000008E-026  -9.0929805043829159E-025
   1.1652230229784266E-022   8.8742854274616347E-023   6.9486747278941976E-022   1.3334425661482615E-020   5.0184239660916608E-025   1.2150302923604274E-025   3.0323979776876443E-026   7.0000000000000008E-026  -9.3656770230318728E-025
   1.1624177839417236E-022   8.9188794164859595E-023   7.9701711916350644E-022   1.3187801722065951E-020   5.0219651539489204E-025   1.2016699473032667E-025   2.9938708011959071E-026   7.0000000000000008E-026  -9.6378654083858871E-025
   1.1579758543667800E-022   8.9851250438613418E-023   9.7812298990068065E-022   1.2949243194895557E-020   5.0072467342213327E-025   1.1799325403559106E-025   2.9313087511379851E-026   7.0000000000000008E-026  -1.0087667316801177E-024
   1.1541671815878316E-022   9.0503685823901232E-023   1.1539255373317455E-021   1.2714968501547768E-020   4.9739157504849654E-025   1.1585854755195715E-025   2.8705464407956994E-026   7.0000000000000008E-026  -1.0496663390114008E-024
   1.1497815579716881E-022   9.0936056027185083E-023   1.3751537852955732E-021   1.2484943506026746E-020   4.9228097023117860E-025   1.1376256423288978E-025   2.8110820912755303E-026   7.0000000000000008E-026  -1.0983079429768211E-024
   1.1507935405350676E-022   9.0881851885053188E-023   1.3225342337137051E-021   1.2531399524563218E-020   4.9347741693475395E-025   1.1418587057706415E-025   2.3836675232537255E-026   7.0000000000000008E-026  -1.0869844683385548E-024
   1.1507935405350676E-022   9.0881851885053188E-023   1.3225342337137051E-021   1.2531399524563218E-020   4.9347741693475395E-025   1.1418587057706415E-025   2.3836675232537255E-026   7.0000000000000008E-026  -1.0869844683385548E-024
   1.1503599875150901E-022   9.0940423149508495E-023   1.3453511897707483E-021   1.2505155828962387E-020   4.9273057657999843E-025   1.1394673852932549E-025   2.5276151963552092E-026   7.0000000000000008E-026  -1.0919369157079805E-024
   1.1499308337597615E-022   9.0997776534127988E-023   1.3681556106908480E-021   1.2479097573720299E-020   4.9194830372581299E-025   1.1370929621055616E-025   2.6321073147730746E-026   7.0000000000000008E-026  -1.0968649624526817E-024
   1.1494711729758410E-022   9.1050867810488498E-023   1.3927328141958797E-021   1.2452496996679177E-020   4.9112098802390183E-025   1.1346691226602234E-025   2.6912556410932371E-026   7.0000000000000008E-026  -1.1021466736725723E-024
