Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   68.73,   14.69, 2.5440E-05, 1.151E-12, 7.593E-04, 9.985E-01, 3.118E-06, 2.840E-07, 9.985E-08, 9.990E-05, 3.000E-04, 4.434E-11, 2.741E-10, 1.237E-13, 1.083E-04
  8.818E+03, 1.0000E+03,   68.73,   14.69, 2.5440E-05, 1.151E-12, 7.593E-04, 9.985E-01, 3.148E-06, 2.864E-07, 9.989E-08, 9.990E-05, 3.000E-04, 4.476E-11, 2.741E-10, 1.237E-13, 1.083E-04
  8.918E+03, 1.0000E+03,   68.72,   14.69, 2.5440E-05, 1.151E-12, 7.593E-04, 9.985E-01, 3.178E-06, 2.887E-07, 9.992E-08, 9.990E-05, 3.000E-04, 4.517E-11, 2.741E-10, 1.237E-13, 1.083E-04
  9.018E+03, 1.0000E+03,   68.72,   14.69, 2.5440E-05, 1.151E-12, 7.593E-04, 9.985E-01, 3.208E-06, 2.911E-07, 9.995E-08, 9.990E-05, 3.000E-04, 4.558E-11, 2.740E-10, 1.237E-13, 1.084E-04
  9.118E+03, 1.0000E+03,   68.71,   14.69, 2.5440E-05, 1.151E-12, 7.593E-04, 9.985E-01, 3.237E-06, 2.935E-07, 9.999E-08, 9.990E-05, 3.000E-04, 4.599E-11, 2.740E-10, 1.237E-13, 1.084E-04
  9.218E+03, 1.0000E+03,   68.71,   14.69, 2.5440E-05, 1.150E-12, 7.592E-04, 9.985E-01, 3.267E-06, 2.958E-07, 1.000E-07, 9.990E-05, 3.000E-04, 4.641E-11, 2.740E-10, 1.237E-13, 1.084E-04
  9.318E+03, 1.0000E+03,   68.71,   14.69, 2.5440E-05, 1.150E-12, 7.592E-04, 9.985E-01, 3.296E-06, 2.981E-07, 1.000E-07, 9.990E-05, 3.000E-04, 4.682E-11, 2.739E-10, 1.237E-13, 1.085E-04
  9.418E+03, 1.0000E+03,   68.71,   14.69, 2.5440E-05, 1.150E-12, 7.592E-04, 9.985E-01, 3.326E-06, 3.004E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.723E-11, 2.739E-10, 1.236E-13, 1.085E-04
  9.518E+03, 1.0000E+03,   68.70,   14.69, 2.5440E-05, 1.150E-12, 7.592E-04, 9.985E-01, 3.355E-06, 3.027E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.763E-11, 2.739E-10, 1.236E-13, 1.085E-04
  9.618E+03, 1.0000E+03,   68.70,   14.69, 2.5440E-05, 1.149E-12, 7.592E-04, 9.985E-01, 3.384E-06, 3.050E-07, 1.001E-07, 9.990E-05, 3.000E-04, 4.804E-11, 2.738E-10, 1.236E-13, 1.086E-04
  9.718E+03, 1.0000E+03,   68.70,   14.69, 2.5440E-05, 1.149E-12, 7.592E-04, 9.985E-01, 3.413E-06, 3.072E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.845E-11, 2.738E-10, 1.236E-13, 1.086E-04
  9.818E+03, 1.0000E+03,   68.70,   14.69, 2.5440E-05, 1.149E-12, 7.592E-04, 9.985E-01, 3.442E-06, 3.095E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.886E-11, 2.737E-10, 1.236E-13, 1.086E-04
  9.918E+03, 1.0000E+03,   68.70,   14.69, 2.5440E-05, 1.149E-12, 7.592E-04, 9.985E-01, 3.471E-06, 3.117E-07, 1.002E-07, 9.990E-05, 3.000E-04, 4.926E-11, 2.737E-10, 1.236E-13, 1.087E-04
  1.002E+04, 1.0000E+03,   68.70,   14.69, 2.5440E-05, 1.148E-12, 7.592E-04, 9.985E-01, 3.500E-06, 3.139E-07, 1.003E-07, 9.990E-05, 3.000E-04, 4.967E-11, 2.737E-10, 1.235E-13, 1.087E-04
  1.102E+04, 1.0000E+03,   68.69,   14.69, 2.5440E-05, 1.144E-12, 7.591E-04, 9.985E-01, 3.781E-06, 3.352E-07, 1.005E-07, 9.990E-05, 3.000E-04, 5.365E-11, 2.732E-10, 1.234E-13, 1.090E-04
  1.202E+04, 1.0000E+03,   68.70,   14.69, 2.5440E-05, 1.141E-12, 7.591E-04, 9.985E-01, 4.052E-06, 3.552E-07, 1.008E-07, 9.990E-05, 3.000E-04, 5.747E-11, 2.728E-10, 1.232E-13, 1.093E-04
  1.302E+04, 1.0000E+03,   68.71,   14.69, 2.5440E-05, 1.136E-12, 7.591E-04, 9.985E-01, 4.313E-06, 3.739E-07, 1.010E-07, 9.990E-05, 3.000E-04, 6.120E-11, 2.724E-10, 1.230E-13, 1.096E-04
  1.402E+04, 1.0000E+03,   68.71,   14.69, 2.5440E-05, 1.132E-12, 7.592E-04, 9.985E-01, 4.565E-06, 3.913E-07, 1.013E-07, 9.990E-05, 3.000E-04, 6.479E-11, 2.720E-10, 1.228E-13, 1.098E-04
  1.502E+04, 1.0000E+03,   68.72,   14.69, 2.5440E-05, 1.128E-12, 7.592E-04, 9.985E-01, 4.807E-06, 4.076E-07, 1.015E-07, 9.990E-05, 3.000E-04, 6.826E-11, 2.716E-10, 1.227E-13, 1.101E-04
  1.602E+04, 1.0000E+03,   68.73,   14.69, 2.5440E-05, 1.124E-12, 7.592E-04, 9.985E-01, 5.041E-06, 4.229E-07, 1.017E-07, 9.990E-05, 3.000E-04, 7.160E-11, 2.712E-10, 1.225E-13, 1.103E-04
  1.702E+04, 1.0000E+03,   68.74,   14.69, 2.5440E-05, 1.121E-12, 7.592E-04, 9.985E-01, 5.265E-06, 4.371E-07, 1.019E-07, 9.990E-05, 3.000E-04, 7.481E-11, 2.709E-10, 1.224E-13, 1.106E-04
  1.802E+04, 1.0000E+03,   68.74,   14.69, 2.5440E-05, 1.117E-12, 7.593E-04, 9.985E-01, 5.481E-06, 4.504E-07, 1.021E-07, 9.990E-05, 3.000E-04, 7.790E-11, 2.705E-10, 1.222E-13, 1.108E-04
  1.902E+04, 1.0000E+03,   68.75,   14.69, 2.5440E-05, 1.114E-12, 7.593E-04, 9.985E-01, 5.689E-06, 4.628E-07, 1.023E-07, 9.990E-05, 3.000E-04, 8.088E-11, 2.702E-10, 1.221E-13, 1.110E-04
  2.002E+04, 1.0000E+03,   68.76,   14.69, 2.5440E-05, 1.110E-12, 7.593E-04, 9.985E-01, 5.890E-06, 4.743E-07, 1.025E-07, 9.990E-05, 3.000E-04, 8.375E-11, 2.699E-10, 1.219E-13, 1.112E-04
  2.102E+04, 1.0000E+03,   68.76,   14.69, 2.5440E-05, 1.107E-12, 7.593E-04, 9.985E-01, 6.082E-06, 4.851E-07, 1.027E-07, 9.990E-05, 3.000E-04, 8.651E-11, 2.696E-10, 1.218E-13, 1.114E-04
  2.202E+04, 1.0000E+03,   68.77,   14.69, 2.5440E-05, 1.104E-12, 7.593E-04, 9.985E-01, 6.267E-06, 4.952E-07, 1.029E-07, 9.990E-05, 3.000E-04, 8.917E-11, 2.693E-10, 1.217E-13, 1.116E-04
  2.302E+04, 1.0000E+03,   68.77,   14.69, 2.5440E-05, 1.102E-12, 7.593E-04, 9.985E-01, 6.445E-06, 5.046E-07, 1.030E-07, 9.990E-05, 3.000E-04, 9.172E-11, 2.690E-10, 1.216E-13, 1.118E-04
  2.402E+04, 1.0000E+03,   68.78,   14.69, 2.5440E-05, 1.099E-12, 7.594E-04, 9.985E-01, 6.615E-06, 5.133E-07, 1.032E-07, 9.990E-05, 3.000E-04, 9.418E-11, 2.688E-10, 1.215E-13, 1.120E-04
  2.502E+04, 1.0000E+03,   68.78,   14.69, 2.5440E-05, 1.096E-12, 7.594E-04, 9.985E-01, 6.780E-06, 5.215E-07, 1.033E-07, 9.990E-05, 3.000E-04, 9.654E-11, 2.685E-10, 1.213E-13, 1.122E-04
  2.602E+04, 1.0000E+03,   68.79,   14.69, 2.5440E-05, 1.094E-12, 7.594E-04, 9.985E-01, 6.938E-06, 5.291E-07, 1.035E-07, 9.990E-05, 3.000E-04, 9.881E-11, 2.683E-10, 1.212E-13, 1.123E-04
  2.702E+04, 1.0000E+03,   68.79,   14.69, 2.5440E-05, 1.091E-12, 7.594E-04, 9.985E-01, 7.089E-06, 5.361E-07, 1.036E-07, 9.990E-05, 3.000E-04, 1.010E-10, 2.680E-10, 1.211E-13, 1.125E-04
  2.802E+04, 1.0000E+03,   68.80,   14.69, 2.5440E-05, 1.089E-12, 7.594E-04, 9.985E-01, 7.235E-06, 5.427E-07, 1.038E-07, 9.990E-05, 3.000E-04, 1.031E-10, 2.678E-10, 1.210E-13, 1.127E-04
  2.902E+04, 1.0000E+03,   68.80,   14.69, 2.5440E-05, 1.087E-12, 7.594E-04, 9.985E-01, 7.375E-06, 5.489E-07, 1.039E-07, 9.990E-05, 3.000E-04, 1.051E-10, 2.676E-10, 1.210E-13, 1.128E-04
  3.002E+04, 1.0000E+03,   68.81,   14.69, 2.5440E-05, 1.085E-12, 7.594E-04, 9.985E-01, 7.510E-06, 5.546E-07, 1.040E-07, 9.990E-05, 3.000E-04, 1.070E-10, 2.674E-10, 1.209E-13, 1.129E-04
  3.102E+04, 1.0000E+03,   68.81,   14.69, 2.5440E-05, 1.083E-12, 7.595E-04, 9.985E-01, 7.639E-06, 5.599E-07, 1.041E-07, 9.990E-05, 3.000E-04, 1.089E-10, 2.672E-10, 1.208E-13, 1.131E-04
  3.202E+04, 1.0000E+03,   68.82,   14.69, 2.5440E-05, 1.081E-12, 7.595E-04, 9.985E-01, 7.763E-06, 5.649E-07, 1.042E-07, 9.990E-05, 3.000E-04, 1.107E-10, 2.670E-10, 1.207E-13, 1.132E-04
  3.302E+04, 1.0000E+03,   68.82,   14.69, 2.5440E-05, 1.079E-12, 7.595E-04, 9.985E-01, 7.882E-06, 5.695E-07, 1.044E-07, 9.990E-05, 3.000E-04, 1.124E-10, 2.668E-10, 1.206E-13, 1.133E-04
  3.402E+04, 1.0000E+03,   68.82,   14.69, 2.5440E-05, 1.077E-12, 7.595E-04, 9.985E-01, 7.997E-06, 5.738E-07, 1.045E-07, 9.990E-05, 3.000E-04, 1.141E-10, 2.667E-10, 1.205E-13, 1.134E-04
  3.502E+04, 1.0000E+03,   68.82,   14.69, 2.5440E-05, 1.076E-12, 7.595E-04, 9.985E-01, 8.106E-06, 5.778E-07, 1.046E-07, 9.990E-05, 3.000E-04, 1.156E-10, 2.665E-10, 1.205E-13, 1.136E-04
  3.602E+04, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.075E-12, 7.595E-04, 9.985E-01, 8.212E-06, 5.815E-07, 1.047E-07, 9.990E-05, 3.000E-04, 1.171E-10, 2.664E-10, 1.204E-13, 1.137E-04
  3.702E+04, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.073E-12, 7.595E-04, 9.985E-01, 8.313E-06, 5.850E-07, 1.047E-07, 9.989E-05, 3.000E-04, 1.186E-10, 2.662E-10, 1.203E-13, 1.138E-04
  3.802E+04, 1.0000E+03,   68.83,   14.69, 2.5440E-05, 1.071E-12, 7.595E-04, 9.985E-01, 8.410E-06, 5.882E-07, 1.048E-07, 9.989E-05, 3.000E-04, 1.200E-10, 2.660E-10, 1.203E-13, 1.139E-04
  3.902E+04, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.070E-12, 7.595E-04, 9.985E-01, 8.503E-06, 5.912E-07, 1.049E-07, 9.989E-05, 3.000E-04, 1.214E-10, 2.659E-10, 1.202E-13, 1.140E-04
  4.002E+04, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.068E-12, 7.595E-04, 9.985E-01, 8.593E-06, 5.940E-07, 1.050E-07, 9.989E-05, 3.000E-04, 1.227E-10, 2.658E-10, 1.202E-13, 1.141E-04
  4.102E+04, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.067E-12, 7.595E-04, 9.985E-01, 8.678E-06, 5.965E-07, 1.051E-07, 9.989E-05, 3.000E-04, 1.239E-10, 2.656E-10, 1.201E-13, 1.142E-04
  4.202E+04, 1.0000E+03,   68.84,   14.69, 2.5440E-05, 1.066E-12, 7.595E-04, 9.985E-01, 8.761E-06, 5.989E-07, 1.052E-07, 9.989E-05, 3.000E-04, 1.251E-10, 2.655E-10, 1.201E-13, 1.142E-04
  4.302E+04, 1.0000E+03,   68.85,   14.69, 2.5440E-05, 1.065E-12, 7.596E-04, 9.985E-01, 8.840E-06, 6.012E-07, 1.052E-07, 9.989E-05, 3.000E-04, 1.262E-10, 2.654E-10, 1.200E-13, 1.143E-04
  4.402E+04, 1.0000E+03,   68.85,   14.69, 2.5440E-05, 1.063E-12, 7.596E-04, 9.985E-01, 8.915E-06, 6.032E-07, 1.053E-07, 9.989E-05, 3.000E-04, 1.273E-10, 2.653E-10, 1.200E-13, 1.144E-04
  4.502E+04, 1.0000E+03,   68.85,   14.69, 2.5440E-05, 1.062E-12, 7.596E-04, 9.985E-01, 8.988E-06, 6.051E-07, 1.054E-07, 9.989E-05, 3.000E-04, 1.284E-10, 2.652E-10, 1.199E-13, 1.145E-04
  4.602E+04, 1.0000E+03,   68.85,   14.69, 2.5440E-05, 1.061E-12, 7.596E-04, 9.985E-01, 9.058E-06, 6.069E-07, 1.054E-07, 9.989E-05, 3.000E-04, 1.294E-10, 2.651E-10, 1.199E-13, 1.145E-04
  4.702E+04, 1.0000E+03,   68.86,   14.69, 2.5440E-05, 1.060E-12, 7.596E-04, 9.985E-01, 9.125E-06, 6.086E-07, 1.055E-07, 9.989E-05, 3.000E-04, 1.304E-10, 2.650E-10, 1.198E-13, 1.146E-04
  4.802E+04, 1.0000E+03,   68.86,   14.69, 2.5440E-05, 1.059E-12, 7.596E-04, 9.985E-01, 9.189E-06, 6.101E-07, 1.055E-07, 9.989E-05, 3.000E-04, 1.313E-10, 2.649E-10, 1.198E-13, 1.147E-04
  4.902E+04, 1.0000E+03,   68.86,   14.69, 2.5440E-05, 1.059E-12, 7.596E-04, 9.985E-01, 9.250E-06, 6.115E-07, 1.056E-07, 9.989E-05, 3.000E-04, 1.322E-10, 2.648E-10, 1.197E-13, 1.147E-04
  5.002E+04, 1.0000E+03,   68.86,   14.69, 2.5440E-05, 1.058E-12, 7.596E-04, 9.985E-01, 9.309E-06, 6.128E-07, 1.056E-07, 9.989E-05, 3.000E-04, 1.330E-10, 2.647E-10, 1.197E-13, 1.148E-04
  5.102E+04, 1.0000E+03,   68.86,   14.69, 2.5440E-05, 1.057E-12, 7.596E-04, 9.985E-01, 9.366E-06, 6.140E-07, 1.057E-07, 9.989E-05, 3.000E-04, 1.339E-10, 2.646E-10, 1.197E-13, 1.149E-04
  5.202E+04, 1.0000E+03,   68.86,   14.69, 2.5440E-05, 1.056E-12, 7.596E-04, 9.985E-01, 9.420E-06, 6.152E-07, 1.057E-07, 9.989E-05, 3.000E-04, 1.346E-10, 2.646E-10, 1.196E-13, 1.149E-04
  5.302E+04, 1.0000E+03,   68.86,   14.69, 2.5440E-05, 1.055E-12, 7.596E-04, 9.985E-01, 9.472E-06, 6.162E-07, 1.058E-07, 9.989E-05, 3.000E-04, 1.354E-10, 2.645E-10, 1.196E-13, 1.150E-04
  5.402E+04, 1.0000E+03,   68.87,   14.69, 2.5440E-05, 1.055E-12, 7.596E-04, 9.985E-01, 9.522E-06, 6.172E-07, 1.058E-07, 9.989E-05, 3.000E-04, 1.361E-10, 2.644E-10, 1.196E-13, 1.150E-04
  5.502E+04, 1.0000E+03,   68.87,   14.69, 2.5440E-05, 1.054E-12, 7.596E-04, 9.985E-01, 9.570E-06, 6.180E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.368E-10, 2.644E-10, 1.195E-13, 1.151E-04
  5.602E+04, 1.0000E+03,   68.87,   14.69, 2.5440E-05, 1.053E-12, 7.596E-04, 9.985E-01, 9.616E-06, 6.189E-07, 1.059E-07, 9.989E-05, 3.000E-04, 1.375E-10, 2.643E-10, 1.195E-13, 1.151E-04
  5.702E+04, 1.0000E+03,   68.87,   14.69, 2.5440E-05, 1.052E-12, 7.596E-04, 9.985E-01, 9.660E-06, 6.196E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.381E-10, 2.642E-10, 1.195E-13, 1.152E-04
  5.802E+04, 1.0000E+03,   68.87,   14.69, 2.5440E-05, 1.052E-12, 7.596E-04, 9.985E-01, 9.702E-06, 6.203E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.387E-10, 2.642E-10, 1.195E-13, 1.152E-04
  5.902E+04, 1.0000E+03,   68.87,   14.69, 2.5440E-05, 1.051E-12, 7.596E-04, 9.985E-01, 9.742E-06, 6.210E-07, 1.060E-07, 9.989E-05, 3.000E-04, 1.393E-10, 2.641E-10, 1.194E-13, 1.152E-04
  6.002E+04, 1.0000E+03,   68.87,   14.69, 2.5440E-05, 1.051E-12, 7.596E-04, 9.985E-01, 9.781E-06, 6.216E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.399E-10, 2.641E-10, 1.194E-13, 1.153E-04
  6.102E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.050E-12, 7.596E-04, 9.985E-01, 9.818E-06, 6.221E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.404E-10, 2.640E-10, 1.194E-13, 1.153E-04
  6.202E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.050E-12, 7.596E-04, 9.985E-01, 9.854E-06, 6.226E-07, 1.061E-07, 9.989E-05, 3.000E-04, 1.409E-10, 2.639E-10, 1.194E-13, 1.154E-04
  6.302E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.049E-12, 7.596E-04, 9.985E-01, 9.888E-06, 6.231E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.414E-10, 2.639E-10, 1.193E-13, 1.154E-04
  6.402E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.049E-12, 7.596E-04, 9.985E-01, 9.921E-06, 6.236E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.419E-10, 2.639E-10, 1.193E-13, 1.154E-04
  6.502E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.048E-12, 7.597E-04, 9.985E-01, 9.952E-06, 6.239E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.423E-10, 2.638E-10, 1.193E-13, 1.155E-04
  6.602E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.048E-12, 7.597E-04, 9.985E-01, 9.982E-06, 6.243E-07, 1.062E-07, 9.989E-05, 3.000E-04, 1.428E-10, 2.638E-10, 1.193E-13, 1.155E-04
  6.702E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.047E-12, 7.597E-04, 9.985E-01, 1.001E-05, 6.247E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.432E-10, 2.637E-10, 1.193E-13, 1.155E-04
  6.802E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.047E-12, 7.597E-04, 9.985E-01, 1.004E-05, 6.250E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.436E-10, 2.637E-10, 1.192E-13, 1.155E-04
  6.902E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.047E-12, 7.597E-04, 9.985E-01, 1.006E-05, 6.252E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.440E-10, 2.637E-10, 1.192E-13, 1.156E-04
  7.002E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.046E-12, 7.597E-04, 9.985E-01, 1.009E-05, 6.255E-07, 1.063E-07, 9.989E-05, 3.000E-04, 1.443E-10, 2.636E-10, 1.192E-13, 1.156E-04
  7.102E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.046E-12, 7.597E-04, 9.985E-01, 1.011E-05, 6.257E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.447E-10, 2.636E-10, 1.192E-13, 1.156E-04
  7.202E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.046E-12, 7.597E-04, 9.985E-01, 1.014E-05, 6.260E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.450E-10, 2.635E-10, 1.192E-13, 1.156E-04
  7.302E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.045E-12, 7.597E-04, 9.985E-01, 1.016E-05, 6.262E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.454E-10, 2.635E-10, 1.192E-13, 1.157E-04
  7.402E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.045E-12, 7.597E-04, 9.985E-01, 1.018E-05, 6.263E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.457E-10, 2.635E-10, 1.192E-13, 1.157E-04
  7.502E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.045E-12, 7.597E-04, 9.985E-01, 1.020E-05, 6.265E-07, 1.064E-07, 9.989E-05, 3.000E-04, 1.460E-10, 2.635E-10, 1.191E-13, 1.157E-04
  7.602E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.044E-12, 7.597E-04, 9.985E-01, 1.022E-05, 6.267E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.462E-10, 2.634E-10, 1.191E-13, 1.157E-04
  7.702E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.044E-12, 7.597E-04, 9.985E-01, 1.024E-05, 6.268E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.465E-10, 2.634E-10, 1.191E-13, 1.157E-04
  7.802E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.044E-12, 7.597E-04, 9.985E-01, 1.026E-05, 6.269E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.468E-10, 2.634E-10, 1.191E-13, 1.158E-04
  7.902E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.044E-12, 7.597E-04, 9.985E-01, 1.028E-05, 6.270E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.470E-10, 2.634E-10, 1.191E-13, 1.158E-04
  8.002E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.043E-12, 7.597E-04, 9.985E-01, 1.029E-05, 6.271E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.473E-10, 2.633E-10, 1.191E-13, 1.158E-04
  8.102E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.043E-12, 7.597E-04, 9.985E-01, 1.031E-05, 6.272E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.475E-10, 2.633E-10, 1.191E-13, 1.158E-04
  8.202E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.043E-12, 7.597E-04, 9.985E-01, 1.032E-05, 6.273E-07, 1.065E-07, 9.989E-05, 3.000E-04, 1.477E-10, 2.633E-10, 1.191E-13, 1.158E-04
  8.302E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.043E-12, 7.597E-04, 9.985E-01, 1.034E-05, 6.274E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.479E-10, 2.633E-10, 1.191E-13, 1.158E-04
  8.402E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.042E-12, 7.597E-04, 9.985E-01, 1.035E-05, 6.275E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.481E-10, 2.632E-10, 1.191E-13, 1.159E-04
  8.502E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.042E-12, 7.597E-04, 9.985E-01, 1.037E-05, 6.275E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.483E-10, 2.632E-10, 1.190E-13, 1.159E-04
  8.602E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.042E-12, 7.597E-04, 9.985E-01, 1.038E-05, 6.276E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.485E-10, 2.632E-10, 1.190E-13, 1.159E-04
  8.702E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.042E-12, 7.597E-04, 9.985E-01, 1.039E-05, 6.276E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.487E-10, 2.632E-10, 1.190E-13, 1.159E-04
  8.802E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.042E-12, 7.597E-04, 9.985E-01, 1.040E-05, 6.277E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.489E-10, 2.632E-10, 1.190E-13, 1.159E-04
  8.902E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.042E-12, 7.597E-04, 9.985E-01, 1.041E-05, 6.277E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.490E-10, 2.632E-10, 1.190E-13, 1.159E-04
  9.002E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.041E-12, 7.597E-04, 9.985E-01, 1.042E-05, 6.277E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.492E-10, 2.631E-10, 1.190E-13, 1.159E-04
  9.102E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.041E-12, 7.597E-04, 9.985E-01, 1.044E-05, 6.278E-07, 1.066E-07, 9.989E-05, 3.000E-04, 1.494E-10, 2.631E-10, 1.190E-13, 1.159E-04
  9.202E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.041E-12, 7.597E-04, 9.985E-01, 1.045E-05, 6.278E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.495E-10, 2.631E-10, 1.190E-13, 1.159E-04
  9.302E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.041E-12, 7.597E-04, 9.985E-01, 1.046E-05, 6.278E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.496E-10, 2.631E-10, 1.190E-13, 1.160E-04
  9.402E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.041E-12, 7.597E-04, 9.985E-01, 1.046E-05, 6.278E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.498E-10, 2.631E-10, 1.190E-13, 1.160E-04
  9.502E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.041E-12, 7.597E-04, 9.985E-01, 1.047E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.499E-10, 2.631E-10, 1.190E-13, 1.160E-04
  9.602E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.041E-12, 7.597E-04, 9.985E-01, 1.048E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.500E-10, 2.631E-10, 1.190E-13, 1.160E-04
  9.702E+04, 1.0000E+03,   68.88,   14.69, 2.5440E-05, 1.040E-12, 7.597E-04, 9.985E-01, 1.049E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.501E-10, 2.631E-10, 1.190E-13, 1.160E-04
  9.802E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.041E-12, 7.597E-04, 9.985E-01, 1.050E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.502E-10, 2.631E-10, 1.190E-13, 1.160E-04
  9.902E+04, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.040E-12, 7.597E-04, 9.985E-01, 1.050E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.504E-10, 2.630E-10, 1.190E-13, 1.160E-04
  1.000E+05, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.040E-12, 7.597E-04, 9.985E-01, 1.051E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.505E-10, 2.630E-10, 1.190E-13, 1.160E-04
  1.010E+05, 1.0000E+03,   68.89,   14.69, 2.5440E-05, 1.040E-12, 7.597E-04, 9.985E-01, 1.052E-05, 6.279E-07, 1.067E-07, 9.989E-05, 3.000E-04, 1.506E-10, 2.630E-10, 1.189E-13, 1.160E-04
