Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   37.36,   10.00, 2.5441E+00, 3.897E-10, 3.063E-01, 3.874E-01, 1.536E-06, 1.404E-07, 2.727E-05, 7.251E-05, 2.998E-04, 7.664E-13, 2.132E-07, 8.567E-13, 7.913E-05
  8.818E+03, 1.0000E+03,   37.36,   10.00, 2.5441E+00, 3.908E-10, 3.063E-01, 3.873E-01, 1.551E-06, 1.408E-07, 2.752E-05, 7.225E-05, 2.998E-04, 7.726E-13, 2.152E-07, 8.552E-13, 7.889E-05
  8.918E+03, 1.0000E+03,   37.35,   10.00, 2.5441E+00, 3.930E-10, 3.064E-01, 3.872E-01, 1.566E-06, 1.413E-07, 2.777E-05, 7.200E-05, 2.998E-04, 7.790E-13, 2.173E-07, 8.558E-13, 7.866E-05
  9.018E+03, 1.0000E+03,   37.35,   10.00, 2.5441E+00, 3.959E-10, 3.065E-01, 3.871E-01, 1.581E-06, 1.418E-07, 2.802E-05, 7.175E-05, 2.998E-04, 7.854E-13, 2.193E-07, 8.577E-13, 7.842E-05
  9.118E+03, 1.0000E+03,   37.35,   10.00, 2.5441E+00, 3.993E-10, 3.065E-01, 3.869E-01, 1.596E-06, 1.422E-07, 2.827E-05, 7.150E-05, 2.998E-04, 7.920E-13, 2.213E-07, 8.603E-13, 7.819E-05
  9.218E+03, 1.0000E+03,   37.35,   10.00, 2.5441E+00, 4.030E-10, 3.066E-01, 3.868E-01, 1.611E-06, 1.427E-07, 2.852E-05, 7.125E-05, 2.998E-04, 7.987E-13, 2.234E-07, 8.632E-13, 7.795E-05
  9.318E+03, 1.0000E+03,   37.35,   10.00, 2.5441E+00, 4.069E-10, 3.067E-01, 3.867E-01, 1.626E-06, 1.431E-07, 2.876E-05, 7.100E-05, 2.998E-04, 8.056E-13, 2.254E-07, 8.665E-13, 7.772E-05
  9.418E+03, 1.0000E+03,   37.36,   10.00, 2.5441E+00, 4.110E-10, 3.067E-01, 3.865E-01, 1.641E-06, 1.435E-07, 2.901E-05, 7.076E-05, 2.998E-04, 8.125E-13, 2.275E-07, 8.699E-13, 7.749E-05
  9.518E+03, 1.0000E+03,   37.36,   10.00, 2.5441E+00, 4.151E-10, 3.068E-01, 3.864E-01, 1.656E-06, 1.439E-07, 2.925E-05, 7.051E-05, 2.998E-04, 8.196E-13, 2.295E-07, 8.734E-13, 7.726E-05
  9.618E+03, 1.0000E+03,   37.37,   10.00, 2.5441E+00, 4.193E-10, 3.069E-01, 3.863E-01, 1.670E-06, 1.443E-07, 2.949E-05, 7.027E-05, 2.998E-04, 8.268E-13, 2.316E-07, 8.771E-13, 7.703E-05
  9.718E+03, 1.0000E+03,   37.37,   10.00, 2.5441E+00, 4.237E-10, 3.069E-01, 3.861E-01, 1.685E-06, 1.447E-07, 2.973E-05, 7.003E-05, 2.998E-04, 8.341E-13, 2.336E-07, 8.809E-13, 7.680E-05
  9.818E+03, 1.0000E+03,   37.38,   10.00, 2.5441E+00, 4.280E-10, 3.070E-01, 3.860E-01, 1.699E-06, 1.451E-07, 2.997E-05, 6.979E-05, 2.998E-04, 8.415E-13, 2.357E-07, 8.847E-13, 7.658E-05
  9.918E+03, 1.0000E+03,   37.39,   10.00, 2.5441E+00, 4.325E-10, 3.071E-01, 3.859E-01, 1.714E-06, 1.454E-07, 3.021E-05, 6.955E-05, 2.998E-04, 8.490E-13, 2.378E-07, 8.886E-13, 7.635E-05
  1.002E+04, 1.0000E+03,   37.39,   10.00, 2.5441E+00, 4.370E-10, 3.071E-01, 3.858E-01, 1.728E-06, 1.458E-07, 3.045E-05, 6.931E-05, 2.998E-04, 8.566E-13, 2.399E-07, 8.925E-13, 7.613E-05
  1.102E+04, 1.0000E+03,   37.40,   10.00, 2.5441E+00, 4.815E-10, 3.078E-01, 3.845E-01, 1.870E-06, 1.488E-07, 3.276E-05, 6.698E-05, 2.997E-04, 9.234E-13, 2.610E-07, 9.297E-13, 7.394E-05
  1.202E+04, 1.0000E+03,   37.59,   10.00, 2.5441E+00, 5.266E-10, 3.084E-01, 3.832E-01, 2.007E-06, 1.510E-07, 3.496E-05, 6.476E-05, 2.997E-04, 9.872E-13, 2.827E-07, 9.651E-13, 7.186E-05
  1.302E+04, 1.0000E+03,   37.83,   10.00, 2.5441E+00, 5.846E-10, 3.091E-01, 3.819E-01, 2.139E-06, 1.525E-07, 3.705E-05, 6.264E-05, 2.997E-04, 1.080E-12, 3.051E-07, 1.015E-12, 6.988E-05
  1.402E+04, 1.0000E+03,   38.11,   10.00, 2.5441E+00, 6.503E-10, 3.097E-01, 3.806E-01, 2.267E-06, 1.535E-07, 3.904E-05, 6.062E-05, 2.997E-04, 1.185E-12, 3.284E-07, 1.072E-12, 6.799E-05
  1.502E+04, 1.0000E+03,   37.75,   10.00, 2.5441E+00, 7.239E-10, 3.103E-01, 3.793E-01, 2.391E-06, 1.541E-07, 4.094E-05, 5.871E-05, 2.996E-04, 1.301E-12, 3.528E-07, 1.135E-12, 6.620E-05
  1.602E+04, 1.0000E+03,   38.09,   10.00, 2.5441E+00, 7.482E-10, 3.110E-01, 3.780E-01, 2.512E-06, 1.545E-07, 4.276E-05, 5.686E-05, 2.996E-04, 1.290E-12, 3.773E-07, 1.134E-12, 6.447E-05
  1.702E+04, 1.0000E+03,   35.53,   10.00, 2.5441E+00, 8.320E-10, 3.116E-01, 3.768E-01, 2.628E-06, 1.546E-07, 4.450E-05, 5.509E-05, 2.996E-04, 1.419E-12, 4.027E-07, 1.203E-12, 6.282E-05
  1.802E+04, 1.0000E+03,   36.60,   10.00, 2.5441E+00, 6.688E-10, 3.122E-01, 3.755E-01, 2.741E-06, 1.556E-07, 4.624E-05, 5.333E-05, 2.996E-04, 9.739E-13, 4.253E-07, 9.822E-13, 6.117E-05
  1.902E+04, 1.0000E+03,   37.52,   10.00, 2.5441E+00, 7.965E-10, 3.129E-01, 3.743E-01, 2.852E-06, 1.559E-07, 4.788E-05, 5.167E-05, 2.995E-04, 1.207E-12, 4.481E-07, 1.098E-12, 5.962E-05
  2.002E+04, 1.0000E+03,   38.33,   10.00, 2.5441E+00, 9.422E-10, 3.135E-01, 3.730E-01, 2.959E-06, 1.555E-07, 4.942E-05, 5.010E-05, 2.995E-04, 1.452E-12, 4.732E-07, 1.229E-12, 5.816E-05
  2.102E+04, 1.0000E+03,   38.82,   10.00, 2.5441E+00, 1.098E-09, 3.141E-01, 3.717E-01, 3.062E-06, 1.547E-07, 5.088E-05, 4.861E-05, 2.995E-04, 1.702E-12, 5.008E-07, 1.364E-12, 5.677E-05
  2.202E+04, 1.0000E+03,   39.54,   10.00, 2.5441E+00, 1.232E-09, 3.148E-01, 3.705E-01, 3.162E-06, 1.538E-07, 5.227E-05, 4.719E-05, 2.995E-04, 1.892E-12, 5.306E-07, 1.470E-12, 5.545E-05
  2.302E+04, 1.0000E+03,   40.18,   10.00, 2.5441E+00, 1.412E-09, 3.154E-01, 3.692E-01, 3.257E-06, 1.525E-07, 5.359E-05, 4.584E-05, 2.994E-04, 2.163E-12, 5.629E-07, 1.617E-12, 5.420E-05
  2.402E+04, 1.0000E+03,   40.75,   10.00, 2.5441E+00, 1.602E-09, 3.160E-01, 3.679E-01, 3.348E-06, 1.511E-07, 5.484E-05, 4.455E-05, 2.994E-04, 2.435E-12, 5.981E-07, 1.766E-12, 5.300E-05
  2.502E+04, 1.0000E+03,   41.25,   10.00, 2.5441E+00, 1.799E-09, 3.167E-01, 3.667E-01, 3.434E-06, 1.496E-07, 5.604E-05, 4.332E-05, 2.993E-04, 2.704E-12, 6.362E-07, 1.917E-12, 5.185E-05
  2.602E+04, 1.0000E+03,   41.67,   10.00, 2.5441E+00, 1.996E-09, 3.173E-01, 3.654E-01, 3.516E-06, 1.480E-07, 5.718E-05, 4.214E-05, 2.993E-04, 2.959E-12, 6.771E-07, 2.060E-12, 5.075E-05
  2.702E+04, 1.0000E+03,   42.05,   10.00, 2.5441E+00, 2.193E-09, 3.179E-01, 3.641E-01, 3.594E-06, 1.464E-07, 5.828E-05, 4.100E-05, 2.993E-04, 3.198E-12, 7.206E-07, 2.195E-12, 4.969E-05
  2.802E+04, 1.0000E+03,   42.39,   10.00, 2.5441E+00, 2.387E-09, 3.186E-01, 3.628E-01, 3.667E-06, 1.448E-07, 5.932E-05, 3.991E-05, 2.992E-04, 3.423E-12, 7.667E-07, 2.322E-12, 4.867E-05
  2.902E+04, 1.0000E+03,   42.71,   10.00, 2.5441E+00, 2.586E-09, 3.192E-01, 3.616E-01, 3.735E-06, 1.431E-07, 6.033E-05, 3.885E-05, 2.992E-04, 3.642E-12, 8.151E-07, 2.447E-12, 4.768E-05
  3.002E+04, 1.0000E+03,   42.99,   10.00, 2.5441E+00, 2.787E-09, 3.199E-01, 3.603E-01, 3.800E-06, 1.415E-07, 6.130E-05, 3.783E-05, 2.991E-04, 3.854E-12, 8.659E-07, 2.567E-12, 4.672E-05
  3.102E+04, 1.0000E+03,   43.28,   10.00, 2.5441E+00, 2.990E-09, 3.205E-01, 3.590E-01, 3.860E-06, 1.399E-07, 6.223E-05, 3.685E-05, 2.990E-04, 4.055E-12, 9.188E-07, 2.683E-12, 4.580E-05
  3.202E+04, 1.0000E+03,   43.56,   10.00, 2.5441E+00, 3.201E-09, 3.211E-01, 3.578E-01, 3.916E-06, 1.382E-07, 6.312E-05, 3.590E-05, 2.990E-04, 4.261E-12, 9.740E-07, 2.799E-12, 4.491E-05
  3.302E+04, 1.0000E+03,   43.47,   10.00, 2.5441E+00, 3.417E-09, 3.218E-01, 3.565E-01, 3.967E-06, 1.366E-07, 6.398E-05, 3.499E-05, 2.989E-04, 4.465E-12, 1.031E-06, 2.914E-12, 4.404E-05
  3.402E+04, 1.0000E+03,   43.81,   10.00, 2.5441E+00, 3.511E-09, 3.224E-01, 3.552E-01, 4.017E-06, 1.350E-07, 6.481E-05, 3.410E-05, 2.989E-04, 4.468E-12, 1.090E-06, 2.928E-12, 4.320E-05
  3.502E+04, 1.0000E+03,   43.57,   10.00, 2.5441E+00, 3.755E-09, 3.230E-01, 3.540E-01, 4.062E-06, 1.335E-07, 6.561E-05, 3.324E-05, 2.988E-04, 4.704E-12, 1.149E-06, 3.053E-12, 4.238E-05
  3.602E+04, 1.0000E+03,   43.98,   10.00, 2.5441E+00, 3.794E-09, 3.236E-01, 3.527E-01, 4.107E-06, 1.320E-07, 6.639E-05, 3.240E-05, 2.987E-04, 4.619E-12, 1.209E-06, 3.020E-12, 4.159E-05
  3.702E+04, 1.0000E+03,   44.37,   10.00, 2.5441E+00, 4.071E-09, 3.243E-01, 3.515E-01, 4.147E-06, 1.305E-07, 6.714E-05, 3.159E-05, 2.987E-04, 4.890E-12, 1.271E-06, 3.158E-12, 4.082E-05
  3.802E+04, 1.0000E+03,   44.73,   10.00, 2.5441E+00, 4.371E-09, 3.249E-01, 3.502E-01, 4.181E-06, 1.289E-07, 6.786E-05, 3.081E-05, 2.986E-04, 5.161E-12, 1.335E-06, 3.307E-12, 4.006E-05
  3.902E+04, 1.0000E+03,   45.06,   10.00, 2.5441E+00, 4.672E-09, 3.255E-01, 3.490E-01, 4.210E-06, 1.273E-07, 6.855E-05, 3.005E-05, 2.985E-04, 5.415E-12, 1.403E-06, 3.451E-12, 3.933E-05
  4.002E+04, 1.0000E+03,   45.37,   10.00, 2.5441E+00, 4.971E-09, 3.261E-01, 3.477E-01, 4.234E-06, 1.256E-07, 6.921E-05, 2.931E-05, 2.985E-04, 5.651E-12, 1.473E-06, 3.584E-12, 3.862E-05
  4.102E+04, 1.0000E+03,   45.67,   10.00, 2.5441E+00, 5.270E-09, 3.268E-01, 3.465E-01, 4.254E-06, 1.240E-07, 6.986E-05, 2.860E-05, 2.984E-04, 5.878E-12, 1.546E-06, 3.711E-12, 3.792E-05
  4.202E+04, 1.0000E+03,   45.67,   10.00, 2.5441E+00, 5.573E-09, 3.274E-01, 3.452E-01, 4.269E-06, 1.223E-07, 7.047E-05, 2.790E-05, 2.983E-04, 6.093E-12, 1.621E-06, 3.831E-12, 3.724E-05
  4.302E+04, 1.0000E+03,   45.99,   10.00, 2.5441E+00, 5.727E-09, 3.280E-01, 3.440E-01, 4.282E-06, 1.207E-07, 7.107E-05, 2.723E-05, 2.982E-04, 6.110E-12, 1.698E-06, 3.851E-12, 3.658E-05
  4.402E+04, 1.0000E+03,   46.14,   10.00, 2.5441E+00, 6.042E-09, 3.286E-01, 3.428E-01, 4.290E-06, 1.190E-07, 7.165E-05, 2.657E-05, 2.982E-04, 6.338E-12, 1.776E-06, 3.965E-12, 3.593E-05
  4.502E+04, 1.0000E+03,   45.52,   10.00, 2.5441E+00, 6.284E-09, 3.292E-01, 3.415E-01, 4.296E-06, 1.174E-07, 7.220E-05, 2.594E-05, 2.981E-04, 6.447E-12, 1.856E-06, 4.030E-12, 3.530E-05
  4.602E+04, 1.0000E+03,   45.24,   10.00, 2.5441E+00, 6.095E-09, 3.298E-01, 3.403E-01, 4.306E-06, 1.161E-07, 7.275E-05, 2.531E-05, 2.980E-04, 6.037E-12, 1.934E-06, 3.836E-12, 3.469E-05
  4.702E+04, 1.0000E+03,   45.81,   10.00, 2.5441E+00, 6.045E-09, 3.305E-01, 3.391E-01, 4.319E-06, 1.149E-07, 7.328E-05, 2.471E-05, 2.979E-04, 5.857E-12, 2.009E-06, 3.721E-12, 3.409E-05
  4.802E+04, 1.0000E+03,   46.29,   10.00, 2.5441E+00, 6.487E-09, 3.311E-01, 3.379E-01, 4.324E-06, 1.135E-07, 7.379E-05, 2.412E-05, 2.978E-04, 6.239E-12, 2.084E-06, 3.887E-12, 3.351E-05
  4.902E+04, 1.0000E+03,   46.75,   10.00, 2.5441E+00, 6.944E-09, 3.317E-01, 3.366E-01, 4.322E-06, 1.120E-07, 7.428E-05, 2.355E-05, 2.978E-04, 6.567E-12, 2.164E-06, 4.060E-12, 3.294E-05
  5.002E+04, 1.0000E+03,   47.17,   10.00, 2.5441E+00, 7.410E-09, 3.323E-01, 3.354E-01, 4.314E-06, 1.105E-07, 7.475E-05, 2.300E-05, 2.977E-04, 6.881E-12, 2.247E-06, 4.229E-12, 3.237E-05
  5.102E+04, 1.0000E+03,   45.21,   10.00, 2.5441E+00, 7.859E-09, 3.329E-01, 3.342E-01, 4.300E-06, 1.089E-07, 7.520E-05, 2.246E-05, 2.976E-04, 7.160E-12, 2.334E-06, 4.379E-12, 3.182E-05
  5.202E+04, 1.0000E+03,   45.64,   10.00, 2.5441E+00, 6.842E-09, 3.335E-01, 3.330E-01, 4.307E-06, 1.080E-07, 7.566E-05, 2.193E-05, 2.975E-04, 5.817E-12, 2.414E-06, 3.771E-12, 3.129E-05
  5.302E+04, 1.0000E+03,   45.25,   10.00, 2.5441E+00, 7.094E-09, 3.341E-01, 3.318E-01, 4.309E-06, 1.069E-07, 7.609E-05, 2.142E-05, 2.974E-04, 6.085E-12, 2.489E-06, 3.799E-12, 3.078E-05
  5.402E+04, 1.0000E+03,   46.06,   10.00, 2.5441E+00, 7.009E-09, 3.347E-01, 3.306E-01, 4.315E-06, 1.059E-07, 7.652E-05, 2.091E-05, 2.974E-04, 5.828E-12, 2.563E-06, 3.676E-12, 3.028E-05
  5.502E+04, 1.0000E+03,   45.36,   10.00, 2.5441E+00, 7.619E-09, 3.353E-01, 3.294E-01, 4.310E-06, 1.047E-07, 7.693E-05, 2.043E-05, 2.973E-04, 6.347E-12, 2.638E-06, 3.887E-12, 2.979E-05
  5.602E+04, 1.0000E+03,   45.53,   10.00, 2.5441E+00, 7.391E-09, 3.359E-01, 3.283E-01, 4.312E-06, 1.037E-07, 7.733E-05, 1.996E-05, 2.972E-04, 5.887E-12, 2.713E-06, 3.707E-12, 2.932E-05
  5.702E+04, 1.0000E+03,   45.69,   10.00, 2.5441E+00, 7.591E-09, 3.365E-01, 3.271E-01, 4.311E-06, 1.027E-07, 7.772E-05, 1.950E-05, 2.971E-04, 5.989E-12, 2.786E-06, 3.716E-12, 2.886E-05
  5.802E+04, 1.0000E+03,   45.34,   10.00, 2.5441E+00, 7.840E-09, 3.370E-01, 3.259E-01, 4.307E-06, 1.017E-07, 7.809E-05, 1.905E-05, 2.970E-04, 6.082E-12, 2.860E-06, 3.750E-12, 2.840E-05
  5.902E+04, 1.0000E+03,   44.93,   10.00, 2.5441E+00, 7.774E-09, 3.376E-01, 3.248E-01, 4.306E-06, 1.008E-07, 7.846E-05, 1.861E-05, 2.970E-04, 5.847E-12, 2.933E-06, 3.644E-12, 2.796E-05
  6.002E+04, 1.0000E+03,   45.87,   10.00, 2.5441E+00, 7.629E-09, 3.382E-01, 3.236E-01, 4.308E-06, 9.995E-08, 7.881E-05, 1.818E-05, 2.969E-04, 5.583E-12, 3.003E-06, 3.503E-12, 2.754E-05
  6.102E+04, 1.0000E+03,   46.69,   10.00, 2.5441E+00, 8.327E-09, 3.388E-01, 3.224E-01, 4.299E-06, 9.887E-08, 7.915E-05, 1.777E-05, 2.968E-04, 6.166E-12, 3.075E-06, 3.718E-12, 2.712E-05
  6.202E+04, 1.0000E+03,   46.80,   10.00, 2.5441E+00, 9.133E-09, 3.394E-01, 3.213E-01, 4.279E-06, 9.763E-08, 7.948E-05, 1.737E-05, 2.967E-04, 6.699E-12, 3.153E-06, 3.978E-12, 2.669E-05
  6.302E+04, 1.0000E+03,   47.57,   10.00, 2.5441E+00, 9.470E-09, 3.400E-01, 3.201E-01, 4.255E-06, 9.645E-08, 7.979E-05, 1.697E-05, 2.967E-04, 6.744E-12, 3.234E-06, 4.039E-12, 2.627E-05
  6.402E+04, 1.0000E+03,   47.94,   10.00, 2.5441E+00, 1.023E-08, 3.405E-01, 3.189E-01, 4.221E-06, 9.516E-08, 8.009E-05, 1.659E-05, 2.966E-04, 7.241E-12, 3.319E-06, 4.247E-12, 2.586E-05
  6.502E+04, 1.0000E+03,   48.53,   10.00, 2.5441E+00, 1.076E-08, 3.411E-01, 3.178E-01, 4.182E-06, 9.387E-08, 8.037E-05, 1.622E-05, 2.965E-04, 7.449E-12, 3.408E-06, 4.366E-12, 2.544E-05
  6.602E+04, 1.0000E+03,   49.12,   10.00, 2.5441E+00, 1.146E-08, 3.417E-01, 3.166E-01, 4.135E-06, 9.255E-08, 8.065E-05, 1.585E-05, 2.964E-04, 7.808E-12, 3.502E-06, 4.527E-12, 2.503E-05
  6.702E+04, 1.0000E+03,   49.66,   10.00, 2.5441E+00, 1.219E-08, 3.423E-01, 3.154E-01, 4.079E-06, 9.120E-08, 8.091E-05, 1.549E-05, 2.963E-04, 8.154E-12, 3.599E-06, 4.690E-12, 2.461E-05
  6.802E+04, 1.0000E+03,   50.08,   10.00, 2.5441E+00, 1.290E-08, 3.429E-01, 3.143E-01, 4.017E-06, 8.984E-08, 8.116E-05, 1.514E-05, 2.961E-04, 8.452E-12, 3.701E-06, 4.833E-12, 2.420E-05
  6.902E+04, 1.0000E+03,   50.53,   10.00, 2.5441E+00, 1.351E-08, 3.434E-01, 3.131E-01, 3.951E-06, 8.851E-08, 8.139E-05, 1.480E-05, 2.960E-04, 8.645E-12, 3.806E-06, 4.929E-12, 2.379E-05
  7.002E+04, 1.0000E+03,   50.90,   10.00, 2.5441E+00, 1.414E-08, 3.440E-01, 3.119E-01, 3.880E-06, 8.720E-08, 8.162E-05, 1.447E-05, 2.959E-04, 8.844E-12, 3.914E-06, 5.015E-12, 2.338E-05
  7.102E+04, 1.0000E+03,   51.22,   10.00, 2.5441E+00, 1.470E-08, 3.446E-01, 3.108E-01, 3.806E-06, 8.591E-08, 8.184E-05, 1.414E-05, 2.958E-04, 8.971E-12, 4.025E-06, 5.070E-12, 2.298E-05
  7.202E+04, 1.0000E+03,   51.50,   10.00, 2.5441E+00, 1.520E-08, 3.452E-01, 3.096E-01, 3.731E-06, 8.467E-08, 8.204E-05, 1.382E-05, 2.957E-04, 9.044E-12, 4.137E-06, 5.097E-12, 2.259E-05
  7.302E+04, 1.0000E+03,   51.76,   10.00, 2.5441E+00, 1.566E-08, 3.458E-01, 3.085E-01, 3.655E-06, 8.347E-08, 8.224E-05, 1.351E-05, 2.956E-04, 9.085E-12, 4.250E-06, 5.104E-12, 2.220E-05
  7.402E+04, 1.0000E+03,   51.98,   10.00, 2.5441E+00, 1.608E-08, 3.463E-01, 3.073E-01, 3.579E-06, 8.231E-08, 8.243E-05, 1.321E-05, 2.954E-04, 9.094E-12, 4.364E-06, 5.094E-12, 2.182E-05
  7.502E+04, 1.0000E+03,   52.10,   10.00, 2.5441E+00, 1.647E-08, 3.469E-01, 3.062E-01, 3.504E-06, 8.119E-08, 8.261E-05, 1.291E-05, 2.953E-04, 9.076E-12, 4.478E-06, 5.068E-12, 2.145E-05
  7.602E+04, 1.0000E+03,   52.04,   10.00, 2.5441E+00, 1.674E-08, 3.475E-01, 3.050E-01, 3.432E-06, 8.013E-08, 8.278E-05, 1.262E-05, 2.952E-04, 8.974E-12, 4.592E-06, 5.008E-12, 2.108E-05
  7.702E+04, 1.0000E+03,   51.83,   10.00, 2.5441E+00, 1.682E-08, 3.481E-01, 3.039E-01, 3.364E-06, 7.915E-08, 8.295E-05, 1.234E-05, 2.951E-04, 8.751E-12, 4.704E-06, 4.896E-12, 2.074E-05
  7.802E+04, 1.0000E+03,   52.02,   10.00, 2.5441E+00, 1.671E-08, 3.486E-01, 3.028E-01, 3.303E-06, 7.827E-08, 8.311E-05, 1.207E-05, 2.950E-04, 8.438E-12, 4.813E-06, 4.739E-12, 2.040E-05
  7.902E+04, 1.0000E+03,   51.49,   10.00, 2.5441E+00, 1.694E-08, 3.492E-01, 3.016E-01, 3.244E-06, 7.739E-08, 8.327E-05, 1.181E-05, 2.949E-04, 8.406E-12, 4.919E-06, 4.666E-12, 2.008E-05
  8.002E+04, 1.0000E+03,   51.87,   10.00, 2.5441E+00, 1.658E-08, 3.497E-01, 3.005E-01, 3.194E-06, 7.664E-08, 8.342E-05, 1.155E-05, 2.948E-04, 7.910E-12, 5.023E-06, 4.461E-12, 1.977E-05
  8.102E+04, 1.0000E+03,   52.21,   10.00, 2.5441E+00, 1.693E-08, 3.503E-01, 2.994E-01, 3.143E-06, 7.584E-08, 8.357E-05, 1.130E-05, 2.947E-04, 8.031E-12, 5.124E-06, 4.423E-12, 1.947E-05
  8.202E+04, 1.0000E+03,   52.37,   10.00, 2.5441E+00, 1.742E-08, 3.509E-01, 2.983E-01, 3.090E-06, 7.502E-08, 8.371E-05, 1.106E-05, 2.946E-04, 8.114E-12, 5.225E-06, 4.423E-12, 1.918E-05
  8.302E+04, 1.0000E+03,   52.52,   10.00, 2.5441E+00, 1.778E-08, 3.514E-01, 2.971E-01, 3.037E-06, 7.421E-08, 8.384E-05, 1.083E-05, 2.945E-04, 8.084E-12, 5.326E-06, 4.396E-12, 1.889E-05
  8.402E+04, 1.0000E+03,   52.66,   10.00, 2.5441E+00, 1.809E-08, 3.520E-01, 2.960E-01, 2.985E-06, 7.343E-08, 8.397E-05, 1.060E-05, 2.943E-04, 8.042E-12, 5.427E-06, 4.357E-12, 1.861E-05
  8.502E+04, 1.0000E+03,   52.78,   10.00, 2.5441E+00, 1.839E-08, 3.525E-01, 2.949E-01, 2.934E-06, 7.267E-08, 8.410E-05, 1.038E-05, 2.942E-04, 7.990E-12, 5.527E-06, 4.312E-12, 1.833E-05
  8.602E+04, 1.0000E+03,   51.77,   10.00, 2.5441E+00, 1.866E-08, 3.531E-01, 2.938E-01, 2.884E-06, 7.193E-08, 8.421E-05, 1.016E-05, 2.941E-04, 7.928E-12, 5.627E-06, 4.261E-12, 1.806E-05
  8.702E+04, 1.0000E+03,   52.06,   10.00, 2.5441E+00, 1.791E-08, 3.536E-01, 2.927E-01, 2.848E-06, 7.140E-08, 8.433E-05, 9.947E-06, 2.940E-04, 7.202E-12, 5.723E-06, 4.009E-12, 1.781E-05
  8.802E+04, 1.0000E+03,   52.12,   10.00, 2.5441E+00, 1.803E-08, 3.542E-01, 2.916E-01, 2.812E-06, 7.080E-08, 8.444E-05, 9.743E-06, 2.940E-04, 7.271E-12, 5.815E-06, 3.927E-12, 1.757E-05
  8.902E+04, 1.0000E+03,   52.37,   10.00, 2.5441E+00, 1.820E-08, 3.547E-01, 2.905E-01, 2.777E-06, 7.021E-08, 8.455E-05, 9.545E-06, 2.939E-04, 7.204E-12, 5.906E-06, 3.866E-12, 1.734E-05
  9.002E+04, 1.0000E+03,   52.73,   10.00, 2.5441E+00, 1.856E-08, 3.553E-01, 2.894E-01, 2.740E-06, 6.959E-08, 8.465E-05, 9.352E-06, 2.938E-04, 7.254E-12, 5.996E-06, 3.844E-12, 1.711E-05
  9.102E+04, 1.0000E+03,   50.52,   10.00, 2.5441E+00, 1.908E-08, 3.558E-01, 2.884E-01, 2.701E-06, 6.895E-08, 8.475E-05, 9.164E-06, 2.937E-04, 7.357E-12, 6.086E-06, 3.851E-12, 1.688E-05
  9.202E+04, 1.0000E+03,   51.07,   10.00, 2.5441E+00, 1.746E-08, 3.564E-01, 2.873E-01, 2.687E-06, 6.869E-08, 8.485E-05, 8.979E-06, 2.936E-04, 6.071E-12, 6.172E-06, 3.475E-12, 1.668E-05
  9.302E+04, 1.0000E+03,   51.15,   10.00, 2.5441E+00, 1.746E-08, 3.569E-01, 2.862E-01, 2.669E-06, 6.826E-08, 8.494E-05, 8.803E-06, 2.935E-04, 6.302E-12, 6.251E-06, 3.388E-12, 1.649E-05
  9.402E+04, 1.0000E+03,   51.59,   10.00, 2.5441E+00, 1.764E-08, 3.574E-01, 2.852E-01, 2.652E-06, 6.781E-08, 8.504E-05, 8.632E-06, 2.935E-04, 6.294E-12, 6.329E-06, 3.346E-12, 1.630E-05
  9.502E+04, 1.0000E+03,   51.96,   10.00, 2.5441E+00, 1.816E-08, 3.580E-01, 2.841E-01, 2.629E-06, 6.729E-08, 8.513E-05, 8.466E-06, 2.934E-04, 6.469E-12, 6.407E-06, 3.364E-12, 1.611E-05
  9.602E+04, 1.0000E+03,   52.31,   10.00, 2.5441E+00, 1.876E-08, 3.585E-01, 2.830E-01, 2.603E-06, 6.673E-08, 8.521E-05, 8.304E-06, 2.933E-04, 6.608E-12, 6.486E-06, 3.395E-12, 1.592E-05
  9.702E+04, 1.0000E+03,   52.57,   10.00, 2.5441E+00, 1.935E-08, 3.590E-01, 2.820E-01, 2.573E-06, 6.617E-08, 8.529E-05, 8.145E-06, 2.932E-04, 6.720E-12, 6.567E-06, 3.422E-12, 1.573E-05
  9.802E+04, 1.0000E+03,   52.93,   10.00, 2.5441E+00, 1.987E-08, 3.595E-01, 2.809E-01, 2.540E-06, 6.561E-08, 8.536E-05, 7.990E-06, 2.931E-04, 6.781E-12, 6.649E-06, 3.434E-12, 1.554E-05
  9.902E+04, 1.0000E+03,   53.10,   10.00, 2.5441E+00, 2.045E-08, 3.601E-01, 2.799E-01, 2.505E-06, 6.504E-08, 8.543E-05, 7.838E-06, 2.930E-04, 6.888E-12, 6.732E-06, 3.452E-12, 1.535E-05
  1.000E+05, 1.0000E+03,   53.24,   10.00, 2.5441E+00, 2.088E-08, 3.606E-01, 2.788E-01, 2.469E-06, 6.450E-08, 8.549E-05, 7.689E-06, 2.929E-04, 6.881E-12, 6.816E-06, 3.444E-12, 1.517E-05
  1.010E+05, 1.0000E+03,   52.19,   10.00, 2.5441E+00, 2.123E-08, 3.611E-01, 2.778E-01, 2.433E-06, 6.399E-08, 8.556E-05, 7.543E-06, 2.928E-04, 6.856E-12, 6.900E-06, 3.420E-12, 1.499E-05
