Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  6.230E+05, 1.0000E+03,   29.53,   10.00, 1.0169E+02, 2.605E-08, 4.783E-01, 4.346E-02, 6.755E-07, 2.576E-08, 7.196E-05, 1.111E-06, 2.727E-04, 1.535E-13, 2.692E-05, 5.618E-13, 6.606E-06
  6.240E+05, 1.0000E+03,   29.78,   10.00, 1.0169E+02, 2.609E-08, 4.783E-01, 4.333E-02, 6.736E-07, 2.573E-08, 7.195E-05, 1.110E-06, 2.727E-04, 1.561E-13, 2.693E-05, 5.607E-13, 6.603E-06
  6.250E+05, 1.0000E+03,   29.96,   10.00, 1.0169E+02, 2.615E-08, 4.784E-01, 4.319E-02, 6.717E-07, 2.570E-08, 7.194E-05, 1.109E-06, 2.727E-04, 1.588E-13, 2.694E-05, 5.601E-13, 6.600E-06
  6.260E+05, 1.0000E+03,   30.20,   10.00, 1.0169E+02, 2.622E-08, 4.785E-01, 4.306E-02, 6.699E-07, 2.567E-08, 7.194E-05, 1.108E-06, 2.727E-04, 1.610E-13, 2.695E-05, 5.602E-13, 6.597E-06
  6.270E+05, 1.0000E+03,   30.42,   10.00, 1.0169E+02, 2.629E-08, 4.785E-01, 4.293E-02, 6.681E-07, 2.564E-08, 7.193E-05, 1.107E-06, 2.727E-04, 1.639E-13, 2.696E-05, 5.602E-13, 6.594E-06
  6.280E+05, 1.0000E+03,   30.64,   10.00, 1.0169E+02, 2.638E-08, 4.786E-01, 4.279E-02, 6.662E-07, 2.561E-08, 7.192E-05, 1.106E-06, 2.727E-04, 1.670E-13, 2.697E-05, 5.606E-13, 6.591E-06
  6.290E+05, 1.0000E+03,   30.85,   10.00, 1.0169E+02, 2.647E-08, 4.787E-01, 4.266E-02, 6.644E-07, 2.558E-08, 7.191E-05, 1.106E-06, 2.727E-04, 1.700E-13, 2.698E-05, 5.612E-13, 6.589E-06
  6.300E+05, 1.0000E+03,   28.43,   10.00, 1.0169E+02, 2.656E-08, 4.787E-01, 4.253E-02, 6.625E-07, 2.555E-08, 7.190E-05, 1.105E-06, 2.727E-04, 1.731E-13, 2.699E-05, 5.620E-13, 6.587E-06
  6.310E+05, 1.0000E+03,   28.70,   10.00, 1.0169E+02, 2.656E-08, 4.788E-01, 4.240E-02, 6.598E-07, 2.574E-08, 7.189E-05, 1.103E-06, 2.727E-04, 1.456E-13, 2.700E-05, 5.714E-13, 6.581E-06
  6.320E+05, 1.0000E+03,   28.17,   10.00, 1.0169E+02, 2.653E-08, 4.789E-01, 4.228E-02, 6.575E-07, 2.574E-08, 7.189E-05, 1.102E-06, 2.726E-04, 1.474E-13, 2.701E-05, 5.657E-13, 6.576E-06
  6.330E+05, 1.0000E+03,   28.44,   10.00, 1.0169E+02, 2.651E-08, 4.789E-01, 4.215E-02, 6.550E-07, 2.578E-08, 7.188E-05, 1.100E-06, 2.726E-04, 1.421E-13, 2.702E-05, 5.654E-13, 6.571E-06
  6.340E+05, 1.0000E+03,   28.70,   10.00, 1.0169E+02, 2.650E-08, 4.790E-01, 4.202E-02, 6.527E-07, 2.576E-08, 7.187E-05, 1.098E-06, 2.726E-04, 1.438E-13, 2.703E-05, 5.617E-13, 6.567E-06
  6.350E+05, 1.0000E+03,   28.95,   10.00, 1.0169E+02, 2.653E-08, 4.791E-01, 4.189E-02, 6.506E-07, 2.573E-08, 7.186E-05, 1.097E-06, 2.726E-04, 1.457E-13, 2.704E-05, 5.595E-13, 6.563E-06
  6.360E+05, 1.0000E+03,   29.20,   10.00, 1.0169E+02, 2.657E-08, 4.791E-01, 4.177E-02, 6.486E-07, 2.570E-08, 7.185E-05, 1.096E-06, 2.726E-04, 1.478E-13, 2.704E-05, 5.582E-13, 6.559E-06
  6.370E+05, 1.0000E+03,   28.90,   10.00, 1.0169E+02, 2.664E-08, 4.792E-01, 4.164E-02, 6.467E-07, 2.566E-08, 7.185E-05, 1.095E-06, 2.726E-04, 1.500E-13, 2.705E-05, 5.575E-13, 6.556E-06
  6.380E+05, 1.0000E+03,   27.85,   10.00, 1.0169E+02, 2.669E-08, 4.792E-01, 4.151E-02, 6.446E-07, 2.567E-08, 7.184E-05, 1.093E-06, 2.726E-04, 1.470E-13, 2.706E-05, 5.591E-13, 6.552E-06
  6.390E+05, 1.0000E+03,   28.11,   10.00, 1.0169E+02, 2.671E-08, 4.793E-01, 4.139E-02, 6.421E-07, 2.576E-08, 7.183E-05, 1.091E-06, 2.726E-04, 1.377E-13, 2.707E-05, 5.627E-13, 6.547E-06
  6.400E+05, 1.0000E+03,   28.38,   10.00, 1.0169E+02, 2.673E-08, 4.794E-01, 4.126E-02, 6.399E-07, 2.575E-08, 7.182E-05, 1.090E-06, 2.726E-04, 1.393E-13, 2.708E-05, 5.589E-13, 6.542E-06
  6.410E+05, 1.0000E+03,   28.63,   10.00, 1.0169E+02, 2.677E-08, 4.794E-01, 4.114E-02, 6.378E-07, 2.572E-08, 7.181E-05, 1.089E-06, 2.726E-04, 1.411E-13, 2.709E-05, 5.568E-13, 6.538E-06
  6.420E+05, 1.0000E+03,   28.76,   10.00, 1.0169E+02, 2.683E-08, 4.795E-01, 4.102E-02, 6.358E-07, 2.568E-08, 7.181E-05, 1.087E-06, 2.726E-04, 1.431E-13, 2.710E-05, 5.556E-13, 6.535E-06
  6.430E+05, 1.0000E+03,   29.01,   10.00, 1.0169E+02, 2.689E-08, 4.796E-01, 4.089E-02, 6.338E-07, 2.566E-08, 7.180E-05, 1.086E-06, 2.725E-04, 1.442E-13, 2.711E-05, 5.554E-13, 6.531E-06
  6.440E+05, 1.0000E+03,   29.24,   10.00, 1.0169E+02, 2.697E-08, 4.796E-01, 4.077E-02, 6.319E-07, 2.563E-08, 7.179E-05, 1.085E-06, 2.725E-04, 1.464E-13, 2.712E-05, 5.549E-13, 6.528E-06
  6.450E+05, 1.0000E+03,   29.46,   10.00, 1.0169E+02, 2.705E-08, 4.797E-01, 4.064E-02, 6.300E-07, 2.559E-08, 7.178E-05, 1.085E-06, 2.725E-04, 1.487E-13, 2.713E-05, 5.549E-13, 6.525E-06
  6.460E+05, 1.0000E+03,   29.68,   10.00, 1.0169E+02, 2.714E-08, 4.797E-01, 4.052E-02, 6.282E-07, 2.556E-08, 7.177E-05, 1.084E-06, 2.725E-04, 1.511E-13, 2.714E-05, 5.551E-13, 6.522E-06
  6.470E+05, 1.0000E+03,   28.17,   10.00, 1.0169E+02, 2.723E-08, 4.798E-01, 4.039E-02, 6.263E-07, 2.553E-08, 7.176E-05, 1.083E-06, 2.725E-04, 1.536E-13, 2.715E-05, 5.555E-13, 6.520E-06
  6.480E+05, 1.0000E+03,   28.42,   10.00, 1.0169E+02, 2.726E-08, 4.799E-01, 4.027E-02, 6.239E-07, 2.565E-08, 7.175E-05, 1.082E-06, 2.725E-04, 1.397E-13, 2.716E-05, 5.623E-13, 6.515E-06
  6.490E+05, 1.0000E+03,   28.66,   10.00, 1.0169E+02, 2.729E-08, 4.799E-01, 4.015E-02, 6.216E-07, 2.564E-08, 7.175E-05, 1.081E-06, 2.725E-04, 1.414E-13, 2.717E-05, 5.588E-13, 6.511E-06
  6.500E+05, 1.0000E+03,   28.90,   10.00, 1.0169E+02, 2.733E-08, 4.800E-01, 4.003E-02, 6.196E-07, 2.561E-08, 7.174E-05, 1.080E-06, 2.725E-04, 1.432E-13, 2.718E-05, 5.570E-13, 6.508E-06
  6.510E+05, 1.0000E+03,   29.12,   10.00, 1.0169E+02, 2.738E-08, 4.800E-01, 3.991E-02, 6.176E-07, 2.558E-08, 7.173E-05, 1.079E-06, 2.725E-04, 1.451E-13, 2.719E-05, 5.560E-13, 6.504E-06
  6.520E+05, 1.0000E+03,   29.34,   10.00, 1.0169E+02, 2.745E-08, 4.801E-01, 3.979E-02, 6.156E-07, 2.555E-08, 7.172E-05, 1.078E-06, 2.725E-04, 1.472E-13, 2.720E-05, 5.556E-13, 6.502E-06
  6.530E+05, 1.0000E+03,   29.55,   10.00, 1.0169E+02, 2.753E-08, 4.802E-01, 3.966E-02, 6.137E-07, 2.552E-08, 7.171E-05, 1.077E-06, 2.724E-04, 1.494E-13, 2.720E-05, 5.556E-13, 6.499E-06
  6.540E+05, 1.0000E+03,   29.76,   10.00, 1.0169E+02, 2.762E-08, 4.802E-01, 3.954E-02, 6.119E-07, 2.549E-08, 7.170E-05, 1.077E-06, 2.724E-04, 1.516E-13, 2.721E-05, 5.559E-13, 6.496E-06
  6.550E+05, 1.0000E+03,   29.95,   10.00, 1.0169E+02, 2.771E-08, 4.803E-01, 3.942E-02, 6.100E-07, 2.546E-08, 7.169E-05, 1.076E-06, 2.724E-04, 1.539E-13, 2.722E-05, 5.563E-13, 6.494E-06
  6.560E+05, 1.0000E+03,   30.14,   10.00, 1.0169E+02, 2.780E-08, 4.803E-01, 3.930E-02, 6.082E-07, 2.543E-08, 7.168E-05, 1.076E-06, 2.724E-04, 1.563E-13, 2.723E-05, 5.569E-13, 6.492E-06
  6.570E+05, 1.0000E+03,   30.33,   10.00, 1.0169E+02, 2.790E-08, 4.804E-01, 3.918E-02, 6.063E-07, 2.540E-08, 7.167E-05, 1.076E-06, 2.724E-04, 1.586E-13, 2.724E-05, 5.576E-13, 6.490E-06
  6.580E+05, 1.0000E+03,   30.50,   10.00, 1.0169E+02, 2.800E-08, 4.805E-01, 3.906E-02, 6.045E-07, 2.538E-08, 7.166E-05, 1.076E-06, 2.724E-04, 1.610E-13, 2.725E-05, 5.585E-13, 6.488E-06
  6.590E+05, 1.0000E+03,   30.67,   10.00, 1.0169E+02, 2.809E-08, 4.805E-01, 3.894E-02, 6.026E-07, 2.535E-08, 7.165E-05, 1.076E-06, 2.724E-04, 1.634E-13, 2.726E-05, 5.594E-13, 6.486E-06
  6.600E+05, 1.0000E+03,   30.83,   10.00, 1.0169E+02, 2.819E-08, 4.806E-01, 3.882E-02, 6.008E-07, 2.532E-08, 7.164E-05, 1.075E-06, 2.724E-04, 1.657E-13, 2.727E-05, 5.603E-13, 6.484E-06
  6.610E+05, 1.0000E+03,   30.98,   10.00, 1.0169E+02, 2.829E-08, 4.807E-01, 3.869E-02, 5.989E-07, 2.530E-08, 7.163E-05, 1.075E-06, 2.724E-04, 1.680E-13, 2.728E-05, 5.614E-13, 6.482E-06
  6.620E+05, 1.0000E+03,   31.13,   10.00, 1.0169E+02, 2.839E-08, 4.807E-01, 3.857E-02, 5.970E-07, 2.528E-08, 7.162E-05, 1.075E-06, 2.723E-04, 1.703E-13, 2.729E-05, 5.624E-13, 6.480E-06
  6.630E+05, 1.0000E+03,   31.27,   10.00, 1.0169E+02, 2.849E-08, 4.808E-01, 3.845E-02, 5.951E-07, 2.525E-08, 7.161E-05, 1.076E-06, 2.723E-04, 1.725E-13, 2.731E-05, 5.635E-13, 6.479E-06
  6.640E+05, 1.0000E+03,   31.40,   10.00, 1.0169E+02, 2.858E-08, 4.808E-01, 3.833E-02, 5.932E-07, 2.523E-08, 7.160E-05, 1.076E-06, 2.723E-04, 1.747E-13, 2.732E-05, 5.646E-13, 6.477E-06
  6.650E+05, 1.0000E+03,   31.53,   10.00, 1.0169E+02, 2.868E-08, 4.809E-01, 3.821E-02, 5.912E-07, 2.521E-08, 7.159E-05, 1.076E-06, 2.723E-04, 1.768E-13, 2.733E-05, 5.657E-13, 6.476E-06
  6.660E+05, 1.0000E+03,   31.65,   10.00, 1.0169E+02, 2.877E-08, 4.810E-01, 3.809E-02, 5.893E-07, 2.519E-08, 7.158E-05, 1.076E-06, 2.723E-04, 1.788E-13, 2.734E-05, 5.668E-13, 6.474E-06
  6.670E+05, 1.0000E+03,   30.83,   10.00, 1.0169E+02, 2.887E-08, 4.810E-01, 3.797E-02, 5.873E-07, 2.517E-08, 7.157E-05, 1.076E-06, 2.723E-04, 1.808E-13, 2.735E-05, 5.679E-13, 6.473E-06
  6.680E+05, 1.0000E+03,   30.97,   10.00, 1.0169E+02, 2.890E-08, 4.811E-01, 3.786E-02, 5.851E-07, 2.522E-08, 7.156E-05, 1.076E-06, 2.723E-04, 1.699E-13, 2.736E-05, 5.717E-13, 6.470E-06
  6.690E+05, 1.0000E+03,   31.11,   10.00, 1.0169E+02, 2.894E-08, 4.811E-01, 3.774E-02, 5.831E-07, 2.521E-08, 7.155E-05, 1.076E-06, 2.723E-04, 1.716E-13, 2.737E-05, 5.705E-13, 6.468E-06
  6.700E+05, 1.0000E+03,   31.24,   10.00, 1.0169E+02, 2.899E-08, 4.812E-01, 3.762E-02, 5.811E-07, 2.519E-08, 7.154E-05, 1.075E-06, 2.722E-04, 1.733E-13, 2.738E-05, 5.701E-13, 6.466E-06
  6.710E+05, 1.0000E+03,   31.36,   10.00, 1.0169E+02, 2.905E-08, 4.812E-01, 3.750E-02, 5.791E-07, 2.517E-08, 7.152E-05, 1.075E-06, 2.722E-04, 1.750E-13, 2.739E-05, 5.702E-13, 6.464E-06
  6.720E+05, 1.0000E+03,   31.48,   10.00, 1.0169E+02, 2.912E-08, 4.813E-01, 3.739E-02, 5.772E-07, 2.515E-08, 7.151E-05, 1.075E-06, 2.722E-04, 1.767E-13, 2.741E-05, 5.705E-13, 6.462E-06
  6.730E+05, 1.0000E+03,   31.59,   10.00, 1.0169E+02, 2.919E-08, 4.814E-01, 3.727E-02, 5.753E-07, 2.512E-08, 7.150E-05, 1.075E-06, 2.722E-04, 1.783E-13, 2.742E-05, 5.710E-13, 6.460E-06
  6.740E+05, 1.0000E+03,   31.30,   10.00, 1.0169E+02, 2.927E-08, 4.814E-01, 3.715E-02, 5.734E-07, 2.510E-08, 7.149E-05, 1.075E-06, 2.722E-04, 1.799E-13, 2.743E-05, 5.716E-13, 6.458E-06
  6.750E+05, 1.0000E+03,   30.59,   10.00, 1.0169E+02, 2.933E-08, 4.815E-01, 3.704E-02, 5.714E-07, 2.512E-08, 7.148E-05, 1.075E-06, 2.722E-04, 1.760E-13, 2.744E-05, 5.734E-13, 6.456E-06
  6.760E+05, 1.0000E+03,   30.72,   10.00, 1.0169E+02, 2.934E-08, 4.815E-01, 3.692E-02, 5.693E-07, 2.517E-08, 7.147E-05, 1.075E-06, 2.722E-04, 1.670E-13, 2.745E-05, 5.758E-13, 6.453E-06
  6.770E+05, 1.0000E+03,   30.83,   10.00, 1.0169E+02, 2.935E-08, 4.816E-01, 3.681E-02, 5.673E-07, 2.516E-08, 7.146E-05, 1.074E-06, 2.722E-04, 1.683E-13, 2.746E-05, 5.739E-13, 6.450E-06
  6.780E+05, 1.0000E+03,   30.96,   10.00, 1.0169E+02, 2.939E-08, 4.817E-01, 3.669E-02, 5.654E-07, 2.514E-08, 7.144E-05, 1.074E-06, 2.721E-04, 1.693E-13, 2.748E-05, 5.730E-13, 6.448E-06
  6.790E+05, 1.0000E+03,   31.08,   10.00, 1.0169E+02, 2.943E-08, 4.817E-01, 3.658E-02, 5.635E-07, 2.512E-08, 7.143E-05, 1.073E-06, 2.721E-04, 1.707E-13, 2.749E-05, 5.726E-13, 6.446E-06
  6.800E+05, 1.0000E+03,   31.20,   10.00, 1.0169E+02, 2.949E-08, 4.818E-01, 3.646E-02, 5.617E-07, 2.510E-08, 7.142E-05, 1.073E-06, 2.721E-04, 1.721E-13, 2.750E-05, 5.725E-13, 6.444E-06
  6.810E+05, 1.0000E+03,   31.31,   10.00, 1.0169E+02, 2.956E-08, 4.818E-01, 3.635E-02, 5.599E-07, 2.508E-08, 7.141E-05, 1.073E-06, 2.721E-04, 1.735E-13, 2.751E-05, 5.726E-13, 6.442E-06
  6.820E+05, 1.0000E+03,   30.37,   10.00, 1.0169E+02, 2.964E-08, 4.819E-01, 3.624E-02, 5.581E-07, 2.506E-08, 7.140E-05, 1.073E-06, 2.721E-04, 1.749E-13, 2.752E-05, 5.729E-13, 6.440E-06
  6.830E+05, 1.0000E+03,   30.48,   10.00, 1.0169E+02, 2.965E-08, 4.819E-01, 3.613E-02, 5.561E-07, 2.512E-08, 7.139E-05, 1.072E-06, 2.721E-04, 1.636E-13, 2.753E-05, 5.766E-13, 6.437E-06
  6.840E+05, 1.0000E+03,   30.61,   10.00, 1.0169E+02, 2.966E-08, 4.820E-01, 3.601E-02, 5.542E-07, 2.511E-08, 7.138E-05, 1.071E-06, 2.721E-04, 1.645E-13, 2.755E-05, 5.747E-13, 6.434E-06
  6.850E+05, 1.0000E+03,   30.74,   10.00, 1.0169E+02, 2.970E-08, 4.820E-01, 3.590E-02, 5.524E-07, 2.509E-08, 7.136E-05, 1.071E-06, 2.721E-04, 1.657E-13, 2.756E-05, 5.735E-13, 6.431E-06
  6.860E+05, 1.0000E+03,   30.86,   10.00, 1.0169E+02, 2.974E-08, 4.821E-01, 3.579E-02, 5.506E-07, 2.507E-08, 7.135E-05, 1.071E-06, 2.721E-04, 1.669E-13, 2.757E-05, 5.730E-13, 6.429E-06
  6.870E+05, 1.0000E+03,   30.98,   10.00, 1.0169E+02, 2.980E-08, 4.822E-01, 3.568E-02, 5.489E-07, 2.505E-08, 7.134E-05, 1.070E-06, 2.720E-04, 1.682E-13, 2.758E-05, 5.728E-13, 6.427E-06
  6.880E+05, 1.0000E+03,   30.61,   10.00, 1.0169E+02, 2.987E-08, 4.822E-01, 3.557E-02, 5.472E-07, 2.503E-08, 7.133E-05, 1.070E-06, 2.720E-04, 1.695E-13, 2.759E-05, 5.728E-13, 6.424E-06
  6.890E+05, 1.0000E+03,   29.60,   10.00, 1.0169E+02, 2.991E-08, 4.823E-01, 3.546E-02, 5.454E-07, 2.505E-08, 7.132E-05, 1.069E-06, 2.720E-04, 1.651E-13, 2.761E-05, 5.746E-13, 6.422E-06
  6.900E+05, 1.0000E+03,   29.85,   10.00, 1.0169E+02, 2.989E-08, 4.823E-01, 3.535E-02, 5.433E-07, 2.512E-08, 7.131E-05, 1.068E-06, 2.720E-04, 1.546E-13, 2.762E-05, 5.777E-13, 6.418E-06
  6.910E+05, 1.0000E+03,   29.99,   10.00, 1.0169E+02, 2.990E-08, 4.824E-01, 3.524E-02, 5.415E-07, 2.511E-08, 7.130E-05, 1.067E-06, 2.720E-04, 1.565E-13, 2.763E-05, 5.743E-13, 6.415E-06
  6.920E+05, 1.0000E+03,   30.13,   10.00, 1.0169E+02, 2.992E-08, 4.824E-01, 3.513E-02, 5.397E-07, 2.509E-08, 7.128E-05, 1.066E-06, 2.720E-04, 1.575E-13, 2.764E-05, 5.727E-13, 6.412E-06
  6.930E+05, 1.0000E+03,   29.55,   10.00, 1.0169E+02, 2.996E-08, 4.825E-01, 3.503E-02, 5.380E-07, 2.507E-08, 7.127E-05, 1.066E-06, 2.720E-04, 1.586E-13, 2.765E-05, 5.718E-13, 6.409E-06
  6.940E+05, 1.0000E+03,   29.70,   10.00, 1.0169E+02, 2.998E-08, 4.825E-01, 3.492E-02, 5.361E-07, 2.510E-08, 7.126E-05, 1.065E-06, 2.720E-04, 1.528E-13, 2.767E-05, 5.739E-13, 6.406E-06
  6.950E+05, 1.0000E+03,   29.66,   10.00, 1.0169E+02, 3.000E-08, 4.826E-01, 3.481E-02, 5.344E-07, 2.509E-08, 7.125E-05, 1.064E-06, 2.719E-04, 1.537E-13, 2.768E-05, 5.720E-13, 6.403E-06
  6.960E+05, 1.0000E+03,   29.80,   10.00, 1.0169E+02, 3.004E-08, 4.826E-01, 3.470E-02, 5.326E-07, 2.508E-08, 7.124E-05, 1.063E-06, 2.719E-04, 1.531E-13, 2.769E-05, 5.715E-13, 6.400E-06
  6.970E+05, 1.0000E+03,   29.94,   10.00, 1.0169E+02, 3.008E-08, 4.827E-01, 3.460E-02, 5.310E-07, 2.506E-08, 7.123E-05, 1.062E-06, 2.719E-04, 1.542E-13, 2.770E-05, 5.705E-13, 6.397E-06
  6.980E+05, 1.0000E+03,   30.07,   10.00, 1.0169E+02, 3.014E-08, 4.828E-01, 3.449E-02, 5.293E-07, 2.504E-08, 7.122E-05, 1.062E-06, 2.719E-04, 1.553E-13, 2.771E-05, 5.699E-13, 6.394E-06
  6.990E+05, 1.0000E+03,   30.20,   10.00, 1.0169E+02, 3.021E-08, 4.828E-01, 3.439E-02, 5.277E-07, 2.502E-08, 7.121E-05, 1.061E-06, 2.719E-04, 1.564E-13, 2.773E-05, 5.696E-13, 6.392E-06
  7.000E+05, 1.0000E+03,   30.32,   10.00, 1.0169E+02, 3.029E-08, 4.829E-01, 3.428E-02, 5.262E-07, 2.499E-08, 7.119E-05, 1.060E-06, 2.719E-04, 1.576E-13, 2.774E-05, 5.696E-13, 6.389E-06
  7.010E+05, 1.0000E+03,   30.44,   10.00, 1.0169E+02, 3.037E-08, 4.829E-01, 3.417E-02, 5.246E-07, 2.497E-08, 7.118E-05, 1.060E-06, 2.719E-04, 1.588E-13, 2.775E-05, 5.697E-13, 6.387E-06
