Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.840E+05, 1.0000E+03,   39.37,   10.00, 1.0176E+02, 1.944E-08, 4.790E-01, 4.198E-02, 5.363E-07, 1.703E-08, 6.307E-05, 9.986E-07, 2.637E-04, 3.370E-13, 3.593E-05, 2.523E-13, 6.368E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.850E+05, 1.0000E+03,   38.13,   10.00, 1.0176E+02, 1.944E-08, 4.791E-01, 4.184E-02, 5.351E-07, 1.702E-08, 6.306E-05, 9.983E-07, 2.637E-04, 3.461E-13, 3.594E-05, 2.519E-13, 6.393E-12, 1.000E-30, 1.000E-30, 6.355E-06
  5.860E+05, 1.0000E+03,   38.43,   10.00, 1.0176E+02, 1.928E-08, 4.792E-01, 4.170E-02, 5.346E-07, 1.706E-08, 6.305E-05, 9.974E-07, 2.637E-04, 3.052E-13, 3.595E-05, 2.521E-13, 6.409E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.870E+05, 1.0000E+03,   38.72,   10.00, 1.0176E+02, 1.921E-08, 4.792E-01, 4.156E-02, 5.340E-07, 1.704E-08, 6.304E-05, 9.968E-07, 2.636E-04, 3.140E-13, 3.596E-05, 2.504E-13, 6.425E-12, 1.000E-30, 1.000E-30, 6.352E-06
  5.880E+05, 1.0000E+03,   39.00,   10.00, 1.0176E+02, 1.920E-08, 4.793E-01, 4.142E-02, 5.332E-07, 1.703E-08, 6.303E-05, 9.964E-07, 2.636E-04, 3.228E-13, 3.597E-05, 2.498E-13, 6.443E-12, 1.000E-30, 1.000E-30, 6.351E-06
  5.890E+05, 1.0000E+03,   39.27,   10.00, 1.0176E+02, 1.924E-08, 4.794E-01, 4.128E-02, 5.322E-07, 1.701E-08, 6.302E-05, 9.961E-07, 2.636E-04, 3.316E-13, 3.598E-05, 2.498E-13, 6.462E-12, 1.000E-30, 1.000E-30, 6.349E-06
  5.900E+05, 1.0000E+03,   39.53,   10.00, 1.0176E+02, 1.931E-08, 4.794E-01, 4.114E-02, 5.310E-07, 1.700E-08, 6.300E-05, 9.959E-07, 2.636E-04, 3.402E-13, 3.600E-05, 2.501E-13, 6.485E-12, 1.000E-30, 1.000E-30, 6.348E-06
  5.910E+05, 1.0000E+03,   38.13,   10.00, 1.0176E+02, 1.940E-08, 4.795E-01, 4.100E-02, 5.296E-07, 1.698E-08, 6.299E-05, 9.958E-07, 2.636E-04, 3.488E-13, 3.601E-05, 2.507E-13, 6.511E-12, 1.000E-30, 1.000E-30, 6.347E-06
  5.920E+05, 1.0000E+03,   38.42,   10.00, 1.0176E+02, 1.927E-08, 4.796E-01, 4.086E-02, 5.290E-07, 1.702E-08, 6.298E-05, 9.949E-07, 2.636E-04, 3.026E-13, 3.602E-05, 2.514E-13, 6.530E-12, 1.000E-30, 1.000E-30, 6.345E-06
  5.930E+05, 1.0000E+03,   38.69,   10.00, 1.0176E+02, 1.922E-08, 4.796E-01, 4.072E-02, 5.283E-07, 1.702E-08, 6.297E-05, 9.944E-07, 2.636E-04, 3.110E-13, 3.603E-05, 2.499E-13, 6.548E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.940E+05, 1.0000E+03,   38.91,   10.00, 1.0176E+02, 1.922E-08, 4.797E-01, 4.058E-02, 5.274E-07, 1.700E-08, 6.296E-05, 9.940E-07, 2.636E-04, 3.192E-13, 3.604E-05, 2.494E-13, 6.568E-12, 1.000E-30, 1.000E-30, 6.342E-06
  5.950E+05, 1.0000E+03,   37.81,   10.00, 1.0176E+02, 1.926E-08, 4.798E-01, 4.045E-02, 5.264E-07, 1.699E-08, 6.295E-05, 9.937E-07, 2.636E-04, 3.258E-13, 3.605E-05, 2.494E-13, 6.589E-12, 1.000E-30, 1.000E-30, 6.340E-06
  5.960E+05, 1.0000E+03,   38.10,   10.00, 1.0176E+02, 1.914E-08, 4.798E-01, 4.031E-02, 5.260E-07, 1.702E-08, 6.294E-05, 9.928E-07, 2.635E-04, 2.915E-13, 3.607E-05, 2.497E-13, 6.606E-12, 1.000E-30, 1.000E-30, 6.339E-06
  5.970E+05, 1.0000E+03,   38.38,   10.00, 1.0176E+02, 1.910E-08, 4.799E-01, 4.018E-02, 5.254E-07, 1.701E-08, 6.293E-05, 9.922E-07, 2.635E-04, 2.996E-13, 3.608E-05, 2.483E-13, 6.622E-12, 1.000E-30, 1.000E-30, 6.337E-06
  5.980E+05, 1.0000E+03,   38.60,   10.00, 1.0176E+02, 1.910E-08, 4.800E-01, 4.004E-02, 5.247E-07, 1.699E-08, 6.292E-05, 9.917E-07, 2.635E-04, 3.076E-13, 3.609E-05, 2.478E-13, 6.639E-12, 1.000E-30, 1.000E-30, 6.336E-06
  5.990E+05, 1.0000E+03,   38.86,   10.00, 1.0176E+02, 1.914E-08, 4.800E-01, 3.990E-02, 5.238E-07, 1.698E-08, 6.290E-05, 9.914E-07, 2.635E-04, 3.140E-13, 3.610E-05, 2.479E-13, 6.658E-12, 1.000E-30, 1.000E-30, 6.335E-06
  6.000E+05, 1.0000E+03,   37.96,   10.00, 1.0176E+02, 1.921E-08, 4.801E-01, 3.977E-02, 5.227E-07, 1.696E-08, 6.289E-05, 9.911E-07, 2.635E-04, 3.220E-13, 3.611E-05, 2.481E-13, 6.679E-12, 1.000E-30, 1.000E-30, 6.333E-06
  6.010E+05, 1.0000E+03,   38.19,   10.00, 1.0176E+02, 1.914E-08, 4.802E-01, 3.964E-02, 5.221E-07, 1.699E-08, 6.288E-05, 9.904E-07, 2.635E-04, 2.937E-13, 3.612E-05, 2.487E-13, 6.697E-12, 1.000E-30, 1.000E-30, 6.332E-06
  6.020E+05, 1.0000E+03,   38.46,   10.00, 1.0176E+02, 1.912E-08, 4.802E-01, 3.950E-02, 5.214E-07, 1.698E-08, 6.287E-05, 9.899E-07, 2.635E-04, 3.002E-13, 3.613E-05, 2.477E-13, 6.716E-12, 1.000E-30, 1.000E-30, 6.330E-06
  6.030E+05, 1.0000E+03,   38.72,   10.00, 1.0176E+02, 1.914E-08, 4.803E-01, 3.937E-02, 5.205E-07, 1.697E-08, 6.286E-05, 9.895E-07, 2.635E-04, 3.079E-13, 3.614E-05, 2.474E-13, 6.735E-12, 1.000E-30, 1.000E-30, 6.329E-06
  6.040E+05, 1.0000E+03,   38.97,   10.00, 1.0176E+02, 1.920E-08, 4.804E-01, 3.924E-02, 5.194E-07, 1.695E-08, 6.285E-05, 9.892E-07, 2.635E-04, 3.156E-13, 3.616E-05, 2.475E-13, 6.757E-12, 1.000E-30, 1.000E-30, 6.327E-06
  6.050E+05, 1.0000E+03,   39.21,   10.00, 1.0176E+02, 1.928E-08, 4.804E-01, 3.910E-02, 5.182E-07, 1.694E-08, 6.284E-05, 9.891E-07, 2.634E-04, 3.232E-13, 3.617E-05, 2.479E-13, 6.781E-12, 1.000E-30, 1.000E-30, 6.326E-06
  6.060E+05, 1.0000E+03,   39.44,   10.00, 1.0176E+02, 1.937E-08, 4.805E-01, 3.897E-02, 5.167E-07, 1.692E-08, 6.283E-05, 9.890E-07, 2.634E-04, 3.307E-13, 3.618E-05, 2.485E-13, 6.809E-12, 1.000E-30, 1.000E-30, 6.324E-06
  6.070E+05, 1.0000E+03,   39.67,   10.00, 1.0176E+02, 1.948E-08, 4.806E-01, 3.884E-02, 5.151E-07, 1.691E-08, 6.282E-05, 9.889E-07, 2.634E-04, 3.381E-13, 3.619E-05, 2.492E-13, 6.840E-12, 1.000E-30, 1.000E-30, 6.323E-06
  6.080E+05, 1.0000E+03,   39.89,   10.00, 1.0176E+02, 1.959E-08, 4.806E-01, 3.871E-02, 5.132E-07, 1.689E-08, 6.280E-05, 9.889E-07, 2.634E-04, 3.453E-13, 3.620E-05, 2.500E-13, 6.875E-12, 1.000E-30, 1.000E-30, 6.321E-06
  6.090E+05, 1.0000E+03,   40.10,   10.00, 1.0176E+02, 1.970E-08, 4.807E-01, 3.857E-02, 5.112E-07, 1.688E-08, 6.279E-05, 9.890E-07, 2.634E-04, 3.523E-13, 3.621E-05, 2.508E-13, 6.914E-12, 1.000E-30, 1.000E-30, 6.319E-06
  6.100E+05, 1.0000E+03,   40.30,   10.00, 1.0176E+02, 1.982E-08, 4.808E-01, 3.844E-02, 5.090E-07, 1.686E-08, 6.278E-05, 9.890E-07, 2.634E-04, 3.591E-13, 3.623E-05, 2.517E-13, 6.958E-12, 1.000E-30, 1.000E-30, 6.317E-06
  6.110E+05, 1.0000E+03,   38.89,   10.00, 1.0176E+02, 1.994E-08, 4.808E-01, 3.831E-02, 5.067E-07, 1.685E-08, 6.277E-05, 9.891E-07, 2.634E-04, 3.657E-13, 3.624E-05, 2.526E-13, 7.005E-12, 1.000E-30, 1.000E-30, 6.315E-06
  6.120E+05, 1.0000E+03,   39.12,   10.00, 1.0176E+02, 1.982E-08, 4.809E-01, 3.818E-02, 5.052E-07, 1.689E-08, 6.276E-05, 9.884E-07, 2.633E-04, 3.176E-13, 3.625E-05, 2.534E-13, 7.042E-12, 1.000E-30, 1.000E-30, 6.312E-06
  6.130E+05, 1.0000E+03,   38.11,   10.00, 1.0176E+02, 1.977E-08, 4.810E-01, 3.805E-02, 5.037E-07, 1.689E-08, 6.274E-05, 9.880E-07, 2.633E-04, 3.244E-13, 3.626E-05, 2.521E-13, 7.079E-12, 1.000E-30, 1.000E-30, 6.310E-06
  6.140E+05, 1.0000E+03,   38.35,   10.00, 1.0176E+02, 1.960E-08, 4.810E-01, 3.792E-02, 5.028E-07, 1.692E-08, 6.273E-05, 9.870E-07, 2.633E-04, 2.931E-13, 3.628E-05, 2.518E-13, 7.110E-12, 1.000E-30, 1.000E-30, 6.308E-06
  6.150E+05, 1.0000E+03,   37.63,   10.00, 1.0176E+02, 1.952E-08, 4.811E-01, 3.780E-02, 5.019E-07, 1.691E-08, 6.272E-05, 9.864E-07, 2.633E-04, 2.996E-13, 3.629E-05, 2.501E-13, 7.140E-12, 1.000E-30, 1.000E-30, 6.306E-06
  6.160E+05, 1.0000E+03,   37.89,   10.00, 1.0176E+02, 1.938E-08, 4.812E-01, 3.767E-02, 5.014E-07, 1.693E-08, 6.271E-05, 9.854E-07, 2.633E-04, 2.788E-13, 3.630E-05, 2.495E-13, 7.167E-12, 1.000E-30, 1.000E-30, 6.304E-06
  6.170E+05, 1.0000E+03,   38.14,   10.00, 1.0176E+02, 1.931E-08, 4.812E-01, 3.754E-02, 5.008E-07, 1.692E-08, 6.270E-05, 9.846E-07, 2.633E-04, 2.852E-13, 3.631E-05, 2.481E-13, 7.192E-12, 1.000E-30, 1.000E-30, 6.303E-06
  6.180E+05, 1.0000E+03,   38.23,   10.00, 1.0176E+02, 1.930E-08, 4.813E-01, 3.742E-02, 5.000E-07, 1.690E-08, 6.269E-05, 9.841E-07, 2.633E-04, 2.917E-13, 3.632E-05, 2.474E-13, 7.215E-12, 1.000E-30, 1.000E-30, 6.301E-06
  6.190E+05, 1.0000E+03,   37.17,   10.00, 1.0176E+02, 1.931E-08, 4.814E-01, 3.729E-02, 4.992E-07, 1.689E-08, 6.268E-05, 9.836E-07, 2.633E-04, 2.937E-13, 3.633E-05, 2.472E-13, 7.238E-12, 1.000E-30, 1.000E-30, 6.300E-06
  6.200E+05, 1.0000E+03,   37.44,   10.00, 1.0176E+02, 1.919E-08, 4.814E-01, 3.717E-02, 4.989E-07, 1.693E-08, 6.267E-05, 9.825E-07, 2.633E-04, 2.646E-13, 3.635E-05, 2.474E-13, 7.262E-12, 1.000E-30, 1.000E-30, 6.298E-06
  6.210E+05, 1.0000E+03,   37.69,   10.00, 1.0176E+02, 1.913E-08, 4.815E-01, 3.704E-02, 4.985E-07, 1.692E-08, 6.266E-05, 9.817E-07, 2.633E-04, 2.709E-13, 3.636E-05, 2.459E-13, 7.284E-12, 1.000E-30, 1.000E-30, 6.296E-06
  6.220E+05, 1.0000E+03,   37.93,   10.00, 1.0176E+02, 1.913E-08, 4.815E-01, 3.692E-02, 4.980E-07, 1.690E-08, 6.265E-05, 9.811E-07, 2.632E-04, 2.770E-13, 3.637E-05, 2.452E-13, 7.303E-12, 1.000E-30, 1.000E-30, 6.295E-06
  6.230E+05, 1.0000E+03,   38.17,   10.00, 1.0176E+02, 1.916E-08, 4.816E-01, 3.679E-02, 4.973E-07, 1.689E-08, 6.263E-05, 9.806E-07, 2.632E-04, 2.834E-13, 3.638E-05, 2.450E-13, 7.322E-12, 1.000E-30, 1.000E-30, 6.293E-06
  6.240E+05, 1.0000E+03,   38.40,   10.00, 1.0176E+02, 1.922E-08, 4.817E-01, 3.667E-02, 4.965E-07, 1.687E-08, 6.262E-05, 9.803E-07, 2.632E-04, 2.897E-13, 3.639E-05, 2.451E-13, 7.342E-12, 1.000E-30, 1.000E-30, 6.292E-06
  6.250E+05, 1.0000E+03,   38.63,   10.00, 1.0176E+02, 1.929E-08, 4.817E-01, 3.655E-02, 4.955E-07, 1.686E-08, 6.261E-05, 9.800E-07, 2.632E-04, 2.959E-13, 3.640E-05, 2.454E-13, 7.363E-12, 1.000E-30, 1.000E-30, 6.291E-06
  6.260E+05, 1.0000E+03,   37.62,   10.00, 1.0176E+02, 1.938E-08, 4.818E-01, 3.642E-02, 4.944E-07, 1.685E-08, 6.260E-05, 9.798E-07, 2.632E-04, 3.022E-13, 3.641E-05, 2.458E-13, 7.387E-12, 1.000E-30, 1.000E-30, 6.289E-06
  6.270E+05, 1.0000E+03,   37.86,   10.00, 1.0176E+02, 1.931E-08, 4.818E-01, 3.630E-02, 4.937E-07, 1.688E-08, 6.259E-05, 9.790E-07, 2.632E-04, 2.735E-13, 3.643E-05, 2.466E-13, 7.412E-12, 1.000E-30, 1.000E-30, 6.287E-06
  6.280E+05, 1.0000E+03,   38.05,   10.00, 1.0176E+02, 1.929E-08, 4.819E-01, 3.618E-02, 4.929E-07, 1.687E-08, 6.258E-05, 9.784E-07, 2.632E-04, 2.796E-13, 3.644E-05, 2.456E-13, 7.436E-12, 1.000E-30, 1.000E-30, 6.286E-06
  6.290E+05, 1.0000E+03,   37.32,   10.00, 1.0176E+02, 1.931E-08, 4.820E-01, 3.606E-02, 4.920E-07, 1.686E-08, 6.257E-05, 9.780E-07, 2.632E-04, 2.843E-13, 3.645E-05, 2.453E-13, 7.459E-12, 1.000E-30, 1.000E-30, 6.284E-06
  6.300E+05, 1.0000E+03,   35.42,   10.00, 1.0176E+02, 1.923E-08, 4.820E-01, 3.594E-02, 4.914E-07, 1.688E-08, 6.256E-05, 9.771E-07, 2.631E-04, 2.647E-13, 3.646E-05, 2.455E-13, 7.485E-12, 1.000E-30, 1.000E-30, 6.282E-06
  6.310E+05, 1.0000E+03,   35.63,   10.00, 1.0176E+02, 1.897E-08, 4.821E-01, 3.582E-02, 4.915E-07, 1.695E-08, 6.255E-05, 9.754E-07, 2.631E-04, 2.207E-13, 3.647E-05, 2.455E-13, 7.524E-12, 1.000E-30, 1.000E-30, 6.280E-06
  6.320E+05, 1.0000E+03,   35.46,   10.00, 1.0176E+02, 1.880E-08, 4.821E-01, 3.570E-02, 4.916E-07, 1.694E-08, 6.254E-05, 9.740E-07, 2.631E-04, 2.244E-13, 3.648E-05, 2.425E-13, 7.557E-12, 1.000E-30, 1.000E-30, 6.278E-06
  6.330E+05, 1.0000E+03,   35.73,   10.00, 1.0176E+02, 1.867E-08, 4.822E-01, 3.559E-02, 4.918E-07, 1.695E-08, 6.253E-05, 9.726E-07, 2.631E-04, 2.201E-13, 3.649E-05, 2.410E-13, 7.587E-12, 1.000E-30, 1.000E-30, 6.276E-06
  6.340E+05, 1.0000E+03,   36.00,   10.00, 1.0176E+02, 1.861E-08, 4.823E-01, 3.547E-02, 4.919E-07, 1.693E-08, 6.252E-05, 9.715E-07, 2.631E-04, 2.252E-13, 3.650E-05, 2.395E-13, 7.610E-12, 1.000E-30, 1.000E-30, 6.275E-06
  6.350E+05, 1.0000E+03,   34.99,   10.00, 1.0176E+02, 1.860E-08, 4.823E-01, 3.535E-02, 4.920E-07, 1.692E-08, 6.251E-05, 9.706E-07, 2.631E-04, 2.305E-13, 3.651E-05, 2.387E-13, 7.626E-12, 1.000E-30, 1.000E-30, 6.273E-06
  6.360E+05, 1.0000E+03,   35.27,   10.00, 1.0176E+02, 1.849E-08, 4.824E-01, 3.524E-02, 4.922E-07, 1.695E-08, 6.250E-05, 9.692E-07, 2.631E-04, 2.093E-13, 3.653E-05, 2.390E-13, 7.655E-12, 1.000E-30, 1.000E-30, 6.272E-06
  6.370E+05, 1.0000E+03,   35.55,   10.00, 1.0176E+02, 1.845E-08, 4.824E-01, 3.512E-02, 4.924E-07, 1.694E-08, 6.249E-05, 9.681E-07, 2.631E-04, 2.143E-13, 3.654E-05, 2.374E-13, 7.677E-12, 1.000E-30, 1.000E-30, 6.270E-06
  6.380E+05, 1.0000E+03,   35.81,   10.00, 1.0176E+02, 1.844E-08, 4.825E-01, 3.501E-02, 4.925E-07, 1.693E-08, 6.248E-05, 9.671E-07, 2.631E-04, 2.194E-13, 3.655E-05, 2.366E-13, 7.692E-12, 1.000E-30, 1.000E-30, 6.269E-06
  6.390E+05, 1.0000E+03,   36.06,   10.00, 1.0176E+02, 1.846E-08, 4.826E-01, 3.489E-02, 4.925E-07, 1.691E-08, 6.247E-05, 9.664E-07, 2.631E-04, 2.247E-13, 3.656E-05, 2.362E-13, 7.703E-12, 1.000E-30, 1.000E-30, 6.267E-06
  6.400E+05, 1.0000E+03,   35.04,   10.00, 1.0176E+02, 1.851E-08, 4.826E-01, 3.478E-02, 4.923E-07, 1.689E-08, 6.246E-05, 9.657E-07, 2.631E-04, 2.298E-13, 3.657E-05, 2.361E-13, 7.712E-12, 1.000E-30, 1.000E-30, 6.266E-06
  6.410E+05, 1.0000E+03,   35.32,   10.00, 1.0176E+02, 1.844E-08, 4.827E-01, 3.466E-02, 4.924E-07, 1.693E-08, 6.245E-05, 9.645E-07, 2.631E-04, 2.085E-13, 3.658E-05, 2.369E-13, 7.735E-12, 1.000E-30, 1.000E-30, 6.265E-06
  6.420E+05, 1.0000E+03,   35.58,   10.00, 1.0176E+02, 1.842E-08, 4.827E-01, 3.455E-02, 4.923E-07, 1.692E-08, 6.245E-05, 9.636E-07, 2.630E-04, 2.135E-13, 3.659E-05, 2.356E-13, 7.753E-12, 1.000E-30, 1.000E-30, 6.263E-06
  6.430E+05, 1.0000E+03,   35.84,   10.00, 1.0176E+02, 1.843E-08, 4.828E-01, 3.444E-02, 4.922E-07, 1.690E-08, 6.244E-05, 9.628E-07, 2.630E-04, 2.186E-13, 3.660E-05, 2.350E-13, 7.766E-12, 1.000E-30, 1.000E-30, 6.262E-06
  6.440E+05, 1.0000E+03,   36.09,   10.00, 1.0176E+02, 1.846E-08, 4.828E-01, 3.432E-02, 4.919E-07, 1.689E-08, 6.243E-05, 9.622E-07, 2.630E-04, 2.239E-13, 3.660E-05, 2.349E-13, 7.777E-12, 1.000E-30, 1.000E-30, 6.261E-06
  6.450E+05, 1.0000E+03,   36.31,   10.00, 1.0176E+02, 1.852E-08, 4.829E-01, 3.421E-02, 4.914E-07, 1.687E-08, 6.242E-05, 9.617E-07, 2.630E-04, 2.292E-13, 3.661E-05, 2.349E-13, 7.787E-12, 1.000E-30, 1.000E-30, 6.259E-06
  6.460E+05, 1.0000E+03,   36.56,   10.00, 1.0176E+02, 1.859E-08, 4.830E-01, 3.410E-02, 4.909E-07, 1.686E-08, 6.241E-05, 9.613E-07, 2.630E-04, 2.341E-13, 3.662E-05, 2.352E-13, 7.796E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.470E+05, 1.0000E+03,   34.75,   10.00, 1.0176E+02, 1.866E-08, 4.830E-01, 3.399E-02, 4.901E-07, 1.684E-08, 6.240E-05, 9.609E-07, 2.630E-04, 2.395E-13, 3.663E-05, 2.355E-13, 7.807E-12, 1.000E-30, 1.000E-30, 6.257E-06
  6.480E+05, 1.0000E+03,   35.02,   10.00, 1.0176E+02, 1.853E-08, 4.831E-01, 3.388E-02, 4.898E-07, 1.691E-08, 6.239E-05, 9.596E-07, 2.630E-04, 2.018E-13, 3.664E-05, 2.371E-13, 7.841E-12, 1.000E-30, 1.000E-30, 6.255E-06
  6.490E+05, 1.0000E+03,   35.28,   10.00, 1.0176E+02, 1.846E-08, 4.831E-01, 3.376E-02, 4.895E-07, 1.690E-08, 6.238E-05, 9.586E-07, 2.630E-04, 2.065E-13, 3.665E-05, 2.352E-13, 7.871E-12, 1.000E-30, 1.000E-30, 6.253E-06
  6.500E+05, 1.0000E+03,   34.86,   10.00, 1.0176E+02, 1.844E-08, 4.832E-01, 3.365E-02, 4.892E-07, 1.689E-08, 6.237E-05, 9.578E-07, 2.630E-04, 2.112E-13, 3.666E-05, 2.343E-13, 7.895E-12, 1.000E-30, 1.000E-30, 6.252E-06
  6.510E+05, 1.0000E+03,   35.12,   10.00, 1.0176E+02, 1.838E-08, 4.832E-01, 3.354E-02, 4.889E-07, 1.690E-08, 6.236E-05, 9.568E-07, 2.630E-04, 2.029E-13, 3.667E-05, 2.343E-13, 7.925E-12, 1.000E-30, 1.000E-30, 6.250E-06
  6.520E+05, 1.0000E+03,   34.39,   10.00, 1.0176E+02, 1.838E-08, 4.833E-01, 3.344E-02, 4.885E-07, 1.689E-08, 6.235E-05, 9.559E-07, 2.629E-04, 2.076E-13, 3.668E-05, 2.334E-13, 7.950E-12, 1.000E-30, 1.000E-30, 6.248E-06
  6.530E+05, 1.0000E+03,   33.43,   10.00, 1.0176E+02, 1.830E-08, 4.833E-01, 3.333E-02, 4.883E-07, 1.691E-08, 6.235E-05, 9.548E-07, 2.629E-04, 1.938E-13, 3.669E-05, 2.337E-13, 7.987E-12, 1.000E-30, 1.000E-30, 6.246E-06
  6.540E+05, 1.0000E+03,   33.71,   10.00, 1.0176E+02, 1.817E-08, 4.834E-01, 3.322E-02, 4.882E-07, 1.695E-08, 6.234E-05, 9.531E-07, 2.629E-04, 1.776E-13, 3.670E-05, 2.335E-13, 8.045E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.550E+05, 1.0000E+03,   33.36,   10.00, 1.0176E+02, 1.810E-08, 4.834E-01, 3.311E-02, 4.881E-07, 1.694E-08, 6.233E-05, 9.518E-07, 2.629E-04, 1.813E-13, 3.671E-05, 2.316E-13, 8.091E-12, 1.000E-30, 1.000E-30, 6.242E-06
  6.560E+05, 1.0000E+03,   32.89,   10.00, 1.0176E+02, 1.802E-08, 4.835E-01, 3.301E-02, 4.880E-07, 1.695E-08, 6.232E-05, 9.504E-07, 2.629E-04, 1.754E-13, 3.672E-05, 2.310E-13, 8.142E-12, 1.000E-30, 1.000E-30, 6.240E-06
  6.570E+05, 1.0000E+03,   33.17,   10.00, 1.0176E+02, 1.794E-08, 4.835E-01, 3.290E-02, 4.880E-07, 1.697E-08, 6.231E-05, 9.487E-07, 2.629E-04, 1.680E-13, 3.673E-05, 2.304E-13, 8.202E-12, 1.000E-30, 1.000E-30, 6.237E-06
  6.580E+05, 1.0000E+03,   33.45,   10.00, 1.0176E+02, 1.790E-08, 4.836E-01, 3.280E-02, 4.880E-07, 1.695E-08, 6.230E-05, 9.474E-07, 2.629E-04, 1.715E-13, 3.674E-05, 2.289E-13, 8.248E-12, 1.000E-30, 1.000E-30, 6.235E-06
  6.590E+05, 1.0000E+03,   33.73,   10.00, 1.0176E+02, 1.790E-08, 4.837E-01, 3.269E-02, 4.879E-07, 1.694E-08, 6.230E-05, 9.463E-07, 2.629E-04, 1.753E-13, 3.675E-05, 2.280E-13, 8.282E-12, 1.000E-30, 1.000E-30, 6.233E-06
  6.600E+05, 1.0000E+03,   33.99,   10.00, 1.0176E+02, 1.793E-08, 4.837E-01, 3.259E-02, 4.877E-07, 1.692E-08, 6.229E-05, 9.454E-07, 2.629E-04, 1.792E-13, 3.676E-05, 2.276E-13, 8.307E-12, 1.000E-30, 1.000E-30, 6.232E-06
  6.610E+05, 1.0000E+03,   34.26,   10.00, 1.0176E+02, 1.797E-08, 4.838E-01, 3.248E-02, 4.875E-07, 1.690E-08, 6.228E-05, 9.446E-07, 2.629E-04, 1.833E-13, 3.677E-05, 2.274E-13, 8.324E-12, 1.000E-30, 1.000E-30, 6.230E-06
  6.620E+05, 1.0000E+03,   33.78,   10.00, 1.0176E+02, 1.803E-08, 4.838E-01, 3.238E-02, 4.871E-07, 1.689E-08, 6.227E-05, 9.439E-07, 2.629E-04, 1.876E-13, 3.678E-05, 2.274E-13, 8.336E-12, 1.000E-30, 1.000E-30, 6.229E-06
  6.630E+05, 1.0000E+03,   34.04,   10.00, 1.0176E+02, 1.803E-08, 4.839E-01, 3.227E-02, 4.867E-07, 1.690E-08, 6.226E-05, 9.430E-07, 2.629E-04, 1.796E-13, 3.679E-05, 2.281E-13, 8.361E-12, 1.000E-30, 1.000E-30, 6.227E-06
  6.640E+05, 1.0000E+03,   33.21,   10.00, 1.0176E+02, 1.806E-08, 4.839E-01, 3.217E-02, 4.863E-07, 1.689E-08, 6.226E-05, 9.423E-07, 2.628E-04, 1.838E-13, 3.680E-05, 2.275E-13, 8.380E-12, 1.000E-30, 1.000E-30, 6.226E-06
  6.650E+05, 1.0000E+03,   33.48,   10.00, 1.0176E+02, 1.800E-08, 4.840E-01, 3.207E-02, 4.859E-07, 1.692E-08, 6.225E-05, 9.411E-07, 2.628E-04, 1.706E-13, 3.680E-05, 2.282E-13, 8.421E-12, 1.000E-30, 1.000E-30, 6.224E-06
  6.660E+05, 1.0000E+03,   33.63,   10.00, 1.0176E+02, 1.799E-08, 4.840E-01, 3.196E-02, 4.855E-07, 1.691E-08, 6.224E-05, 9.401E-07, 2.628E-04, 1.743E-13, 3.681E-05, 2.272E-13, 8.454E-12, 1.000E-30, 1.000E-30, 6.222E-06
  6.670E+05, 1.0000E+03,   33.46,   10.00, 1.0176E+02, 1.800E-08, 4.841E-01, 3.186E-02, 4.850E-07, 1.690E-08, 6.223E-05, 9.392E-07, 2.628E-04, 1.764E-13, 3.682E-05, 2.267E-13, 8.482E-12, 1.000E-30, 1.000E-30, 6.220E-06
  6.680E+05, 1.0000E+03,   33.70,   10.00, 1.0176E+02, 1.799E-08, 4.841E-01, 3.176E-02, 4.846E-07, 1.690E-08, 6.222E-05, 9.383E-07, 2.628E-04, 1.736E-13, 3.683E-05, 2.268E-13, 8.514E-12, 1.000E-30, 1.000E-30, 6.218E-06
  6.690E+05, 1.0000E+03,   33.96,   10.00, 1.0176E+02, 1.801E-08, 4.842E-01, 3.166E-02, 4.840E-07, 1.689E-08, 6.222E-05, 9.376E-07, 2.628E-04, 1.772E-13, 3.684E-05, 2.263E-13, 8.541E-12, 1.000E-30, 1.000E-30, 6.217E-06
  6.700E+05, 1.0000E+03,   32.99,   10.00, 1.0176E+02, 1.805E-08, 4.842E-01, 3.155E-02, 4.834E-07, 1.687E-08, 6.221E-05, 9.369E-07, 2.628E-04, 1.811E-13, 3.685E-05, 2.261E-13, 8.561E-12, 1.000E-30, 1.000E-30, 6.215E-06
  6.710E+05, 1.0000E+03,   32.01,   10.00, 1.0176E+02, 1.800E-08, 4.843E-01, 3.145E-02, 4.829E-07, 1.691E-08, 6.220E-05, 9.358E-07, 2.628E-04, 1.663E-13, 3.686E-05, 2.271E-13, 8.607E-12, 1.000E-30, 1.000E-30, 6.213E-06
  6.720E+05, 1.0000E+03,   29.72,   10.00, 1.0176E+02, 1.789E-08, 4.843E-01, 3.135E-02, 4.824E-07, 1.695E-08, 6.219E-05, 9.341E-07, 2.628E-04, 1.531E-13, 3.687E-05, 2.272E-13, 8.687E-12, 1.000E-30, 1.000E-30, 6.210E-06
