Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  4.190E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.316E-10, 3.528E-01, 2.944E-01, 1.363E-06, 1.163E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.625E-12, 5.045E-08, 1.331E-12, 1.062E-04
  4.200E+05, 1.0000E+03,   63.19,   14.60, 1.0177E-02, 3.317E-10, 3.528E-01, 2.943E-01, 1.363E-06, 1.163E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.625E-12, 5.045E-08, 1.332E-12, 1.062E-04
  4.210E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.315E-10, 3.529E-01, 2.943E-01, 1.363E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.620E-12, 5.044E-08, 1.331E-12, 1.062E-04
  4.220E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.316E-10, 3.529E-01, 2.942E-01, 1.362E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.621E-12, 5.044E-08, 1.331E-12, 1.062E-04
  4.230E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.316E-10, 3.529E-01, 2.941E-01, 1.362E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.620E-12, 5.044E-08, 1.331E-12, 1.062E-04
  4.240E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.316E-10, 3.530E-01, 2.941E-01, 1.361E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.618E-12, 5.044E-08, 1.331E-12, 1.062E-04
  4.250E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.315E-10, 3.530E-01, 2.940E-01, 1.361E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.616E-12, 5.043E-08, 1.331E-12, 1.062E-04
  4.260E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.315E-10, 3.530E-01, 2.940E-01, 1.361E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.614E-12, 5.043E-08, 1.331E-12, 1.062E-04
  4.270E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.314E-10, 3.531E-01, 2.939E-01, 1.360E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.612E-12, 5.042E-08, 1.331E-12, 1.062E-04
  4.280E+05, 1.0000E+03,   63.19,   14.60, 1.0177E-02, 3.312E-10, 3.531E-01, 2.938E-01, 1.360E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.607E-12, 5.041E-08, 1.330E-12, 1.062E-04
  4.290E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.311E-10, 3.531E-01, 2.938E-01, 1.360E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.604E-12, 5.040E-08, 1.330E-12, 1.062E-04
  4.300E+05, 1.0000E+03,   63.19,   14.60, 1.0177E-02, 3.312E-10, 3.531E-01, 2.937E-01, 1.360E-06, 1.162E-07, 2.025E-07, 9.974E-05, 2.999E-04, 7.605E-12, 5.040E-08, 1.330E-12, 1.062E-04
  4.310E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.311E-10, 3.532E-01, 2.936E-01, 1.359E-06, 1.162E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.601E-12, 5.039E-08, 1.330E-12, 1.062E-04
  4.320E+05, 1.0000E+03,   63.19,   14.60, 1.0177E-02, 3.311E-10, 3.532E-01, 2.936E-01, 1.359E-06, 1.162E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.600E-12, 5.039E-08, 1.330E-12, 1.062E-04
  4.330E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.310E-10, 3.532E-01, 2.935E-01, 1.359E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.597E-12, 5.038E-08, 1.330E-12, 1.062E-04
  4.340E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.311E-10, 3.533E-01, 2.935E-01, 1.359E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.598E-12, 5.038E-08, 1.330E-12, 1.062E-04
  4.350E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.311E-10, 3.533E-01, 2.934E-01, 1.358E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.598E-12, 5.038E-08, 1.330E-12, 1.062E-04
  4.360E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.310E-10, 3.533E-01, 2.933E-01, 1.358E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.594E-12, 5.038E-08, 1.330E-12, 1.062E-04
  4.370E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.310E-10, 3.534E-01, 2.933E-01, 1.358E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.594E-12, 5.037E-08, 1.330E-12, 1.062E-04
  4.380E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.310E-10, 3.534E-01, 2.932E-01, 1.357E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.593E-12, 5.037E-08, 1.330E-12, 1.062E-04
  4.390E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.310E-10, 3.534E-01, 2.932E-01, 1.357E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.591E-12, 5.037E-08, 1.330E-12, 1.062E-04
  4.400E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.308E-10, 3.534E-01, 2.931E-01, 1.357E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.586E-12, 5.036E-08, 1.329E-12, 1.062E-04
  4.410E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.307E-10, 3.535E-01, 2.930E-01, 1.356E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.583E-12, 5.035E-08, 1.329E-12, 1.062E-04
  4.420E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.308E-10, 3.535E-01, 2.930E-01, 1.356E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.584E-12, 5.035E-08, 1.329E-12, 1.062E-04
  4.430E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.309E-10, 3.535E-01, 2.929E-01, 1.356E-06, 1.161E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.584E-12, 5.035E-08, 1.329E-12, 1.062E-04
  4.440E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.308E-10, 3.536E-01, 2.929E-01, 1.355E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.583E-12, 5.035E-08, 1.329E-12, 1.062E-04
  4.450E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.306E-10, 3.536E-01, 2.928E-01, 1.355E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.577E-12, 5.034E-08, 1.329E-12, 1.062E-04
  4.460E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.307E-10, 3.536E-01, 2.928E-01, 1.355E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.578E-12, 5.034E-08, 1.329E-12, 1.062E-04
  4.470E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.305E-10, 3.537E-01, 2.927E-01, 1.355E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.574E-12, 5.033E-08, 1.328E-12, 1.062E-04
  4.480E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.305E-10, 3.537E-01, 2.926E-01, 1.354E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.571E-12, 5.032E-08, 1.328E-12, 1.062E-04
  4.490E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.306E-10, 3.537E-01, 2.926E-01, 1.354E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.573E-12, 5.032E-08, 1.328E-12, 1.062E-04
  4.500E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.304E-10, 3.537E-01, 2.925E-01, 1.354E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.569E-12, 5.031E-08, 1.328E-12, 1.062E-04
  4.510E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.305E-10, 3.538E-01, 2.925E-01, 1.354E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.570E-12, 5.031E-08, 1.328E-12, 1.062E-04
  4.520E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.306E-10, 3.538E-01, 2.924E-01, 1.353E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.569E-12, 5.032E-08, 1.328E-12, 1.062E-04
  4.530E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.305E-10, 3.538E-01, 2.924E-01, 1.353E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.568E-12, 5.031E-08, 1.328E-12, 1.062E-04
  4.540E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.305E-10, 3.538E-01, 2.923E-01, 1.353E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.567E-12, 5.031E-08, 1.328E-12, 1.062E-04
  4.550E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.305E-10, 3.539E-01, 2.923E-01, 1.352E-06, 1.160E-07, 2.026E-07, 9.974E-05, 2.999E-04, 7.565E-12, 5.031E-08, 1.328E-12, 1.062E-04
  4.560E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.303E-10, 3.539E-01, 2.922E-01, 1.352E-06, 1.160E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.560E-12, 5.030E-08, 1.327E-12, 1.062E-04
  4.570E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.303E-10, 3.539E-01, 2.921E-01, 1.352E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.560E-12, 5.030E-08, 1.328E-12, 1.062E-04
  4.580E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.301E-10, 3.540E-01, 2.921E-01, 1.352E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.553E-12, 5.028E-08, 1.327E-12, 1.062E-04
  4.590E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.302E-10, 3.540E-01, 2.920E-01, 1.351E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.556E-12, 5.028E-08, 1.327E-12, 1.062E-04
  4.600E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.300E-10, 3.540E-01, 2.920E-01, 1.351E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.550E-12, 5.027E-08, 1.327E-12, 1.062E-04
  4.610E+05, 1.0000E+03,   63.20,   14.60, 1.0177E-02, 3.300E-10, 3.540E-01, 2.919E-01, 1.351E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.549E-12, 5.026E-08, 1.327E-12, 1.062E-04
  4.620E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.300E-10, 3.541E-01, 2.919E-01, 1.351E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.548E-12, 5.026E-08, 1.327E-12, 1.062E-04
  4.630E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.301E-10, 3.541E-01, 2.918E-01, 1.351E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.551E-12, 5.026E-08, 1.327E-12, 1.062E-04
  4.640E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.300E-10, 3.541E-01, 2.918E-01, 1.350E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.547E-12, 5.026E-08, 1.327E-12, 1.062E-04
  4.650E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.299E-10, 3.541E-01, 2.917E-01, 1.350E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.545E-12, 5.026E-08, 1.326E-12, 1.062E-04
  4.660E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.301E-10, 3.542E-01, 2.917E-01, 1.350E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.547E-12, 5.026E-08, 1.327E-12, 1.062E-04
  4.670E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.301E-10, 3.542E-01, 2.916E-01, 1.349E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.547E-12, 5.026E-08, 1.327E-12, 1.062E-04
  4.680E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.299E-10, 3.542E-01, 2.916E-01, 1.349E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.542E-12, 5.025E-08, 1.326E-12, 1.062E-04
  4.690E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.298E-10, 3.542E-01, 2.915E-01, 1.349E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.539E-12, 5.025E-08, 1.326E-12, 1.062E-04
  4.700E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.299E-10, 3.543E-01, 2.915E-01, 1.349E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.541E-12, 5.025E-08, 1.327E-12, 1.062E-04
  4.710E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.298E-10, 3.543E-01, 2.914E-01, 1.349E-06, 1.159E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.537E-12, 5.024E-08, 1.326E-12, 1.062E-04
  4.720E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.297E-10, 3.543E-01, 2.914E-01, 1.348E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.535E-12, 5.023E-08, 1.326E-12, 1.062E-04
  4.730E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.297E-10, 3.543E-01, 2.913E-01, 1.348E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.533E-12, 5.023E-08, 1.326E-12, 1.062E-04
  4.740E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.298E-10, 3.544E-01, 2.913E-01, 1.348E-06, 1.158E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.535E-12, 5.023E-08, 1.326E-12, 1.062E-04
  4.750E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.297E-10, 3.544E-01, 2.912E-01, 1.348E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.533E-12, 5.023E-08, 1.326E-12, 1.062E-04
  4.760E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.298E-10, 3.544E-01, 2.912E-01, 1.347E-06, 1.158E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.533E-12, 5.023E-08, 1.326E-12, 1.062E-04
  4.770E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.298E-10, 3.544E-01, 2.911E-01, 1.347E-06, 1.158E-07, 2.027E-07, 9.974E-05, 2.999E-04, 7.533E-12, 5.023E-08, 1.326E-12, 1.062E-04
  4.780E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.296E-10, 3.545E-01, 2.911E-01, 1.347E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.528E-12, 5.022E-08, 1.326E-12, 1.062E-04
  4.790E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.295E-10, 3.545E-01, 2.910E-01, 1.347E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.525E-12, 5.021E-08, 1.325E-12, 1.062E-04
  4.800E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.296E-10, 3.545E-01, 2.910E-01, 1.346E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.527E-12, 5.021E-08, 1.326E-12, 1.062E-04
  4.810E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.295E-10, 3.545E-01, 2.909E-01, 1.346E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.523E-12, 5.021E-08, 1.325E-12, 1.062E-04
  4.820E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.294E-10, 3.546E-01, 2.909E-01, 1.346E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.520E-12, 5.020E-08, 1.325E-12, 1.062E-04
  4.830E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.294E-10, 3.546E-01, 2.908E-01, 1.346E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.519E-12, 5.019E-08, 1.325E-12, 1.062E-04
  4.840E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.293E-10, 3.546E-01, 2.908E-01, 1.346E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.516E-12, 5.019E-08, 1.325E-12, 1.062E-04
  4.850E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.293E-10, 3.546E-01, 2.908E-01, 1.345E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.516E-12, 5.018E-08, 1.325E-12, 1.062E-04
  4.860E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.295E-10, 3.546E-01, 2.907E-01, 1.345E-06, 1.158E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.519E-12, 5.019E-08, 1.325E-12, 1.062E-04
  4.870E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.295E-10, 3.547E-01, 2.907E-01, 1.345E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.519E-12, 5.019E-08, 1.325E-12, 1.062E-04
  4.880E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.295E-10, 3.547E-01, 2.906E-01, 1.344E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.518E-12, 5.019E-08, 1.325E-12, 1.062E-04
  4.890E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.293E-10, 3.547E-01, 2.906E-01, 1.344E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.513E-12, 5.019E-08, 1.325E-12, 1.062E-04
  4.900E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.290E-10, 3.547E-01, 2.905E-01, 1.344E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.506E-12, 5.017E-08, 1.324E-12, 1.062E-04
  4.910E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.293E-10, 3.548E-01, 2.905E-01, 1.344E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.511E-12, 5.017E-08, 1.325E-12, 1.062E-04
  4.920E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.294E-10, 3.548E-01, 2.904E-01, 1.344E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.512E-12, 5.017E-08, 1.325E-12, 1.062E-04
  4.930E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.292E-10, 3.548E-01, 2.904E-01, 1.343E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.508E-12, 5.017E-08, 1.324E-12, 1.062E-04
  4.940E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.291E-10, 3.548E-01, 2.904E-01, 1.343E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.505E-12, 5.016E-08, 1.324E-12, 1.062E-04
  4.950E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.292E-10, 3.548E-01, 2.903E-01, 1.343E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.507E-12, 5.016E-08, 1.325E-12, 1.062E-04
  4.960E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.293E-10, 3.549E-01, 2.903E-01, 1.343E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.507E-12, 5.017E-08, 1.325E-12, 1.062E-04
  4.970E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.293E-10, 3.549E-01, 2.902E-01, 1.342E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.506E-12, 5.017E-08, 1.325E-12, 1.062E-04
  4.980E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.292E-10, 3.549E-01, 2.902E-01, 1.342E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.505E-12, 5.017E-08, 1.325E-12, 1.062E-04
  4.990E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.290E-10, 3.549E-01, 2.901E-01, 1.342E-06, 1.157E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.500E-12, 5.016E-08, 1.324E-12, 1.062E-04
  5.000E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.291E-10, 3.550E-01, 2.901E-01, 1.342E-06, 1.157E-07, 2.028E-07, 9.974E-05, 2.999E-04, 7.501E-12, 5.016E-08, 1.324E-12, 1.062E-04
  5.010E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.290E-10, 3.550E-01, 2.901E-01, 1.342E-06, 1.157E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.497E-12, 5.015E-08, 1.324E-12, 1.062E-04
  5.020E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.289E-10, 3.550E-01, 2.900E-01, 1.341E-06, 1.157E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.495E-12, 5.014E-08, 1.323E-12, 1.062E-04
  5.030E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.288E-10, 3.550E-01, 2.900E-01, 1.341E-06, 1.157E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.493E-12, 5.013E-08, 1.323E-12, 1.062E-04
  5.040E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.290E-10, 3.550E-01, 2.899E-01, 1.341E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.495E-12, 5.013E-08, 1.324E-12, 1.062E-04
  5.050E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.290E-10, 3.551E-01, 2.899E-01, 1.341E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.496E-12, 5.014E-08, 1.324E-12, 1.062E-04
  5.060E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.290E-10, 3.551E-01, 2.898E-01, 1.341E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.495E-12, 5.014E-08, 1.324E-12, 1.062E-04
  5.070E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.290E-10, 3.551E-01, 2.898E-01, 1.340E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.494E-12, 5.014E-08, 1.324E-12, 1.062E-04
  5.080E+05, 1.0000E+03,   63.21,   14.60, 1.0177E-02, 3.284E-10, 3.551E-01, 2.898E-01, 1.340E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.480E-12, 5.011E-08, 1.322E-12, 1.062E-04
  5.090E+05, 1.0000E+03,   63.22,   14.60, 1.0177E-02, 3.285E-10, 3.551E-01, 2.897E-01, 1.340E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.481E-12, 5.010E-08, 1.322E-12, 1.062E-04
  5.100E+05, 1.0000E+03,   63.25,   14.60, 1.0177E-02, 3.286E-10, 3.552E-01, 2.897E-01, 1.340E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.483E-12, 5.010E-08, 1.323E-12, 1.062E-04
  5.110E+05, 1.0000E+03,   63.23,   14.60, 1.0177E-02, 3.291E-10, 3.552E-01, 2.896E-01, 1.340E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.494E-12, 5.012E-08, 1.324E-12, 1.062E-04
  5.120E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.288E-10, 3.552E-01, 2.896E-01, 1.339E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.487E-12, 5.012E-08, 1.323E-12, 1.062E-04
  5.130E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.288E-10, 3.552E-01, 2.896E-01, 1.339E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.487E-12, 5.012E-08, 1.323E-12, 1.062E-04
  5.140E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.288E-10, 3.552E-01, 2.895E-01, 1.339E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.486E-12, 5.012E-08, 1.323E-12, 1.062E-04
  5.150E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.289E-10, 3.553E-01, 2.895E-01, 1.339E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.486E-12, 5.012E-08, 1.324E-12, 1.062E-04
  5.160E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.288E-10, 3.553E-01, 2.894E-01, 1.338E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.484E-12, 5.012E-08, 1.323E-12, 1.062E-04
  5.170E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.288E-10, 3.553E-01, 2.894E-01, 1.338E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.482E-12, 5.011E-08, 1.323E-12, 1.062E-04
  5.180E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.287E-10, 3.553E-01, 2.894E-01, 1.338E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.481E-12, 5.011E-08, 1.323E-12, 1.062E-04
  5.190E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.287E-10, 3.553E-01, 2.893E-01, 1.338E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.480E-12, 5.011E-08, 1.323E-12, 1.062E-04
  5.200E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.286E-10, 3.554E-01, 2.893E-01, 1.338E-06, 1.156E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.476E-12, 5.010E-08, 1.322E-12, 1.062E-04
  5.210E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.286E-10, 3.554E-01, 2.892E-01, 1.337E-06, 1.155E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.476E-12, 5.010E-08, 1.323E-12, 1.062E-04
  5.220E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.286E-10, 3.554E-01, 2.892E-01, 1.337E-06, 1.155E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.476E-12, 5.009E-08, 1.323E-12, 1.062E-04
  5.230E+05, 1.0000E+03,   63.24,   14.60, 1.0177E-02, 3.286E-10, 3.554E-01, 2.892E-01, 1.337E-06, 1.155E-07, 2.029E-07, 9.974E-05, 2.999E-04, 7.475E-12, 5.009E-08, 1.323E-12, 1.062E-04
