Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   49.68,   12.62, 2.5441E-01, 1.701E-10, 3.063E-01, 3.874E-01, 1.376E-06, 1.296E-07, 8.448E-07, 9.904E-05, 2.999E-04, 2.997E-12, 1.145E-07, 7.365E-13, 1.055E-04
  8.818E+03, 1.0000E+03,   49.67,   12.62, 2.5441E-01, 1.712E-10, 3.063E-01, 3.873E-01, 1.388E-06, 1.299E-07, 8.450E-07, 9.904E-05, 2.999E-04, 3.019E-12, 1.160E-07, 7.409E-13, 1.055E-04
  8.918E+03, 1.0000E+03,   49.65,   12.62, 2.5441E-01, 1.724E-10, 3.064E-01, 3.872E-01, 1.400E-06, 1.301E-07, 8.453E-07, 9.903E-05, 2.999E-04, 3.041E-12, 1.175E-07, 7.453E-13, 1.055E-04
  9.018E+03, 1.0000E+03,   49.64,   12.62, 2.5441E-01, 1.736E-10, 3.065E-01, 3.870E-01, 1.412E-06, 1.304E-07, 8.456E-07, 9.903E-05, 2.999E-04, 3.062E-12, 1.191E-07, 7.497E-13, 1.055E-04
  9.118E+03, 1.0000E+03,   49.63,   12.62, 2.5441E-01, 1.748E-10, 3.066E-01, 3.869E-01, 1.424E-06, 1.307E-07, 8.458E-07, 9.903E-05, 2.999E-04, 3.084E-12, 1.206E-07, 7.541E-13, 1.056E-04
  9.218E+03, 1.0000E+03,   49.62,   12.62, 2.5441E-01, 1.760E-10, 3.066E-01, 3.868E-01, 1.435E-06, 1.309E-07, 8.460E-07, 9.903E-05, 2.999E-04, 3.106E-12, 1.221E-07, 7.584E-13, 1.056E-04
  9.318E+03, 1.0000E+03,   49.61,   12.62, 2.5441E-01, 1.771E-10, 3.067E-01, 3.866E-01, 1.447E-06, 1.312E-07, 8.463E-07, 9.903E-05, 2.999E-04, 3.127E-12, 1.236E-07, 7.628E-13, 1.056E-04
  9.418E+03, 1.0000E+03,   49.60,   12.62, 2.5441E-01, 1.783E-10, 3.068E-01, 3.865E-01, 1.458E-06, 1.314E-07, 8.465E-07, 9.903E-05, 2.999E-04, 3.149E-12, 1.252E-07, 7.671E-13, 1.056E-04
  9.518E+03, 1.0000E+03,   49.59,   12.62, 2.5441E-01, 1.795E-10, 3.068E-01, 3.864E-01, 1.470E-06, 1.316E-07, 8.467E-07, 9.902E-05, 2.999E-04, 3.170E-12, 1.267E-07, 7.714E-13, 1.056E-04
  9.618E+03, 1.0000E+03,   49.58,   12.62, 2.5441E-01, 1.806E-10, 3.069E-01, 3.862E-01, 1.481E-06, 1.319E-07, 8.469E-07, 9.902E-05, 2.999E-04, 3.191E-12, 1.282E-07, 7.757E-13, 1.056E-04
  9.718E+03, 1.0000E+03,   49.58,   12.62, 2.5441E-01, 1.818E-10, 3.070E-01, 3.861E-01, 1.493E-06, 1.321E-07, 8.472E-07, 9.902E-05, 2.999E-04, 3.212E-12, 1.297E-07, 7.800E-13, 1.056E-04
  9.818E+03, 1.0000E+03,   49.57,   12.62, 2.5441E-01, 1.830E-10, 3.070E-01, 3.860E-01, 1.504E-06, 1.323E-07, 8.474E-07, 9.902E-05, 2.999E-04, 3.233E-12, 1.312E-07, 7.843E-13, 1.056E-04
  9.918E+03, 1.0000E+03,   49.56,   12.62, 2.5441E-01, 1.841E-10, 3.071E-01, 3.858E-01, 1.515E-06, 1.325E-07, 8.476E-07, 9.902E-05, 2.999E-04, 3.254E-12, 1.328E-07, 7.886E-13, 1.056E-04
  1.002E+04, 1.0000E+03,   49.55,   12.62, 2.5441E-01, 1.852E-10, 3.072E-01, 3.857E-01, 1.526E-06, 1.327E-07, 8.478E-07, 9.901E-05, 2.999E-04, 3.275E-12, 1.343E-07, 7.928E-13, 1.056E-04
  1.102E+04, 1.0000E+03,   49.49,   12.62, 2.5441E-01, 1.971E-10, 3.078E-01, 3.843E-01, 1.632E-06, 1.342E-07, 8.492E-07, 9.900E-05, 2.998E-04, 3.491E-12, 1.495E-07, 8.365E-13, 1.057E-04
  1.202E+04, 1.0000E+03,   49.46,   12.62, 2.5441E-01, 2.071E-10, 3.085E-01, 3.830E-01, 1.729E-06, 1.351E-07, 8.512E-07, 9.898E-05, 2.998E-04, 3.672E-12, 1.639E-07, 8.738E-13, 1.058E-04
  1.302E+04, 1.0000E+03,   49.43,   12.62, 2.5441E-01, 2.168E-10, 3.092E-01, 3.817E-01, 1.818E-06, 1.357E-07, 8.530E-07, 9.897E-05, 2.998E-04, 3.845E-12, 1.766E-07, 9.098E-13, 1.059E-04
  1.402E+04, 1.0000E+03,   49.42,   12.62, 2.5441E-01, 2.258E-10, 3.098E-01, 3.803E-01, 1.901E-06, 1.360E-07, 8.550E-07, 9.895E-05, 2.998E-04, 4.005E-12, 1.869E-07, 9.435E-13, 1.060E-04
  1.502E+04, 1.0000E+03,   49.42,   12.62, 2.5441E-01, 2.343E-10, 3.105E-01, 3.790E-01, 1.976E-06, 1.361E-07, 8.568E-07, 9.895E-05, 2.998E-04, 4.153E-12, 1.947E-07, 9.751E-13, 1.060E-04
  1.602E+04, 1.0000E+03,   49.41,   12.62, 2.5441E-01, 2.421E-10, 3.111E-01, 3.777E-01, 2.045E-06, 1.361E-07, 8.586E-07, 9.894E-05, 2.998E-04, 4.288E-12, 2.001E-07, 1.004E-12, 1.061E-04
  1.702E+04, 1.0000E+03,   49.40,   12.62, 2.5441E-01, 2.492E-10, 3.118E-01, 3.764E-01, 2.107E-06, 1.360E-07, 8.602E-07, 9.893E-05, 2.998E-04, 4.410E-12, 2.036E-07, 1.031E-12, 1.062E-04
  1.802E+04, 1.0000E+03,   49.26,   12.62, 2.5441E-01, 2.557E-10, 3.125E-01, 3.751E-01, 2.165E-06, 1.359E-07, 8.617E-07, 9.893E-05, 2.998E-04, 4.521E-12, 2.058E-07, 1.056E-12, 1.062E-04
  1.902E+04, 1.0000E+03,   49.32,   12.62, 2.5441E-01, 2.587E-10, 3.131E-01, 3.738E-01, 2.218E-06, 1.357E-07, 8.642E-07, 9.893E-05, 2.998E-04, 4.568E-12, 2.072E-07, 1.068E-12, 1.063E-04
  2.002E+04, 1.0000E+03,   49.34,   12.62, 2.5441E-01, 2.658E-10, 3.138E-01, 3.725E-01, 2.267E-06, 1.355E-07, 8.647E-07, 9.892E-05, 2.998E-04, 4.688E-12, 2.083E-07, 1.095E-12, 1.063E-04
  2.102E+04, 1.0000E+03,   49.34,   12.62, 2.5441E-01, 2.716E-10, 3.144E-01, 3.712E-01, 2.310E-06, 1.353E-07, 8.656E-07, 9.892E-05, 2.998E-04, 4.782E-12, 2.092E-07, 1.117E-12, 1.063E-04
  2.202E+04, 1.0000E+03,   49.33,   12.62, 2.5441E-01, 2.764E-10, 3.150E-01, 3.699E-01, 2.350E-06, 1.351E-07, 8.666E-07, 9.892E-05, 2.998E-04, 4.860E-12, 2.099E-07, 1.135E-12, 1.064E-04
  2.302E+04, 1.0000E+03,   49.33,   12.62, 2.5441E-01, 2.806E-10, 3.157E-01, 3.686E-01, 2.386E-06, 1.349E-07, 8.676E-07, 9.892E-05, 2.998E-04, 4.924E-12, 2.106E-07, 1.151E-12, 1.064E-04
  2.402E+04, 1.0000E+03,   49.32,   12.62, 2.5441E-01, 2.844E-10, 3.163E-01, 3.674E-01, 2.418E-06, 1.347E-07, 8.686E-07, 9.892E-05, 2.998E-04, 4.982E-12, 2.111E-07, 1.166E-12, 1.064E-04
  2.502E+04, 1.0000E+03,   49.31,   12.62, 2.5441E-01, 2.879E-10, 3.170E-01, 3.661E-01, 2.447E-06, 1.345E-07, 8.695E-07, 9.892E-05, 2.998E-04, 5.033E-12, 2.116E-07, 1.180E-12, 1.065E-04
  2.602E+04, 1.0000E+03,   49.30,   12.62, 2.5441E-01, 2.910E-10, 3.176E-01, 3.648E-01, 2.474E-06, 1.343E-07, 8.705E-07, 9.891E-05, 2.998E-04, 5.078E-12, 2.120E-07, 1.192E-12, 1.065E-04
  2.702E+04, 1.0000E+03,   49.17,   12.62, 2.5441E-01, 2.938E-10, 3.182E-01, 3.636E-01, 2.498E-06, 1.340E-07, 8.715E-07, 9.891E-05, 2.998E-04, 5.116E-12, 2.123E-07, 1.203E-12, 1.065E-04
  2.802E+04, 1.0000E+03,   49.22,   12.62, 2.5441E-01, 2.930E-10, 3.189E-01, 3.623E-01, 2.520E-06, 1.339E-07, 8.735E-07, 9.891E-05, 2.998E-04, 5.092E-12, 2.125E-07, 1.202E-12, 1.065E-04
  2.902E+04, 1.0000E+03,   49.24,   12.62, 2.5441E-01, 2.972E-10, 3.195E-01, 3.610E-01, 2.539E-06, 1.337E-07, 8.738E-07, 9.891E-05, 2.998E-04, 5.154E-12, 2.128E-07, 1.218E-12, 1.066E-04
  3.002E+04, 1.0000E+03,   49.24,   12.62, 2.5441E-01, 3.001E-10, 3.201E-01, 3.598E-01, 2.556E-06, 1.335E-07, 8.744E-07, 9.891E-05, 2.998E-04, 5.193E-12, 2.131E-07, 1.229E-12, 1.066E-04
  3.102E+04, 1.0000E+03,   49.24,   12.62, 2.5441E-01, 3.023E-10, 3.207E-01, 3.586E-01, 2.571E-06, 1.332E-07, 8.751E-07, 9.891E-05, 2.998E-04, 5.219E-12, 2.134E-07, 1.238E-12, 1.066E-04
  3.202E+04, 1.0000E+03,   49.23,   12.62, 2.5441E-01, 3.040E-10, 3.213E-01, 3.573E-01, 2.585E-06, 1.330E-07, 8.759E-07, 9.891E-05, 2.998E-04, 5.238E-12, 2.137E-07, 1.245E-12, 1.066E-04
  3.302E+04, 1.0000E+03,   49.22,   12.62, 2.5441E-01, 3.056E-10, 3.220E-01, 3.561E-01, 2.596E-06, 1.328E-07, 8.767E-07, 9.891E-05, 2.998E-04, 5.252E-12, 2.139E-07, 1.252E-12, 1.066E-04
  3.402E+04, 1.0000E+03,   49.21,   12.62, 2.5441E-01, 3.069E-10, 3.226E-01, 3.549E-01, 2.606E-06, 1.326E-07, 8.776E-07, 9.890E-05, 2.998E-04, 5.263E-12, 2.141E-07, 1.257E-12, 1.066E-04
  3.502E+04, 1.0000E+03,   49.20,   12.62, 2.5441E-01, 3.081E-10, 3.232E-01, 3.536E-01, 2.615E-06, 1.325E-07, 8.784E-07, 9.890E-05, 2.998E-04, 5.271E-12, 2.142E-07, 1.262E-12, 1.066E-04
  3.602E+04, 1.0000E+03,   49.11,   12.62, 2.5441E-01, 3.091E-10, 3.238E-01, 3.524E-01, 2.623E-06, 1.323E-07, 8.792E-07, 9.890E-05, 2.998E-04, 5.275E-12, 2.144E-07, 1.267E-12, 1.066E-04
  3.702E+04, 1.0000E+03,   49.14,   12.62, 2.5441E-01, 3.077E-10, 3.244E-01, 3.512E-01, 2.629E-06, 1.321E-07, 8.807E-07, 9.890E-05, 2.998E-04, 5.241E-12, 2.144E-07, 1.263E-12, 1.066E-04
  3.802E+04, 1.0000E+03,   49.15,   12.62, 2.5441E-01, 3.097E-10, 3.250E-01, 3.500E-01, 2.635E-06, 1.319E-07, 8.811E-07, 9.890E-05, 2.998E-04, 5.262E-12, 2.145E-07, 1.271E-12, 1.066E-04
  3.902E+04, 1.0000E+03,   49.15,   12.62, 2.5441E-01, 3.109E-10, 3.256E-01, 3.488E-01, 2.639E-06, 1.317E-07, 8.817E-07, 9.890E-05, 2.998E-04, 5.269E-12, 2.146E-07, 1.276E-12, 1.066E-04
  4.002E+04, 1.0000E+03,   49.12,   12.62, 2.5441E-01, 3.117E-10, 3.262E-01, 3.476E-01, 2.642E-06, 1.315E-07, 8.824E-07, 9.890E-05, 2.998E-04, 5.270E-12, 2.147E-07, 1.280E-12, 1.066E-04
  4.102E+04, 1.0000E+03,   49.12,   12.62, 2.5441E-01, 3.115E-10, 3.268E-01, 3.464E-01, 2.645E-06, 1.314E-07, 8.833E-07, 9.890E-05, 2.998E-04, 5.255E-12, 2.148E-07, 1.280E-12, 1.066E-04
  4.202E+04, 1.0000E+03,   49.12,   12.62, 2.5441E-01, 3.123E-10, 3.274E-01, 3.452E-01, 2.646E-06, 1.312E-07, 8.839E-07, 9.890E-05, 2.998E-04, 5.256E-12, 2.149E-07, 1.283E-12, 1.066E-04
  4.302E+04, 1.0000E+03,   49.11,   12.62, 2.5441E-01, 3.128E-10, 3.280E-01, 3.440E-01, 2.647E-06, 1.310E-07, 8.846E-07, 9.890E-05, 2.998E-04, 5.251E-12, 2.149E-07, 1.286E-12, 1.066E-04
  4.402E+04, 1.0000E+03,   48.96,   12.62, 2.5441E-01, 3.130E-10, 3.286E-01, 3.428E-01, 2.648E-06, 1.308E-07, 8.853E-07, 9.890E-05, 2.998E-04, 5.244E-12, 2.150E-07, 1.288E-12, 1.066E-04
  4.502E+04, 1.0000E+03,   49.03,   12.62, 2.5441E-01, 3.091E-10, 3.292E-01, 3.417E-01, 2.648E-06, 1.307E-07, 8.873E-07, 9.889E-05, 2.998E-04, 5.165E-12, 2.148E-07, 1.275E-12, 1.066E-04
  4.602E+04, 1.0000E+03,   49.05,   12.62, 2.5441E-01, 3.115E-10, 3.298E-01, 3.405E-01, 2.648E-06, 1.305E-07, 8.873E-07, 9.889E-05, 2.998E-04, 5.193E-12, 2.149E-07, 1.284E-12, 1.066E-04
  4.702E+04, 1.0000E+03,   48.99,   12.62, 2.5441E-01, 3.126E-10, 3.303E-01, 3.393E-01, 2.646E-06, 1.303E-07, 8.877E-07, 9.889E-05, 2.998E-04, 5.198E-12, 2.150E-07, 1.288E-12, 1.066E-04
  4.802E+04, 1.0000E+03,   49.01,   12.62, 2.5441E-01, 3.110E-10, 3.309E-01, 3.382E-01, 2.645E-06, 1.302E-07, 8.888E-07, 9.889E-05, 2.998E-04, 5.161E-12, 2.150E-07, 1.283E-12, 1.066E-04
  4.902E+04, 1.0000E+03,   49.03,   12.62, 2.5441E-01, 3.117E-10, 3.315E-01, 3.370E-01, 2.643E-06, 1.300E-07, 8.893E-07, 9.889E-05, 2.998E-04, 5.159E-12, 2.150E-07, 1.286E-12, 1.066E-04
  5.002E+04, 1.0000E+03,   49.03,   12.62, 2.5441E-01, 3.125E-10, 3.321E-01, 3.358E-01, 2.640E-06, 1.298E-07, 8.898E-07, 9.889E-05, 2.998E-04, 5.160E-12, 2.151E-07, 1.290E-12, 1.066E-04
  5.102E+04, 1.0000E+03,   49.03,   12.62, 2.5441E-01, 3.127E-10, 3.327E-01, 3.347E-01, 2.637E-06, 1.297E-07, 8.903E-07, 9.889E-05, 2.998E-04, 5.151E-12, 2.151E-07, 1.291E-12, 1.066E-04
  5.202E+04, 1.0000E+03,   48.98,   12.62, 2.5441E-01, 3.126E-10, 3.332E-01, 3.335E-01, 2.634E-06, 1.295E-07, 8.910E-07, 9.889E-05, 2.998E-04, 5.138E-12, 2.151E-07, 1.292E-12, 1.066E-04
  5.302E+04, 1.0000E+03,   48.99,   12.62, 2.5441E-01, 3.113E-10, 3.338E-01, 3.324E-01, 2.630E-06, 1.293E-07, 8.920E-07, 9.889E-05, 2.998E-04, 5.104E-12, 2.151E-07, 1.287E-12, 1.066E-04
  5.402E+04, 1.0000E+03,   48.99,   12.62, 2.5441E-01, 3.117E-10, 3.344E-01, 3.313E-01, 2.626E-06, 1.292E-07, 8.924E-07, 9.889E-05, 2.998E-04, 5.098E-12, 2.151E-07, 1.289E-12, 1.066E-04
  5.502E+04, 1.0000E+03,   48.83,   12.62, 2.5441E-01, 3.117E-10, 3.349E-01, 3.301E-01, 2.622E-06, 1.290E-07, 8.930E-07, 9.889E-05, 2.998E-04, 5.086E-12, 2.151E-07, 1.290E-12, 1.066E-04
  5.602E+04, 1.0000E+03,   48.91,   12.62, 2.5441E-01, 3.068E-10, 3.355E-01, 3.290E-01, 2.618E-06, 1.289E-07, 8.951E-07, 9.889E-05, 2.998E-04, 4.996E-12, 2.149E-07, 1.274E-12, 1.066E-04
  5.702E+04, 1.0000E+03,   48.94,   12.62, 2.5441E-01, 3.091E-10, 3.361E-01, 3.279E-01, 2.614E-06, 1.287E-07, 8.950E-07, 9.889E-05, 2.998E-04, 5.020E-12, 2.149E-07, 1.282E-12, 1.066E-04
  5.802E+04, 1.0000E+03,   48.95,   12.62, 2.5441E-01, 3.099E-10, 3.366E-01, 3.268E-01, 2.609E-06, 1.286E-07, 8.952E-07, 9.889E-05, 2.998E-04, 5.022E-12, 2.150E-07, 1.285E-12, 1.066E-04
  5.902E+04, 1.0000E+03,   48.91,   12.62, 2.5441E-01, 3.100E-10, 3.372E-01, 3.257E-01, 2.604E-06, 1.284E-07, 8.957E-07, 9.889E-05, 2.998E-04, 5.012E-12, 2.150E-07, 1.286E-12, 1.066E-04
  6.002E+04, 1.0000E+03,   48.92,   12.62, 2.5441E-01, 3.089E-10, 3.377E-01, 3.245E-01, 2.599E-06, 1.282E-07, 8.966E-07, 9.888E-05, 2.998E-04, 4.982E-12, 2.150E-07, 1.283E-12, 1.066E-04
  6.102E+04, 1.0000E+03,   48.90,   12.62, 2.5441E-01, 3.089E-10, 3.383E-01, 3.234E-01, 2.594E-06, 1.281E-07, 8.971E-07, 9.888E-05, 2.998E-04, 4.972E-12, 2.150E-07, 1.284E-12, 1.066E-04
  6.202E+04, 1.0000E+03,   48.91,   12.62, 2.5441E-01, 3.082E-10, 3.388E-01, 3.223E-01, 2.588E-06, 1.279E-07, 8.978E-07, 9.888E-05, 2.998E-04, 4.949E-12, 2.149E-07, 1.281E-12, 1.066E-04
  6.302E+04, 1.0000E+03,   48.89,   12.62, 2.5441E-01, 3.082E-10, 3.394E-01, 3.212E-01, 2.583E-06, 1.278E-07, 8.983E-07, 9.888E-05, 2.998E-04, 4.937E-12, 2.149E-07, 1.282E-12, 1.066E-04
  6.402E+04, 1.0000E+03,   48.82,   12.62, 2.5441E-01, 3.074E-10, 3.399E-01, 3.201E-01, 2.577E-06, 1.276E-07, 8.990E-07, 9.888E-05, 2.998E-04, 4.913E-12, 2.149E-07, 1.280E-12, 1.066E-04
  6.502E+04, 1.0000E+03,   48.85,   12.62, 2.5441E-01, 3.052E-10, 3.405E-01, 3.190E-01, 2.572E-06, 1.275E-07, 9.002E-07, 9.888E-05, 2.998E-04, 4.867E-12, 2.148E-07, 1.272E-12, 1.066E-04
  6.602E+04, 1.0000E+03,   48.87,   12.62, 2.5441E-01, 3.060E-10, 3.410E-01, 3.180E-01, 2.566E-06, 1.273E-07, 9.005E-07, 9.888E-05, 2.998E-04, 4.868E-12, 2.148E-07, 1.276E-12, 1.065E-04
  6.702E+04, 1.0000E+03,   48.87,   12.62, 2.5441E-01, 3.060E-10, 3.416E-01, 3.169E-01, 2.560E-06, 1.272E-07, 9.009E-07, 9.888E-05, 2.998E-04, 4.858E-12, 2.148E-07, 1.276E-12, 1.065E-04
  6.802E+04, 1.0000E+03,   48.86,   12.62, 2.5441E-01, 3.058E-10, 3.421E-01, 3.158E-01, 2.554E-06, 1.270E-07, 9.014E-07, 9.888E-05, 2.998E-04, 4.843E-12, 2.148E-07, 1.276E-12, 1.065E-04
  6.902E+04, 1.0000E+03,   48.85,   12.62, 2.5441E-01, 3.053E-10, 3.426E-01, 3.147E-01, 2.547E-06, 1.269E-07, 9.020E-07, 9.888E-05, 2.998E-04, 4.826E-12, 2.148E-07, 1.275E-12, 1.065E-04
  7.002E+04, 1.0000E+03,   48.85,   12.62, 2.5441E-01, 3.048E-10, 3.432E-01, 3.137E-01, 2.541E-06, 1.267E-07, 9.026E-07, 9.888E-05, 2.998E-04, 4.807E-12, 2.147E-07, 1.273E-12, 1.065E-04
  7.102E+04, 1.0000E+03,   48.84,   12.62, 2.5441E-01, 3.042E-10, 3.437E-01, 3.126E-01, 2.535E-06, 1.266E-07, 9.032E-07, 9.888E-05, 2.998E-04, 4.787E-12, 2.147E-07, 1.272E-12, 1.065E-04
  7.202E+04, 1.0000E+03,   48.83,   12.62, 2.5441E-01, 3.037E-10, 3.442E-01, 3.115E-01, 2.528E-06, 1.264E-07, 9.038E-07, 9.888E-05, 2.998E-04, 4.768E-12, 2.147E-07, 1.270E-12, 1.065E-04
  7.302E+04, 1.0000E+03,   48.82,   12.62, 2.5441E-01, 3.031E-10, 3.448E-01, 3.105E-01, 2.522E-06, 1.263E-07, 9.044E-07, 9.888E-05, 2.998E-04, 4.748E-12, 2.146E-07, 1.268E-12, 1.065E-04
  7.402E+04, 1.0000E+03,   48.79,   12.62, 2.5441E-01, 3.025E-10, 3.453E-01, 3.094E-01, 2.516E-06, 1.262E-07, 9.050E-07, 9.888E-05, 2.998E-04, 4.728E-12, 2.146E-07, 1.267E-12, 1.065E-04
  7.502E+04, 1.0000E+03,   48.79,   12.62, 2.5441E-01, 3.012E-10, 3.458E-01, 3.084E-01, 2.509E-06, 1.260E-07, 9.059E-07, 9.888E-05, 2.998E-04, 4.698E-12, 2.145E-07, 1.263E-12, 1.065E-04
  7.602E+04, 1.0000E+03,   48.79,   12.62, 2.5441E-01, 3.009E-10, 3.463E-01, 3.073E-01, 2.503E-06, 1.259E-07, 9.064E-07, 9.887E-05, 2.998E-04, 4.684E-12, 2.145E-07, 1.262E-12, 1.065E-04
  7.702E+04, 1.0000E+03,   48.78,   12.62, 2.5441E-01, 3.005E-10, 3.469E-01, 3.063E-01, 2.497E-06, 1.257E-07, 9.069E-07, 9.887E-05, 2.998E-04, 4.667E-12, 2.144E-07, 1.261E-12, 1.065E-04
  7.802E+04, 1.0000E+03,   48.77,   12.62, 2.5441E-01, 3.000E-10, 3.474E-01, 3.053E-01, 2.490E-06, 1.256E-07, 9.075E-07, 9.887E-05, 2.998E-04, 4.649E-12, 2.144E-07, 1.259E-12, 1.065E-04
  7.902E+04, 1.0000E+03,   48.76,   12.62, 2.5441E-01, 2.994E-10, 3.479E-01, 3.042E-01, 2.484E-06, 1.255E-07, 9.081E-07, 9.887E-05, 2.998E-04, 4.630E-12, 2.144E-07, 1.258E-12, 1.065E-04
  8.002E+04, 1.0000E+03,   48.70,   12.62, 2.5441E-01, 2.988E-10, 3.484E-01, 3.032E-01, 2.477E-06, 1.253E-07, 9.087E-07, 9.887E-05, 2.998E-04, 4.610E-12, 2.143E-07, 1.256E-12, 1.064E-04
  8.102E+04, 1.0000E+03,   48.72,   12.62, 2.5441E-01, 2.966E-10, 3.489E-01, 3.022E-01, 2.471E-06, 1.252E-07, 9.098E-07, 9.887E-05, 2.998E-04, 4.567E-12, 2.142E-07, 1.249E-12, 1.064E-04
  8.202E+04, 1.0000E+03,   48.72,   12.62, 2.5441E-01, 2.968E-10, 3.494E-01, 3.012E-01, 2.465E-06, 1.251E-07, 9.101E-07, 9.887E-05, 2.998E-04, 4.561E-12, 2.142E-07, 1.250E-12, 1.064E-04
  8.302E+04, 1.0000E+03,   48.69,   12.62, 2.5441E-01, 2.966E-10, 3.499E-01, 3.001E-01, 2.458E-06, 1.249E-07, 9.106E-07, 9.887E-05, 2.998E-04, 4.548E-12, 2.142E-07, 1.249E-12, 1.064E-04
  8.402E+04, 1.0000E+03,   48.70,   12.62, 2.5441E-01, 2.953E-10, 3.504E-01, 2.991E-01, 2.452E-06, 1.248E-07, 9.114E-07, 9.887E-05, 2.998E-04, 4.519E-12, 2.141E-07, 1.245E-12, 1.064E-04
  8.502E+04, 1.0000E+03,   48.70,   12.62, 2.5441E-01, 2.952E-10, 3.509E-01, 2.981E-01, 2.445E-06, 1.247E-07, 9.118E-07, 9.887E-05, 2.998E-04, 4.508E-12, 2.141E-07, 1.245E-12, 1.064E-04
  8.602E+04, 1.0000E+03,   48.70,   12.62, 2.5441E-01, 2.948E-10, 3.514E-01, 2.971E-01, 2.439E-06, 1.246E-07, 9.123E-07, 9.887E-05, 2.998E-04, 4.493E-12, 2.140E-07, 1.244E-12, 1.064E-04
  8.702E+04, 1.0000E+03,   48.69,   12.62, 2.5441E-01, 2.943E-10, 3.519E-01, 2.961E-01, 2.432E-06, 1.244E-07, 9.128E-07, 9.887E-05, 2.998E-04, 4.476E-12, 2.140E-07, 1.243E-12, 1.064E-04
  8.802E+04, 1.0000E+03,   48.68,   12.62, 2.5441E-01, 2.937E-10, 3.524E-01, 2.951E-01, 2.426E-06, 1.243E-07, 9.134E-07, 9.887E-05, 2.998E-04, 4.457E-12, 2.140E-07, 1.241E-12, 1.064E-04
  8.902E+04, 1.0000E+03,   48.66,   12.62, 2.5441E-01, 2.931E-10, 3.529E-01, 2.941E-01, 2.419E-06, 1.242E-07, 9.139E-07, 9.887E-05, 2.998E-04, 4.439E-12, 2.139E-07, 1.239E-12, 1.064E-04
  9.002E+04, 1.0000E+03,   48.66,   12.62, 2.5441E-01, 2.921E-10, 3.534E-01, 2.931E-01, 2.413E-06, 1.240E-07, 9.146E-07, 9.887E-05, 2.998E-04, 4.415E-12, 2.139E-07, 1.236E-12, 1.064E-04
  9.102E+04, 1.0000E+03,   48.65,   12.62, 2.5441E-01, 2.916E-10, 3.539E-01, 2.921E-01, 2.407E-06, 1.239E-07, 9.152E-07, 9.887E-05, 2.998E-04, 4.399E-12, 2.138E-07, 1.235E-12, 1.064E-04
  9.202E+04, 1.0000E+03,   48.65,   12.62, 2.5441E-01, 2.911E-10, 3.544E-01, 2.912E-01, 2.400E-06, 1.238E-07, 9.157E-07, 9.887E-05, 2.998E-04, 4.383E-12, 2.138E-07, 1.233E-12, 1.064E-04
  9.302E+04, 1.0000E+03,   48.63,   12.62, 2.5441E-01, 2.906E-10, 3.549E-01, 2.902E-01, 2.394E-06, 1.237E-07, 9.162E-07, 9.887E-05, 2.998E-04, 4.365E-12, 2.138E-07, 1.232E-12, 1.064E-04
  9.402E+04, 1.0000E+03,   48.63,   12.62, 2.5441E-01, 2.898E-10, 3.554E-01, 2.892E-01, 2.387E-06, 1.235E-07, 9.168E-07, 9.886E-05, 2.998E-04, 4.345E-12, 2.137E-07, 1.229E-12, 1.063E-04
  9.502E+04, 1.0000E+03,   48.62,   12.62, 2.5441E-01, 2.893E-10, 3.559E-01, 2.882E-01, 2.381E-06, 1.234E-07, 9.174E-07, 9.886E-05, 2.998E-04, 4.329E-12, 2.137E-07, 1.228E-12, 1.063E-04
  9.602E+04, 1.0000E+03,   48.54,   12.62, 2.5441E-01, 2.887E-10, 3.564E-01, 2.873E-01, 2.374E-06, 1.233E-07, 9.179E-07, 9.886E-05, 2.998E-04, 4.311E-12, 2.136E-07, 1.226E-12, 1.063E-04
  9.702E+04, 1.0000E+03,   48.57,   12.62, 2.5441E-01, 2.860E-10, 3.568E-01, 2.863E-01, 2.368E-06, 1.232E-07, 9.192E-07, 9.886E-05, 2.998E-04, 4.263E-12, 2.135E-07, 1.217E-12, 1.063E-04
  9.802E+04, 1.0000E+03,   48.55,   12.62, 2.5441E-01, 2.865E-10, 3.573E-01, 2.853E-01, 2.362E-06, 1.231E-07, 9.194E-07, 9.886E-05, 2.998E-04, 4.262E-12, 2.134E-07, 1.219E-12, 1.063E-04
  9.902E+04, 1.0000E+03,   48.57,   12.62, 2.5441E-01, 2.855E-10, 3.578E-01, 2.844E-01, 2.356E-06, 1.230E-07, 9.200E-07, 9.886E-05, 2.998E-04, 4.239E-12, 2.134E-07, 1.215E-12, 1.063E-04
  1.000E+05, 1.0000E+03,   48.57,   12.62, 2.5441E-01, 2.856E-10, 3.583E-01, 2.834E-01, 2.350E-06, 1.228E-07, 9.204E-07, 9.886E-05, 2.998E-04, 4.232E-12, 2.134E-07, 1.216E-12, 1.063E-04
  1.010E+05, 1.0000E+03,   48.57,   12.62, 2.5441E-01, 2.853E-10, 3.588E-01, 2.825E-01, 2.344E-06, 1.227E-07, 9.208E-07, 9.886E-05, 2.998E-04, 4.219E-12, 2.134E-07, 1.215E-12, 1.063E-04
