Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.330E+05, 1.0000E+03,   44.62,   10.00, 1.0157E+02, 2.281E-08, 4.751E-01, 4.986E-02, 4.895E-07, 1.703E-08, 6.352E-05, 1.031E-06, 2.641E-04, 5.623E-13, 3.545E-05, 2.823E-13, 7.839E-12, 1.000E-30, 1.000E-30, 6.357E-06
  5.340E+05, 1.0000E+03,   44.78,   10.00, 1.0157E+02, 2.286E-08, 4.752E-01, 4.968E-02, 4.882E-07, 1.702E-08, 6.350E-05, 1.031E-06, 2.641E-04, 5.618E-13, 3.547E-05, 2.827E-13, 7.865E-12, 1.000E-30, 1.000E-30, 6.356E-06
  5.350E+05, 1.0000E+03,   44.93,   10.00, 1.0157E+02, 2.294E-08, 4.752E-01, 4.951E-02, 4.867E-07, 1.701E-08, 6.348E-05, 1.031E-06, 2.641E-04, 5.688E-13, 3.548E-05, 2.831E-13, 7.897E-12, 1.000E-30, 1.000E-30, 6.354E-06
  5.360E+05, 1.0000E+03,   45.07,   10.00, 1.0157E+02, 2.302E-08, 4.753E-01, 4.933E-02, 4.850E-07, 1.699E-08, 6.346E-05, 1.030E-06, 2.640E-04, 5.752E-13, 3.550E-05, 2.836E-13, 7.935E-12, 1.000E-30, 1.000E-30, 6.352E-06
  5.370E+05, 1.0000E+03,   45.21,   10.00, 1.0157E+02, 2.312E-08, 4.754E-01, 4.915E-02, 4.831E-07, 1.698E-08, 6.345E-05, 1.030E-06, 2.640E-04, 5.810E-13, 3.552E-05, 2.842E-13, 7.978E-12, 1.000E-30, 1.000E-30, 6.350E-06
  5.380E+05, 1.0000E+03,   44.87,   10.00, 1.0157E+02, 2.322E-08, 4.755E-01, 4.898E-02, 4.810E-07, 1.697E-08, 6.343E-05, 1.030E-06, 2.640E-04, 5.862E-13, 3.554E-05, 2.848E-13, 8.027E-12, 1.000E-30, 1.000E-30, 6.348E-06
  5.390E+05, 1.0000E+03,   43.63,   10.00, 1.0157E+02, 2.323E-08, 4.756E-01, 4.880E-02, 4.794E-07, 1.697E-08, 6.341E-05, 1.030E-06, 2.640E-04, 5.676E-13, 3.556E-05, 2.852E-13, 8.066E-12, 1.000E-30, 1.000E-30, 6.346E-06
  5.400E+05, 1.0000E+03,   43.83,   10.00, 1.0157E+02, 2.299E-08, 4.757E-01, 4.863E-02, 4.790E-07, 1.700E-08, 6.339E-05, 1.029E-06, 2.640E-04, 5.072E-13, 3.557E-05, 2.842E-13, 8.068E-12, 1.000E-30, 1.000E-30, 6.344E-06
  5.410E+05, 1.0000E+03,   44.01,   10.00, 1.0157E+02, 2.286E-08, 4.758E-01, 4.846E-02, 4.785E-07, 1.699E-08, 6.338E-05, 1.028E-06, 2.639E-04, 5.155E-13, 3.559E-05, 2.822E-13, 8.071E-12, 1.000E-30, 1.000E-30, 6.343E-06
  5.420E+05, 1.0000E+03,   44.18,   10.00, 1.0157E+02, 2.280E-08, 4.759E-01, 4.829E-02, 4.779E-07, 1.698E-08, 6.336E-05, 1.028E-06, 2.639E-04, 5.233E-13, 3.561E-05, 2.813E-13, 8.078E-12, 1.000E-30, 1.000E-30, 6.341E-06
  5.430E+05, 1.0000E+03,   44.21,   10.00, 1.0157E+02, 2.280E-08, 4.759E-01, 4.812E-02, 4.771E-07, 1.697E-08, 6.334E-05, 1.027E-06, 2.639E-04, 5.306E-13, 3.563E-05, 2.810E-13, 8.091E-12, 1.000E-30, 1.000E-30, 6.340E-06
  5.440E+05, 1.0000E+03,   44.36,   10.00, 1.0157E+02, 2.281E-08, 4.760E-01, 4.795E-02, 4.762E-07, 1.696E-08, 6.333E-05, 1.027E-06, 2.639E-04, 5.311E-13, 3.564E-05, 2.810E-13, 8.106E-12, 1.000E-30, 1.000E-30, 6.339E-06
  5.450E+05, 1.0000E+03,   44.51,   10.00, 1.0157E+02, 2.285E-08, 4.761E-01, 4.778E-02, 4.751E-07, 1.695E-08, 6.331E-05, 1.027E-06, 2.639E-04, 5.374E-13, 3.566E-05, 2.811E-13, 8.126E-12, 1.000E-30, 1.000E-30, 6.337E-06
  5.460E+05, 1.0000E+03,   44.65,   10.00, 1.0157E+02, 2.291E-08, 4.762E-01, 4.761E-02, 4.738E-07, 1.693E-08, 6.329E-05, 1.026E-06, 2.639E-04, 5.434E-13, 3.568E-05, 2.814E-13, 8.152E-12, 1.000E-30, 1.000E-30, 6.335E-06
  5.470E+05, 1.0000E+03,   44.78,   10.00, 1.0157E+02, 2.298E-08, 4.763E-01, 4.744E-02, 4.724E-07, 1.692E-08, 6.328E-05, 1.026E-06, 2.638E-04, 5.490E-13, 3.569E-05, 2.818E-13, 8.184E-12, 1.000E-30, 1.000E-30, 6.334E-06
  5.480E+05, 1.0000E+03,   44.90,   10.00, 1.0157E+02, 2.307E-08, 4.764E-01, 4.727E-02, 4.708E-07, 1.691E-08, 6.326E-05, 1.026E-06, 2.638E-04, 5.539E-13, 3.571E-05, 2.822E-13, 8.220E-12, 1.000E-30, 1.000E-30, 6.332E-06
  5.490E+05, 1.0000E+03,   45.01,   10.00, 1.0157E+02, 2.315E-08, 4.764E-01, 4.710E-02, 4.691E-07, 1.690E-08, 6.324E-05, 1.026E-06, 2.638E-04, 5.584E-13, 3.573E-05, 2.827E-13, 8.262E-12, 1.000E-30, 1.000E-30, 6.330E-06
  5.500E+05, 1.0000E+03,   45.12,   10.00, 1.0157E+02, 2.324E-08, 4.765E-01, 4.694E-02, 4.672E-07, 1.689E-08, 6.322E-05, 1.026E-06, 2.638E-04, 5.624E-13, 3.575E-05, 2.832E-13, 8.308E-12, 1.000E-30, 1.000E-30, 6.328E-06
  5.510E+05, 1.0000E+03,   45.21,   10.00, 1.0157E+02, 2.333E-08, 4.766E-01, 4.677E-02, 4.653E-07, 1.687E-08, 6.321E-05, 1.025E-06, 2.638E-04, 5.661E-13, 3.576E-05, 2.837E-13, 8.357E-12, 1.000E-30, 1.000E-30, 6.325E-06
  5.520E+05, 1.0000E+03,   45.30,   10.00, 1.0157E+02, 2.342E-08, 4.767E-01, 4.660E-02, 4.632E-07, 1.686E-08, 6.319E-05, 1.025E-06, 2.638E-04, 5.692E-13, 3.578E-05, 2.842E-13, 8.411E-12, 1.000E-30, 1.000E-30, 6.323E-06
  5.530E+05, 1.0000E+03,   45.39,   10.00, 1.0157E+02, 2.351E-08, 4.768E-01, 4.644E-02, 4.611E-07, 1.685E-08, 6.317E-05, 1.025E-06, 2.637E-04, 5.719E-13, 3.580E-05, 2.847E-13, 8.467E-12, 1.000E-30, 1.000E-30, 6.321E-06
  5.540E+05, 1.0000E+03,   45.46,   10.00, 1.0157E+02, 2.359E-08, 4.769E-01, 4.627E-02, 4.589E-07, 1.684E-08, 6.315E-05, 1.025E-06, 2.637E-04, 5.742E-13, 3.582E-05, 2.852E-13, 8.527E-12, 1.000E-30, 1.000E-30, 6.318E-06
  5.550E+05, 1.0000E+03,   45.53,   10.00, 1.0157E+02, 2.368E-08, 4.769E-01, 4.611E-02, 4.566E-07, 1.683E-08, 6.314E-05, 1.024E-06, 2.637E-04, 5.761E-13, 3.584E-05, 2.856E-13, 8.588E-12, 1.000E-30, 1.000E-30, 6.316E-06
  5.560E+05, 1.0000E+03,   45.60,   10.00, 1.0157E+02, 2.375E-08, 4.770E-01, 4.594E-02, 4.543E-07, 1.682E-08, 6.312E-05, 1.024E-06, 2.637E-04, 5.777E-13, 3.586E-05, 2.860E-13, 8.652E-12, 1.000E-30, 1.000E-30, 6.313E-06
  5.570E+05, 1.0000E+03,   45.66,   10.00, 1.0157E+02, 2.383E-08, 4.771E-01, 4.578E-02, 4.520E-07, 1.681E-08, 6.310E-05, 1.024E-06, 2.637E-04, 5.789E-13, 3.587E-05, 2.864E-13, 8.717E-12, 1.000E-30, 1.000E-30, 6.311E-06
  5.580E+05, 1.0000E+03,   44.85,   10.00, 1.0157E+02, 2.390E-08, 4.772E-01, 4.561E-02, 4.497E-07, 1.680E-08, 6.308E-05, 1.024E-06, 2.636E-04, 5.797E-13, 3.589E-05, 2.867E-13, 8.783E-12, 1.000E-30, 1.000E-30, 6.308E-06
  5.590E+05, 1.0000E+03,   44.94,   10.00, 1.0157E+02, 2.379E-08, 4.773E-01, 4.545E-02, 4.483E-07, 1.682E-08, 6.306E-05, 1.023E-06, 2.636E-04, 5.389E-13, 3.591E-05, 2.865E-13, 8.823E-12, 1.000E-30, 1.000E-30, 6.306E-06
  5.600E+05, 1.0000E+03,   44.66,   10.00, 1.0157E+02, 2.374E-08, 4.774E-01, 4.529E-02, 4.468E-07, 1.681E-08, 6.305E-05, 1.022E-06, 2.636E-04, 5.419E-13, 3.593E-05, 2.854E-13, 8.862E-12, 1.000E-30, 1.000E-30, 6.304E-06
  5.610E+05, 1.0000E+03,   44.76,   10.00, 1.0157E+02, 2.365E-08, 4.774E-01, 4.513E-02, 4.457E-07, 1.681E-08, 6.303E-05, 1.022E-06, 2.636E-04, 5.280E-13, 3.595E-05, 2.847E-13, 8.891E-12, 1.000E-30, 1.000E-30, 6.302E-06
  5.620E+05, 1.0000E+03,   44.85,   10.00, 1.0157E+02, 2.361E-08, 4.775E-01, 4.497E-02, 4.445E-07, 1.680E-08, 6.301E-05, 1.021E-06, 2.636E-04, 5.312E-13, 3.597E-05, 2.840E-13, 8.920E-12, 1.000E-30, 1.000E-30, 6.300E-06
  5.630E+05, 1.0000E+03,   44.94,   10.00, 1.0157E+02, 2.361E-08, 4.776E-01, 4.481E-02, 4.433E-07, 1.679E-08, 6.299E-05, 1.021E-06, 2.635E-04, 5.342E-13, 3.598E-05, 2.836E-13, 8.952E-12, 1.000E-30, 1.000E-30, 6.298E-06
  5.640E+05, 1.0000E+03,   45.01,   10.00, 1.0157E+02, 2.362E-08, 4.777E-01, 4.465E-02, 4.420E-07, 1.678E-08, 6.297E-05, 1.021E-06, 2.635E-04, 5.368E-13, 3.600E-05, 2.835E-13, 8.987E-12, 1.000E-30, 1.000E-30, 6.296E-06
  5.650E+05, 1.0000E+03,   45.08,   10.00, 1.0157E+02, 2.366E-08, 4.778E-01, 4.449E-02, 4.406E-07, 1.677E-08, 6.296E-05, 1.020E-06, 2.635E-04, 5.390E-13, 3.602E-05, 2.835E-13, 9.024E-12, 1.000E-30, 1.000E-30, 6.294E-06
  5.660E+05, 1.0000E+03,   45.15,   10.00, 1.0157E+02, 2.370E-08, 4.778E-01, 4.433E-02, 4.391E-07, 1.676E-08, 6.294E-05, 1.020E-06, 2.635E-04, 5.409E-13, 3.604E-05, 2.836E-13, 9.063E-12, 1.000E-30, 1.000E-30, 6.292E-06
  5.670E+05, 1.0000E+03,   45.21,   10.00, 1.0157E+02, 2.375E-08, 4.779E-01, 4.418E-02, 4.376E-07, 1.675E-08, 6.292E-05, 1.019E-06, 2.635E-04, 5.425E-13, 3.606E-05, 2.837E-13, 9.105E-12, 1.000E-30, 1.000E-30, 6.290E-06
  5.680E+05, 1.0000E+03,   44.64,   10.00, 1.0157E+02, 2.380E-08, 4.780E-01, 4.402E-02, 4.361E-07, 1.674E-08, 6.290E-05, 1.019E-06, 2.635E-04, 5.438E-13, 3.607E-05, 2.838E-13, 9.149E-12, 1.000E-30, 1.000E-30, 6.288E-06
  5.690E+05, 1.0000E+03,   44.72,   10.00, 1.0157E+02, 2.373E-08, 4.781E-01, 4.386E-02, 4.351E-07, 1.675E-08, 6.289E-05, 1.018E-06, 2.634E-04, 5.168E-13, 3.609E-05, 2.837E-13, 9.176E-12, 1.000E-30, 1.000E-30, 6.287E-06
  5.700E+05, 1.0000E+03,   44.80,   10.00, 1.0157E+02, 2.369E-08, 4.781E-01, 4.371E-02, 4.340E-07, 1.674E-08, 6.287E-05, 1.018E-06, 2.634E-04, 5.194E-13, 3.611E-05, 2.829E-13, 9.203E-12, 1.000E-30, 1.000E-30, 6.285E-06
  5.710E+05, 1.0000E+03,   44.87,   10.00, 1.0157E+02, 2.369E-08, 4.782E-01, 4.355E-02, 4.329E-07, 1.673E-08, 6.285E-05, 1.018E-06, 2.634E-04, 5.216E-13, 3.613E-05, 2.825E-13, 9.232E-12, 1.000E-30, 1.000E-30, 6.283E-06
  5.720E+05, 1.0000E+03,   44.91,   10.00, 1.0157E+02, 2.370E-08, 4.783E-01, 4.340E-02, 4.318E-07, 1.673E-08, 6.283E-05, 1.017E-06, 2.634E-04, 5.236E-13, 3.615E-05, 2.824E-13, 9.264E-12, 1.000E-30, 1.000E-30, 6.281E-06
  5.730E+05, 1.0000E+03,   44.97,   10.00, 1.0157E+02, 2.373E-08, 4.784E-01, 4.324E-02, 4.306E-07, 1.672E-08, 6.282E-05, 1.017E-06, 2.634E-04, 5.244E-13, 3.616E-05, 2.823E-13, 9.297E-12, 1.000E-30, 1.000E-30, 6.280E-06
  5.740E+05, 1.0000E+03,   45.02,   10.00, 1.0157E+02, 2.376E-08, 4.785E-01, 4.309E-02, 4.293E-07, 1.671E-08, 6.280E-05, 1.016E-06, 2.633E-04, 5.259E-13, 3.618E-05, 2.823E-13, 9.332E-12, 1.000E-30, 1.000E-30, 6.278E-06
  5.750E+05, 1.0000E+03,   45.07,   10.00, 1.0157E+02, 2.380E-08, 4.785E-01, 4.294E-02, 4.280E-07, 1.670E-08, 6.278E-05, 1.016E-06, 2.633E-04, 5.271E-13, 3.620E-05, 2.824E-13, 9.369E-12, 1.000E-30, 1.000E-30, 6.276E-06
  5.760E+05, 1.0000E+03,   45.12,   10.00, 1.0157E+02, 2.384E-08, 4.786E-01, 4.278E-02, 4.266E-07, 1.669E-08, 6.276E-05, 1.016E-06, 2.633E-04, 5.281E-13, 3.622E-05, 2.825E-13, 9.408E-12, 1.000E-30, 1.000E-30, 6.274E-06
  5.770E+05, 1.0000E+03,   45.16,   10.00, 1.0157E+02, 2.388E-08, 4.787E-01, 4.263E-02, 4.252E-07, 1.668E-08, 6.274E-05, 1.015E-06, 2.633E-04, 5.288E-13, 3.624E-05, 2.826E-13, 9.449E-12, 1.000E-30, 1.000E-30, 6.272E-06
  5.780E+05, 1.0000E+03,   44.77,   10.00, 1.0157E+02, 2.393E-08, 4.788E-01, 4.248E-02, 4.238E-07, 1.667E-08, 6.273E-05, 1.015E-06, 2.633E-04, 5.293E-13, 3.625E-05, 2.827E-13, 9.491E-12, 1.000E-30, 1.000E-30, 6.270E-06
  5.790E+05, 1.0000E+03,   43.03,   10.00, 1.0157E+02, 2.388E-08, 4.788E-01, 4.233E-02, 4.227E-07, 1.668E-08, 6.271E-05, 1.014E-06, 2.633E-04, 5.109E-13, 3.627E-05, 2.826E-13, 9.522E-12, 1.000E-30, 1.000E-30, 6.269E-06
  5.800E+05, 1.0000E+03,   43.16,   10.00, 1.0157E+02, 2.354E-08, 4.789E-01, 4.218E-02, 4.232E-07, 1.672E-08, 6.269E-05, 1.013E-06, 2.632E-04, 4.390E-13, 3.629E-05, 2.814E-13, 9.507E-12, 1.000E-30, 1.000E-30, 6.267E-06
  5.810E+05, 1.0000E+03,   43.29,   10.00, 1.0157E+02, 2.330E-08, 4.790E-01, 4.203E-02, 4.237E-07, 1.672E-08, 6.268E-05, 1.012E-06, 2.632E-04, 4.438E-13, 3.631E-05, 2.785E-13, 9.489E-12, 1.000E-30, 1.000E-30, 6.266E-06
  5.820E+05, 1.0000E+03,   43.41,   10.00, 1.0157E+02, 2.316E-08, 4.791E-01, 4.188E-02, 4.240E-07, 1.671E-08, 6.266E-05, 1.011E-06, 2.632E-04, 4.484E-13, 3.633E-05, 2.769E-13, 9.473E-12, 1.000E-30, 1.000E-30, 6.266E-06
  5.830E+05, 1.0000E+03,   43.52,   10.00, 1.0157E+02, 2.309E-08, 4.791E-01, 4.174E-02, 4.242E-07, 1.670E-08, 6.264E-05, 1.011E-06, 2.632E-04, 4.527E-13, 3.634E-05, 2.760E-13, 9.460E-12, 1.000E-30, 1.000E-30, 6.265E-06
  5.840E+05, 1.0000E+03,   43.62,   10.00, 1.0157E+02, 2.306E-08, 4.792E-01, 4.159E-02, 4.243E-07, 1.669E-08, 6.263E-05, 1.010E-06, 2.632E-04, 4.567E-13, 3.636E-05, 2.755E-13, 9.451E-12, 1.000E-30, 1.000E-30, 6.264E-06
  5.850E+05, 1.0000E+03,   42.11,   10.00, 1.0157E+02, 2.305E-08, 4.793E-01, 4.144E-02, 4.242E-07, 1.668E-08, 6.261E-05, 1.010E-06, 2.632E-04, 4.604E-13, 3.638E-05, 2.752E-13, 9.446E-12, 1.000E-30, 1.000E-30, 6.263E-06
  5.860E+05, 1.0000E+03,   42.27,   10.00, 1.0157E+02, 2.280E-08, 4.794E-01, 4.130E-02, 4.252E-07, 1.672E-08, 6.259E-05, 1.008E-06, 2.631E-04, 4.027E-13, 3.639E-05, 2.748E-13, 9.410E-12, 1.000E-30, 1.000E-30, 6.262E-06
  5.870E+05, 1.0000E+03,   42.42,   10.00, 1.0157E+02, 2.263E-08, 4.794E-01, 4.116E-02, 4.262E-07, 1.671E-08, 6.258E-05, 1.007E-06, 2.631E-04, 4.084E-13, 3.641E-05, 2.726E-13, 9.376E-12, 1.000E-30, 1.000E-30, 6.262E-06
  5.880E+05, 1.0000E+03,   42.56,   10.00, 1.0157E+02, 2.254E-08, 4.795E-01, 4.101E-02, 4.269E-07, 1.670E-08, 6.256E-05, 1.007E-06, 2.631E-04, 4.139E-13, 3.643E-05, 2.713E-13, 9.346E-12, 1.000E-30, 1.000E-30, 6.262E-06
  5.890E+05, 1.0000E+03,   41.86,   10.00, 1.0157E+02, 2.250E-08, 4.796E-01, 4.087E-02, 4.275E-07, 1.669E-08, 6.255E-05, 1.006E-06, 2.631E-04, 4.191E-13, 3.644E-05, 2.706E-13, 9.320E-12, 1.000E-30, 1.000E-30, 6.261E-06
  5.900E+05, 1.0000E+03,   42.02,   10.00, 1.0157E+02, 2.235E-08, 4.796E-01, 4.073E-02, 4.285E-07, 1.670E-08, 6.253E-05, 1.005E-06, 2.631E-04, 3.934E-13, 3.646E-05, 2.702E-13, 9.283E-12, 1.000E-30, 1.000E-30, 6.261E-06
  5.910E+05, 1.0000E+03,   42.17,   10.00, 1.0157E+02, 2.227E-08, 4.797E-01, 4.059E-02, 4.294E-07, 1.669E-08, 6.252E-05, 1.004E-06, 2.631E-04, 3.991E-13, 3.648E-05, 2.689E-13, 9.249E-12, 1.000E-30, 1.000E-30, 6.261E-06
  5.920E+05, 1.0000E+03,   42.32,   10.00, 1.0157E+02, 2.223E-08, 4.798E-01, 4.044E-02, 4.300E-07, 1.668E-08, 6.250E-05, 1.004E-06, 2.631E-04, 4.046E-13, 3.649E-05, 2.682E-13, 9.221E-12, 1.000E-30, 1.000E-30, 6.260E-06
  5.930E+05, 1.0000E+03,   41.15,   10.00, 1.0157E+02, 2.223E-08, 4.798E-01, 4.030E-02, 4.305E-07, 1.667E-08, 6.249E-05, 1.003E-06, 2.630E-04, 4.099E-13, 3.651E-05, 2.680E-13, 9.197E-12, 1.000E-30, 1.000E-30, 6.260E-06
  5.940E+05, 1.0000E+03,   41.34,   10.00, 1.0157E+02, 2.204E-08, 4.799E-01, 4.016E-02, 4.317E-07, 1.670E-08, 6.247E-05, 1.002E-06, 2.630E-04, 3.691E-13, 3.652E-05, 2.678E-13, 9.159E-12, 1.000E-30, 1.000E-30, 6.260E-06
  5.950E+05, 1.0000E+03,   41.51,   10.00, 1.0157E+02, 2.193E-08, 4.800E-01, 4.003E-02, 4.327E-07, 1.669E-08, 6.246E-05, 1.001E-06, 2.630E-04, 3.753E-13, 3.654E-05, 2.661E-13, 9.122E-12, 1.000E-30, 1.000E-30, 6.259E-06
  5.960E+05, 1.0000E+03,   41.68,   10.00, 1.0157E+02, 2.188E-08, 4.801E-01, 3.989E-02, 4.335E-07, 1.668E-08, 6.244E-05, 1.001E-06, 2.630E-04, 3.812E-13, 3.655E-05, 2.652E-13, 9.089E-12, 1.000E-30, 1.000E-30, 6.259E-06
  5.970E+05, 1.0000E+03,   41.24,   10.00, 1.0157E+02, 2.186E-08, 4.801E-01, 3.975E-02, 4.341E-07, 1.667E-08, 6.243E-05, 1.000E-06, 2.630E-04, 3.869E-13, 3.657E-05, 2.648E-13, 9.061E-12, 1.000E-30, 1.000E-30, 6.259E-06
  5.980E+05, 1.0000E+03,   41.42,   10.00, 1.0157E+02, 2.178E-08, 4.802E-01, 3.961E-02, 4.350E-07, 1.668E-08, 6.241E-05, 9.994E-07, 2.630E-04, 3.719E-13, 3.658E-05, 2.646E-13, 9.029E-12, 1.000E-30, 1.000E-30, 6.259E-06
  5.990E+05, 1.0000E+03,   41.58,   10.00, 1.0157E+02, 2.175E-08, 4.803E-01, 3.947E-02, 4.356E-07, 1.667E-08, 6.240E-05, 9.988E-07, 2.630E-04, 3.778E-13, 3.660E-05, 2.639E-13, 9.002E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.000E+05, 1.0000E+03,   41.74,   10.00, 1.0157E+02, 2.175E-08, 4.803E-01, 3.934E-02, 4.360E-07, 1.666E-08, 6.239E-05, 9.983E-07, 2.629E-04, 3.835E-13, 3.661E-05, 2.636E-13, 8.980E-12, 1.000E-30, 1.000E-30, 6.258E-06
  6.010E+05, 1.0000E+03,   40.76,   10.00, 1.0157E+02, 2.178E-08, 4.804E-01, 3.920E-02, 4.362E-07, 1.665E-08, 6.237E-05, 9.978E-07, 2.629E-04, 3.889E-13, 3.663E-05, 2.636E-13, 8.964E-12, 1.000E-30, 1.000E-30, 6.257E-06
  6.020E+05, 1.0000E+03,   40.95,   10.00, 1.0157E+02, 2.164E-08, 4.805E-01, 3.907E-02, 4.370E-07, 1.667E-08, 6.236E-05, 9.969E-07, 2.629E-04, 3.558E-13, 3.664E-05, 2.636E-13, 8.936E-12, 1.000E-30, 1.000E-30, 6.257E-06
  6.030E+05, 1.0000E+03,   41.12,   10.00, 1.0157E+02, 2.157E-08, 4.805E-01, 3.893E-02, 4.377E-07, 1.666E-08, 6.234E-05, 9.962E-07, 2.629E-04, 3.618E-13, 3.666E-05, 2.624E-13, 8.912E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.040E+05, 1.0000E+03,   41.29,   10.00, 1.0157E+02, 2.155E-08, 4.806E-01, 3.880E-02, 4.381E-07, 1.665E-08, 6.233E-05, 9.956E-07, 2.629E-04, 3.676E-13, 3.667E-05, 2.618E-13, 8.891E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.050E+05, 1.0000E+03,   41.45,   10.00, 1.0157E+02, 2.155E-08, 4.807E-01, 3.866E-02, 4.384E-07, 1.664E-08, 6.232E-05, 9.951E-07, 2.629E-04, 3.731E-13, 3.669E-05, 2.616E-13, 8.876E-12, 1.000E-30, 1.000E-30, 6.256E-06
  6.060E+05, 1.0000E+03,   41.60,   10.00, 1.0157E+02, 2.158E-08, 4.807E-01, 3.853E-02, 4.385E-07, 1.663E-08, 6.230E-05, 9.947E-07, 2.629E-04, 3.784E-13, 3.670E-05, 2.616E-13, 8.866E-12, 1.000E-30, 1.000E-30, 6.255E-06
  6.070E+05, 1.0000E+03,   41.74,   10.00, 1.0157E+02, 2.163E-08, 4.808E-01, 3.840E-02, 4.383E-07, 1.662E-08, 6.229E-05, 9.944E-07, 2.629E-04, 3.835E-13, 3.671E-05, 2.618E-13, 8.861E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.080E+05, 1.0000E+03,   41.88,   10.00, 1.0157E+02, 2.169E-08, 4.809E-01, 3.826E-02, 4.380E-07, 1.661E-08, 6.227E-05, 9.941E-07, 2.628E-04, 3.884E-13, 3.673E-05, 2.621E-13, 8.861E-12, 1.000E-30, 1.000E-30, 6.254E-06
  6.090E+05, 1.0000E+03,   42.00,   10.00, 1.0157E+02, 2.175E-08, 4.809E-01, 3.813E-02, 4.376E-07, 1.659E-08, 6.226E-05, 9.938E-07, 2.628E-04, 3.930E-13, 3.674E-05, 2.625E-13, 8.866E-12, 1.000E-30, 1.000E-30, 6.253E-06
  6.100E+05, 1.0000E+03,   42.13,   10.00, 1.0157E+02, 2.182E-08, 4.810E-01, 3.800E-02, 4.369E-07, 1.658E-08, 6.225E-05, 9.935E-07, 2.628E-04, 3.973E-13, 3.676E-05, 2.629E-13, 8.877E-12, 1.000E-30, 1.000E-30, 6.252E-06
  6.110E+05, 1.0000E+03,   42.15,   10.00, 1.0157E+02, 2.189E-08, 4.811E-01, 3.787E-02, 4.361E-07, 1.657E-08, 6.223E-05, 9.933E-07, 2.628E-04, 4.013E-13, 3.677E-05, 2.633E-13, 8.893E-12, 1.000E-30, 1.000E-30, 6.251E-06
  6.120E+05, 1.0000E+03,   42.26,   10.00, 1.0157E+02, 2.194E-08, 4.811E-01, 3.773E-02, 4.353E-07, 1.657E-08, 6.222E-05, 9.930E-07, 2.628E-04, 4.017E-13, 3.679E-05, 2.638E-13, 8.911E-12, 1.000E-30, 1.000E-30, 6.249E-06
  6.130E+05, 1.0000E+03,   42.27,   10.00, 1.0157E+02, 2.200E-08, 4.812E-01, 3.760E-02, 4.343E-07, 1.656E-08, 6.220E-05, 9.928E-07, 2.628E-04, 4.054E-13, 3.680E-05, 2.641E-13, 8.934E-12, 1.000E-30, 1.000E-30, 6.248E-06
  6.140E+05, 1.0000E+03,   42.38,   10.00, 1.0157E+02, 2.205E-08, 4.813E-01, 3.747E-02, 4.333E-07, 1.655E-08, 6.219E-05, 9.925E-07, 2.627E-04, 4.053E-13, 3.682E-05, 2.644E-13, 8.960E-12, 1.000E-30, 1.000E-30, 6.247E-06
  6.150E+05, 1.0000E+03,   42.47,   10.00, 1.0157E+02, 2.211E-08, 4.813E-01, 3.734E-02, 4.322E-07, 1.654E-08, 6.217E-05, 9.923E-07, 2.627E-04, 4.086E-13, 3.683E-05, 2.647E-13, 8.988E-12, 1.000E-30, 1.000E-30, 6.245E-06
  6.160E+05, 1.0000E+03,   42.56,   10.00, 1.0157E+02, 2.217E-08, 4.814E-01, 3.721E-02, 4.309E-07, 1.653E-08, 6.216E-05, 9.921E-07, 2.627E-04, 4.115E-13, 3.685E-05, 2.651E-13, 9.021E-12, 1.000E-30, 1.000E-30, 6.244E-06
  6.170E+05, 1.0000E+03,   42.65,   10.00, 1.0157E+02, 2.223E-08, 4.815E-01, 3.708E-02, 4.296E-07, 1.652E-08, 6.214E-05, 9.919E-07, 2.627E-04, 4.142E-13, 3.686E-05, 2.654E-13, 9.056E-12, 1.000E-30, 1.000E-30, 6.242E-06
  6.180E+05, 1.0000E+03,   42.73,   10.00, 1.0157E+02, 2.229E-08, 4.815E-01, 3.695E-02, 4.282E-07, 1.651E-08, 6.213E-05, 9.917E-07, 2.627E-04, 4.166E-13, 3.688E-05, 2.658E-13, 9.095E-12, 1.000E-30, 1.000E-30, 6.241E-06
  6.190E+05, 1.0000E+03,   42.80,   10.00, 1.0157E+02, 2.236E-08, 4.816E-01, 3.682E-02, 4.268E-07, 1.650E-08, 6.211E-05, 9.914E-07, 2.627E-04, 4.189E-13, 3.689E-05, 2.662E-13, 9.137E-12, 1.000E-30, 1.000E-30, 6.239E-06
  6.200E+05, 1.0000E+03,   42.87,   10.00, 1.0157E+02, 2.242E-08, 4.817E-01, 3.669E-02, 4.253E-07, 1.649E-08, 6.210E-05, 9.912E-07, 2.626E-04, 4.208E-13, 3.691E-05, 2.665E-13, 9.181E-12, 1.000E-30, 1.000E-30, 6.237E-06
  6.210E+05, 1.0000E+03,   42.94,   10.00, 1.0157E+02, 2.248E-08, 4.817E-01, 3.657E-02, 4.237E-07, 1.649E-08, 6.208E-05, 9.910E-07, 2.626E-04, 4.226E-13, 3.692E-05, 2.669E-13, 9.228E-12, 1.000E-30, 1.000E-30, 6.235E-06
