Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.718E+03, 1.0000E+03,   60.98,   14.47, 2.5441E-02, 2.303E-10, 3.046E-01, 3.908E-01, 1.199E-06, 1.237E-07, 2.226E-07, 9.967E-05, 2.999E-04, 6.266E-12, 1.098E-07, 9.184E-13, 1.060E-04
  8.818E+03, 1.0000E+03,   60.97,   14.47, 2.5441E-02, 2.319E-10, 3.047E-01, 3.907E-01, 1.207E-06, 1.239E-07, 2.227E-07, 9.966E-05, 2.999E-04, 6.309E-12, 1.110E-07, 9.243E-13, 1.060E-04
  8.918E+03, 1.0000E+03,   60.96,   14.47, 2.5441E-02, 2.334E-10, 3.047E-01, 3.906E-01, 1.216E-06, 1.241E-07, 2.227E-07, 9.966E-05, 2.999E-04, 6.352E-12, 1.121E-07, 9.301E-13, 1.060E-04
  9.018E+03, 1.0000E+03,   60.96,   14.47, 2.5441E-02, 2.350E-10, 3.048E-01, 3.905E-01, 1.225E-06, 1.243E-07, 2.228E-07, 9.966E-05, 2.999E-04, 6.395E-12, 1.133E-07, 9.359E-13, 1.060E-04
  9.118E+03, 1.0000E+03,   60.95,   14.47, 2.5441E-02, 2.365E-10, 3.048E-01, 3.904E-01, 1.234E-06, 1.246E-07, 2.229E-07, 9.966E-05, 2.999E-04, 6.437E-12, 1.143E-07, 9.416E-13, 1.060E-04
  9.218E+03, 1.0000E+03,   60.95,   14.47, 2.5441E-02, 2.380E-10, 3.049E-01, 3.903E-01, 1.242E-06, 1.248E-07, 2.229E-07, 9.966E-05, 2.999E-04, 6.478E-12, 1.154E-07, 9.472E-13, 1.060E-04
  9.318E+03, 1.0000E+03,   60.94,   14.47, 2.5441E-02, 2.395E-10, 3.049E-01, 3.902E-01, 1.250E-06, 1.249E-07, 2.230E-07, 9.966E-05, 2.999E-04, 6.519E-12, 1.164E-07, 9.528E-13, 1.060E-04
  9.418E+03, 1.0000E+03,   60.94,   14.47, 2.5441E-02, 2.410E-10, 3.050E-01, 3.901E-01, 1.259E-06, 1.251E-07, 2.231E-07, 9.966E-05, 2.999E-04, 6.559E-12, 1.174E-07, 9.583E-13, 1.060E-04
  9.518E+03, 1.0000E+03,   60.93,   14.47, 2.5441E-02, 2.425E-10, 3.050E-01, 3.900E-01, 1.267E-06, 1.253E-07, 2.232E-07, 9.966E-05, 2.999E-04, 6.599E-12, 1.183E-07, 9.637E-13, 1.060E-04
  9.618E+03, 1.0000E+03,   60.93,   14.47, 2.5441E-02, 2.439E-10, 3.051E-01, 3.899E-01, 1.275E-06, 1.255E-07, 2.232E-07, 9.966E-05, 2.999E-04, 6.639E-12, 1.192E-07, 9.692E-13, 1.060E-04
  9.718E+03, 1.0000E+03,   60.93,   14.47, 2.5441E-02, 2.454E-10, 3.051E-01, 3.898E-01, 1.283E-06, 1.257E-07, 2.233E-07, 9.965E-05, 2.999E-04, 6.678E-12, 1.201E-07, 9.745E-13, 1.060E-04
  9.818E+03, 1.0000E+03,   60.92,   14.47, 2.5441E-02, 2.468E-10, 3.052E-01, 3.897E-01, 1.291E-06, 1.258E-07, 2.234E-07, 9.965E-05, 2.999E-04, 6.717E-12, 1.209E-07, 9.799E-13, 1.061E-04
  9.918E+03, 1.0000E+03,   60.92,   14.47, 2.5441E-02, 2.483E-10, 3.052E-01, 3.896E-01, 1.299E-06, 1.260E-07, 2.234E-07, 9.965E-05, 2.999E-04, 6.756E-12, 1.217E-07, 9.852E-13, 1.061E-04
  1.002E+04, 1.0000E+03,   60.91,   14.47, 2.5441E-02, 2.496E-10, 3.053E-01, 3.895E-01, 1.307E-06, 1.261E-07, 2.235E-07, 9.965E-05, 2.999E-04, 6.793E-12, 1.224E-07, 9.903E-13, 1.061E-04
  1.102E+04, 1.0000E+03,   60.89,   14.47, 2.5441E-02, 2.632E-10, 3.058E-01, 3.885E-01, 1.379E-06, 1.273E-07, 2.238E-07, 9.964E-05, 2.999E-04, 7.159E-12, 1.296E-07, 1.041E-12, 1.061E-04
  1.202E+04, 1.0000E+03,   60.88,   14.47, 2.5441E-02, 2.750E-10, 3.062E-01, 3.875E-01, 1.443E-06, 1.281E-07, 2.245E-07, 9.964E-05, 2.999E-04, 7.476E-12, 1.329E-07, 1.085E-12, 1.062E-04
  1.302E+04, 1.0000E+03,   60.88,   14.47, 2.5441E-02, 2.855E-10, 3.067E-01, 3.865E-01, 1.499E-06, 1.286E-07, 2.249E-07, 9.964E-05, 2.999E-04, 7.755E-12, 1.343E-07, 1.124E-12, 1.062E-04
  1.402E+04, 1.0000E+03,   60.89,   14.47, 2.5441E-02, 2.951E-10, 3.072E-01, 3.856E-01, 1.549E-06, 1.289E-07, 2.252E-07, 9.964E-05, 2.999E-04, 8.006E-12, 1.352E-07, 1.160E-12, 1.063E-04
  1.502E+04, 1.0000E+03,   60.90,   14.47, 2.5441E-02, 3.036E-10, 3.077E-01, 3.846E-01, 1.593E-06, 1.291E-07, 2.254E-07, 9.964E-05, 2.999E-04, 8.227E-12, 1.359E-07, 1.192E-12, 1.063E-04
  1.602E+04, 1.0000E+03,   60.91,   14.47, 2.5441E-02, 3.113E-10, 3.082E-01, 3.836E-01, 1.631E-06, 1.292E-07, 2.256E-07, 9.964E-05, 2.999E-04, 8.423E-12, 1.365E-07, 1.220E-12, 1.064E-04
  1.702E+04, 1.0000E+03,   60.90,   14.47, 2.5441E-02, 3.181E-10, 3.087E-01, 3.827E-01, 1.664E-06, 1.292E-07, 2.258E-07, 9.964E-05, 2.999E-04, 8.593E-12, 1.370E-07, 1.246E-12, 1.064E-04
  1.802E+04, 1.0000E+03,   60.91,   14.47, 2.5441E-02, 3.238E-10, 3.091E-01, 3.817E-01, 1.693E-06, 1.292E-07, 2.260E-07, 9.963E-05, 2.999E-04, 8.733E-12, 1.374E-07, 1.267E-12, 1.064E-04
  1.902E+04, 1.0000E+03,   60.91,   14.47, 2.5441E-02, 3.289E-10, 3.096E-01, 3.807E-01, 1.718E-06, 1.291E-07, 2.262E-07, 9.963E-05, 2.999E-04, 8.858E-12, 1.378E-07, 1.287E-12, 1.065E-04
  2.002E+04, 1.0000E+03,   60.91,   14.47, 2.5441E-02, 3.334E-10, 3.101E-01, 3.798E-01, 1.740E-06, 1.290E-07, 2.264E-07, 9.963E-05, 2.999E-04, 8.964E-12, 1.381E-07, 1.304E-12, 1.065E-04
  2.102E+04, 1.0000E+03,   60.92,   14.47, 2.5441E-02, 3.374E-10, 3.106E-01, 3.789E-01, 1.758E-06, 1.288E-07, 2.266E-07, 9.963E-05, 2.999E-04, 9.055E-12, 1.384E-07, 1.319E-12, 1.065E-04
  2.202E+04, 1.0000E+03,   60.93,   14.47, 2.5441E-02, 3.409E-10, 3.110E-01, 3.779E-01, 1.774E-06, 1.287E-07, 2.267E-07, 9.963E-05, 2.999E-04, 9.133E-12, 1.386E-07, 1.333E-12, 1.065E-04
  2.302E+04, 1.0000E+03,   60.93,   14.47, 2.5441E-02, 3.441E-10, 3.115E-01, 3.770E-01, 1.788E-06, 1.286E-07, 2.269E-07, 9.963E-05, 2.999E-04, 9.202E-12, 1.389E-07, 1.345E-12, 1.065E-04
  2.402E+04, 1.0000E+03,   60.94,   14.47, 2.5441E-02, 3.468E-10, 3.120E-01, 3.761E-01, 1.799E-06, 1.284E-07, 2.270E-07, 9.963E-05, 2.999E-04, 9.258E-12, 1.390E-07, 1.356E-12, 1.065E-04
  2.502E+04, 1.0000E+03,   60.92,   14.47, 2.5441E-02, 3.492E-10, 3.124E-01, 3.751E-01, 1.809E-06, 1.283E-07, 2.271E-07, 9.963E-05, 2.999E-04, 9.303E-12, 1.392E-07, 1.365E-12, 1.066E-04
  2.602E+04, 1.0000E+03,   60.93,   14.47, 2.5441E-02, 3.508E-10, 3.129E-01, 3.742E-01, 1.817E-06, 1.281E-07, 2.273E-07, 9.963E-05, 2.999E-04, 9.330E-12, 1.393E-07, 1.372E-12, 1.066E-04
  2.702E+04, 1.0000E+03,   60.93,   14.47, 2.5441E-02, 3.527E-10, 3.134E-01, 3.733E-01, 1.823E-06, 1.280E-07, 2.274E-07, 9.963E-05, 2.999E-04, 9.362E-12, 1.394E-07, 1.379E-12, 1.066E-04
  2.802E+04, 1.0000E+03,   60.95,   14.47, 2.5441E-02, 3.542E-10, 3.138E-01, 3.724E-01, 1.829E-06, 1.278E-07, 2.276E-07, 9.963E-05, 2.999E-04, 9.385E-12, 1.396E-07, 1.386E-12, 1.066E-04
  2.902E+04, 1.0000E+03,   60.94,   14.47, 2.5441E-02, 3.557E-10, 3.143E-01, 3.715E-01, 1.833E-06, 1.277E-07, 2.277E-07, 9.963E-05, 2.999E-04, 9.406E-12, 1.396E-07, 1.391E-12, 1.066E-04
  3.002E+04, 1.0000E+03,   60.95,   14.47, 2.5441E-02, 3.567E-10, 3.147E-01, 3.706E-01, 1.836E-06, 1.275E-07, 2.278E-07, 9.963E-05, 2.999E-04, 9.414E-12, 1.397E-07, 1.396E-12, 1.066E-04
  3.102E+04, 1.0000E+03,   60.95,   14.47, 2.5441E-02, 3.576E-10, 3.152E-01, 3.697E-01, 1.838E-06, 1.274E-07, 2.279E-07, 9.963E-05, 2.999E-04, 9.420E-12, 1.398E-07, 1.400E-12, 1.066E-04
  3.202E+04, 1.0000E+03,   60.96,   14.47, 2.5441E-02, 3.585E-10, 3.156E-01, 3.688E-01, 1.839E-06, 1.272E-07, 2.281E-07, 9.963E-05, 2.999E-04, 9.426E-12, 1.398E-07, 1.403E-12, 1.066E-04
  3.302E+04, 1.0000E+03,   60.96,   14.47, 2.5441E-02, 3.593E-10, 3.161E-01, 3.679E-01, 1.840E-06, 1.271E-07, 2.282E-07, 9.963E-05, 2.999E-04, 9.427E-12, 1.399E-07, 1.407E-12, 1.066E-04
  3.402E+04, 1.0000E+03,   60.96,   14.47, 2.5441E-02, 3.598E-10, 3.165E-01, 3.670E-01, 1.840E-06, 1.269E-07, 2.283E-07, 9.963E-05, 2.999E-04, 9.424E-12, 1.399E-07, 1.409E-12, 1.066E-04
  3.502E+04, 1.0000E+03,   60.97,   14.47, 2.5441E-02, 3.601E-10, 3.169E-01, 3.661E-01, 1.839E-06, 1.268E-07, 2.284E-07, 9.963E-05, 2.999E-04, 9.413E-12, 1.400E-07, 1.411E-12, 1.066E-04
  3.602E+04, 1.0000E+03,   60.97,   14.47, 2.5441E-02, 3.605E-10, 3.174E-01, 3.652E-01, 1.838E-06, 1.266E-07, 2.285E-07, 9.963E-05, 2.999E-04, 9.407E-12, 1.400E-07, 1.413E-12, 1.066E-04
  3.702E+04, 1.0000E+03,   60.98,   14.47, 2.5441E-02, 3.608E-10, 3.178E-01, 3.644E-01, 1.837E-06, 1.265E-07, 2.286E-07, 9.963E-05, 2.999E-04, 9.396E-12, 1.400E-07, 1.415E-12, 1.066E-04
  3.802E+04, 1.0000E+03,   60.97,   14.47, 2.5441E-02, 3.610E-10, 3.183E-01, 3.635E-01, 1.835E-06, 1.264E-07, 2.287E-07, 9.963E-05, 2.999E-04, 9.384E-12, 1.400E-07, 1.416E-12, 1.066E-04
  3.902E+04, 1.0000E+03,   60.95,   14.47, 2.5441E-02, 3.610E-10, 3.187E-01, 3.626E-01, 1.833E-06, 1.262E-07, 2.288E-07, 9.963E-05, 2.999E-04, 9.366E-12, 1.400E-07, 1.416E-12, 1.066E-04
  4.002E+04, 1.0000E+03,   60.97,   14.47, 2.5441E-02, 3.606E-10, 3.191E-01, 3.618E-01, 1.831E-06, 1.261E-07, 2.290E-07, 9.963E-05, 2.999E-04, 9.338E-12, 1.400E-07, 1.415E-12, 1.066E-04
  4.102E+04, 1.0000E+03,   60.98,   14.47, 2.5441E-02, 3.610E-10, 3.195E-01, 3.609E-01, 1.828E-06, 1.259E-07, 2.291E-07, 9.963E-05, 2.999E-04, 9.331E-12, 1.400E-07, 1.417E-12, 1.066E-04
  4.202E+04, 1.0000E+03,   60.98,   14.47, 2.5441E-02, 3.610E-10, 3.200E-01, 3.601E-01, 1.826E-06, 1.258E-07, 2.292E-07, 9.963E-05, 2.999E-04, 9.313E-12, 1.400E-07, 1.418E-12, 1.066E-04
  4.302E+04, 1.0000E+03,   60.99,   14.47, 2.5441E-02, 3.609E-10, 3.204E-01, 3.592E-01, 1.823E-06, 1.257E-07, 2.293E-07, 9.963E-05, 2.999E-04, 9.294E-12, 1.400E-07, 1.418E-12, 1.066E-04
  4.402E+04, 1.0000E+03,   61.00,   14.47, 2.5441E-02, 3.610E-10, 3.208E-01, 3.584E-01, 1.819E-06, 1.255E-07, 2.293E-07, 9.963E-05, 2.999E-04, 9.278E-12, 1.400E-07, 1.419E-12, 1.066E-04
  4.502E+04, 1.0000E+03,   60.99,   14.47, 2.5441E-02, 3.609E-10, 3.212E-01, 3.575E-01, 1.816E-06, 1.254E-07, 2.294E-07, 9.963E-05, 2.999E-04, 9.258E-12, 1.400E-07, 1.419E-12, 1.066E-04
  4.602E+04, 1.0000E+03,   60.99,   14.47, 2.5441E-02, 3.606E-10, 3.217E-01, 3.567E-01, 1.813E-06, 1.253E-07, 2.295E-07, 9.963E-05, 2.999E-04, 9.234E-12, 1.400E-07, 1.418E-12, 1.065E-04
  4.702E+04, 1.0000E+03,   61.00,   14.47, 2.5441E-02, 3.604E-10, 3.221E-01, 3.558E-01, 1.809E-06, 1.251E-07, 2.297E-07, 9.963E-05, 2.999E-04, 9.211E-12, 1.400E-07, 1.418E-12, 1.065E-04
  4.802E+04, 1.0000E+03,   61.00,   14.47, 2.5441E-02, 3.602E-10, 3.225E-01, 3.550E-01, 1.805E-06, 1.250E-07, 2.297E-07, 9.963E-05, 2.999E-04, 9.189E-12, 1.400E-07, 1.418E-12, 1.065E-04
  4.902E+04, 1.0000E+03,   61.00,   14.47, 2.5441E-02, 3.599E-10, 3.229E-01, 3.542E-01, 1.802E-06, 1.249E-07, 2.298E-07, 9.963E-05, 2.999E-04, 9.166E-12, 1.400E-07, 1.417E-12, 1.065E-04
  5.002E+04, 1.0000E+03,   60.99,   14.47, 2.5441E-02, 3.596E-10, 3.233E-01, 3.534E-01, 1.798E-06, 1.247E-07, 2.299E-07, 9.963E-05, 2.999E-04, 9.143E-12, 1.400E-07, 1.417E-12, 1.065E-04
  5.102E+04, 1.0000E+03,   61.00,   14.47, 2.5441E-02, 3.590E-10, 3.237E-01, 3.525E-01, 1.794E-06, 1.246E-07, 2.301E-07, 9.963E-05, 2.999E-04, 9.110E-12, 1.399E-07, 1.415E-12, 1.065E-04
  5.202E+04, 1.0000E+03,   61.01,   14.47, 2.5441E-02, 3.590E-10, 3.241E-01, 3.517E-01, 1.791E-06, 1.245E-07, 2.302E-07, 9.963E-05, 2.999E-04, 9.093E-12, 1.399E-07, 1.415E-12, 1.065E-04
  5.302E+04, 1.0000E+03,   61.01,   14.47, 2.5441E-02, 3.588E-10, 3.245E-01, 3.509E-01, 1.787E-06, 1.244E-07, 2.302E-07, 9.963E-05, 2.999E-04, 9.072E-12, 1.399E-07, 1.415E-12, 1.065E-04
  5.402E+04, 1.0000E+03,   61.01,   14.47, 2.5441E-02, 3.585E-10, 3.249E-01, 3.501E-01, 1.783E-06, 1.242E-07, 2.303E-07, 9.963E-05, 2.999E-04, 9.050E-12, 1.399E-07, 1.414E-12, 1.065E-04
  5.502E+04, 1.0000E+03,   61.02,   14.47, 2.5441E-02, 3.582E-10, 3.253E-01, 3.493E-01, 1.779E-06, 1.241E-07, 2.304E-07, 9.963E-05, 2.999E-04, 9.027E-12, 1.399E-07, 1.414E-12, 1.065E-04
  5.602E+04, 1.0000E+03,   61.02,   14.47, 2.5441E-02, 3.579E-10, 3.257E-01, 3.485E-01, 1.775E-06, 1.240E-07, 2.305E-07, 9.963E-05, 2.999E-04, 9.003E-12, 1.399E-07, 1.413E-12, 1.065E-04
  5.702E+04, 1.0000E+03,   61.03,   14.47, 2.5441E-02, 3.576E-10, 3.261E-01, 3.477E-01, 1.771E-06, 1.239E-07, 2.306E-07, 9.963E-05, 2.999E-04, 8.980E-12, 1.399E-07, 1.412E-12, 1.065E-04
  5.802E+04, 1.0000E+03,   61.03,   14.47, 2.5441E-02, 3.574E-10, 3.265E-01, 3.469E-01, 1.767E-06, 1.238E-07, 2.307E-07, 9.963E-05, 2.999E-04, 8.958E-12, 1.398E-07, 1.412E-12, 1.065E-04
  5.902E+04, 1.0000E+03,   61.04,   14.47, 2.5441E-02, 3.570E-10, 3.269E-01, 3.461E-01, 1.763E-06, 1.236E-07, 2.308E-07, 9.963E-05, 2.999E-04, 8.933E-12, 1.398E-07, 1.411E-12, 1.065E-04
  6.002E+04, 1.0000E+03,   61.04,   14.47, 2.5441E-02, 3.568E-10, 3.273E-01, 3.454E-01, 1.758E-06, 1.235E-07, 2.309E-07, 9.963E-05, 2.999E-04, 8.912E-12, 1.398E-07, 1.410E-12, 1.065E-04
  6.102E+04, 1.0000E+03,   61.04,   14.47, 2.5441E-02, 3.565E-10, 3.277E-01, 3.446E-01, 1.754E-06, 1.234E-07, 2.309E-07, 9.963E-05, 2.999E-04, 8.890E-12, 1.398E-07, 1.410E-12, 1.065E-04
  6.202E+04, 1.0000E+03,   61.05,   14.47, 2.5441E-02, 3.560E-10, 3.281E-01, 3.438E-01, 1.750E-06, 1.233E-07, 2.310E-07, 9.963E-05, 2.999E-04, 8.863E-12, 1.398E-07, 1.408E-12, 1.065E-04
  6.302E+04, 1.0000E+03,   61.04,   14.47, 2.5441E-02, 3.557E-10, 3.285E-01, 3.430E-01, 1.746E-06, 1.232E-07, 2.311E-07, 9.963E-05, 2.999E-04, 8.841E-12, 1.398E-07, 1.408E-12, 1.065E-04
  6.402E+04, 1.0000E+03,   61.05,   14.47, 2.5441E-02, 3.552E-10, 3.289E-01, 3.423E-01, 1.742E-06, 1.230E-07, 2.312E-07, 9.963E-05, 2.999E-04, 8.815E-12, 1.397E-07, 1.406E-12, 1.065E-04
  6.502E+04, 1.0000E+03,   61.16,   14.47, 2.5441E-02, 3.548E-10, 3.293E-01, 3.415E-01, 1.738E-06, 1.229E-07, 2.313E-07, 9.963E-05, 2.999E-04, 8.790E-12, 1.397E-07, 1.405E-12, 1.065E-04
  6.602E+04, 1.0000E+03,   61.10,   14.47, 2.5441E-02, 3.569E-10, 3.296E-01, 3.407E-01, 1.733E-06, 1.228E-07, 2.311E-07, 9.963E-05, 2.999E-04, 8.825E-12, 1.398E-07, 1.413E-12, 1.065E-04
  6.702E+04, 1.0000E+03,   61.07,   14.47, 2.5441E-02, 3.551E-10, 3.300E-01, 3.400E-01, 1.729E-06, 1.227E-07, 2.314E-07, 9.963E-05, 2.999E-04, 8.766E-12, 1.397E-07, 1.407E-12, 1.065E-04
  6.802E+04, 1.0000E+03,   61.07,   14.47, 2.5441E-02, 3.540E-10, 3.304E-01, 3.392E-01, 1.725E-06, 1.226E-07, 2.315E-07, 9.963E-05, 2.999E-04, 8.725E-12, 1.397E-07, 1.403E-12, 1.065E-04
  6.902E+04, 1.0000E+03,   61.07,   14.47, 2.5441E-02, 3.535E-10, 3.308E-01, 3.385E-01, 1.721E-06, 1.224E-07, 2.316E-07, 9.963E-05, 2.999E-04, 8.699E-12, 1.396E-07, 1.402E-12, 1.065E-04
  7.002E+04, 1.0000E+03,   61.07,   14.47, 2.5441E-02, 3.531E-10, 3.311E-01, 3.377E-01, 1.717E-06, 1.223E-07, 2.317E-07, 9.963E-05, 2.999E-04, 8.676E-12, 1.396E-07, 1.401E-12, 1.064E-04
  7.102E+04, 1.0000E+03,   61.07,   14.47, 2.5441E-02, 3.526E-10, 3.315E-01, 3.370E-01, 1.713E-06, 1.222E-07, 2.318E-07, 9.963E-05, 2.999E-04, 8.649E-12, 1.396E-07, 1.399E-12, 1.064E-04
  7.202E+04, 1.0000E+03,   61.07,   14.47, 2.5441E-02, 3.523E-10, 3.319E-01, 3.362E-01, 1.709E-06, 1.221E-07, 2.319E-07, 9.963E-05, 2.999E-04, 8.629E-12, 1.396E-07, 1.399E-12, 1.064E-04
  7.302E+04, 1.0000E+03,   61.08,   14.47, 2.5441E-02, 3.518E-10, 3.323E-01, 3.355E-01, 1.705E-06, 1.220E-07, 2.320E-07, 9.963E-05, 2.999E-04, 8.603E-12, 1.395E-07, 1.397E-12, 1.064E-04
  7.402E+04, 1.0000E+03,   61.08,   14.47, 2.5441E-02, 3.516E-10, 3.326E-01, 3.347E-01, 1.702E-06, 1.219E-07, 2.321E-07, 9.963E-05, 2.999E-04, 8.584E-12, 1.395E-07, 1.397E-12, 1.064E-04
  7.502E+04, 1.0000E+03,   61.09,   14.47, 2.5441E-02, 3.513E-10, 3.330E-01, 3.340E-01, 1.698E-06, 1.218E-07, 2.321E-07, 9.963E-05, 2.999E-04, 8.563E-12, 1.395E-07, 1.396E-12, 1.064E-04
  7.602E+04, 1.0000E+03,   61.09,   14.47, 2.5441E-02, 3.509E-10, 3.334E-01, 3.333E-01, 1.694E-06, 1.217E-07, 2.322E-07, 9.963E-05, 2.999E-04, 8.541E-12, 1.395E-07, 1.395E-12, 1.064E-04
  7.702E+04, 1.0000E+03,   61.09,   14.47, 2.5441E-02, 3.506E-10, 3.337E-01, 3.326E-01, 1.690E-06, 1.216E-07, 2.323E-07, 9.963E-05, 2.999E-04, 8.519E-12, 1.395E-07, 1.394E-12, 1.064E-04
  7.802E+04, 1.0000E+03,   61.13,   14.47, 2.5441E-02, 3.502E-10, 3.341E-01, 3.318E-01, 1.686E-06, 1.215E-07, 2.324E-07, 9.963E-05, 2.999E-04, 8.497E-12, 1.394E-07, 1.393E-12, 1.064E-04
  7.902E+04, 1.0000E+03,   61.11,   14.47, 2.5441E-02, 3.505E-10, 3.344E-01, 3.311E-01, 1.682E-06, 1.214E-07, 2.324E-07, 9.963E-05, 2.999E-04, 8.492E-12, 1.395E-07, 1.395E-12, 1.064E-04
  8.002E+04, 1.0000E+03,   61.10,   14.47, 2.5441E-02, 3.497E-10, 3.348E-01, 3.304E-01, 1.678E-06, 1.213E-07, 2.325E-07, 9.963E-05, 2.999E-04, 8.459E-12, 1.394E-07, 1.392E-12, 1.064E-04
  8.102E+04, 1.0000E+03,   61.07,   14.47, 2.5441E-02, 3.490E-10, 3.351E-01, 3.297E-01, 1.675E-06, 1.211E-07, 2.326E-07, 9.963E-05, 2.999E-04, 8.430E-12, 1.394E-07, 1.390E-12, 1.064E-04
  8.202E+04, 1.0000E+03,   61.09,   14.47, 2.5441E-02, 3.480E-10, 3.355E-01, 3.290E-01, 1.671E-06, 1.211E-07, 2.328E-07, 9.963E-05, 2.999E-04, 8.392E-12, 1.393E-07, 1.387E-12, 1.064E-04
  8.302E+04, 1.0000E+03,   61.09,   14.47, 2.5441E-02, 3.481E-10, 3.359E-01, 3.283E-01, 1.667E-06, 1.209E-07, 2.328E-07, 9.963E-05, 2.999E-04, 8.382E-12, 1.393E-07, 1.388E-12, 1.064E-04
  8.402E+04, 1.0000E+03,   61.10,   14.47, 2.5441E-02, 3.476E-10, 3.362E-01, 3.276E-01, 1.664E-06, 1.208E-07, 2.329E-07, 9.963E-05, 2.999E-04, 8.357E-12, 1.393E-07, 1.386E-12, 1.064E-04
  8.502E+04, 1.0000E+03,   61.11,   14.47, 2.5441E-02, 3.474E-10, 3.366E-01, 3.269E-01, 1.660E-06, 1.207E-07, 2.330E-07, 9.963E-05, 2.999E-04, 8.340E-12, 1.393E-07, 1.386E-12, 1.064E-04
  8.602E+04, 1.0000E+03,   61.12,   14.47, 2.5441E-02, 3.472E-10, 3.369E-01, 3.262E-01, 1.657E-06, 1.206E-07, 2.330E-07, 9.963E-05, 2.999E-04, 8.324E-12, 1.393E-07, 1.385E-12, 1.064E-04
  8.702E+04, 1.0000E+03,   61.11,   14.47, 2.5441E-02, 3.469E-10, 3.372E-01, 3.255E-01, 1.653E-06, 1.205E-07, 2.331E-07, 9.963E-05, 2.999E-04, 8.305E-12, 1.393E-07, 1.385E-12, 1.064E-04
  8.802E+04, 1.0000E+03,   61.12,   14.47, 2.5441E-02, 3.465E-10, 3.376E-01, 3.248E-01, 1.649E-06, 1.204E-07, 2.332E-07, 9.962E-05, 2.999E-04, 8.282E-12, 1.392E-07, 1.383E-12, 1.064E-04
  8.902E+04, 1.0000E+03,   61.11,   14.47, 2.5441E-02, 3.461E-10, 3.379E-01, 3.241E-01, 1.646E-06, 1.203E-07, 2.333E-07, 9.962E-05, 2.999E-04, 8.262E-12, 1.392E-07, 1.382E-12, 1.064E-04
  9.002E+04, 1.0000E+03,   61.11,   14.47, 2.5441E-02, 3.455E-10, 3.383E-01, 3.235E-01, 1.642E-06, 1.202E-07, 2.334E-07, 9.962E-05, 2.999E-04, 8.234E-12, 1.392E-07, 1.380E-12, 1.064E-04
  9.102E+04, 1.0000E+03,   61.13,   14.47, 2.5441E-02, 3.452E-10, 3.386E-01, 3.228E-01, 1.639E-06, 1.201E-07, 2.334E-07, 9.962E-05, 2.999E-04, 8.217E-12, 1.392E-07, 1.380E-12, 1.064E-04
  9.202E+04, 1.0000E+03,   61.13,   14.47, 2.5441E-02, 3.451E-10, 3.389E-01, 3.221E-01, 1.635E-06, 1.200E-07, 2.335E-07, 9.962E-05, 2.999E-04, 8.202E-12, 1.392E-07, 1.380E-12, 1.064E-04
  9.302E+04, 1.0000E+03,   61.14,   14.47, 2.5441E-02, 3.448E-10, 3.393E-01, 3.214E-01, 1.631E-06, 1.199E-07, 2.336E-07, 9.962E-05, 2.999E-04, 8.184E-12, 1.391E-07, 1.379E-12, 1.064E-04
  9.402E+04, 1.0000E+03,   61.14,   14.47, 2.5441E-02, 3.445E-10, 3.396E-01, 3.208E-01, 1.628E-06, 1.199E-07, 2.336E-07, 9.962E-05, 2.999E-04, 8.164E-12, 1.391E-07, 1.378E-12, 1.064E-04
  9.502E+04, 1.0000E+03,   61.15,   14.47, 2.5441E-02, 3.441E-10, 3.399E-01, 3.201E-01, 1.624E-06, 1.198E-07, 2.337E-07, 9.962E-05, 2.999E-04, 8.144E-12, 1.391E-07, 1.377E-12, 1.064E-04
  9.602E+04, 1.0000E+03,   61.14,   14.47, 2.5441E-02, 3.438E-10, 3.403E-01, 3.194E-01, 1.621E-06, 1.197E-07, 2.338E-07, 9.962E-05, 2.999E-04, 8.125E-12, 1.391E-07, 1.376E-12, 1.063E-04
  9.702E+04, 1.0000E+03,   61.15,   14.47, 2.5441E-02, 3.432E-10, 3.406E-01, 3.188E-01, 1.617E-06, 1.196E-07, 2.339E-07, 9.962E-05, 2.999E-04, 8.101E-12, 1.391E-07, 1.375E-12, 1.063E-04
  9.802E+04, 1.0000E+03,   61.15,   14.47, 2.5441E-02, 3.430E-10, 3.409E-01, 3.181E-01, 1.614E-06, 1.195E-07, 2.339E-07, 9.962E-05, 2.999E-04, 8.084E-12, 1.390E-07, 1.374E-12, 1.063E-04
  9.902E+04, 1.0000E+03,   61.15,   14.47, 2.5441E-02, 3.425E-10, 3.413E-01, 3.175E-01, 1.610E-06, 1.194E-07, 2.340E-07, 9.962E-05, 2.999E-04, 8.062E-12, 1.390E-07, 1.372E-12, 1.063E-04
  1.000E+05, 1.0000E+03,   61.15,   14.47, 2.5441E-02, 3.421E-10, 3.416E-01, 3.168E-01, 1.607E-06, 1.193E-07, 2.341E-07, 9.962E-05, 2.999E-04, 8.041E-12, 1.390E-07, 1.371E-12, 1.063E-04
  1.010E+05, 1.0000E+03,   61.15,   14.47, 2.5441E-02, 3.417E-10, 3.419E-01, 3.162E-01, 1.603E-06, 1.192E-07, 2.342E-07, 9.962E-05, 2.999E-04, 8.022E-12, 1.390E-07, 1.370E-12, 1.063E-04
