Time,Density,gasTemp,dustTemp,av,H2O     ,H2      ,H       ,H+      ,HE+     ,C       ,C+      ,O       ,O+      ,CO      ,CO+     ,CO2     ,#CO     ,#H2O    ,E-      
  5.380E+05, 1.0000E+03,   38.28,   10.00, 2.5441E+01, 1.641E-08, 4.719E-01, 5.627E-02, 7.984E-07, 2.300E-08, 7.393E-05, 1.071E-06, 2.747E-04, 4.066E-13, 2.500E-05, 2.431E-13, 3.110E-12, 1.000E-30, 1.000E-30, 6.719E-06
  5.390E+05, 1.0000E+03,   36.80,   10.00, 2.5441E+01, 1.647E-08, 4.720E-01, 5.608E-02, 7.957E-07, 2.299E-08, 7.391E-05, 1.070E-06, 2.747E-04, 4.097E-13, 2.501E-05, 2.435E-13, 3.130E-12, 1.000E-30, 1.000E-30, 6.716E-06
  5.400E+05, 1.0000E+03,   36.97,   10.00, 2.5441E+01, 1.630E-08, 4.721E-01, 5.590E-02, 7.941E-07, 2.307E-08, 7.390E-05, 1.069E-06, 2.747E-04, 3.429E-13, 2.503E-05, 2.430E-13, 3.147E-12, 1.000E-30, 1.000E-30, 6.713E-06
  5.410E+05, 1.0000E+03,   37.13,   10.00, 2.5441E+01, 1.620E-08, 4.721E-01, 5.571E-02, 7.927E-07, 2.306E-08, 7.389E-05, 1.069E-06, 2.746E-04, 3.491E-13, 2.504E-05, 2.408E-13, 3.162E-12, 1.000E-30, 1.000E-30, 6.710E-06
  5.420E+05, 1.0000E+03,   37.28,   10.00, 2.5441E+01, 1.615E-08, 4.722E-01, 5.552E-02, 7.912E-07, 2.305E-08, 7.388E-05, 1.068E-06, 2.746E-04, 3.550E-13, 2.505E-05, 2.398E-13, 3.175E-12, 1.000E-30, 1.000E-30, 6.708E-06
  5.430E+05, 1.0000E+03,   37.41,   10.00, 2.5441E+01, 1.615E-08, 4.723E-01, 5.534E-02, 7.896E-07, 2.303E-08, 7.387E-05, 1.067E-06, 2.746E-04, 3.604E-13, 2.506E-05, 2.394E-13, 3.188E-12, 1.000E-30, 1.000E-30, 6.705E-06
  5.440E+05, 1.0000E+03,   35.71,   10.00, 2.5441E+01, 1.618E-08, 4.724E-01, 5.515E-02, 7.879E-07, 2.301E-08, 7.385E-05, 1.067E-06, 2.746E-04, 3.656E-13, 2.508E-05, 2.394E-13, 3.200E-12, 1.000E-30, 1.000E-30, 6.703E-06
  5.450E+05, 1.0000E+03,   35.93,   10.00, 2.5441E+01, 1.599E-08, 4.725E-01, 5.497E-02, 7.873E-07, 2.310E-08, 7.384E-05, 1.065E-06, 2.746E-04, 2.976E-13, 2.509E-05, 2.388E-13, 3.216E-12, 1.000E-30, 1.000E-30, 6.700E-06
  5.460E+05, 1.0000E+03,   36.14,   10.00, 2.5441E+01, 1.587E-08, 4.726E-01, 5.479E-02, 7.868E-07, 2.310E-08, 7.383E-05, 1.064E-06, 2.746E-04, 3.047E-13, 2.510E-05, 2.362E-13, 3.228E-12, 1.000E-30, 1.000E-30, 6.698E-06
  5.470E+05, 1.0000E+03,   36.33,   10.00, 2.5441E+01, 1.582E-08, 4.727E-01, 5.461E-02, 7.862E-07, 2.308E-08, 7.382E-05, 1.064E-06, 2.746E-04, 3.116E-13, 2.511E-05, 2.350E-13, 3.237E-12, 1.000E-30, 1.000E-30, 6.697E-06
  5.480E+05, 1.0000E+03,   34.39,   10.00, 2.5441E+01, 1.581E-08, 4.728E-01, 5.443E-02, 7.854E-07, 2.306E-08, 7.381E-05, 1.063E-06, 2.746E-04, 3.182E-13, 2.512E-05, 2.345E-13, 3.244E-12, 1.000E-30, 1.000E-30, 6.695E-06
  5.490E+05, 1.0000E+03,   34.66,   10.00, 2.5441E+01, 1.561E-08, 4.729E-01, 5.425E-02, 7.856E-07, 2.317E-08, 7.380E-05, 1.061E-06, 2.746E-04, 2.518E-13, 2.513E-05, 2.340E-13, 3.263E-12, 1.000E-30, 1.000E-30, 6.692E-06
  5.500E+05, 1.0000E+03,   34.85,   10.00, 2.5441E+01, 1.548E-08, 4.730E-01, 5.407E-02, 7.859E-07, 2.317E-08, 7.379E-05, 1.060E-06, 2.746E-04, 2.592E-13, 2.515E-05, 2.309E-13, 3.275E-12, 1.000E-30, 1.000E-30, 6.691E-06
  5.510E+05, 1.0000E+03,   34.03,   10.00, 2.5441E+01, 1.541E-08, 4.731E-01, 5.390E-02, 7.862E-07, 2.315E-08, 7.378E-05, 1.059E-06, 2.745E-04, 2.645E-13, 2.516E-05, 2.294E-13, 3.282E-12, 1.000E-30, 1.000E-30, 6.689E-06
  5.520E+05, 1.0000E+03,   34.31,   10.00, 2.5441E+01, 1.530E-08, 4.731E-01, 5.372E-02, 7.867E-07, 2.320E-08, 7.377E-05, 1.057E-06, 2.745E-04, 2.391E-13, 2.517E-05, 2.286E-13, 3.295E-12, 1.000E-30, 1.000E-30, 6.688E-06
  5.530E+05, 1.0000E+03,   34.20,   10.00, 2.5441E+01, 1.524E-08, 4.732E-01, 5.355E-02, 7.872E-07, 2.318E-08, 7.376E-05, 1.056E-06, 2.745E-04, 2.466E-13, 2.518E-05, 2.268E-13, 3.302E-12, 1.000E-30, 1.000E-30, 6.686E-06
  5.540E+05, 1.0000E+03,   33.32,   10.00, 2.5441E+01, 1.519E-08, 4.733E-01, 5.338E-02, 7.876E-07, 2.318E-08, 7.375E-05, 1.055E-06, 2.745E-04, 2.429E-13, 2.519E-05, 2.260E-13, 3.308E-12, 1.000E-30, 1.000E-30, 6.685E-06
  5.550E+05, 1.0000E+03,   33.62,   10.00, 2.5441E+01, 1.509E-08, 4.734E-01, 5.320E-02, 7.884E-07, 2.323E-08, 7.374E-05, 1.053E-06, 2.745E-04, 2.182E-13, 2.520E-05, 2.253E-13, 3.323E-12, 1.000E-30, 1.000E-30, 6.683E-06
  5.560E+05, 1.0000E+03,   32.56,   10.00, 2.5441E+01, 1.503E-08, 4.735E-01, 5.303E-02, 7.890E-07, 2.322E-08, 7.374E-05, 1.052E-06, 2.745E-04, 2.255E-13, 2.521E-05, 2.235E-13, 3.331E-12, 1.000E-30, 1.000E-30, 6.682E-06
  5.570E+05, 1.0000E+03,   32.89,   10.00, 2.5441E+01, 1.492E-08, 4.736E-01, 5.286E-02, 7.899E-07, 2.328E-08, 7.373E-05, 1.050E-06, 2.745E-04, 1.987E-13, 2.522E-05, 2.229E-13, 3.351E-12, 1.000E-30, 1.000E-30, 6.680E-06
  5.580E+05, 1.0000E+03,   33.21,   10.00, 2.5441E+01, 1.485E-08, 4.737E-01, 5.270E-02, 7.907E-07, 2.327E-08, 7.372E-05, 1.048E-06, 2.745E-04, 2.058E-13, 2.523E-05, 2.208E-13, 3.363E-12, 1.000E-30, 1.000E-30, 6.678E-06
  5.590E+05, 1.0000E+03,   33.51,   10.00, 2.5441E+01, 1.483E-08, 4.737E-01, 5.253E-02, 7.914E-07, 2.324E-08, 7.371E-05, 1.047E-06, 2.745E-04, 2.131E-13, 2.524E-05, 2.199E-13, 3.366E-12, 1.000E-30, 1.000E-30, 6.677E-06
  5.600E+05, 1.0000E+03,   32.24,   10.00, 2.5441E+01, 1.484E-08, 4.738E-01, 5.236E-02, 7.920E-07, 2.320E-08, 7.370E-05, 1.046E-06, 2.745E-04, 2.205E-13, 2.524E-05, 2.195E-13, 3.365E-12, 1.000E-30, 1.000E-30, 6.676E-06
  5.610E+05, 1.0000E+03,   32.36,   10.00, 2.5441E+01, 1.477E-08, 4.739E-01, 5.219E-02, 7.926E-07, 2.328E-08, 7.370E-05, 1.044E-06, 2.745E-04, 1.898E-13, 2.525E-05, 2.199E-13, 3.382E-12, 1.000E-30, 1.000E-30, 6.674E-06
  5.620E+05, 1.0000E+03,   32.69,   10.00, 2.5441E+01, 1.471E-08, 4.740E-01, 5.203E-02, 7.933E-07, 2.328E-08, 7.369E-05, 1.042E-06, 2.745E-04, 1.918E-13, 2.526E-05, 2.182E-13, 3.395E-12, 1.000E-30, 1.000E-30, 6.673E-06
  5.630E+05, 1.0000E+03,   31.10,   10.00, 2.5441E+01, 1.469E-08, 4.741E-01, 5.186E-02, 7.939E-07, 2.325E-08, 7.368E-05, 1.041E-06, 2.745E-04, 1.989E-13, 2.527E-05, 2.172E-13, 3.399E-12, 1.000E-30, 1.000E-30, 6.671E-06
  5.640E+05, 1.0000E+03,   31.46,   10.00, 2.5441E+01, 1.459E-08, 4.742E-01, 5.170E-02, 7.945E-07, 2.336E-08, 7.368E-05, 1.039E-06, 2.744E-04, 1.657E-13, 2.528E-05, 2.176E-13, 3.433E-12, 1.000E-30, 1.000E-30, 6.669E-06
  5.650E+05, 1.0000E+03,   31.58,   10.00, 2.5441E+01, 1.452E-08, 4.742E-01, 5.154E-02, 7.952E-07, 2.335E-08, 7.367E-05, 1.037E-06, 2.744E-04, 1.718E-13, 2.529E-05, 2.152E-13, 3.455E-12, 1.000E-30, 1.000E-30, 6.667E-06
  5.660E+05, 1.0000E+03,   31.29,   10.00, 2.5441E+01, 1.448E-08, 4.743E-01, 5.137E-02, 7.959E-07, 2.333E-08, 7.366E-05, 1.035E-06, 2.744E-04, 1.735E-13, 2.530E-05, 2.141E-13, 3.469E-12, 1.000E-30, 1.000E-30, 6.665E-06
  5.670E+05, 1.0000E+03,   31.18,   10.00, 2.5441E+01, 1.445E-08, 4.744E-01, 5.121E-02, 7.965E-07, 2.335E-08, 7.366E-05, 1.034E-06, 2.744E-04, 1.676E-13, 2.530E-05, 2.136E-13, 3.487E-12, 1.000E-30, 1.000E-30, 6.663E-06
  5.680E+05, 1.0000E+03,   31.53,   10.00, 2.5441E+01, 1.441E-08, 4.745E-01, 5.105E-02, 7.970E-07, 2.335E-08, 7.365E-05, 1.032E-06, 2.744E-04, 1.650E-13, 2.531E-05, 2.129E-13, 3.504E-12, 1.000E-30, 1.000E-30, 6.661E-06
  5.690E+05, 1.0000E+03,   31.87,   10.00, 2.5441E+01, 1.440E-08, 4.746E-01, 5.089E-02, 7.975E-07, 2.332E-08, 7.364E-05, 1.030E-06, 2.744E-04, 1.713E-13, 2.532E-05, 2.119E-13, 3.511E-12, 1.000E-30, 1.000E-30, 6.660E-06
  5.700E+05, 1.0000E+03,   32.20,   10.00, 2.5441E+01, 1.442E-08, 4.746E-01, 5.073E-02, 7.978E-07, 2.329E-08, 7.364E-05, 1.029E-06, 2.744E-04, 1.778E-13, 2.533E-05, 2.116E-13, 3.510E-12, 1.000E-30, 1.000E-30, 6.658E-06
  5.710E+05, 1.0000E+03,   32.51,   10.00, 2.5441E+01, 1.446E-08, 4.747E-01, 5.057E-02, 7.980E-07, 2.325E-08, 7.363E-05, 1.028E-06, 2.744E-04, 1.847E-13, 2.534E-05, 2.116E-13, 3.505E-12, 1.000E-30, 1.000E-30, 6.657E-06
  5.720E+05, 1.0000E+03,   32.55,   10.00, 2.5441E+01, 1.451E-08, 4.748E-01, 5.041E-02, 7.980E-07, 2.321E-08, 7.362E-05, 1.027E-06, 2.744E-04, 1.917E-13, 2.534E-05, 2.119E-13, 3.496E-12, 1.000E-30, 1.000E-30, 6.656E-06
  5.730E+05, 1.0000E+03,   32.20,   10.00, 2.5441E+01, 1.455E-08, 4.749E-01, 5.025E-02, 7.978E-07, 2.320E-08, 7.362E-05, 1.027E-06, 2.744E-04, 1.926E-13, 2.535E-05, 2.124E-13, 3.489E-12, 1.000E-30, 1.000E-30, 6.655E-06
  5.740E+05, 1.0000E+03,   31.84,   10.00, 2.5441E+01, 1.455E-08, 4.750E-01, 5.009E-02, 7.975E-07, 2.322E-08, 7.361E-05, 1.026E-06, 2.744E-04, 1.848E-13, 2.536E-05, 2.129E-13, 3.491E-12, 1.000E-30, 1.000E-30, 6.653E-06
  5.750E+05, 1.0000E+03,   32.16,   10.00, 2.5441E+01, 1.453E-08, 4.750E-01, 4.993E-02, 7.972E-07, 2.324E-08, 7.360E-05, 1.024E-06, 2.744E-04, 1.772E-13, 2.537E-05, 2.129E-13, 3.502E-12, 1.000E-30, 1.000E-30, 6.651E-06
  5.760E+05, 1.0000E+03,   31.62,   10.00, 2.5441E+01, 1.453E-08, 4.751E-01, 4.977E-02, 7.968E-07, 2.322E-08, 7.360E-05, 1.023E-06, 2.744E-04, 1.838E-13, 2.537E-05, 2.122E-13, 3.506E-12, 1.000E-30, 1.000E-30, 6.649E-06
  5.770E+05, 1.0000E+03,   31.94,   10.00, 2.5441E+01, 1.450E-08, 4.752E-01, 4.962E-02, 7.964E-07, 2.325E-08, 7.359E-05, 1.022E-06, 2.743E-04, 1.726E-13, 2.538E-05, 2.124E-13, 3.522E-12, 1.000E-30, 1.000E-30, 6.647E-06
  5.780E+05, 1.0000E+03,   32.25,   10.00, 2.5441E+01, 1.450E-08, 4.753E-01, 4.946E-02, 7.960E-07, 2.322E-08, 7.358E-05, 1.021E-06, 2.743E-04, 1.789E-13, 2.539E-05, 2.116E-13, 3.531E-12, 1.000E-30, 1.000E-30, 6.645E-06
  5.790E+05, 1.0000E+03,   31.09,   10.00, 2.5441E+01, 1.452E-08, 4.753E-01, 4.930E-02, 7.955E-07, 2.319E-08, 7.358E-05, 1.020E-06, 2.743E-04, 1.853E-13, 2.540E-05, 2.114E-13, 3.535E-12, 1.000E-30, 1.000E-30, 6.644E-06
  5.800E+05, 1.0000E+03,   31.42,   10.00, 2.5441E+01, 1.447E-08, 4.754E-01, 4.915E-02, 7.949E-07, 2.326E-08, 7.357E-05, 1.019E-06, 2.743E-04, 1.623E-13, 2.541E-05, 2.123E-13, 3.563E-12, 1.000E-30, 1.000E-30, 6.641E-06
  5.810E+05, 1.0000E+03,   31.75,   10.00, 2.5441E+01, 1.445E-08, 4.755E-01, 4.899E-02, 7.943E-07, 2.325E-08, 7.356E-05, 1.018E-06, 2.743E-04, 1.681E-13, 2.541E-05, 2.109E-13, 3.582E-12, 1.000E-30, 1.000E-30, 6.639E-06
  5.820E+05, 1.0000E+03,   30.10,   10.00, 2.5441E+01, 1.445E-08, 4.756E-01, 4.884E-02, 7.937E-07, 2.322E-08, 7.356E-05, 1.017E-06, 2.743E-04, 1.741E-13, 2.542E-05, 2.104E-13, 3.593E-12, 1.000E-30, 1.000E-30, 6.637E-06
  5.830E+05, 1.0000E+03,   30.41,   10.00, 2.5441E+01, 1.438E-08, 4.757E-01, 4.869E-02, 7.930E-07, 2.333E-08, 7.355E-05, 1.015E-06, 2.743E-04, 1.453E-13, 2.543E-05, 2.115E-13, 3.643E-12, 1.000E-30, 1.000E-30, 6.634E-06
  5.840E+05, 1.0000E+03,   30.76,   10.00, 2.5441E+01, 1.433E-08, 4.757E-01, 4.854E-02, 7.924E-07, 2.332E-08, 7.354E-05, 1.013E-06, 2.743E-04, 1.495E-13, 2.544E-05, 2.094E-13, 3.681E-12, 1.000E-30, 1.000E-30, 6.631E-06
  5.850E+05, 1.0000E+03,   31.09,   10.00, 2.5441E+01, 1.431E-08, 4.758E-01, 4.839E-02, 7.919E-07, 2.329E-08, 7.354E-05, 1.012E-06, 2.743E-04, 1.547E-13, 2.545E-05, 2.084E-13, 3.704E-12, 1.000E-30, 1.000E-30, 6.629E-06
  5.860E+05, 1.0000E+03,   31.41,   10.00, 2.5441E+01, 1.433E-08, 4.759E-01, 4.823E-02, 7.912E-07, 2.326E-08, 7.353E-05, 1.011E-06, 2.743E-04, 1.602E-13, 2.545E-05, 2.079E-13, 3.716E-12, 1.000E-30, 1.000E-30, 6.627E-06
  5.870E+05, 1.0000E+03,   31.72,   10.00, 2.5441E+01, 1.436E-08, 4.760E-01, 4.808E-02, 7.906E-07, 2.322E-08, 7.352E-05, 1.010E-06, 2.743E-04, 1.659E-13, 2.546E-05, 2.079E-13, 3.721E-12, 1.000E-30, 1.000E-30, 6.625E-06
  5.880E+05, 1.0000E+03,   32.02,   10.00, 2.5441E+01, 1.441E-08, 4.760E-01, 4.793E-02, 7.897E-07, 2.318E-08, 7.352E-05, 1.009E-06, 2.743E-04, 1.719E-13, 2.547E-05, 2.081E-13, 3.721E-12, 1.000E-30, 1.000E-30, 6.623E-06
  5.890E+05, 1.0000E+03,   31.08,   10.00, 2.5441E+01, 1.447E-08, 4.761E-01, 4.778E-02, 7.888E-07, 2.315E-08, 7.351E-05, 1.009E-06, 2.743E-04, 1.780E-13, 2.548E-05, 2.085E-13, 3.717E-12, 1.000E-30, 1.000E-30, 6.621E-06
  5.900E+05, 1.0000E+03,   31.40,   10.00, 2.5441E+01, 1.446E-08, 4.762E-01, 4.763E-02, 7.877E-07, 2.321E-08, 7.350E-05, 1.007E-06, 2.743E-04, 1.599E-13, 2.548E-05, 2.096E-13, 3.736E-12, 1.000E-30, 1.000E-30, 6.619E-06
  5.910E+05, 1.0000E+03,   31.70,   10.00, 2.5441E+01, 1.446E-08, 4.763E-01, 4.748E-02, 7.867E-07, 2.319E-08, 7.350E-05, 1.007E-06, 2.742E-04, 1.655E-13, 2.549E-05, 2.088E-13, 3.748E-12, 1.000E-30, 1.000E-30, 6.617E-06
  5.920E+05, 1.0000E+03,   31.99,   10.00, 2.5441E+01, 1.448E-08, 4.763E-01, 4.733E-02, 7.856E-07, 2.316E-08, 7.349E-05, 1.006E-06, 2.742E-04, 1.712E-13, 2.550E-05, 2.086E-13, 3.755E-12, 1.000E-30, 1.000E-30, 6.615E-06
  5.930E+05, 1.0000E+03,   32.25,   10.00, 2.5441E+01, 1.452E-08, 4.764E-01, 4.718E-02, 7.844E-07, 2.313E-08, 7.348E-05, 1.005E-06, 2.742E-04, 1.770E-13, 2.551E-05, 2.087E-13, 3.757E-12, 1.000E-30, 1.000E-30, 6.613E-06
  5.940E+05, 1.0000E+03,   32.51,   10.00, 2.5441E+01, 1.457E-08, 4.765E-01, 4.703E-02, 7.831E-07, 2.310E-08, 7.348E-05, 1.005E-06, 2.742E-04, 1.825E-13, 2.551E-05, 2.091E-13, 3.757E-12, 1.000E-30, 1.000E-30, 6.611E-06
  5.950E+05, 1.0000E+03,   32.77,   10.00, 2.5441E+01, 1.463E-08, 4.766E-01, 4.688E-02, 7.816E-07, 2.307E-08, 7.347E-05, 1.005E-06, 2.742E-04, 1.883E-13, 2.552E-05, 2.096E-13, 3.755E-12, 1.000E-30, 1.000E-30, 6.609E-06
  5.960E+05, 1.0000E+03,   33.02,   10.00, 2.5441E+01, 1.470E-08, 4.766E-01, 4.673E-02, 7.800E-07, 2.304E-08, 7.346E-05, 1.004E-06, 2.742E-04, 1.942E-13, 2.553E-05, 2.102E-13, 3.752E-12, 1.000E-30, 1.000E-30, 6.608E-06
  5.970E+05, 1.0000E+03,   33.23,   10.00, 2.5441E+01, 1.476E-08, 4.767E-01, 4.658E-02, 7.783E-07, 2.301E-08, 7.345E-05, 1.004E-06, 2.742E-04, 2.001E-13, 2.554E-05, 2.109E-13, 3.750E-12, 1.000E-30, 1.000E-30, 6.606E-06
  5.980E+05, 1.0000E+03,   31.95,   10.00, 2.5441E+01, 1.483E-08, 4.768E-01, 4.643E-02, 7.764E-07, 2.298E-08, 7.345E-05, 1.004E-06, 2.742E-04, 2.055E-13, 2.555E-05, 2.116E-13, 3.749E-12, 1.000E-30, 1.000E-30, 6.604E-06
  5.990E+05, 1.0000E+03,   32.22,   10.00, 2.5441E+01, 1.479E-08, 4.769E-01, 4.629E-02, 7.747E-07, 2.306E-08, 7.344E-05, 1.003E-06, 2.742E-04, 1.768E-13, 2.555E-05, 2.129E-13, 3.774E-12, 1.000E-30, 1.000E-30, 6.601E-06
  6.000E+05, 1.0000E+03,   32.48,   10.00, 2.5441E+01, 1.477E-08, 4.769E-01, 4.614E-02, 7.730E-07, 2.305E-08, 7.343E-05, 1.003E-06, 2.742E-04, 1.822E-13, 2.556E-05, 2.118E-13, 3.795E-12, 1.000E-30, 1.000E-30, 6.599E-06
  6.010E+05, 1.0000E+03,   32.53,   10.00, 2.5441E+01, 1.478E-08, 4.770E-01, 4.599E-02, 7.713E-07, 2.303E-08, 7.342E-05, 1.002E-06, 2.742E-04, 1.875E-13, 2.557E-05, 2.115E-13, 3.810E-12, 1.000E-30, 1.000E-30, 6.597E-06
  6.020E+05, 1.0000E+03,   32.77,   10.00, 2.5441E+01, 1.479E-08, 4.771E-01, 4.585E-02, 7.695E-07, 2.301E-08, 7.341E-05, 1.002E-06, 2.741E-04, 1.885E-13, 2.558E-05, 2.116E-13, 3.826E-12, 1.000E-30, 1.000E-30, 6.595E-06
  6.030E+05, 1.0000E+03,   32.89,   10.00, 2.5441E+01, 1.483E-08, 4.771E-01, 4.570E-02, 7.677E-07, 2.299E-08, 7.341E-05, 1.002E-06, 2.741E-04, 1.938E-13, 2.559E-05, 2.117E-13, 3.838E-12, 1.000E-30, 1.000E-30, 6.592E-06
  6.040E+05, 1.0000E+03,   32.99,   10.00, 2.5441E+01, 1.487E-08, 4.772E-01, 4.556E-02, 7.658E-07, 2.297E-08, 7.340E-05, 1.002E-06, 2.741E-04, 1.963E-13, 2.560E-05, 2.121E-13, 3.849E-12, 1.000E-30, 1.000E-30, 6.590E-06
  6.050E+05, 1.0000E+03,   32.39,   10.00, 2.5441E+01, 1.491E-08, 4.773E-01, 4.541E-02, 7.638E-07, 2.295E-08, 7.339E-05, 1.001E-06, 2.741E-04, 1.987E-13, 2.560E-05, 2.124E-13, 3.861E-12, 1.000E-30, 1.000E-30, 6.588E-06
  6.060E+05, 1.0000E+03,   31.96,   10.00, 2.5441E+01, 1.489E-08, 4.774E-01, 4.527E-02, 7.619E-07, 2.298E-08, 7.338E-05, 1.001E-06, 2.741E-04, 1.851E-13, 2.561E-05, 2.131E-13, 3.885E-12, 1.000E-30, 1.000E-30, 6.586E-06
  6.070E+05, 1.0000E+03,   31.79,   10.00, 2.5441E+01, 1.485E-08, 4.774E-01, 4.512E-02, 7.601E-07, 2.302E-08, 7.337E-05, 9.999E-07, 2.741E-04, 1.760E-13, 2.562E-05, 2.129E-13, 3.919E-12, 1.000E-30, 1.000E-30, 6.583E-06
  6.080E+05, 1.0000E+03,   32.05,   10.00, 2.5441E+01, 1.481E-08, 4.775E-01, 4.498E-02, 7.584E-07, 2.303E-08, 7.336E-05, 9.991E-07, 2.741E-04, 1.724E-13, 2.563E-05, 2.122E-13, 3.955E-12, 1.000E-30, 1.000E-30, 6.580E-06
  6.090E+05, 1.0000E+03,   32.30,   10.00, 2.5441E+01, 1.481E-08, 4.776E-01, 4.484E-02, 7.567E-07, 2.301E-08, 7.336E-05, 9.985E-07, 2.741E-04, 1.771E-13, 2.564E-05, 2.115E-13, 3.983E-12, 1.000E-30, 1.000E-30, 6.577E-06
  6.100E+05, 1.0000E+03,   32.54,   10.00, 2.5441E+01, 1.483E-08, 4.777E-01, 4.470E-02, 7.549E-07, 2.298E-08, 7.335E-05, 9.981E-07, 2.741E-04, 1.819E-13, 2.565E-05, 2.112E-13, 4.004E-12, 1.000E-30, 1.000E-30, 6.575E-06
  6.110E+05, 1.0000E+03,   32.77,   10.00, 2.5441E+01, 1.487E-08, 4.777E-01, 4.455E-02, 7.531E-07, 2.295E-08, 7.334E-05, 9.978E-07, 2.741E-04, 1.868E-13, 2.566E-05, 2.113E-13, 4.020E-12, 1.000E-30, 1.000E-30, 6.573E-06
  6.120E+05, 1.0000E+03,   32.99,   10.00, 2.5441E+01, 1.492E-08, 4.778E-01, 4.441E-02, 7.513E-07, 2.293E-08, 7.333E-05, 9.975E-07, 2.741E-04, 1.916E-13, 2.567E-05, 2.116E-13, 4.032E-12, 1.000E-30, 1.000E-30, 6.571E-06
  6.130E+05, 1.0000E+03,   33.19,   10.00, 2.5441E+01, 1.498E-08, 4.779E-01, 4.427E-02, 7.493E-07, 2.290E-08, 7.332E-05, 9.974E-07, 2.740E-04, 1.964E-13, 2.567E-05, 2.120E-13, 4.042E-12, 1.000E-30, 1.000E-30, 6.569E-06
  6.140E+05, 1.0000E+03,   31.39,   10.00, 2.5441E+01, 1.504E-08, 4.779E-01, 4.413E-02, 7.472E-07, 2.287E-08, 7.331E-05, 9.973E-07, 2.740E-04, 2.011E-13, 2.568E-05, 2.125E-13, 4.052E-12, 1.000E-30, 1.000E-30, 6.567E-06
  6.150E+05, 1.0000E+03,   29.43,   10.00, 2.5441E+01, 1.495E-08, 4.780E-01, 4.399E-02, 7.453E-07, 2.299E-08, 7.331E-05, 9.961E-07, 2.740E-04, 1.639E-13, 2.569E-05, 2.140E-13, 4.101E-12, 1.000E-30, 1.000E-30, 6.563E-06
  6.160E+05, 1.0000E+03,   29.38,   10.00, 2.5441E+01, 1.479E-08, 4.781E-01, 4.386E-02, 7.434E-07, 2.316E-08, 7.330E-05, 9.939E-07, 2.740E-04, 1.343E-13, 2.570E-05, 2.140E-13, 4.210E-12, 1.000E-30, 1.000E-30, 6.558E-06
  6.170E+05, 1.0000E+03,   28.96,   10.00, 2.5441E+01, 1.466E-08, 4.781E-01, 4.372E-02, 7.417E-07, 2.319E-08, 7.329E-05, 9.920E-07, 2.740E-04, 1.327E-13, 2.571E-05, 2.110E-13, 4.312E-12, 1.000E-30, 1.000E-30, 6.553E-06
  6.180E+05, 1.0000E+03,   28.00,   10.00, 2.5441E+01, 1.456E-08, 4.782E-01, 4.359E-02, 7.401E-07, 2.322E-08, 7.328E-05, 9.899E-07, 2.740E-04, 1.270E-13, 2.572E-05, 2.095E-13, 4.416E-12, 1.000E-30, 1.000E-30, 6.549E-06
  6.190E+05, 1.0000E+03,   28.33,   10.00, 2.5441E+01, 1.446E-08, 4.783E-01, 4.346E-02, 7.384E-07, 2.330E-08, 7.328E-05, 9.875E-07, 2.740E-04, 1.163E-13, 2.573E-05, 2.088E-13, 4.550E-12, 1.000E-30, 1.000E-30, 6.543E-06
  6.200E+05, 1.0000E+03,   28.66,   10.00, 2.5441E+01, 1.440E-08, 4.783E-01, 4.333E-02, 7.369E-07, 2.329E-08, 7.327E-05, 9.854E-07, 2.740E-04, 1.184E-13, 2.574E-05, 2.063E-13, 4.652E-12, 1.000E-30, 1.000E-30, 6.539E-06
  6.210E+05, 1.0000E+03,   28.98,   10.00, 2.5441E+01, 1.439E-08, 4.784E-01, 4.319E-02, 7.356E-07, 2.325E-08, 7.326E-05, 9.837E-07, 2.740E-04, 1.209E-13, 2.575E-05, 2.047E-13, 4.724E-12, 1.000E-30, 1.000E-30, 6.535E-06
  6.220E+05, 1.0000E+03,   29.30,   10.00, 2.5441E+01, 1.440E-08, 4.785E-01, 4.306E-02, 7.343E-07, 2.322E-08, 7.326E-05, 9.822E-07, 2.740E-04, 1.238E-13, 2.575E-05, 2.038E-13, 4.771E-12, 1.000E-30, 1.000E-30, 6.531E-06
  6.230E+05, 1.0000E+03,   29.60,   10.00, 2.5441E+01, 1.443E-08, 4.785E-01, 4.293E-02, 7.331E-07, 2.318E-08, 7.325E-05, 9.809E-07, 2.740E-04, 1.270E-13, 2.576E-05, 2.033E-13, 4.800E-12, 1.000E-30, 1.000E-30, 6.528E-06
  6.240E+05, 1.0000E+03,   29.89,   10.00, 2.5441E+01, 1.447E-08, 4.786E-01, 4.280E-02, 7.319E-07, 2.314E-08, 7.325E-05, 9.799E-07, 2.740E-04, 1.304E-13, 2.577E-05, 2.030E-13, 4.815E-12, 1.000E-30, 1.000E-30, 6.525E-06
  6.250E+05, 1.0000E+03,   29.61,   10.00, 2.5441E+01, 1.452E-08, 4.787E-01, 4.267E-02, 7.307E-07, 2.311E-08, 7.324E-05, 9.790E-07, 2.740E-04, 1.339E-13, 2.578E-05, 2.030E-13, 4.819E-12, 1.000E-30, 1.000E-30, 6.523E-06
  6.260E+05, 1.0000E+03,   29.87,   10.00, 2.5441E+01, 1.455E-08, 4.787E-01, 4.254E-02, 7.293E-07, 2.312E-08, 7.323E-05, 9.778E-07, 2.740E-04, 1.304E-13, 2.578E-05, 2.036E-13, 4.835E-12, 1.000E-30, 1.000E-30, 6.520E-06
