Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  6.110E+05, 1.0000E+03,   32.27,   10.00, 1.0176E+02, 2.592E-08, 4.773E-01, 4.538E-02, 7.075E-07, 2.578E-08, 7.231E-05, 1.147E-06, 2.731E-04, 2.048E-13, 2.654E-05, 5.828E-13, 6.690E-06
  6.120E+05, 1.0000E+03,   32.45,   10.00, 1.0176E+02, 2.596E-08, 4.774E-01, 4.523E-02, 7.054E-07, 2.576E-08, 7.230E-05, 1.146E-06, 2.731E-04, 2.080E-13, 2.655E-05, 5.820E-13, 6.687E-06
  6.130E+05, 1.0000E+03,   32.62,   10.00, 1.0176E+02, 2.601E-08, 4.775E-01, 4.509E-02, 7.033E-07, 2.573E-08, 7.229E-05, 1.145E-06, 2.731E-04, 2.111E-13, 2.656E-05, 5.819E-13, 6.684E-06
  6.140E+05, 1.0000E+03,   32.78,   10.00, 1.0176E+02, 2.608E-08, 4.775E-01, 4.495E-02, 7.012E-07, 2.571E-08, 7.228E-05, 1.144E-06, 2.731E-04, 2.143E-13, 2.657E-05, 5.821E-13, 6.681E-06
  6.150E+05, 1.0000E+03,   32.85,   10.00, 1.0176E+02, 2.616E-08, 4.776E-01, 4.480E-02, 6.991E-07, 2.568E-08, 7.227E-05, 1.144E-06, 2.731E-04, 2.174E-13, 2.658E-05, 5.825E-13, 6.678E-06
  6.160E+05, 1.0000E+03,   32.81,   10.00, 1.0176E+02, 2.624E-08, 4.777E-01, 4.466E-02, 6.969E-07, 2.566E-08, 7.226E-05, 1.143E-06, 2.730E-04, 2.186E-13, 2.659E-05, 5.833E-13, 6.675E-06
  6.170E+05, 1.0000E+03,   31.91,   10.00, 1.0176E+02, 2.631E-08, 4.777E-01, 4.452E-02, 6.946E-07, 2.566E-08, 7.225E-05, 1.143E-06, 2.730E-04, 2.176E-13, 2.660E-05, 5.842E-13, 6.672E-06
  6.180E+05, 1.0000E+03,   32.10,   10.00, 1.0176E+02, 2.632E-08, 4.778E-01, 4.438E-02, 6.924E-07, 2.572E-08, 7.224E-05, 1.142E-06, 2.730E-04, 2.002E-13, 2.661E-05, 5.866E-13, 6.668E-06
  6.190E+05, 1.0000E+03,   32.20,   10.00, 1.0176E+02, 2.633E-08, 4.779E-01, 4.424E-02, 6.902E-07, 2.571E-08, 7.223E-05, 1.141E-06, 2.730E-04, 2.031E-13, 2.663E-05, 5.841E-13, 6.665E-06
  6.200E+05, 1.0000E+03,   32.37,   10.00, 1.0176E+02, 2.636E-08, 4.780E-01, 4.410E-02, 6.881E-07, 2.569E-08, 7.222E-05, 1.140E-06, 2.730E-04, 2.046E-13, 2.664E-05, 5.832E-13, 6.661E-06
  6.210E+05, 1.0000E+03,   32.53,   10.00, 1.0176E+02, 2.640E-08, 4.780E-01, 4.396E-02, 6.860E-07, 2.567E-08, 7.221E-05, 1.139E-06, 2.730E-04, 2.075E-13, 2.665E-05, 5.826E-13, 6.658E-06
  6.220E+05, 1.0000E+03,   32.02,   10.00, 1.0176E+02, 2.646E-08, 4.781E-01, 4.382E-02, 6.838E-07, 2.564E-08, 7.220E-05, 1.138E-06, 2.730E-04, 2.103E-13, 2.666E-05, 5.826E-13, 6.655E-06
  6.230E+05, 1.0000E+03,   32.19,   10.00, 1.0176E+02, 2.649E-08, 4.782E-01, 4.368E-02, 6.817E-07, 2.567E-08, 7.219E-05, 1.138E-06, 2.730E-04, 2.006E-13, 2.667E-05, 5.844E-13, 6.652E-06
  6.240E+05, 1.0000E+03,   32.35,   10.00, 1.0176E+02, 2.653E-08, 4.782E-01, 4.354E-02, 6.796E-07, 2.565E-08, 7.218E-05, 1.137E-06, 2.730E-04, 2.033E-13, 2.668E-05, 5.830E-13, 6.648E-06
  6.250E+05, 1.0000E+03,   32.47,   10.00, 1.0176E+02, 2.658E-08, 4.783E-01, 4.340E-02, 6.775E-07, 2.563E-08, 7.217E-05, 1.136E-06, 2.729E-04, 2.061E-13, 2.669E-05, 5.825E-13, 6.645E-06
  6.260E+05, 1.0000E+03,   32.62,   10.00, 1.0176E+02, 2.664E-08, 4.784E-01, 4.327E-02, 6.753E-07, 2.561E-08, 7.216E-05, 1.135E-06, 2.729E-04, 2.081E-13, 2.670E-05, 5.826E-13, 6.642E-06
  6.270E+05, 1.0000E+03,   32.76,   10.00, 1.0176E+02, 2.672E-08, 4.784E-01, 4.313E-02, 6.732E-07, 2.559E-08, 7.215E-05, 1.135E-06, 2.729E-04, 2.107E-13, 2.671E-05, 5.829E-13, 6.640E-06
  6.280E+05, 1.0000E+03,   32.89,   10.00, 1.0176E+02, 2.680E-08, 4.785E-01, 4.299E-02, 6.710E-07, 2.556E-08, 7.214E-05, 1.134E-06, 2.729E-04, 2.133E-13, 2.672E-05, 5.833E-13, 6.637E-06
  6.290E+05, 1.0000E+03,   33.02,   10.00, 1.0176E+02, 2.688E-08, 4.786E-01, 4.285E-02, 6.689E-07, 2.554E-08, 7.213E-05, 1.134E-06, 2.729E-04, 2.159E-13, 2.673E-05, 5.839E-13, 6.634E-06
  6.300E+05, 1.0000E+03,   33.10,   10.00, 1.0176E+02, 2.697E-08, 4.786E-01, 4.272E-02, 6.666E-07, 2.552E-08, 7.212E-05, 1.134E-06, 2.729E-04, 2.183E-13, 2.674E-05, 5.847E-13, 6.631E-06
  6.310E+05, 1.0000E+03,   33.22,   10.00, 1.0176E+02, 2.706E-08, 4.787E-01, 4.258E-02, 6.644E-07, 2.550E-08, 7.211E-05, 1.133E-06, 2.729E-04, 2.200E-13, 2.675E-05, 5.855E-13, 6.629E-06
  6.320E+05, 1.0000E+03,   33.32,   10.00, 1.0176E+02, 2.715E-08, 4.788E-01, 4.245E-02, 6.621E-07, 2.548E-08, 7.210E-05, 1.133E-06, 2.729E-04, 2.223E-13, 2.677E-05, 5.863E-13, 6.626E-06
  6.330E+05, 1.0000E+03,   33.42,   10.00, 1.0176E+02, 2.724E-08, 4.788E-01, 4.231E-02, 6.597E-07, 2.546E-08, 7.209E-05, 1.133E-06, 2.729E-04, 2.244E-13, 2.678E-05, 5.871E-13, 6.623E-06
  6.340E+05, 1.0000E+03,   33.51,   10.00, 1.0176E+02, 2.734E-08, 4.789E-01, 4.217E-02, 6.574E-07, 2.545E-08, 7.207E-05, 1.132E-06, 2.728E-04, 2.265E-13, 2.679E-05, 5.880E-13, 6.621E-06
  6.350E+05, 1.0000E+03,   33.59,   10.00, 1.0176E+02, 2.743E-08, 4.790E-01, 4.204E-02, 6.550E-07, 2.543E-08, 7.206E-05, 1.132E-06, 2.728E-04, 2.284E-13, 2.680E-05, 5.889E-13, 6.618E-06
  6.360E+05, 1.0000E+03,   32.64,   10.00, 1.0176E+02, 2.752E-08, 4.790E-01, 4.190E-02, 6.526E-07, 2.541E-08, 7.205E-05, 1.132E-06, 2.728E-04, 2.300E-13, 2.681E-05, 5.898E-13, 6.615E-06
  6.370E+05, 1.0000E+03,   30.99,   10.00, 1.0176E+02, 2.753E-08, 4.791E-01, 4.177E-02, 6.502E-07, 2.547E-08, 7.204E-05, 1.131E-06, 2.728E-04, 2.105E-13, 2.682E-05, 5.928E-13, 6.612E-06
  6.380E+05, 1.0000E+03,   31.18,   10.00, 1.0176E+02, 2.743E-08, 4.792E-01, 4.164E-02, 6.477E-07, 2.560E-08, 7.203E-05, 1.129E-06, 2.728E-04, 1.830E-13, 2.684E-05, 5.953E-13, 6.607E-06
  6.390E+05, 1.0000E+03,   31.35,   10.00, 1.0176E+02, 2.735E-08, 4.792E-01, 4.151E-02, 6.455E-07, 2.560E-08, 7.202E-05, 1.128E-06, 2.728E-04, 1.847E-13, 2.685E-05, 5.895E-13, 6.602E-06
  6.400E+05, 1.0000E+03,   30.23,   10.00, 1.0176E+02, 2.731E-08, 4.793E-01, 4.138E-02, 6.434E-07, 2.558E-08, 7.201E-05, 1.126E-06, 2.728E-04, 1.866E-13, 2.686E-05, 5.862E-13, 6.599E-06
  6.410E+05, 1.0000E+03,   30.44,   10.00, 1.0176E+02, 2.724E-08, 4.794E-01, 4.126E-02, 6.412E-07, 2.566E-08, 7.200E-05, 1.124E-06, 2.728E-04, 1.705E-13, 2.687E-05, 5.881E-13, 6.594E-06
  6.420E+05, 1.0000E+03,   30.63,   10.00, 1.0176E+02, 2.719E-08, 4.794E-01, 4.113E-02, 6.392E-07, 2.565E-08, 7.199E-05, 1.123E-06, 2.728E-04, 1.722E-13, 2.688E-05, 5.835E-13, 6.589E-06
  6.430E+05, 1.0000E+03,   30.82,   10.00, 1.0176E+02, 2.719E-08, 4.795E-01, 4.100E-02, 6.374E-07, 2.563E-08, 7.198E-05, 1.121E-06, 2.727E-04, 1.739E-13, 2.689E-05, 5.808E-13, 6.585E-06
  6.440E+05, 1.0000E+03,   31.00,   10.00, 1.0176E+02, 2.721E-08, 4.796E-01, 4.087E-02, 6.356E-07, 2.560E-08, 7.197E-05, 1.120E-06, 2.727E-04, 1.758E-13, 2.690E-05, 5.791E-13, 6.581E-06
  6.450E+05, 1.0000E+03,   31.17,   10.00, 1.0176E+02, 2.725E-08, 4.796E-01, 4.075E-02, 6.338E-07, 2.558E-08, 7.196E-05, 1.119E-06, 2.727E-04, 1.778E-13, 2.692E-05, 5.781E-13, 6.578E-06
  6.460E+05, 1.0000E+03,   31.34,   10.00, 1.0176E+02, 2.731E-08, 4.797E-01, 4.062E-02, 6.320E-07, 2.555E-08, 7.195E-05, 1.118E-06, 2.727E-04, 1.799E-13, 2.693E-05, 5.775E-13, 6.575E-06
  6.470E+05, 1.0000E+03,   31.43,   10.00, 1.0176E+02, 2.738E-08, 4.798E-01, 4.049E-02, 6.303E-07, 2.552E-08, 7.194E-05, 1.117E-06, 2.727E-04, 1.821E-13, 2.694E-05, 5.773E-13, 6.572E-06
  6.480E+05, 1.0000E+03,   31.58,   10.00, 1.0176E+02, 2.745E-08, 4.798E-01, 4.036E-02, 6.285E-07, 2.550E-08, 7.193E-05, 1.116E-06, 2.727E-04, 1.833E-13, 2.695E-05, 5.775E-13, 6.569E-06
  6.490E+05, 1.0000E+03,   30.36,   10.00, 1.0176E+02, 2.753E-08, 4.799E-01, 4.024E-02, 6.267E-07, 2.548E-08, 7.192E-05, 1.115E-06, 2.727E-04, 1.855E-13, 2.696E-05, 5.775E-13, 6.566E-06
  6.500E+05, 1.0000E+03,   30.55,   10.00, 1.0176E+02, 2.753E-08, 4.799E-01, 4.011E-02, 6.247E-07, 2.557E-08, 7.191E-05, 1.114E-06, 2.727E-04, 1.686E-13, 2.697E-05, 5.818E-13, 6.562E-06
  6.510E+05, 1.0000E+03,   30.16,   10.00, 1.0176E+02, 2.754E-08, 4.800E-01, 3.999E-02, 6.228E-07, 2.556E-08, 7.190E-05, 1.112E-06, 2.727E-04, 1.704E-13, 2.698E-05, 5.786E-13, 6.558E-06
  6.520E+05, 1.0000E+03,   30.35,   10.00, 1.0176E+02, 2.754E-08, 4.801E-01, 3.987E-02, 6.208E-07, 2.558E-08, 7.189E-05, 1.111E-06, 2.726E-04, 1.653E-13, 2.699E-05, 5.787E-13, 6.554E-06
  6.530E+05, 1.0000E+03,   30.53,   10.00, 1.0176E+02, 2.755E-08, 4.801E-01, 3.974E-02, 6.189E-07, 2.557E-08, 7.188E-05, 1.109E-06, 2.726E-04, 1.671E-13, 2.700E-05, 5.764E-13, 6.550E-06
  6.540E+05, 1.0000E+03,   30.71,   10.00, 1.0176E+02, 2.759E-08, 4.802E-01, 3.962E-02, 6.171E-07, 2.554E-08, 7.187E-05, 1.108E-06, 2.726E-04, 1.690E-13, 2.701E-05, 5.750E-13, 6.546E-06
  6.550E+05, 1.0000E+03,   30.88,   10.00, 1.0176E+02, 2.764E-08, 4.803E-01, 3.950E-02, 6.153E-07, 2.551E-08, 7.186E-05, 1.107E-06, 2.726E-04, 1.709E-13, 2.702E-05, 5.743E-13, 6.543E-06
  6.560E+05, 1.0000E+03,   31.04,   10.00, 1.0176E+02, 2.771E-08, 4.803E-01, 3.937E-02, 6.136E-07, 2.549E-08, 7.185E-05, 1.106E-06, 2.726E-04, 1.729E-13, 2.703E-05, 5.740E-13, 6.540E-06
  6.570E+05, 1.0000E+03,   31.19,   10.00, 1.0176E+02, 2.778E-08, 4.804E-01, 3.925E-02, 6.118E-07, 2.546E-08, 7.184E-05, 1.105E-06, 2.726E-04, 1.750E-13, 2.705E-05, 5.740E-13, 6.537E-06
  6.580E+05, 1.0000E+03,   31.34,   10.00, 1.0176E+02, 2.786E-08, 4.804E-01, 3.913E-02, 6.100E-07, 2.544E-08, 7.183E-05, 1.105E-06, 2.726E-04, 1.770E-13, 2.706E-05, 5.742E-13, 6.534E-06
  6.590E+05, 1.0000E+03,   31.48,   10.00, 1.0176E+02, 2.795E-08, 4.805E-01, 3.901E-02, 6.082E-07, 2.542E-08, 7.182E-05, 1.104E-06, 2.726E-04, 1.791E-13, 2.707E-05, 5.745E-13, 6.532E-06
  6.600E+05, 1.0000E+03,   31.61,   10.00, 1.0176E+02, 2.804E-08, 4.806E-01, 3.888E-02, 6.064E-07, 2.539E-08, 7.181E-05, 1.103E-06, 2.726E-04, 1.811E-13, 2.708E-05, 5.750E-13, 6.529E-06
  6.610E+05, 1.0000E+03,   31.73,   10.00, 1.0176E+02, 2.813E-08, 4.806E-01, 3.876E-02, 6.046E-07, 2.537E-08, 7.180E-05, 1.103E-06, 2.725E-04, 1.831E-13, 2.709E-05, 5.756E-13, 6.526E-06
  6.620E+05, 1.0000E+03,   31.85,   10.00, 1.0176E+02, 2.822E-08, 4.807E-01, 3.864E-02, 6.027E-07, 2.535E-08, 7.179E-05, 1.102E-06, 2.725E-04, 1.850E-13, 2.710E-05, 5.762E-13, 6.524E-06
  6.630E+05, 1.0000E+03,   31.97,   10.00, 1.0176E+02, 2.831E-08, 4.807E-01, 3.852E-02, 6.008E-07, 2.533E-08, 7.178E-05, 1.102E-06, 2.725E-04, 1.869E-13, 2.711E-05, 5.769E-13, 6.521E-06
  6.640E+05, 1.0000E+03,   32.07,   10.00, 1.0176E+02, 2.840E-08, 4.808E-01, 3.840E-02, 5.989E-07, 2.531E-08, 7.177E-05, 1.102E-06, 2.725E-04, 1.888E-13, 2.712E-05, 5.776E-13, 6.519E-06
  6.650E+05, 1.0000E+03,   31.25,   10.00, 1.0176E+02, 2.849E-08, 4.809E-01, 3.828E-02, 5.970E-07, 2.529E-08, 7.176E-05, 1.101E-06, 2.725E-04, 1.905E-13, 2.713E-05, 5.784E-13, 6.517E-06
  6.660E+05, 1.0000E+03,   31.39,   10.00, 1.0176E+02, 2.852E-08, 4.809E-01, 3.816E-02, 5.949E-07, 2.534E-08, 7.175E-05, 1.100E-06, 2.725E-04, 1.785E-13, 2.715E-05, 5.817E-13, 6.513E-06
  6.670E+05, 1.0000E+03,   31.51,   10.00, 1.0176E+02, 2.855E-08, 4.810E-01, 3.804E-02, 5.929E-07, 2.533E-08, 7.174E-05, 1.099E-06, 2.725E-04, 1.801E-13, 2.716E-05, 5.801E-13, 6.510E-06
  6.680E+05, 1.0000E+03,   31.63,   10.00, 1.0176E+02, 2.860E-08, 4.810E-01, 3.792E-02, 5.910E-07, 2.531E-08, 7.173E-05, 1.099E-06, 2.725E-04, 1.817E-13, 2.717E-05, 5.794E-13, 6.508E-06
  6.690E+05, 1.0000E+03,   31.75,   10.00, 1.0176E+02, 2.866E-08, 4.811E-01, 3.780E-02, 5.890E-07, 2.529E-08, 7.172E-05, 1.098E-06, 2.724E-04, 1.833E-13, 2.718E-05, 5.792E-13, 6.505E-06
  6.700E+05, 1.0000E+03,   31.85,   10.00, 1.0176E+02, 2.873E-08, 4.812E-01, 3.768E-02, 5.871E-07, 2.527E-08, 7.170E-05, 1.098E-06, 2.724E-04, 1.849E-13, 2.719E-05, 5.793E-13, 6.502E-06
  6.710E+05, 1.0000E+03,   31.95,   10.00, 1.0176E+02, 2.880E-08, 4.812E-01, 3.756E-02, 5.852E-07, 2.525E-08, 7.169E-05, 1.097E-06, 2.724E-04, 1.864E-13, 2.720E-05, 5.795E-13, 6.500E-06
  6.720E+05, 1.0000E+03,   32.05,   10.00, 1.0176E+02, 2.888E-08, 4.813E-01, 3.744E-02, 5.833E-07, 2.523E-08, 7.168E-05, 1.097E-06, 2.724E-04, 1.878E-13, 2.721E-05, 5.799E-13, 6.497E-06
  6.730E+05, 1.0000E+03,   32.14,   10.00, 1.0176E+02, 2.896E-08, 4.813E-01, 3.732E-02, 5.814E-07, 2.521E-08, 7.167E-05, 1.096E-06, 2.724E-04, 1.893E-13, 2.723E-05, 5.804E-13, 6.495E-06
  6.740E+05, 1.0000E+03,   32.23,   10.00, 1.0176E+02, 2.905E-08, 4.814E-01, 3.721E-02, 5.794E-07, 2.520E-08, 7.166E-05, 1.096E-06, 2.724E-04, 1.907E-13, 2.724E-05, 5.809E-13, 6.492E-06
  6.750E+05, 1.0000E+03,   32.31,   10.00, 1.0176E+02, 2.913E-08, 4.815E-01, 3.709E-02, 5.775E-07, 2.518E-08, 7.165E-05, 1.096E-06, 2.724E-04, 1.920E-13, 2.725E-05, 5.814E-13, 6.490E-06
  6.760E+05, 1.0000E+03,   32.39,   10.00, 1.0176E+02, 2.922E-08, 4.815E-01, 3.697E-02, 5.755E-07, 2.516E-08, 7.164E-05, 1.095E-06, 2.724E-04, 1.933E-13, 2.726E-05, 5.820E-13, 6.488E-06
  6.770E+05, 1.0000E+03,   32.46,   10.00, 1.0176E+02, 2.931E-08, 4.816E-01, 3.685E-02, 5.736E-07, 2.514E-08, 7.162E-05, 1.095E-06, 2.723E-04, 1.945E-13, 2.727E-05, 5.827E-13, 6.486E-06
  6.780E+05, 1.0000E+03,   32.52,   10.00, 1.0176E+02, 2.939E-08, 4.816E-01, 3.674E-02, 5.716E-07, 2.513E-08, 7.161E-05, 1.095E-06, 2.723E-04, 1.956E-13, 2.729E-05, 5.833E-13, 6.483E-06
  6.790E+05, 1.0000E+03,   32.59,   10.00, 1.0176E+02, 2.948E-08, 4.817E-01, 3.662E-02, 5.696E-07, 2.511E-08, 7.160E-05, 1.095E-06, 2.723E-04, 1.967E-13, 2.730E-05, 5.839E-13, 6.481E-06
  6.800E+05, 1.0000E+03,   32.65,   10.00, 1.0176E+02, 2.956E-08, 4.817E-01, 3.650E-02, 5.676E-07, 2.509E-08, 7.159E-05, 1.094E-06, 2.723E-04, 1.977E-13, 2.731E-05, 5.846E-13, 6.479E-06
  6.810E+05, 1.0000E+03,   32.70,   10.00, 1.0176E+02, 2.965E-08, 4.818E-01, 3.639E-02, 5.656E-07, 2.508E-08, 7.158E-05, 1.094E-06, 2.723E-04, 1.987E-13, 2.732E-05, 5.852E-13, 6.476E-06
  6.820E+05, 1.0000E+03,   31.61,   10.00, 1.0176E+02, 2.973E-08, 4.819E-01, 3.627E-02, 5.636E-07, 2.506E-08, 7.156E-05, 1.094E-06, 2.723E-04, 1.995E-13, 2.734E-05, 5.858E-13, 6.474E-06
  6.830E+05, 1.0000E+03,   31.71,   10.00, 1.0176E+02, 2.972E-08, 4.819E-01, 3.616E-02, 5.615E-07, 2.513E-08, 7.155E-05, 1.093E-06, 2.723E-04, 1.831E-13, 2.735E-05, 5.896E-13, 6.471E-06
  6.840E+05, 1.0000E+03,   30.59,   10.00, 1.0176E+02, 2.973E-08, 4.820E-01, 3.605E-02, 5.595E-07, 2.513E-08, 7.154E-05, 1.092E-06, 2.723E-04, 1.840E-13, 2.736E-05, 5.873E-13, 6.468E-06
  6.850E+05, 1.0000E+03,   30.72,   10.00, 1.0176E+02, 2.967E-08, 4.820E-01, 3.594E-02, 5.574E-07, 2.521E-08, 7.153E-05, 1.091E-06, 2.722E-04, 1.695E-13, 2.737E-05, 5.898E-13, 6.464E-06
  6.860E+05, 1.0000E+03,   30.84,   10.00, 1.0176E+02, 2.963E-08, 4.821E-01, 3.582E-02, 5.554E-07, 2.521E-08, 7.152E-05, 1.090E-06, 2.722E-04, 1.703E-13, 2.739E-05, 5.861E-13, 6.460E-06
  6.870E+05, 1.0000E+03,   30.96,   10.00, 1.0176E+02, 2.962E-08, 4.821E-01, 3.571E-02, 5.536E-07, 2.519E-08, 7.151E-05, 1.088E-06, 2.722E-04, 1.712E-13, 2.740E-05, 5.839E-13, 6.457E-06
  6.880E+05, 1.0000E+03,   31.07,   10.00, 1.0176E+02, 2.964E-08, 4.822E-01, 3.560E-02, 5.518E-07, 2.517E-08, 7.149E-05, 1.088E-06, 2.722E-04, 1.721E-13, 2.741E-05, 5.825E-13, 6.454E-06
  6.890E+05, 1.0000E+03,   29.83,   10.00, 1.0176E+02, 2.969E-08, 4.823E-01, 3.549E-02, 5.501E-07, 2.515E-08, 7.148E-05, 1.087E-06, 2.722E-04, 1.731E-13, 2.742E-05, 5.816E-13, 6.451E-06
  6.900E+05, 1.0000E+03,   29.98,   10.00, 1.0176E+02, 2.965E-08, 4.823E-01, 3.538E-02, 5.480E-07, 2.523E-08, 7.147E-05, 1.085E-06, 2.722E-04, 1.591E-13, 2.744E-05, 5.857E-13, 6.446E-06
  6.910E+05, 1.0000E+03,   28.58,   10.00, 1.0176E+02, 2.964E-08, 4.824E-01, 3.528E-02, 5.462E-07, 2.523E-08, 7.146E-05, 1.084E-06, 2.722E-04, 1.598E-13, 2.745E-05, 5.820E-13, 6.442E-06
  6.920E+05, 1.0000E+03,   28.76,   10.00, 1.0176E+02, 2.956E-08, 4.824E-01, 3.517E-02, 5.439E-07, 2.534E-08, 7.145E-05, 1.081E-06, 2.722E-04, 1.470E-13, 2.746E-05, 5.856E-13, 6.437E-06
  6.930E+05, 1.0000E+03,   28.93,   10.00, 1.0176E+02, 2.952E-08, 4.825E-01, 3.506E-02, 5.419E-07, 2.533E-08, 7.144E-05, 1.079E-06, 2.722E-04, 1.473E-13, 2.748E-05, 5.805E-13, 6.432E-06
  6.940E+05, 1.0000E+03,   29.10,   10.00, 1.0176E+02, 2.951E-08, 4.825E-01, 3.496E-02, 5.400E-07, 2.531E-08, 7.143E-05, 1.078E-06, 2.721E-04, 1.479E-13, 2.749E-05, 5.771E-13, 6.427E-06
  6.950E+05, 1.0000E+03,   29.26,   10.00, 1.0176E+02, 2.953E-08, 4.826E-01, 3.485E-02, 5.383E-07, 2.529E-08, 7.142E-05, 1.076E-06, 2.721E-04, 1.486E-13, 2.750E-05, 5.749E-13, 6.423E-06
  6.960E+05, 1.0000E+03,   28.38,   10.00, 1.0176E+02, 2.958E-08, 4.826E-01, 3.474E-02, 5.366E-07, 2.526E-08, 7.141E-05, 1.075E-06, 2.721E-04, 1.494E-13, 2.751E-05, 5.733E-13, 6.419E-06
  6.970E+05, 1.0000E+03,   28.34,   10.00, 1.0176E+02, 2.958E-08, 4.827E-01, 3.464E-02, 5.347E-07, 2.532E-08, 7.140E-05, 1.073E-06, 2.721E-04, 1.421E-13, 2.752E-05, 5.763E-13, 6.415E-06
  6.980E+05, 1.0000E+03,   28.52,   10.00, 1.0176E+02, 2.959E-08, 4.827E-01, 3.454E-02, 5.328E-07, 2.533E-08, 7.139E-05, 1.071E-06, 2.721E-04, 1.413E-13, 2.754E-05, 5.740E-13, 6.410E-06
  6.990E+05, 1.0000E+03,   27.18,   10.00, 1.0176E+02, 2.962E-08, 4.828E-01, 3.443E-02, 5.310E-07, 2.531E-08, 7.138E-05, 1.069E-06, 2.721E-04, 1.419E-13, 2.755E-05, 5.714E-13, 6.406E-06
  7.000E+05, 1.0000E+03,   27.05,   10.00, 1.0176E+02, 2.959E-08, 4.828E-01, 3.433E-02, 5.286E-07, 2.541E-08, 7.136E-05, 1.067E-06, 2.721E-04, 1.330E-13, 2.756E-05, 5.762E-13, 6.400E-06
  7.010E+05, 1.0000E+03,   26.33,   10.00, 1.0176E+02, 2.957E-08, 4.829E-01, 3.423E-02, 5.264E-07, 2.543E-08, 7.135E-05, 1.064E-06, 2.721E-04, 1.314E-13, 2.757E-05, 5.730E-13, 6.394E-06
  7.020E+05, 1.0000E+03,   26.54,   10.00, 1.0176E+02, 2.954E-08, 4.829E-01, 3.413E-02, 5.239E-07, 2.549E-08, 7.134E-05, 1.062E-06, 2.721E-04, 1.271E-13, 2.758E-05, 5.735E-13, 6.387E-06
  7.030E+05, 1.0000E+03,   26.64,   10.00, 1.0176E+02, 2.953E-08, 4.830E-01, 3.403E-02, 5.216E-07, 2.548E-08, 7.133E-05, 1.059E-06, 2.720E-04, 1.271E-13, 2.760E-05, 5.686E-13, 6.381E-06
  7.040E+05, 1.0000E+03,   25.52,   10.00, 1.0176E+02, 2.956E-08, 4.830E-01, 3.393E-02, 5.195E-07, 2.546E-08, 7.133E-05, 1.057E-06, 2.720E-04, 1.267E-13, 2.761E-05, 5.658E-13, 6.375E-06
  7.050E+05, 1.0000E+03,   25.74,   10.00, 1.0176E+02, 2.955E-08, 4.831E-01, 3.383E-02, 5.168E-07, 2.555E-08, 7.131E-05, 1.054E-06, 2.720E-04, 1.215E-13, 2.762E-05, 5.697E-13, 6.368E-06
  7.060E+05, 1.0000E+03,   25.97,   10.00, 1.0176E+02, 2.956E-08, 4.831E-01, 3.373E-02, 5.144E-07, 2.554E-08, 7.131E-05, 1.051E-06, 2.720E-04, 1.213E-13, 2.763E-05, 5.647E-13, 6.362E-06
  7.070E+05, 1.0000E+03,   25.00,   10.00, 1.0176E+02, 2.961E-08, 4.832E-01, 3.364E-02, 5.122E-07, 2.551E-08, 7.130E-05, 1.049E-06, 2.720E-04, 1.214E-13, 2.764E-05, 5.613E-13, 6.356E-06
  7.080E+05, 1.0000E+03,   24.62,   10.00, 1.0176E+02, 2.962E-08, 4.832E-01, 3.354E-02, 5.094E-07, 2.559E-08, 7.129E-05, 1.046E-06, 2.720E-04, 1.174E-13, 2.766E-05, 5.649E-13, 6.349E-06
  7.090E+05, 1.0000E+03,   23.46,   10.00, 1.0176E+02, 2.962E-08, 4.833E-01, 3.345E-02, 5.066E-07, 2.563E-08, 7.128E-05, 1.043E-06, 2.720E-04, 1.155E-13, 2.767E-05, 5.636E-13, 6.341E-06
  7.100E+05, 1.0000E+03,   23.71,   10.00, 1.0176E+02, 2.956E-08, 4.833E-01, 3.335E-02, 5.031E-07, 2.574E-08, 7.127E-05, 1.040E-06, 2.720E-04, 1.118E-13, 2.768E-05, 5.671E-13, 6.332E-06
  7.110E+05, 1.0000E+03,   23.95,   10.00, 1.0176E+02, 2.957E-08, 4.834E-01, 3.326E-02, 5.000E-07, 2.573E-08, 7.126E-05, 1.036E-06, 2.720E-04, 1.110E-13, 2.769E-05, 5.605E-13, 6.324E-06
  7.120E+05, 1.0000E+03,   24.20,   10.00, 1.0176E+02, 2.962E-08, 4.834E-01, 3.317E-02, 4.972E-07, 2.569E-08, 7.125E-05, 1.033E-06, 2.720E-04, 1.106E-13, 2.771E-05, 5.558E-13, 6.316E-06
  7.130E+05, 1.0000E+03,   24.44,   10.00, 1.0176E+02, 2.971E-08, 4.835E-01, 3.307E-02, 4.946E-07, 2.566E-08, 7.124E-05, 1.031E-06, 2.720E-04, 1.104E-13, 2.772E-05, 5.524E-13, 6.310E-06
  7.140E+05, 1.0000E+03,   24.67,   10.00, 1.0176E+02, 2.983E-08, 4.835E-01, 3.298E-02, 4.923E-07, 2.562E-08, 7.123E-05, 1.028E-06, 2.719E-04, 1.106E-13, 2.773E-05, 5.499E-13, 6.303E-06
  7.150E+05, 1.0000E+03,   23.94,   10.00, 1.0176E+02, 2.996E-08, 4.836E-01, 3.288E-02, 4.901E-07, 2.559E-08, 7.122E-05, 1.026E-06, 2.719E-04, 1.109E-13, 2.774E-05, 5.480E-13, 6.298E-06
